SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-26-2019,Single Family Residential,16714 Ridge Rd,Upperco,MD,21155,465000,4,2.5,HEREFORD ZONE,2863,61420,1989,863,162,,Sold,,,https://www.redfin.com/MD/Upperco/16714-Ridge-Rd-21155/home/9585310,BRIGHT MLS,MDBC459164,N,Y,39.5828773,-76.7913333
PAST SALE,,Single Family Residential,16815 Ridge Rd,Upperco,MD,21155,235000,,1.0,,1102,32365,1962,,213,,,,,https://www.redfin.com/MD/Upperco/16815-Ridge-Rd-21155/home/9583608,,,N,Y,39.5857107,-76.7859698
PAST SALE,,Single Family Residential,16817 Gorsuch Mill Rd,Upperco,MD,21155,175000,,2.0,,3768,93001,1968,,46,,,,,https://www.redfin.com/MD/Upperco/16817-Gorsuch-Mill-Rd-21155/home/9584099,,,N,Y,39.5854802,-76.7554519
PAST SALE,April-21-2021,Single Family Residential,16022 Trenton Rd,Upperco,MD,21155,406200,4,2.0,Upperco,3440,21387,1959,228,118,,Sold,,,https://www.redfin.com/MD/Upperco/16022-Trenton-Rd-21155/home/9583598,BRIGHT MLS,MDBC521308,N,Y,39.5645702,-76.8326111
PAST SALE,April-25-2019,Vacant Land,Falls Rd,Upperco,MD,21155,825000,,,UPPERCO,,4847357,,955,,,Sold,,,https://www.redfin.com/MD/UPPERCO/FALLS-RD-21155/home/9583788,BRIGHT MLS,1000468450,N,Y,39.586571,-76.762411
PAST SALE,,Single Family Residential,3221 Mt Zion Rd Unit A,Upperco,MD,21155,600000,,2.5,,2202,156816,2006,,272,,,,,https://www.redfin.com/MD/Upperco/3221-Mt-Zion-Rd-21155/unit-A/home/9584995,,,N,Y,39.572108,-76.761613
PAST SALE,May-22-2019,Single Family Residential,16225 Dark Hollow Rd,Upperco,MD,21155,566000,5,3.0,UPPERCO,4826,700445,1967,928,117,,Sold,,,https://www.redfin.com/MD/Upperco/16225-Dark-Hollow-Rd-21155/home/141409148,BRIGHT MLS,MDBC332612,N,Y,39.571024,-76.810196
PAST SALE,November-24-2020,Single Family Residential,3619 Carrollton Rd,Upperco,MD,21155,485000,4,4.0,UPPERCO,3234,187744,1990,376,150,,Sold,,,https://www.redfin.com/MD/Upperco/3619-Carrollton-Rd-21155/home/14448737,BRIGHT MLS,MDCR200036,N,Y,39.548858,-76.868149
PAST SALE,April-13-2020,Single Family Residential,1349 Emory Church Rd,Upperco,MD,21155,510000,5,3.5,WOOLERYS ELECTION DISTRI,3616,99317,1993,601,141,,Sold,,,https://www.redfin.com/MD/Upperco/1349-Emory-Church-Rd-21155/home/14441618,BRIGHT MLS,MDCR194280,N,Y,39.5374073,-76.865092
PAST SALE,October-15-2019,Single Family Residential,958 Aurora Ln,Upperco,MD,21155,393500,4,2.5,KATIES CHASE,2116,54014,2000,782,186,,Sold,,,https://www.redfin.com/MD/Upperco/958-Aurora-Ln-21155/home/14464251,BRIGHT MLS,MDCR191000,N,Y,39.5496062,-76.870362
PAST SALE,October-7-2021,Single Family Residential,5704 Mount Gilead Rd,Reisterstown,MD,21136,700000,3,3.5,TAYLORS GLEN,5460,55321,2003,59,128,,Sold,,,https://www.redfin.com/MD/Reisterstown/5704-Mt-Gilead-Rd-21136/home/9694572,BRIGHT MLS,MDBC2005362,N,Y,39.525722,-76.846765
PAST SALE,December-17-2019,Single Family Residential,16203 Dark Hollow Rd,Upperco,MD,21155,357000,4,2.5,UPPERCO,2548,94961,1976,719,140,,Sold,,,https://www.redfin.com/MD/Upperco/16203-Dark-Hollow-Rd-21155/home/9583276,BRIGHT MLS,MDBC472904,N,Y,39.5682859,-76.8131455
PAST SALE,April-26-2019,Single Family Residential,5154 Byerly Rd Unit MARSTON,Upperco,MD,21155,575000,4,2.5,THE FIELDS AT FOX GLEN,2883,73704,2019,954,199,,Sold,,,https://www.redfin.com/MD/Upperco/5154-Byerly-Rd-21155/unit-MARSTON/home/146128190,BRIGHT MLS,MDBC434058,N,Y,39.545183,-76.833388
PAST SALE,July-2-2021,Single Family Residential,16154 Trenton Rd,Upperco,MD,21155,1105000,4,2.5,UPPER CO,3648,871200,1830,156,303,,Sold,,,https://www.redfin.com/MD/Upperco/16154-Trenton-Rd-21155/home/143394549,BRIGHT MLS,MDBC525720,N,Y,39.570196,-76.824609
PAST SALE,September-17-2021,Single Family Residential,15309 Old Hanover Rd,Upperco,MD,21155,390000,5,3.5,UPPERCO,1656,67518,1976,79,236,,Sold,,,https://www.redfin.com/MD/Upperco/15309-Old-Hanover-Rd-21155/home/9566582,BRIGHT MLS,MDBC2003938,N,Y,39.5451019,-76.8355847
PAST SALE,October-30-2020,Single Family Residential,5803 Emory Rd,Upperco,MD,21155,360000,4,2.5,UPPERCO,2393,43560,1978,401,150,,Sold,,,https://www.redfin.com/MD/Upperco/5803-Emory-Rd-21155/home/9561889,BRIGHT MLS,MDBC506044,N,Y,39.5342111,-76.8517583
PAST SALE,September-3-2019,Single Family Residential,15520 Hanover Pike,Upperco,MD,21155,395000,4,2.0,Upperco,2768,130680,1805,824,143,,Sold,,,https://www.redfin.com/MD/Upperco/15520-Hanover-Pike-21155/home/9562288,BRIGHT MLS,MDBC461208,N,Y,39.5509447,-76.8401352
PAST SALE,May-31-2021,Single Family Residential,5728 Emory Rd,Upperco,MD,21155,328000,3,2.0,UPPERCO,1874,19994,1956,188,175,,Sold,,,https://www.redfin.com/MD/Upperco/5728-Emory-Rd-21155/home/9563499,BRIGHT MLS,MDBC522286,N,Y,39.5370023,-76.8498348
PAST SALE,September-15-2021,Single Family Residential,4436 Trenton Mill Rd,Upperco,MD,21155,419500,4,3.0,HAMPSTEAD ELECTION DISTR,2405,17000,1956,81,174,,Sold,,,https://www.redfin.com/MD/Upperco/4436-Trenton-Mill-Rd-21155/home/14425771,BRIGHT MLS,MDCR2001378,N,Y,39.5865096,-76.8402968
PAST SALE,August-7-2020,Single Family Residential,3931 Carrollton Rd,Upperco,MD,21155,320000,3,1.0,Upperco,1452,21954,1958,485,220,,Sold,,,https://www.redfin.com/MD/Upperco/3931-Carrollton-Rd-21155/home/14425390,BRIGHT MLS,MDCR197538,N,Y,39.5520632,-76.8557675
PAST SALE,April-14-2021,Vacant Land,14506 Hanover Rd,Reisterstown,MD,21136,245000,,,MEADOWS AT MT. GILEAD,,657756,,235,,,Sold,,,https://www.redfin.com/MD/Reisterstown/14506-Hanover-RD-Unknown/home/173019881,BRIGHT MLS,MDBC493656,N,Y,39.52359868,-76.83775472
PAST SALE,July-26-2021,Single Family Residential,905 Emory Church Rd,Upperco,MD,21155,426000,3,2.5,HAMPSTEAD ELECTION DISTR,1880,42863,1979,132,227,,Sold,,,https://www.redfin.com/MD/Upperco/905-Emory-Church-Rd-21155/home/14428075,BRIGHT MLS,MDCR2000120,N,Y,39.5492289,-76.860137
PAST SALE,June-24-2021,Single Family Residential,915 Emory Church Rd,Upperco,MD,21155,380000,4,2.0,HAMPSTEAD ELECTION DISTR,1828,46609,1975,164,208,,Sold,,,https://www.redfin.com/MD/Upperco/915-Emory-Church-Rd-21155/home/14450358,BRIGHT MLS,MDCR203922,N,Y,39.5482092,-76.8585154
PAST SALE,September-17-2021,Vacant Land,5009 Trenton Mill Rd,Upperco,MD,21155,570000,,,TRENTON MILLS,,2937686,,79,,,Sold,,,https://www.redfin.com/MD/Upperco/5009-Trenton-Mill-Rd-21155/home/174998493,BRIGHT MLS,MDBC2000346,N,Y,39.5850039,-76.833738
PAST SALE,November-8-2019,Single Family Residential,5110 Frye Rd,Upperco,MD,21155,334000,4,2.5,BORING,2000,96268,1978,758,167,,Sold,,,https://www.redfin.com/MD/Upperco/5110-Frye-Rd-21155/home/9566061,BRIGHT MLS,MDBC474620,N,Y,39.5282758,-76.8284209
PAST SALE,November-22-2021,Single Family Residential,14619 Hanover Pike,Upperco,MD,21155,350000,3,3.0,UPPERCO,1948,53579,1980,13,180,,Sold,,,https://www.redfin.com/MD/Upperco/14619-Hanover-Pike-21155/home/9567038,BRIGHT MLS,MDBC2004726,N,Y,39.526366,-76.837042
PAST SALE,August-13-2021,Single Family Residential,14632 Hanover Pike,Upperco,MD,21155,570000,4,3.5,TWIN BROOKS,3500,128502,1983,114,163,,Sold,,,https://www.redfin.com/MD/Upperco/14632-Hanover-Pike-21155/home/9567993,BRIGHT MLS,MDBC532648,N,Y,39.5270811,-76.8384231
PAST SALE,,Single Family Residential,15709 Hanover Pike,Upperco,MD,21155,257000,,1.0,,984,27007,1978,,261,,,,,https://www.redfin.com/MD/Upperco/15709-Hanover-Pike-21155/home/9569251,,,N,Y,39.5555855,-76.8393684
PAST SALE,February-10-2020,Vacant Land,5734 Emory Rd,Upperco,MD,21155,155000,,,HAMPSTEAD,,69696,,664,,,Sold,,,https://www.redfin.com/MD/Upperco/5734-Emory-Rd-21155/home/9569621,BRIGHT MLS,MDBC465272,N,Y,39.535928,-76.8521899
PAST SALE,March-14-2019,Single Family Residential,16030 Trenton Rd,Upperco,MD,21155,255000,3,1.5,Upperco,1374,23565,1953,997,186,,Sold,,,https://www.redfin.com/MD/Upperco/16030-Trenton-Rd-21155/home/9583501,BRIGHT MLS,MDBC330214,N,Y,39.5645202,-76.8314847
PAST SALE,,Vacant Land,HANOVER PIKE,UPPERCO,MD,21155,10000,,,,,81457,,,,,,,,https://www.redfin.com/MD/UPPERCO/HANOVER-PIKE-21155/home/9560110,,,N,Y,39.529768,-76.836636
PAST SALE,,Single Family Residential,16710 Gorsuch Mill Rd,Upperco,MD,21155,240000,,3.5,,3902,297079,1899,,62,,,,,https://www.redfin.com/MD/Upperco/16710-Gorsuch-Mill-Rd-21155/home/9585573,,,N,Y,39.581756,-76.759818
PAST SALE,December-15-2020,Single Family Residential,1400 Emory Church Rd,Upperco,MD,21155,835000,5,1.0,CARROLL COUNTY,2114,4596016,1900,355,395,,Sold,,,https://www.redfin.com/MD/Upperco/1400-Emory-Church-Rd-21155/home/14461057,BRIGHT MLS,MDCR199952,N,Y,39.533731,-76.87013
PAST SALE,September-10-2021,Single Family Residential,16805 #1 Ridge Rd,Upperco,MD,21155,325000,3,1.5,Upperco,1485,37026,1956,86,219,,Sold,,,https://www.redfin.com/MD/Unknown/16805-1-Ridge-Rd-21155/home/176172062,BRIGHT MLS,MDBC2007688,N,Y,39.58533,-76.78725
PAST SALE,February-26-2021,Single Family Residential,16311 Dark Hollow Rd,Upperco,MD,21155,537440,4,2.5,UPPERCO,2774,71438,1993,282,194,,Sold,,,https://www.redfin.com/MD/Upperco/16311-Dark-Hollow-Rd-21155/home/9585411,BRIGHT MLS,MDBC506966,N,Y,39.5712418,-76.8129653
PAST SALE,July-17-2020,Vacant Land,Old Hanover,Upperco,MD,21155,165000,,,Upperco,,435600,,506,,,Sold,,,https://www.redfin.com/MD/UPPERCO/OLD-HANOVER-RD-21155/home/9558873,BRIGHT MLS,MDBC481032,N,Y,39.544963,-76.835275
PAST SALE,December-22-2020,Vacant Land,Falls,Upperco,MD,21155,250000,,,Upperco,,640071,,348,,,Sold,,,https://www.redfin.com/MD/Upperco/Falls-Rd-21155/home/145128525,BRIGHT MLS,MDBC495960,N,Y,39.61192472,-76.78809328
PAST SALE,,Vacant Land,FRYE RD,UPPERCO,MD,21155,90000,,,,,52838,,,,,,,,https://www.redfin.com/MD/UPPERCO/FRYE-RD-21155/home/9555970,,,N,Y,39.529895,-76.826354
PAST SALE,August-27-2019,Single Family Residential,16001 Dark Hollow Rd,Upperco,MD,21155,285000,3,2.0,UPPERCO,1908,471319,1891,831,149,,Sold,,,https://www.redfin.com/MD/Upperco/16001-Dark-Hollow-Rd-21155/home/167874301,BRIGHT MLS,MDBC464488,N,Y,39.563879,-76.8145849
PAST SALE,,Vacant Land,BLACK ROCK RD,UPPERCO,MD,21155,18000,,,,,17860,,,,,,,,https://www.redfin.com/MD/UPPERCO/BLACK-ROCK-RD-21155/home/9583648,,,N,Y,39.573126,-76.778701
PAST SALE,July-17-2020,Single Family Residential,15213 Hanover Pike,Upperco,MD,21155,370000,4,2.5,UPPERCO,2778,49223,1997,506,133,,Sold,,,https://www.redfin.com/MD/Upperco/15213-Hanover-Pike-21155/home/9581114,BRIGHT MLS,MDBC491060,N,Y,39.5432788,-76.8363056
PAST SALE,June-25-2020,Single Family Residential,5706 Mount Gilead Rd,Reisterstown,MD,21136,740000,4,4.5,TAYLORS GLEN,4488,716126,2007,528,165,,Sold,,,https://www.redfin.com/MD/Reisterstown/5706-Mt-Gilead-Rd-21136/home/9694574,BRIGHT MLS,MDBC489840,N,Y,39.525016,-76.847656
PAST SALE,October-14-2020,Single Family Residential,5620 Mount Gilead Rd,Reisterstown,MD,21136,680000,4,4.5,REISTERSTOWN,4670,53579,2005,417,146,,Sold,,,https://www.redfin.com/MD/Reisterstown/5620-Mt-Gilead-Rd-21136/home/9698927,BRIGHT MLS,MDBC503456,N,Y,39.5231,-76.842435
PAST SALE,February-22-2019,Single Family Residential,4204 Mt Carmel Rd,Upperco,MD,21155,910000,4,2.5,UPPERCO,3028,493099,1869,1017,301,,Sold,,,https://www.redfin.com/MD/Upperco/4204-Mt-Carmel-Rd-21155/home/49704682,BRIGHT MLS,1009936040,N,Y,39.604577,-76.7934779
PAST SALE,October-29-2020,Vacant Land,16320 Trenton Rd,Upperco,MD,21155,282500,,,UPPERCO,,573685,,402,,,Sold,,,https://www.redfin.com/MD/Upperco/16320-Trenton-Rd-21155/home/89252039,BRIGHT MLS,MDBC477052,N,Y,39.5757262,-76.8184699
PAST SALE,May-7-2021,Single Family Residential,14706 Old Hanover Rd,Boring,MD,21020,245000,3,1.5,FAIRVIEW,1360,19471,1986,212,180,,Sold,,,https://www.redfin.com/MD/BORING/14706-OLD-HANOVER-RD-21020/home/9557430,BRIGHT MLS,MDBC523132,N,Y,39.530373,-76.823144
PAST SALE,August-26-2019,Single Family Residential,3555 Carrollton Rd,Hampstead,MD,21074,300000,3,3.0,HAMPSTEAD,1632,77058,1982,832,184,,Sold,,,https://www.redfin.com/MD/Hampstead/3555-Carrollton-Rd-21074/home/14469743,BRIGHT MLS,MDCR189186,N,Y,39.5510421,-76.8709302
PAST SALE,,Other,5150 Byerly Rd,Upperco,MD,21155,150000,,,,,174676,,,,,,,,https://www.redfin.com/MD/Upperco/5150-Byerly-Rd-21155/home/21468705,,,N,Y,39.545809,-76.832189
PAST SALE,July-17-2020,Single Family Residential,5156 Byerly Rd,Upperco,MD,21155,595000,4,3.5,UPPER CO,3050,78408,2020,506,195,,Sold,,,https://www.redfin.com/MD/Upperco/5156-Byerly-Rd-21155/home/21468704,BRIGHT MLS,MDBC493034,N,Y,39.5448616,-76.8338791
PAST SALE,,Vacant Land,14502 Hanover Pike,Upperco,MD,21155,230000,,,,,252648,,,,,,,,https://www.redfin.com/MD/Upperco/14502-Hanover-Pike-21155/home/12535466,,,N,Y,39.52227,-76.838689
PAST SALE,April-23-2021,Single Family Residential,15740 Dover Rd,Upperco,MD,21155,2295000,4,5.5,UPPER CO,,6808863,2013,226,,,Sold,,,https://www.redfin.com/MD/Upperco/15740-Dover-Rd-21155/home/52925748,BRIGHT MLS,MDBC519872,N,Y,39.5564776,-76.834169
PAST SALE,September-27-2019,Single Family Residential,4108 Black Rock Rd,Upperco,MD,21155,325000,4,3.0,HEREFORD ZONE,2158,19994,1952,800,151,,Sold,,,https://www.redfin.com/MD/Upperco/4108-Black-Rock-Rd-21155/home/9583249,BRIGHT MLS,MDBC461800,N,Y,39.5826127,-76.7938572
PAST SALE,August-21-2020,Vacant Land,15319 Old Hanover Rd,Upperco,MD,21155,99500,,,Upperco,,115870,,471,,,Sold,,,https://www.redfin.com/MD/Upperco/15319-Old-Hanover-Rd-21155/home/109942272,BRIGHT MLS,MDBC486734,N,Y,39.54672,-76.836412
PAST SALE,March-20-2020,Single Family Residential,16009 Trenton Rd,Upperco,MD,21155,360000,3,2.5,FAIR MEADOWS,2196,20778,1986,625,164,,Sold,,,https://www.redfin.com/MD/Upperco/16009-Trenton-Rd-21155/home/9583485,BRIGHT MLS,MDBC484996,N,Y,39.5638108,-76.8336023
PAST SALE,,Single Family Residential,5427 Arcadia Ave,Upperco,MD,21155,185000,,2.0,,2152,31319,1917,,86,,,,,https://www.redfin.com/MD/Upperco/5427-Arcadia-Ave-21155/home/9583308,,,N,Y,39.5631728,-76.838306
PAST SALE,August-17-2020,Single Family Residential,5400 Arcadia Ave,Upperco,MD,21155,415000,4,2.0,UPPERCO,2150,51401,1901,475,193,,Sold,,,https://www.redfin.com/MD/Upperco/5400-Arcadia-Ave-21155/home/9583509,BRIGHT MLS,MDBC496514,N,Y,39.5633465,-76.8350891
PAST SALE,May-14-2021,Single Family Residential,16221 Hanover Pike,Hampstead,MD,21074,286500,3,1.0,Hampstead,1499,51836,1952,205,191,,Sold,,,https://www.redfin.com/MD/Hampstead/16221-Hanover-Pike-21074/home/9583458,BRIGHT MLS,MDBC522006,N,Y,39.571749,-76.8396046
PAST SALE,May-17-2021,Vacant Land,15605 Dark Hollow Rd,Upperco,MD,21155,20000,,,Upperco,,24959,,202,,,Sold,,,https://www.redfin.com/MD/Upperco/15605-Dark-Hollow-Rd-21155/home/9583460,BRIGHT MLS,MDBC483052,N,Y,39.5521699,-76.813237
PAST SALE,August-16-2021,Single Family Residential,15423 Dover Rd,Upperco,MD,21155,505000,4,3.5,UPPERCO,3600,125017,1985,111,140,,Sold,,,https://www.redfin.com/MD/Upperco/15423-Dover-Rd-21155/home/166073829,BRIGHT MLS,MDBC522700,N,Y,39.5497705,-76.808504
PAST SALE,March-8-2019,Single Family Residential,3326 Mt Carmel Rd,Upperco,MD,21155,365000,4,3.0,UPPERCO,1904,65340,1886,1003,192,,Sold,,,https://www.redfin.com/MD/Upperco/3326-Mt-Carmel-Rd-21155/home/9583632,BRIGHT MLS,1009936260,N,Y,39.5982357,-76.7594192
PAST SALE,July-7-2020,Single Family Residential,3213 Mount Carmel Rd,Upperco,MD,21155,309900,3,1.5,Upperco,1260,21257,1954,516,246,,Sold,,,https://www.redfin.com/MD/Upperco/3213-Mt-Carmel-Rd-21155/home/9583578,BRIGHT MLS,MDBC495562,N,Y,39.5961477,-76.7557675
PAST SALE,June-30-2021,Single Family Residential,5425 Arcadia Ave,Upperco,MD,21155,400000,4,2.0,BALTIMORE COUNTY,1731,41817,1911,158,231,,Sold,,,https://www.redfin.com/MD/Upperco/5425-Arcadia-Ave-21155/home/9583581,BRIGHT MLS,MDBC527594,N,Y,39.5634688,-76.8378825
PAST SALE,November-20-2019,Single Family Residential,17205 Falls Rd,Upperco,MD,21155,365000,4,3.0,HEREFORD ZONE,1900,18164,1970,746,192,,Sold,,,https://www.redfin.com/MD/Upperco/17205-Falls-Rd-21155/home/9583654,BRIGHT MLS,MDBC462858,N,Y,39.5979599,-76.7711964
PAST SALE,April-8-2020,Single Family Residential,5004 Old Quarter Rd,Upperco,MD,21155,375000,4,3.0,UPPERCO,2737,104544,1966,606,137,,Sold,,,https://www.redfin.com/MD/Upperco/5004-Old-Quarter-Rd-21155/home/9583732,BRIGHT MLS,MDBC485084,N,Y,39.5608937,-76.8230328
PAST SALE,,Single Family Residential,16805 Ridge Rd,Upperco,MD,21155,325000,,1.0,,1485,36067,1956,,219,,,,,https://www.redfin.com/MD/Upperco/16805-Ridge-Rd-21155/home/9583785,,,N,Y,39.5851954,-76.7870064
PAST SALE,April-30-2020,Single Family Residential,16813 Gorsuch Mill Rd,Upperco,MD,21155,410000,4,3.0,Upperco,2552,51836,1977,584,161,,Sold,,,https://www.redfin.com/MD/Upperco/16813-Gorsuch-Mill-Rd-21155/home/9584141,BRIGHT MLS,MDBC488592,N,Y,39.5857035,-76.7563536
PAST SALE,,Single Family Residential,3801 Black Rock Rd,Upperco,MD,21155,300000,,1.0,,1572,52708,1899,,191,,,,,https://www.redfin.com/MD/Upperco/3801-Black-Rock-Rd-21155/home/9583994,,,N,Y,39.5749365,-76.7809666
PAST SALE,,Single Family Residential,3647 Mt Zion Rd,Upperco,MD,21155,120000,,1.5,,1833,56628,2019,,65,,,,,https://www.redfin.com/MD/Upperco/3647-Mt-Zion-Rd-21155/home/9584007,,,N,Y,39.577322,-76.777235
PAST SALE,May-10-2019,Single Family Residential,15801 Trenton Rd,Upperco,MD,21155,227500,3,1.5,RANCH HILL,1382,20081,1953,940,165,,Sold,,,https://www.redfin.com/MD/Upperco/15801-Trenton-Rd-21155/home/40029786,BRIGHT MLS,MDBC442998,N,Y,39.5587212,-76.8374435
PAST SALE,April-5-2019,Single Family Residential,16201 Hanover Rd,Hampstead,MD,21074,235000,5,3.0,Hampstead,2728,152460,1876,975,86,,Sold,,,https://www.redfin.com/MD/Hampstead/16201-Hanover-Pike-21074/home/165849056,BRIGHT MLS,MDBC330676,N,Y,39.569837,-76.83968
PAST SALE,,Single Family Residential,17209 Falls Rd,Upperco,MD,21155,175000,,1.0,,684,40075,1952,,256,,,,,https://www.redfin.com/MD/Upperco/17209-Falls-Rd-21155/home/9584132,,,N,Y,39.5986949,-76.7716359
PAST SALE,September-10-2021,Single Family Residential,3618 Mt Carmel Rd,Hampstead,MD,21074,1550000,4,4.5,Hampstead,7806,324086,2003,86,199,,Sold,,,https://www.redfin.com/MD/HAMPSTEAD/3618-MT-CARMEL-RD-21074/home/9584215,BRIGHT MLS,MDBC529370,N,Y,39.600919,-76.770499
PAST SALE,February-8-2021,Vacant Land,3301-A Mt Carmel Rd,Upperco,MD,21155,219000,,,Upperco,,128546,,300,,,Sold,,,https://www.redfin.com/MD/Upperco/3301-Mt-Carmel-Rd-21155/home/9584219,BRIGHT MLS,MDBC511618,N,Y,39.5968521,-76.7567143
PAST SALE,July-1-2020,Single Family Residential,3778 Black Rock Rd,Upperco,MD,21155,464000,3,2.5,UPPERCO HUNT COUNTRY,2748,404237,1965,522,169,,Sold,,,https://www.redfin.com/MD/Upperco/3778-Black-Rock-Rd-21155/home/9584221,BRIGHT MLS,MDBC476082,N,Y,39.574139,-76.778722
PAST SALE,July-17-2020,Single Family Residential,15915 Trenton Rd,Upperco,MD,21155,345900,3,2.0,UPPERCO,1812,19602,1986,506,191,,Sold,,,https://www.redfin.com/MD/Upperco/15915-Trenton-Rd-21155/home/9584271,BRIGHT MLS,MDBC495102,N,Y,39.5626562,-76.834954
PAST SALE,December-6-2019,Single Family Residential,16528 Falls Rd,Upperco,MD,21155,525000,4,4.0,Upperco,3652,279220,1973,730,144,,Sold,,,https://www.redfin.com/MD/Upperco/16528-Falls-Rd-21155/home/9584281,BRIGHT MLS,MDBC457376,N,Y,39.57678,-76.758033
PAST SALE,February-1-2021,Single Family Residential,16308 Falls Rd,Upperco,MD,21155,330000,3,2.5,UPPERCO,3511,180774,1855,307,94,,Sold,,,https://www.redfin.com/MD/Upperco/16308-Falls-Rd-21155/home/9584420,BRIGHT MLS,MDBC512534,N,Y,39.5713749,-76.7535584
PAST SALE,August-8-2019,Single Family Residential,3 Hunter Lake Ct,Upperco,MD,21155,545000,4,3.5,HUNTER GREEN,2312,150282,1978,850,236,,Sold,,,https://www.redfin.com/MD/Upperco/3-Hunter-Lake-Ct-21155/home/9584600,BRIGHT MLS,MDBC461798,N,Y,39.5940292,-76.7635216
PAST SALE,March-25-2021,Single Family Residential,17207 Hunter Green Rd,Upperco,MD,21155,610000,5,3.5,HUNTER GREEN,2388,144619,1976,255,255,,Sold,,,https://www.redfin.com/MD/Upperco/17207-Hunter-Green-Rd-21155/home/9584604,BRIGHT MLS,MDBC516054,N,Y,39.5959111,-76.7640175
