SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-16-2021,Townhouse,14601 Woodspring Ct,Centreville,VA,20120,440500,3,3.5,SULLY STATION SEC 1 PHAS,1418,2400,1991,171,311,104,Sold,,,https://www.redfin.com/VA/Centreville/14601-Woodspring-Ct-20120/home/9581222,BRIGHT MLS,VAFX1202514,N,Y,38.851147,-77.453822
PAST SALE,December-28-2018,Townhouse,14618 Indian Summer Ct,Centreville,VA,20120,425000,3,3.5,BRYARTON,2236,1653,1994,1072,190,102,Sold,,,https://www.redfin.com/VA/Centreville/14618-Indian-Summer-Ct-20120/home/9593751,BRIGHT MLS,VAFX103826,N,Y,38.8385373,-77.4533678
PAST SALE,December-29-2020,Townhouse,13660 Lavender Mist Ln,Centreville,VA,20120,515000,3,3.0,FAIRCREST NORTH,2520,1900,2005,340,204,75,Sold,,,https://www.redfin.com/VA/Centreville/13660-Lavender-Mist-Ln-20120/home/9845083,BRIGHT MLS,VAFX1162248,N,Y,38.8484075,-77.4186872
PAST SALE,June-24-2020,Single Family Residential,5512 Buggy Whip Dr,Centreville,VA,20120,580000,3,3.0,BELLE POND FARM,2600,8560,1984,528,223,9,Sold,,,https://www.redfin.com/VA/Centreville/5512-Buggy-Whip-Dr-20120/home/9580648,BRIGHT MLS,VAFX1126352,N,Y,38.8559031,-77.4455688
PAST SALE,May-5-2020,Townhouse,5559 Sully Lake Dr,Centreville,VA,20120,460000,3,3.0,SULLY STATION SEC 7 PHAS,2350,1650,1992,578,196,104,Sold,,,https://www.redfin.com/VA/Centreville/5559-Sully-Lake-Dr-20120/home/9582040,BRIGHT MLS,VAFX1120802,N,Y,38.855647,-77.452465
PAST SALE,July-13-2021,Townhouse,14680 Seasons Dr,Centreville,VA,20120,510000,3,3.0,BRYARTON,2203,1687,1994,144,232,102,Sold,,,https://www.redfin.com/VA/Centreville/14680-Seasons-Dr-20120/home/9593670,BRIGHT MLS,VAFX1201238,N,Y,38.8387419,-77.4552503
PAST SALE,March-3-2021,Single Family Residential,5217 Rushbrook Dr,Centreville,VA,20120,624000,3,2.5,CABELLS MILL,1664,8976,1985,276,375,,Sold,,,https://www.redfin.com/VA/Centreville/5217-Rushbrook-Dr-20120/home/9583066,BRIGHT MLS,VAFX1177164,N,Y,38.8520158,-77.4227953
PAST SALE,August-25-2020,Townhouse,5404 Crystalford Ln,Centreville,VA,20120,479300,3,2.5,WALNEY MILLS,2034,1766,1994,466,236,124,Sold,,,https://www.redfin.com/VA/Centreville/5404-Crystalford-Ln-20120/home/9583416,BRIGHT MLS,VAFX1140024,N,Y,38.847764,-77.421239
PAST SALE,February-21-2020,Single Family Residential,14402 Virginia Chase Ct,Centreville,VA,20120,786545,5,4.5,VIRGINIA CHASE,4550,10528,1994,652,173,31,Sold,,,https://www.redfin.com/VA/Centreville/14402-Virginia-Chase-Ct-20120/home/9582640,BRIGHT MLS,VAFX1105202,N,Y,38.851994,-77.4460392
PAST SALE,January-25-2019,Townhouse,14508 Eddy Ct,Centreville,VA,20120,390950,3,3.5,SULLY STATION,2010,1600,1986,1044,195,85,Sold,,,https://www.redfin.com/VA/Centreville/14508-Eddy-Ct-20120/home/9492066,BRIGHT MLS,VAFX104214,N,Y,38.868442,-77.451223
PAST SALE,June-25-2021,Single Family Residential,6559 Hallissey Ct,Centreville,VA,20120,1052500,5,4.5,AMERICAN FEDERAL,5226,220261,2000,162,201,160,Sold,,,https://www.redfin.com/VA/Centreville/6559-Hallissey-Ct-20120/home/9830920,BRIGHT MLS,VAFX1198230,N,Y,38.8497408,-77.5166387
PAST SALE,August-15-2019,Condo/Co-op,14455 Fallscliff Ln #56,Centreville,VA,20120,335000,3,2.5,LIFESTYLE AT SULLY STATN,1518,,1993,842,221,343,Sold,,,https://www.redfin.com/VA/Centreville/14455-Fallscliff-Ln-20120/unit-56/home/9493554,BRIGHT MLS,VAFX1077070,N,Y,38.8640275,-77.4441342
PAST SALE,October-7-2020,Townhouse,13841 Coleman Ct,Centreville,VA,20120,470000,4,3.5,CENTER TERRACE,2286,2223,1990,423,206,124,Sold,,,https://www.redfin.com/VA/Centreville/13841-Coleman-Ct-20120/home/9595767,BRIGHT MLS,VAFX1148010,N,Y,38.846051,-77.425043
MLS Listing,,Condo/Co-op,5123-A Travis Edward Way Unit 5123A,Centreville,VA,20120,242000,1,1.0,STONEGATE AT,754,,2002,1,321,275,Active,,,https://www.redfin.com/VA/Centreville/5123-Travis-Edward-Way-20120/unit-5123A/home/143631886,BRIGHT MLS,VAFX2033442,N,Y,38.8484096,-77.4108469
MLS Listing,,Townhouse,5119 Glen Mdw,Centreville,VA,20120,504900,3,3.5,SULLY STATION SEC 5,1826,1650,1987,1,277,83,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Centreville/5119-Glen-Meadow-Ct-20120/home/9491639,BRIGHT MLS,VAFX2029016,N,Y,38.869692,-77.455907
MLS Listing,,Townhouse,14721 Beaumeadow Dr,Centreville,VA,20120,475000,3,3.0,SULLY STATION SEC 13 PHA,1408,1650,1993,2,337,104,Active,,,https://www.redfin.com/VA/Centreville/14721-Beaumeadow-Dr-20120/home/9582459,BRIGHT MLS,VAFX2032302,N,Y,38.8489579,-77.4563618
MLS Listing,,Townhouse,14704 Cardigan Sq,Centreville,VA,20120,375000,3,3.0,LONDON TOWNE,1576,2000,1969,2,238,64,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Centreville/14704-Cardigan-Sq-20120/home/9584224,BRIGHT MLS,VAFX2030946,N,Y,38.8394266,-77.4578499
MLS Listing,,Townhouse,6018 Basingstoke Ct,Centreville,VA,20120,415000,3,1.5,LONDON TOWNE WEST,1832,2275,1985,2,227,72,Active,,,https://www.redfin.com/VA/Centreville/6018-Basingstoke-Ct-20120/home/9589919,BRIGHT MLS,VAFX2032468,N,Y,38.844307,-77.456765
MLS Listing,,Townhouse,14434 Four Chimney Dr,Centreville,VA,20120,399900,2,3.5,NEWGATE,1534,1307,1987,3,261,68,Active,December-5-2021 12:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Centreville/14434-Four-Chimney-Dr-20120/home/9588646,BRIGHT MLS,VAFX2031628,N,Y,38.846128,-77.446247
MLS Listing,,Townhouse,14810 Basingstoke Loop,Centreville,VA,20120,379900,3,3.0,LONDON TOWNE WEST,1272,1167,1985,3,299,70,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Centreville/14810-Basingstoke-Loop-20120/home/9577224,BRIGHT MLS,VAFX2031922,N,Y,38.846905,-77.4582531
MLS Listing,,Townhouse,13205 Village Square Dr,Centreville,VA,20120,567000,3,3.0,PT FAIRCREST,1621,1120,2003,4,350,79,Active,,,https://www.redfin.com/VA/Centreville/13205-Village-Square-Dr-20120/home/9839935,BRIGHT MLS,VAFX2032748,N,Y,38.850012,-77.402843
MLS Listing,,Townhouse,13662 Lavender Mist Ln,Centreville,VA,20120,578000,4,3.5,FAIRCREST NORTH,1692,1520,2005,10,342,79,Active,,,https://www.redfin.com/VA/Centreville/13662-Lavender-Mist-Ln-20120/home/9845084,BRIGHT MLS,VAFX2032006,N,Y,38.848324,-77.418632
MLS Listing,,Townhouse,5102 Village Fountain Pl,Centreville,VA,20120,586000,3,3.0,PT FAIRCREST,1690,1344,2004,10,347,79,Active,,,https://www.redfin.com/VA/Centreville/5102-Village-Fountain-Pl-20120/home/9843193,BRIGHT MLS,VAFX2031964,N,Y,38.8483,-77.403136
MLS Listing,,Townhouse,14856 Lynhodge Ct,Centreville,VA,20120,349000,3,2.5,LONDON TOWNE WEST,1276,1742,1984,12,274,70,Active,,,https://www.redfin.com/VA/Centreville/14856-Lynhodge-Ct-20120/home/9577064,BRIGHT MLS,VAFX2031820,N,Y,38.844968,-77.459197
MLS Listing,,Condo/Co-op,5142-F Brittney Elyse Cir Unit 5142F,Centreville,VA,20120,339500,2,2.0,STONEGATE AT FAIRCREST C,1102,,2002,26,308,312,Active,,,https://www.redfin.com/VA/Centreville/5142-Brittney-Elyse-Cir-20120/unit-5142F/home/177144350,BRIGHT MLS,VAFX2029970,N,Y,38.849768,-77.408023
MLS Listing,,Single Family Residential,14664 Battery Ridge Ln,Centreville,VA,20120,1039000,4,3.5,STONE ROAD PROPERTY,3216,4983,,30,323,105,Active,,,https://www.redfin.com/VA/Centreville/14664-Battery-Ridge-Ln-20120/home/177072661,BRIGHT MLS,VAFX2029166,N,Y,38.8456957,-77.4535723
MLS Listing,,Townhouse,14612 Stone Range Dr,Centreville,VA,20120,435000,3,3.5,STONEHENGE,1280,2100,1985,35,340,110,Active,,,https://www.redfin.com/VA/Centreville/14612-Stone-Range-Dr-20120/home/9581007,BRIGHT MLS,VAFX2028660,N,Y,38.8529649,-77.4521016
MLS Listing,,Single Family Residential,14627 Batavia Dr,Centreville,VA,20120,569000,4,2.0,COUNTRY CLUB MANOR,2091,9200,1969,42,272,,Active,,,https://www.redfin.com/VA/Centreville/14627-Batavia-Dr-20120/home/9490763,BRIGHT MLS,VAFX2027668,N,Y,38.8633473,-77.4552503
MLS Listing,,Townhouse,14682 Basingstoke Loop #211,Centreville,VA,20120,399777,3,2.5,PT LONDON TOWNE WEST,1080,1260,1985,49,370,65,Active,,,https://www.redfin.com/VA/Centreville/14682-Basingstoke-Loop-20120/unit-211/home/9589428,BRIGHT MLS,VAFX2026360,N,Y,38.846436,-77.454356
MLS Listing,,Single Family Residential,5584 Sequoia Farms,Centreville,VA,20120,665000,4,3.5,SEQUOIA FARMS,2207,9820,1985,59,301,52,Active,,,https://www.redfin.com/VA/Centreville/5584-Sequoia-Farms-Dr-20120/home/9579744,BRIGHT MLS,VAFX2026196,N,Y,38.8520493,-77.4437756
MLS Listing,,Townhouse,14882 Lambeth Sq,Centreville,VA,20120,415000,3,2.5,LONDON TOWNE,1160,5670,1966,83,358,165,Active,,,https://www.redfin.com/VA/Centreville/14882-Lambeth-Sq-20120/home/9575500,BRIGHT MLS,VAFX2019288,N,Y,38.838577,-77.460468
MLS Listing,,Single Family Residential,5200 Tre Towers Ct,Centreville,VA,20120,2750000,7,10.0,PLEASANT VALLEY ROAD PRO,11752,217981,2004,87,234,,Active,,,https://www.redfin.com/VA/Centreville/5200-Tre-Towers-Ct-20120/home/9851188,BRIGHT MLS,VAFX2016816,N,Y,38.8772281,-77.4807283
MLS Listing,,Vacant Land,5400-LOT 2E Chandley Farm Ct,Centreville,VA,20120,725000,,,JESS H MARSHA,,217809,,196,,,Active,,,https://www.redfin.com/VA/Centreville/5400-Chandley-Farm-Ct-20120/home/9485186,BRIGHT MLS,VAFX1190426,N,Y,38.865152,-77.4804119
MLS Listing,,Single Family Residential,5516 Summit St,Centreville,VA,20120,1940000,6,6.5,CENTREVILLE FARMS,8350,75324,,212,232,,Active,,,https://www.redfin.com/VA/Centreville/5516-Summit-St-20120/home/147549914,BRIGHT MLS,VAFX1189194,N,Y,38.843998,-77.420695
MLS Listing,,Single Family Residential,5532 Summit St,Centreville,VA,20120,1940000,5,5.5,CENTREVILLE FARMS,8198,75324,2022,264,237,,Active,,,https://www.redfin.com/VA/Centreville/5532-Summit-St-20120/home/143618217,BRIGHT MLS,VAFX1185408,N,Y,38.843348,-77.421341
PAST SALE,August-27-2021,Townhouse,14812 Palmerston Sq,Centreville,VA,20120,415000,3,3.0,LONDON TOWNE,1800,2800,1967,99,231,,Sold,,,https://www.redfin.com/VA/Centreville/14812-Palmerston-Sq-20120/home/9584194,BRIGHT MLS,VAFX2009126,N,Y,38.838474,-77.457893
PAST SALE,September-10-2021,Townhouse,13518 Stargazer Ter,Centreville,VA,20120,535000,3,3.0,PT FAIRCREST,1888,1057,2004,85,283,79,Sold,,,https://www.redfin.com/VA/Centreville/13518-Stargazer-Ter-20120/home/9844006,BRIGHT MLS,VAFX2013292,N,Y,38.848104,-77.411812
PAST SALE,September-30-2019,Townhouse,14725 Grobie Pond Ln,Centreville,VA,20120,355000,3,2.5,SULLY STATION,1904,1460,1992,796,186,86,Sold,,,https://www.redfin.com/VA/Centreville/14725-Grobie-Pond-Ln-20120/home/9573950,BRIGHT MLS,VAFX1083370,N,Y,38.848427,-77.458124
PAST SALE,April-20-2020,Townhouse,14812 Basingstoke Loop,Centreville,VA,20120,388500,3,2.5,LONDON TOWNE WEST,1792,2251,1985,593,217,70,Sold,,,https://www.redfin.com/VA/Centreville/14812-Basingstoke-Loop-20120/home/9577221,BRIGHT MLS,VAFX1115734,N,Y,38.846917,-77.4582513
PAST SALE,October-2-2020,Single Family Residential,14547 Lock Dr,Centreville,VA,20120,525000,5,3.0,COUNTRY CLUB MANOR,1255,8732,1970,428,418,,Sold,,,https://www.redfin.com/VA/Centreville/14547-Lock-Dr-20120/home/9490562,BRIGHT MLS,VAFX1147354,N,Y,38.8620817,-77.4521128
PAST SALE,April-19-2021,Townhouse,6132 Rocky Way Ct,Centreville,VA,20120,385000,3,1.5,BARROS CIRCLE SEC 2,1640,1240,1988,229,235,115,Sold,,,https://www.redfin.com/VA/Centreville/6132-Rocky-Way-Ct-20120/home/9591089,BRIGHT MLS,VAFX1182166,N,Y,38.8378245,-77.4516198
PAST SALE,April-16-2020,Condo/Co-op,13384-E Connor Dr,Centreville,VA,20120,290000,2,2.0,STONEGATE AT FAIRCREST C,1102,,2002,597,263,303,Sold,,,https://www.redfin.com/VA/Centreville/13384-Connor-Dr-20120/unit-E/home/143325541,BRIGHT MLS,VAFX1112696,N,Y,38.849323,-77.411734
PAST SALE,December-28-2018,Townhouse,5709 Wood Creek Ln,Centreville,VA,20120,420000,3,3.0,SULLY STATION,2108,2351,1990,1072,199,103,Sold,,,https://www.redfin.com/VA/Centreville/5709-Wood-Creek-Ln-20120/home/9581798,BRIGHT MLS,1009963020,N,Y,38.85154,-77.45633
PAST SALE,November-9-2021,Condo/Co-op,5616 Willoughby Newton Dr #14,Centreville,VA,20120,296000,2,2.0,WILLOUGHBYS RIDGE CONDO,1040,,1990,25,285,410,Sold,,,https://www.redfin.com/VA/Centreville/5616-Willoughby-Newton-Dr-20120/unit-14/home/9596284,BRIGHT MLS,VAFX2024606,N,Y,38.843037,-77.429556
PAST SALE,April-24-2019,Single Family Residential,6220 Point Ct,Centreville,VA,20120,660000,5,4.0,PLEASANT HILL,3635,14934,1991,955,182,70,Sold,,,https://www.redfin.com/VA/Centreville/6220-Point-Ct-20120/home/9573467,BRIGHT MLS,VAFX867574,N,Y,38.8476649,-77.4789134
PAST SALE,,Single Family Residential,5200 Fernbrook Dr,Centreville,VA,20120,72500,4,4.5,,3656,12991,1995,,20,,,,,https://www.redfin.com/VA/Centreville/5200-Fernbrook-Dr-20120/home/9601352,,,N,Y,38.8517405,-77.4158458
PAST SALE,,Single Family Residential,6836 Lady Adelaide Ct,Sully Station,VA,20120,390000,5,4.5,,3491,218031,2019,,112,,,,,https://www.redfin.com/VA/Sully-Station/6836-Lady-Adelaide-Ct-20120/home/162474934,,,N,Y,38.8344658,-77.4968011
PAST SALE,September-10-2021,Single Family Residential,5361 Sammie Kay Ln,Centreville,VA,20120,810000,4,3.5,FAIRCREST,4389,7144,2003,85,185,84,Sold,,,https://www.redfin.com/VA/Centreville/5361-Sammie-Kay-Ln-20120/home/9840188,BRIGHT MLS,VAFX2010892,N,Y,38.8448129,-77.4083579
PAST SALE,December-20-2018,Condo/Co-op,5105 Travis Edward Way Unit F,Centreville,VA,20120,248000,2,2.0,STONEGATE AT FAIRCREST,1202,,2002,1080,206,275,Sold,,,https://www.redfin.com/VA/Centreville/5105-Travis-Edward-Way-20120/unit-F/home/9847878,BRIGHT MLS,VAFX102358,N,Y,38.849203,-77.410835
PAST SALE,April-1-2021,Townhouse,14607 Winterfield Dr,Centreville,VA,20120,512000,3,3.0,SULLY STATION SEC 3 PHAS,1763,2250,1989,247,290,104,Sold,,,https://www.redfin.com/VA/Centreville/14607-Winterfield-Dr-20120/home/9581410,BRIGHT MLS,VAFX1183360,N,Y,38.84981,-77.454168
PAST SALE,August-31-2020,Townhouse,14783 Truitt Farm Dr,Centreville,VA,20120,498000,3,3.5,SULLY STATION SEC 8 PHAS,2322,2163,1993,460,214,100,Sold,,,https://www.redfin.com/VA/Centreville/14783-Truitt-Farm-Dr-20120/home/9578629,BRIGHT MLS,VAFX1134434,N,Y,38.854662,-77.4559419
PAST SALE,December-16-2019,Townhouse,14885 Lambeth Sq,Centreville,VA,20120,365000,3,2.0,LONDON TOWNE,1351,6480,1966,719,270,61,Sold,,,https://www.redfin.com/VA/Centreville/14885-Lambeth-Sq-20120/home/9575452,BRIGHT MLS,VAFX1094090,N,Y,38.8381337,-77.4614203
PAST SALE,April-7-2021,Townhouse,6038 Basingstoke Ct,Centreville,VA,20120,425000,3,2.5,LONDON TOWNE WEST,1896,1540,1985,241,224,74,Sold,,,https://www.redfin.com/VA/Centreville/6038-Basingstoke-Ct-20120/home/9589882,BRIGHT MLS,VAFX2000000,N,Y,38.843798,-77.456587
PAST SALE,September-21-2021,Single Family Residential,5270 Ellicott Dr,Centreville,VA,20120,755000,3,3.5,CABELLS MILL,2939,14876,1987,74,257,12,Sold,,,https://www.redfin.com/VA/Centreville/5270-Ellicott-Dr-20120/home/9583228,BRIGHT MLS,VAFX2012020,N,Y,38.8518865,-77.4223469
PAST SALE,August-4-2021,Condo/Co-op,5117-J Travis Edward Way Unit 5117J,Centreville,VA,20120,255000,1,1.0,STONEGATE AT,904,,2002,122,282,272,Sold,,,https://www.redfin.com/VA/Centreville/5117-Travis-Edward-Way-20120/unit-J/home/9847829,BRIGHT MLS,VAFX2006722,N,Y,38.848697,-77.410492
PAST SALE,May-30-2019,Single Family Residential,15419 Snowhill Ln,Centreville,VA,20120,745000,5,3.5,PLEASANT HILL,5188,18340,1989,919,144,70,Sold,,,https://www.redfin.com/VA/Centreville/15419-Snowhill-Ln-20120/home/9573538,BRIGHT MLS,VAFX1003066,N,Y,38.8509231,-77.4785549
PAST SALE,September-28-2021,Townhouse,5519 Stroud Ct,Centreville,VA,20120,525000,4,3.5,ENGLEWOOD MEWS,2024,1406,1993,67,259,98,Sold,,,https://www.redfin.com/VA/Centreville/5519-Stroud-Ct-20120/home/9597782,BRIGHT MLS,VAFX2016676,N,Y,38.84646,-77.4265052
PAST SALE,November-5-2021,Townhouse,13818 Ashington Ct,Centreville,VA,20120,500000,4,3.5,ENGLEWOOD MEWS,1772,1406,1994,29,282,98,Sold,,,https://www.redfin.com/VA/Centreville/13818-Ashington-Ct-20120/home/9597463,BRIGHT MLS,VAFX2022124,N,Y,38.843907,-77.426683
PAST SALE,April-24-2019,Single Family Residential,5110 Bebe Ct,Centreville,VA,20120,862000,4,4.5,FAIRLAKES CROSSNG,5156,10989,2001,955,167,60,Sold,,,https://www.redfin.com/VA/Centreville/5110-Bebe-Ct-20120/home/9831038,BRIGHT MLS,VAFX820688,N,Y,38.8520195,-77.4099273
PAST SALE,,Single Family Residential,14344 Jacob Ln,Centreville,VA,20120,550000,3,3.5,,1656,8610,1985,,332,,,,,https://www.redfin.com/VA/Centreville/14344-Jacob-Ln-20120/home/9579683,,,N,Y,38.8509416,-77.4413549
PAST SALE,June-30-2021,Townhouse,5924 Grisby House Ct,Centreville,VA,20120,455000,3,3.0,NEWGATE,1428,1400,1985,157,319,69,Sold,,,https://www.redfin.com/VA/Centreville/5924-Grisby-House-Ct-20120/home/9588047,BRIGHT MLS,VAFX1204878,N,Y,38.8431917,-77.4464312
PAST SALE,June-23-2021,Townhouse,14601 Stone Range Dr,Centreville,VA,20120,435000,2,3.5,STONEHENGE,1320,2100,1986,164,330,115,Sold,,,https://www.redfin.com/VA/Centreville/14601-Stone-Range-Dr-20120/home/9580913,BRIGHT MLS,VAFX1204550,N,Y,38.8522187,-77.4520792
PAST SALE,May-23-2019,Townhouse,13527 Stargazer Ter,Centreville,VA,20120,500000,3,3.0,FAIRCREST,1954,1281,2004,926,256,79,Sold,,,https://www.redfin.com/VA/Centreville/13527-Stargazer-Ter-20120/home/9851315,BRIGHT MLS,VAFX1054398,N,Y,38.847706,-77.412211
PAST SALE,April-8-2021,Single Family Residential,5451 Braddock Ridge Dr,Centreville,VA,20120,650000,4,2.5,XANADU ESTATES,3050,8300,1985,240,213,18,Sold,,,https://www.redfin.com/VA/Centreville/5451-Braddock-Ridge-Dr-20120/home/9579211,BRIGHT MLS,VAFX1182592,N,Y,38.8578534,-77.4498268
PAST SALE,November-18-2021,Townhouse,14403 Black Horse Ct,Centreville,VA,20120,419000,3,2.5,NEWGATE,1710,1307,1984,16,245,69,Sold,,,https://www.redfin.com/VA/Centreville/14403-Black-Horse-Ct-20120/home/9587509,BRIGHT MLS,VAFX2023710,N,Y,38.844269,-77.444529
PAST SALE,September-20-2021,Single Family Residential,13531 Lavender Mist Ln,Centreville,VA,20120,577500,4,3.5,FAIRCREST NORTH,1678,1520,2003,75,344,76,Sold,,,https://www.redfin.com/VA/Centreville/13531-Lavender-Mist-Ln-20120/home/9839989,BRIGHT MLS,VAFX2017132,N,Y,38.847655,-77.4136879
PAST SALE,July-26-2019,Single Family Residential,6460 Gristmill Square Ln,Centreville,VA,20120,680000,5,3.5,WESTPORT,4020,17034,1991,862,169,70,Sold,,,https://www.redfin.com/VA/Centreville/6460-Gristmill-Square-Ln-20120/home/9575172,BRIGHT MLS,VAFX1064836,N,Y,38.8395911,-77.4819606
PAST SALE,August-1-2019,Townhouse,5266 Glen Meadow Dr,Centreville,VA,20120,434000,3,3.5,SULLY STATION,1852,2640,1988,856,234,86,Sold,,,https://www.redfin.com/VA/Centreville/5266-Glen-Meadow-Dr-20120/home/9491462,BRIGHT MLS,VAFX1065658,N,Y,38.8689128,-77.457056
PAST SALE,May-13-2021,Townhouse,5641 Sheals Ln,Centreville,VA,20120,630000,3,3.5,SULLY MANOR SEC 1,2188,1789,2005,205,288,100,Sold,,,https://www.redfin.com/VA/Centreville/5641-Sheals-Ln-20120/home/9853678,BRIGHT MLS,VAFX1189744,N,Y,38.8394048,-77.4184912
PAST SALE,April-5-2019,Single Family Residential,16101 Hunters Pond Trl,Centreville,VA,20120,1275000,6,6.0,HUNTERS POND,6512,219221,2017,974,196,,Sold,,,https://www.redfin.com/VA/Centreville/16101-Hunter-s-Pond-Trl-20120/home/114018953,BRIGHT MLS,VAFX991912,N,Y,38.8450516,-77.5019928
PAST SALE,,Condo/Co-op,13384 Connor Dr Unit 13384E,Centreville,VA,20120,290000,2,2.0,,1102,,2002,,263,,,,,https://www.redfin.com/VA/Centreville/13384-Connor-Dr-20120/unit-13384E/home/9847920,,,N,Y,38.849323,-77.411734
PAST SALE,October-13-2021,Single Family Residential,5574 Cedar Break Dr,Centreville,VA,20120,700000,4,3.0,SEQUOIA FARMS,2207,9084,1985,52,317,54,Sold,,,https://www.redfin.com/VA/Centreville/5574-Cedar-Break-Dr-20120/home/9579635,BRIGHT MLS,VAFX2019488,N,Y,38.8524424,-77.4403688
PAST SALE,August-11-2020,Townhouse,14581 Granville Ln,Centreville,VA,20120,425000,3,3.5,WOODGATE CROSSING PHASE,2118,1500,1994,480,201,91,Sold,,,https://www.redfin.com/VA/Centreville/14581-Granville-Ln-20120/home/9593636,BRIGHT MLS,VAFX1124816,N,Y,38.840764,-77.453073
PAST SALE,January-28-2019,Single Family Residential,14533 Oak Cluster Dr,Centreville,VA,20120,525000,5,3.5,ROCKY RUN,1920,12836,1985,1041,273,,Sold,,,https://www.redfin.com/VA/Centreville/14533-Oak-Cluster-Dr-20120/home/9578817,BRIGHT MLS,VAFX396834,N,Y,38.8488918,-77.4517094
PAST SALE,May-8-2020,Townhouse,5710 Heritage Crossing Ct,Centreville,VA,20120,395000,3,3.5,HERITAGE CROSSING,1280,1360,1988,575,309,82,Sold,,,https://www.redfin.com/VA/Centreville/5710-Heritage-Crossing-Ct-20120/home/9591043,BRIGHT MLS,VAFX1117210,N,Y,38.8457973,-77.4396179
PAST SALE,September-14-2021,Townhouse,5302 Jule Star Dr,Centreville,VA,20120,539000,4,2.5,PT FAIRCREST,1680,1540,2003,81,321,84,Sold,,,https://www.redfin.com/VA/Centreville/5302-Jule-Star-Dr-20120/home/9840261,BRIGHT MLS,VAFX2004416,N,Y,38.844524,-77.4129619
PAST SALE,March-4-2020,Townhouse,14404 Four Chimney Dr,Centreville,VA,20120,350000,3,2.5,NEWGATE,1640,1307,1987,640,213,61,Sold,,,https://www.redfin.com/VA/Centreville/14404-Four-Chimney-Dr-20120/home/9588690,BRIGHT MLS,VAFX1107776,N,Y,38.846472,-77.445288
PAST SALE,June-3-2019,Townhouse,5156 Woodfield Dr,Centreville,VA,20120,487000,4,3.5,SULLY STATION,2700,2798,1989,915,180,85,Sold,,,https://www.redfin.com/VA/Centreville/5156-Woodfield-Dr-20120/home/9493144,BRIGHT MLS,VAFX1053360,N,Y,38.8655063,-77.4424868
PAST SALE,April-1-2021,Townhouse,14644 Thera Way,Centreville,VA,20120,475000,3,2.5,WOODGATE CROSSING PHASE,1458,1600,1998,247,326,121,Sold,,,https://www.redfin.com/VA/Centreville/14644-Thera-Way-20120/home/9593287,BRIGHT MLS,VAFX1180358,N,Y,38.842068,-77.4541
PAST SALE,April-30-2019,Single Family Residential,14952 Greymont Dr,Centreville,VA,20120,467000,3,2.0,COUNTRY CLUB MANOR,1128,11674,1967,949,414,,Sold,,,https://www.redfin.com/VA/Centreville/14952-Greymont-Dr-20120/home/9571980,BRIGHT MLS,VAFX999858,N,Y,38.855819,-77.4649537
PAST SALE,November-12-2021,Townhouse,14748 Truitt Farm Dr,Centreville,VA,20120,500000,3,3.5,SULLY STATION II,1776,1650,1993,22,282,105,Sold,,,https://www.redfin.com/VA/Centreville/14748-Truitt-Farm-Dr-20120/home/9578532,BRIGHT MLS,VAFX2022020,N,Y,38.855637,-77.455572
PAST SALE,January-10-2020,Townhouse,5680 Faircloth Ct,Centreville,VA,20120,540000,4,3.5,SULLY MANOR SEC 1,2176,2344,2005,694,248,100,Sold,,,https://www.redfin.com/VA/Centreville/5680-Faircloth-Ct-20120/home/9852078,BRIGHT MLS,VAFX1092804,N,Y,38.8396569,-77.4182221
PAST SALE,April-19-2019,Single Family Residential,6106 Ridge Haven Ct,Centreville,VA,20120,699900,4,3.5,PLEASANT HILL,5002,13023,1993,960,140,70,Sold,,,https://www.redfin.com/VA/Centreville/6106-Ridge-Haven-Ct-20120/home/9576491,BRIGHT MLS,VAFX994172,N,Y,38.8442575,-77.4704885
PAST SALE,June-15-2020,Single Family Residential,14612 Batavia Dr,Centreville,VA,20120,400000,3,1.0,COUNTRY CLUB MNR,1308,8782,1969,537,306,,Sold,,,https://www.redfin.com/VA/Centreville/14612-Batavia-Dr-20120/home/9490816,BRIGHT MLS,VAFX1126068,N,Y,38.8624593,-77.4533678
PAST SALE,,Townhouse,14664 Seasons Dr,Centreville,VA,20120,397000,3,3.5,,1740,1647,1994,,228,,,,,https://www.redfin.com/VA/Centreville/14664-Seasons-Dr-20120/home/9593701,,,N,Y,38.8387356,-77.4545444
