SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,4403 Southern Ave,Capitol Heights,MD,20743,449900,5,1.0,BRADBURY HEIGHTS,1617,8600,1911,110,278,,Active,,,https://www.redfin.com/MD/Capitol-Heights/4403-Southern-Ave-SE-20743/home/10629305,BRIGHT MLS,MDPG2007816,N,Y,38.8731021,-76.9343499
MLS Listing,,Single Family Residential,2613 Branch Ave SE,Washington,DC,20020,1200000,4,2.5,HILLCREST,2443,3442,1949,126,491,,Active,,,https://www.redfin.com/DC/Washington/2613-Branch-Ave-SE-20020/home/10156144,BRIGHT MLS,DCDC2003192,N,Y,38.8578469,-76.9591526
MLS Listing,,Single Family Residential,4520 Quid Pl,Capitol Heights,MD,20743,325000,4,2.5,CORAL HILLS- 2ND ADDN,2034,5900,1939,134,160,,Active,,,https://www.redfin.com/MD/Capitol-Heights/4520-Quid-Pl-20743/home/10595594,BRIGHT MLS,MDPG2005378,N,Y,38.8711699,-76.9302306
MLS Listing,,Townhouse,1718 29th St SE,Washington,DC,20020,499750,3,2.0,HILLCREST,1489,1055,1937,144,336,,Active,December-5-2021 01:30 PM,December-5-2021 03:30 PM,https://www.redfin.com/DC/Washington/1718-29th-St-SE-20020/home/10151369,BRIGHT MLS,DCDC2004026,N,Y,38.8687037,-76.9656383
MLS Listing,,Single Family Residential,4001 Dent St,Capitol Heights,MD,20743,349900,5,2.0,CEDAR VALLEY,936,5780,1953,152,374,,Active,,,https://www.redfin.com/MD/Capitol-Heights/4001-Dent-St-20743/home/10623982,BRIGHT MLS,MDPG2002662,N,Y,38.8663464,-76.9384915
MLS Listing,,Condo/Co-op,3007 Erie St SE #265,Washington,DC,20020,119900,3,1.0,Washington,,,1943,156,,347,Active,,,https://www.redfin.com/DC/Washington/3007-Erie-St-SE-20020/unit-265/home/175594180,BRIGHT MLS,DCDC2003018,N,Y,38.8570049,-76.9637506
MLS Listing,,Single Family Residential,3327 Nash Pl SE,Washington,DC,20020,545000,4,2.0,HILLCREST,2176,7288,1964,172,250,,Active,,,https://www.redfin.com/DC/Washington/3327-Nash-Pl-SE-20020/home/10145325,BRIGHT MLS,DCDC523036,N,Y,38.8721158,-76.9575322
MLS Listing,,Condo/Co-op,2110 38th St SE #202,Washington,DC,20020,120000,1,1.0,HILLCREST,589,,1940,177,204,297,Active,,,https://www.redfin.com/DC/Washington/2110-38th-St-SE-20020/unit-202/home/10154738,BRIGHT MLS,DCDC526678,N,Y,38.8635558,-76.9517014
MLS Listing,,Vacant Land,2423 Shadyside Ave,Suitland,MD,20746,89999,,,Suitland,,14660,,199,,,Active,,,https://www.redfin.com/MD/Hillcrest-Heights/2423-Shadyside-Ave-20746/home/10633953,BRIGHT MLS,MDPG605262,N,Y,38.855915,-76.93046
MLS Listing,,Vacant Land,2421 Shadyside Ave,Suitland,MD,20746,89999,,,Suitland,,14865,,199,,,Active,,,https://www.redfin.com/MD/Suitland/2421-Shadyside-Ave-20746/home/12480920,BRIGHT MLS,MDPG605258,N,Y,38.855994,-76.930462
MLS Listing,,Condo/Co-op,3941 Pennsylvania Ave SE #201,Washington,DC,20020,92000,1,1.0,HILLCREST,583,,1940,221,158,322,Active,,,https://www.redfin.com/DC/Washington/3941-Pennsylvania-Ave-SE-20020/unit-201/home/10153570,BRIGHT MLS,DCDC519076,N,Y,38.8638054,-76.9479075
MLS Listing,,Townhouse,2919 Sunset Ln,Suitland,MD,20746,228000,3,2.5,MONIKA COURTS CONDO,1991,,1970,238,115,181,Active,,,https://www.redfin.com/MD/Hillcrest-Heights/2919-Sunset-Ln-20746/home/10607971,BRIGHT MLS,MDPG601458,N,Y,38.8499236,-76.9191048
MLS Listing,,Condo/Co-op,3839 St Barnabas #102,Suitland,MD,20746,130000,2,1.0,MARLOW TOWERS CONDOMINIU,979,,1965,249,133,395,Active,,,https://www.redfin.com/MD/Suitland/3839-Saint-Barnabas-Rd-20746/unit-102/home/167046458,BRIGHT MLS,MDPG600442,N,Y,38.8372862,-76.940436
MLS Listing,,Single Family Residential,1802 Porter Ave,Suitland,MD,20746,435000,3,2.0,SUITLAND,1802,,1956,262,241,,Active,,,https://www.redfin.com/MD/Hillcrest-Heights/1802-Porter-Ave-20746/home/10631292,BRIGHT MLS,MDPG591096,N,Y,38.8654749,-76.9279653
MLS Listing,,Vacant Land,3125 Pennsylvania Ave SE,Washington,DC,20002,599000,,,Washington,,18100,,345,,,Active,,,https://www.redfin.com/DC/Washington/3125-Pennsylvania-Ave-SE-20020/home/101835676,BRIGHT MLS,DCDC501686,N,Y,38.8698118,-76.9624766
MLS Listing,,Vacant Land,Spaulding Ave,Suitland,MD,20746,120000,,,DUPONT HEIGHTS,,10000,,462,,,Active,,,https://www.redfin.com/MD/SUITLAND/SPAULDING-AVE-20746/home/23151002,BRIGHT MLS,MDPG579586,N,Y,38.862472,-76.924795
For-Sale-by-Owner Listing,,Condo/Co-op,2850 Hartford St SE Apt 304,Washington,DC,20020,175000,2,1.0,Washington,775,,1952,147,226,,Active,,,https://www.redfin.com/DC/Washington/2850-Hartford-St-SE-20020/unit-304/home/22676094,Fizber.com,11442548,N,Y,38.8544835,-76.9665114
PAST SALE,December-1-2020,Townhouse,4731 Towne Park Rd Unit 2010D,Suitland,MD,20746,394990,3,2.5,VILLAGE OF TOWNE SQUARE,2028,,2020,369,195,202,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/4731-Towne-Park-Rd-20746/home/172066269,BRIGHT MLS,MDPG571146,N,Y,38.852021,-76.925519
PAST SALE,December-15-2020,Townhouse,2702 Evansgreen Dr,Suitland,MD,20746,465000,3,2.5,VILLAGE OF TOWNE SQUARE,1824,1368,2020,355,255,202,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/2702-Evansgreen-Dr-20746/home/171841782,BRIGHT MLS,MDPG603254,N,Y,38.851481,-76.927258
PAST SALE,,Single Family Residential,4257 Southern Ave SE,Capitol Heights,MD,20743,211000,,2.0,,1231,4000,2015,,171,,,,,https://www.redfin.com/MD/Capitol-Heights/4257-Southern-Ave-SE-20743/home/10631641,,,N,Y,38.8688929,-76.9395753
PAST SALE,November-14-2019,Townhouse,2754 Sweetwater Ct,District Heights,MD,20747,254990,3,3.0,ROYAL PLAZA,2220,1500,1994,752,115,52,Sold,,,https://www.redfin.com/MD/District-Heights/2754-Sweetwater-Ct-20747/home/10596379,BRIGHT MLS,MDPG546970,N,Y,38.849146,-76.91749
PAST SALE,July-12-2021,Single Family Residential,2215 Shadyside Ave,Suitland,MD,20746,425000,4,3.0,BRADBURY SUB,2525,10000,2007,146,168,,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/2215-Shadyside-Ave-20746/home/10630142,BRIGHT MLS,MDPG606878,N,Y,38.8597657,-76.932144
PAST SALE,July-1-2021,Single Family Residential,4721 Quadrant St,Capitol Heights,MD,20743,370000,3,2.0,CORAL HILLS,1152,5500,1947,157,321,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/4721-Quadrant-St-20743/home/10603338,BRIGHT MLS,MDPG608378,N,Y,38.869683,-76.9262351
PAST SALE,September-30-2021,Single Family Residential,2503 Berkley St,Temple Hills,MD,20748,172500,2,1.0,HILLCREST ESTATES,873,6050,1950,66,198,,Sold,,,https://www.redfin.com/MD/Temple-Hills/2503-Berkley-St-20748/home/10597486,BRIGHT MLS,MDPG2002682,N,Y,38.843608,-76.962244
PAST SALE,May-22-2019,Single Family Residential,4209 Urn St,Capitol Heights,MD,20743,210000,2,2.0,BRADBURY HEIGHTS,804,6000,1930,928,261,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/4209-Urn-St-20743/home/10609986,BRIGHT MLS,MDPG523738,N,Y,38.8687331,-76.9343161
PAST SALE,March-30-2020,Townhouse,2833 Toles Park Dr,Suitland,MD,20746,367870,4,2.5,Suitland,,1240,2020,615,,200,Sold,,,https://www.redfin.com/MD/Suitland/2833-Toles-Park-Dr-20746/home/171579940,BRIGHT MLS,MDPG567910,N,Y,38.8504998,-76.9255748
PAST SALE,October-12-2021,Single Family Residential,2402 Colebrooke Dr,Temple Hills,MD,20748,335000,3,1.5,HILLCREST HEIGHTS,1185,5900,1951,54,283,,Sold,,,https://www.redfin.com/MD/Temple-Hills/2402-Colebrooke-Dr-20748/home/10616996,BRIGHT MLS,MDPG2010088,N,Y,38.835985,-76.9566509
PAST SALE,December-18-2018,Condo/Co-op,3833 Saint Barnabas Rd Unit T 101,Suitland,MD,20746,74000,1,1.0,MARLOW TOWERS CONDOMINIU,852,1693,1965,1083,87,335,Sold,,,https://www.redfin.com/MD/Suitland/3833-St-Barnabas-Rd-20746/unit-T101/home/23408625,BRIGHT MLS,MDPG318176,N,Y,38.83728,-76.94249
PAST SALE,November-29-2019,Townhouse,2220 Gaylord Dr,Suitland,MD,20746,185000,3,1.0,DUPONT HEIGHTS - RESUB,1216,3515,1951,737,152,,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/2220-Gaylord-Dr-20746/home/10621600,BRIGHT MLS,MDPG547536,N,Y,38.86075,-76.930064
PAST SALE,,Condo/Co-op,3801 St Barnabas Rd Unit T1,Suitland,MD,20746,140000,,,,1216,,1965,,115,,,,,https://www.redfin.com/MD/Suitland/3801-St-Barnabas-Rd-20746/unit-T1/home/10620018,,,N,Y,38.83728,-76.94249
PAST SALE,March-16-2020,Single Family Residential,3403 29th Ave,Temple Hills,MD,20748,330000,4,3.0,HILLCREST GARDENS,1609,9375,1956,629,205,,Sold,,,https://www.redfin.com/MD/Temple-Hills/3403-29th-Ave-20748/home/23246379,BRIGHT MLS,MDPG546496,N,Y,38.8435091,-76.9553769
PAST SALE,December-18-2019,Townhouse,2344 Woodbark Ln,Suitland,MD,20746,224075,3,2.5,WOOD CREST,1448,1899,1995,718,155,65,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/2344-Woodbark-Ln-20746/home/10604244,BRIGHT MLS,MDPG533896,N,Y,38.8580315,-76.9518271
PAST SALE,November-7-2019,Single Family Residential,3518 28th Pkwy,Temple Hills,MD,20748,286000,4,2.0,HILLCREST GARDENS,1025,7177,1953,759,279,,Sold,,,https://www.redfin.com/MD/Temple-Hills/3518-28th-Pkwy-20748/home/10610792,BRIGHT MLS,MDPG537996,N,Y,38.8419583,-76.9546516
PAST SALE,September-20-2019,Townhouse,3032 Bellamy Way #5,Suitland,MD,20746,221000,3,2.5,WINDSOR CROSSING AT SUIT,2078,2551,2004,807,106,291,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/3032-Bellamy-Way-20746/unit-5/home/11143824,BRIGHT MLS,MDPG535930,N,Y,38.8478487,-76.9198929
PAST SALE,,Condo/Co-op,2735 Iverson St #53,Hillcrest Heights,MD,20748,73125,,,,768,,1950,,95,,,,,https://www.redfin.com/MD/Hillcrest-Heights/2735-Iverson-St-20748/unit-53/home/10610885,,,N,Y,38.8372029,-76.9509879
PAST SALE,,Condo/Co-op,3819 St Barnabas Rd Unit T104,Hillcrest Heights,MD,20746,60000,,,,998,,1965,,60,,,,,https://www.redfin.com/MD/Hillcrest-Heights/3819-St-Barnabas-Rd-20746/unit-T104/home/23198053,,,N,Y,38.8368195,-76.9410261
PAST SALE,July-30-2021,Condo/Co-op,3101 Southern Ave Unit T-5,Temple Hills,MD,20748,62500,1,1.0,KINGS CROSSING CONDO-PHA,619,,2000,128,101,265,Sold,,,https://www.redfin.com/MD/Temple-Hills/3101-Southern-Ave-SE-20748/unit-T5/home/11120997,BRIGHT MLS,MDPG2002634,N,Y,38.8512223,-76.9621253
PAST SALE,January-23-2019,Single Family Residential,1209 Capitol Heights Blvd,Capitol Heights,MD,20743,270000,5,3.0,GR CAPITOL HEIGHTS,936,4000,1966,1047,288,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/1209-Capitol-Heights-Blvd-20743/home/11026770,BRIGHT MLS,1007536632,N,Y,38.8728803,-76.9189526
PAST SALE,May-3-2019,Single Family Residential,3912 Clark St,Capitol Heights,MD,20743,285000,5,2.0,BOULEVARD HEIGHTS,2088,4000,1965,947,136,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/3912-Clark-St-20743/home/10623931,BRIGHT MLS,MDPG503960,N,Y,38.8674595,-76.9380414
PAST SALE,,Townhouse,3219 31st Ave,Temple Hills,MD,20748,195000,,1.0,,1200,4607,1952,,163,,,,,https://www.redfin.com/MD/Temple-Hills/3219-31st-Ave-20748/home/10608522,,,N,Y,38.8447414,-76.9537275
PAST SALE,November-25-2019,Condo/Co-op,2008 Fort Davis St SE #201,Washington,DC,20020,137000,2,1.0,HILLCREST,636,,1940,741,215,302,Sold,,,https://www.redfin.com/DC/Washington/2008-Fort-Davis-St-SE-20020/unit-201/home/10154034,BRIGHT MLS,DCDC447890,N,Y,38.8641007,-76.9496981
PAST SALE,January-3-2019,Single Family Residential,2132 32nd Pl SE,Washington,DC,20020,615000,5,3.5,HILL CREST,3151,5319,1948,1067,195,,Sold,,,https://www.redfin.com/DC/Washington/2132-32nd-Pl-SE-20020/home/10152369,BRIGHT MLS,1000124625,N,Y,38.8632687,-76.9602328
PAST SALE,March-4-2019,Multi-Family (2-4 Unit),2919 Pennsylvania Ave SE,Washington,DC,20020,620000,,,HILL CREST,3182,3000,1936,1007,195,,Sold,,,https://www.redfin.com/DC/Washington/2919-Pennsylvania-Ave-SE-20020/home/10147961,BRIGHT MLS,1007536886,N,Y,38.8711475,-76.9658736
PAST SALE,December-29-2020,Single Family Residential,4324 Alabama Ave SE,Washington,DC,20019,420000,3,2.0,FORT DUPONT PARK,1684,2756,1923,341,249,,Sold,,,https://www.redfin.com/DC/Washington/4324-Alabama-Ave-SE-20019/home/10138989,BRIGHT MLS,DCDC438696,N,Y,38.873683,-76.937438
PAST SALE,October-21-2021,Townhouse,1740 40th St SE,Washington,DC,20020,510000,3,2.5,FORT DUPONT PARK,1536,2949,1941,45,332,,Sold,,,https://www.redfin.com/DC/Washington/1740-40th-St-SE-20020/home/10144609,BRIGHT MLS,DCDC2016396,N,Y,38.8646194,-76.9468982
PAST SALE,,Condo/Co-op,3930 Stone Gate Dr #3930,Hillcrest Heights,MD,20746,45000,,,,850,,1961,,53,,,,,https://www.redfin.com/MD/Hillcrest-Heights/3930-Stone-Gate-Dr-20746/unit-3930/home/10609404,,,N,Y,38.861551,-76.947839
PAST SALE,September-30-2019,Single Family Residential,1208 Larchmont Ave,Capitol Heights,MD,20743,289000,4,2.0,GR CAPITOL HEIGHTS,1584,6000,1919,797,182,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/1208-Larchmont-Ave-20743/home/11015977,BRIGHT MLS,MDPG535450,N,Y,38.8737488,-76.921654
PAST SALE,May-14-2019,Single Family Residential,4105 Torque St,Capitol Heights,MD,20743,285000,5,2.0,BRADBURY HEIGHTS,2022,4000,1940,936,141,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/4105-Torque-St-20743/home/10615034,BRIGHT MLS,MDPG499942,N,Y,38.8712344,-76.9362857
PAST SALE,April-20-2021,Single Family Residential,4328 Alabama Ave SE,Washington,DC,20019,530000,5,4.0,FORT DUPONT PARK,3438,2756,1923,229,154,,Sold,,,https://www.redfin.com/DC/Washington/4328-Alabama-Ave-SE-20019/home/10138988,BRIGHT MLS,DCDC438706,N,Y,38.8737991,-76.9373506
PAST SALE,February-28-2020,Townhouse,2139 Suitland Ter SE Unit A,Washington,DC,20020,275000,3,2.0,HILLCREST,1380,,1940,646,199,537,Sold,,,https://www.redfin.com/DC/Washington/2139-Suitland-Ter-SE-20020/unit-A/home/10153882,BRIGHT MLS,DCDC452756,N,Y,38.86217,-76.9501523
PAST SALE,October-26-2021,Townhouse,1514 41st St SE,Washington,DC,20020,455000,3,2.0,FORT DUPONT PARK,1248,3486,1942,40,365,,Sold,,,https://www.redfin.com/DC/Washington/1514-41st-St-SE-20020/home/10138083,BRIGHT MLS,DCDC2011500,N,Y,38.8682312,-76.9435219
PAST SALE,,Single Family Residential,3805 25th Ave,Temple Hills,MD,20748,250000,4,2.0,,1052,6300,1996,,238,,,,,https://www.redfin.com/MD/Temple-Hills/3805-25th-Ave-20748/home/10617917,,,N,Y,38.8373982,-76.956587
PAST SALE,,Condo/Co-op,3103 Southern Ave SE #11,Temple Hills,MD,20748,120000,,,,937,,2000,,128,,,,,https://www.redfin.com/MD/Temple-Hills/3103-Southern-Ave-SE-20748/unit-11/home/11121092,,,N,Y,38.851605,-76.961656
PAST SALE,October-27-2021,Townhouse,2763 Sweetwater Ct,District Heights,MD,20747,287000,3,2.5,ROYAL PLAZA,1800,1500,1994,39,159,52,Sold,,,https://www.redfin.com/MD/District-Heights/2763-Sweetwater-Ct-20747/home/10596357,BRIGHT MLS,MDPG2009512,N,Y,38.849508,-76.917625
PAST SALE,March-1-2019,Single Family Residential,2018 31st St SE,Washington,DC,20020,575000,4,3.0,HILL CREST,2112,5025,1930,1010,272,,Sold,,,https://www.redfin.com/DC/Washington/2018-31st-St-SE-20020/home/10152203,BRIGHT MLS,1009998962,N,Y,38.864929,-76.9628433
PAST SALE,July-12-2019,Single Family Residential,1304 Larchmont Ave,Capitol Heights,MD,20743,330000,4,2.5,GR CAPITOL HEIGHTS,1594,8000,1924,877,207,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/1304-Larchmont-Ave-20743/home/11031894,BRIGHT MLS,MDPG525448,N,Y,38.8720099,-76.9225995
PAST SALE,July-21-2021,Multi-Family (2-4 Unit),1812 28th Pl SE,Washington,DC,20020,685000,,,HILLCREST,2961,2893,1940,137,231,,Sold,,,https://www.redfin.com/DC/Washington/1812-28th-Pl-SE-20020/home/10151422,BRIGHT MLS,DCDC512270,N,Y,38.8679645,-76.9665226
PAST SALE,September-29-2020,Townhouse,2971 Sunset Ln,Suitland,MD,20746,245000,3,1.5,MONIKA COURTS CONDO,1748,,1970,432,140,181,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/2971-Sunset-Ln-20746/home/10608027,BRIGHT MLS,MDPG576050,N,Y,38.8491325,-76.9188685
PAST SALE,February-12-2019,Single Family Residential,4004 Alton St,Capitol Heights,MD,20743,165000,3,2.0,BOULEVARD HEIGHTS,1025,4000,1968,1027,161,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/4004-Alton-St-20743/home/10618329,BRIGHT MLS,MDPG375502,N,Y,38.8686974,-76.9372761
PAST SALE,June-11-2021,Single Family Residential,4327 Urn St,Capitol Heights,MD,20743,460000,5,3.5,BRADBURY HEIGHTS,3240,6900,1939,177,142,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/4327-Urn-St-20743/home/23479053,BRIGHT MLS,MDPG601264,N,Y,38.8668168,-76.9319301
PAST SALE,November-5-2020,Single Family Residential,3508 29th Pl,Temple Hills,MD,20748,372500,4,2.0,HILLCREST GARDENS,2796,5662,1951,395,133,,Sold,,,https://www.redfin.com/MD/Temple-Hills/3508-29th-Pl-20748/home/10597935,BRIGHT MLS,MDPG576690,N,Y,38.8422709,-76.952446
PAST SALE,,Condo/Co-op,2588 Iverson St #2588,Temple Hills,MD,20748,105000,,,,768,,1950,,137,,,,,https://www.redfin.com/MD/Temple-Hills/2588-Iverson-St-20748/unit-2588/home/10611464,,,N,Y,38.8369214,-76.9528173
PAST SALE,April-26-2019,Townhouse,2619 Oxon Run Dr,Temple Hills,MD,20748,250000,3,2.0,GOOD HOPE HILLS,988,5377,1958,954,253,,Sold,,,https://www.redfin.com/MD/Temple-Hills/2619-Oxon-Run-Dr-20748/home/10633607,BRIGHT MLS,MDPG377246,N,Y,38.847573,-76.961331
PAST SALE,,Condo/Co-op,3103 Southern Ave SE #23,Temple Hills,MD,20748,26000,,,,617,,2000,,42,,,,,https://www.redfin.com/MD/Temple-Hills/3103-Southern-Ave-SE-20748/unit-23/home/11121121,,,N,Y,38.851605,-76.961656
PAST SALE,March-4-2020,Single Family Residential,3021 P St SE,Washington,DC,20020,800000,5,4.5,HILLCREST,4534,5028,2019,641,176,,Sold,,,https://www.redfin.com/DC/Washington/3021-P-St-SE-20020/home/28476424,BRIGHT MLS,DCDC451872,N,Y,38.871777,-76.962926
PAST SALE,January-29-2021,Single Family Residential,1207 Mentor,Capitol Heights,MD,20743,225900,5,2.0,GR CAPITOL HEIGHTS,1015,4000,1955,310,223,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/1207-Mentor-Ave-20743/home/11019539,BRIGHT MLS,MDPG568914,N,Y,38.8736379,-76.9213839
PAST SALE,,Condo/Co-op,3072 30th St SE #103,Washington,DC,20020,60308,2,1.0,,685,,2002,,88,,,,,https://www.redfin.com/DC/Washington/3072-30th-St-SE-20020/unit-103/home/10184829,,,N,Y,38.8511789,-76.9637664
PAST SALE,September-1-2020,Single Family Residential,4606 Omaha St,Capitol Heights,MD,20743,295000,4,3.0,CORAL HILLS,1044,5150,1938,460,283,,Sold,,,https://www.redfin.com/MD/CAPITOL-HEIGHTS/4606-OMAHA-ST-20743/home/10615192,BRIGHT MLS,MDPG569352,N,Y,38.872365,-76.92875
PAST SALE,,Condo/Co-op,2055 38th St SE #301,Washington,DC,20020,120000,1,1.0,,625,,1940,,192,,,,,https://www.redfin.com/DC/Washington/2055-38th-St-SE-20020/unit-301/home/10153127,,,N,Y,38.8633303,-76.9527111
PAST SALE,June-11-2019,Condo/Co-op,3817 28th Ave #18,Temple Hills,MD,20748,84000,2,1.0,IVERSON SQUARE CONDOMINI,768,1858,1950,908,109,275,Sold,,,https://www.redfin.com/MD/Temple-Hills/3817-28th-Ave-20748/unit-18/home/10610539,BRIGHT MLS,MDPG523170,N,Y,38.837022,-76.9503809
PAST SALE,July-22-2021,Single Family Residential,3167 Westover Dr SE,Washington,DC,20020,745000,3,2.5,HILLCREST,2470,6298,1948,136,302,,Sold,,,https://www.redfin.com/DC/Washington/3167-Westover-Dr-SE-20020/home/10152529,BRIGHT MLS,DCDC2002492,N,Y,38.8679786,-76.9621232
PAST SALE,December-12-2018,Condo/Co-op,2107 Fort Davis St SE #201,Washington,DC,20020,105000,2,1.0,HILL CREST,600,,1940,1089,175,277,Sold,,,https://www.redfin.com/DC/Washington/2107-Fort-Davis-St-SE-20020/unit-201/home/10154879,BRIGHT MLS,1003808938,N,Y,38.8637865,-76.9509156
PAST SALE,November-12-2021,Single Family Residential,3705 Swann Pl,Suitland,MD,20746,368000,5,2.5,SUITLAND,1704,75199,1935,23,216,,Sold,,,https://www.redfin.com/MD/Suitland/3705-Swann-Pl-20746/home/10625158,BRIGHT MLS,MDPG591950,N,Y,38.8382737,-76.9234662
PAST SALE,February-12-2021,Single Family Residential,1906 Shadyside Ave,Suitland,MD,20746,314000,4,2.0,BRADBURY SUB,1371,20813,1938,296,229,,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/1906-Shadyside-Ave-20746/home/10624786,BRIGHT MLS,MDPG567802,N,Y,38.8646287,-76.9318481
PAST SALE,October-27-2020,Townhouse,3042 Bellamy Way #5,Suitland,MD,20746,240000,3,2.5,WINDSOR CROSSING AT SUIT,3042,,2004,404,79,291,Sold,,,https://www.redfin.com/MD/Suitland/3042-Bellamy-Way-20746/unit-5/home/11147191,BRIGHT MLS,MDPG582116,N,Y,38.8475237,-76.9199657
PAST SALE,November-21-2019,Townhouse,2243 Afton St,Temple Hills,MD,20748,229300,3,2.5,OXON RUN HILLS,884,4976,1958,745,259,,Sold,,,https://www.redfin.com/MD/Temple-Hills/2243-Afton-St-20748/home/10759769,BRIGHT MLS,MDPG537220,N,Y,38.8423883,-76.9660771
PAST SALE,February-18-2021,Townhouse,2719 Keating St,Temple Hills,MD,20748,306000,3,2.5,MARLOW HEIGHTS,1890,3565,1954,290,162,,Sold,,,https://www.redfin.com/MD/Temple-Hills/2719-Keating-St-20748/home/10600805,BRIGHT MLS,MDPG591942,N,Y,38.8363033,-76.9494864
PAST SALE,December-24-2020,Townhouse,1513 Lorton Ave,Capitol Heights,MD,20743,280000,3,3.0,CORAL HILLS TOWN HOMES,1280,1506,1996,346,219,76,Sold,,,https://www.redfin.com/MD/Capitol-Heights/1513-Lorton-Ave-20743/home/10626247,BRIGHT MLS,MDPG573572,N,Y,38.868311,-76.926287
PAST SALE,June-1-2021,Condo/Co-op,3956 Pennsylvania Ave SE #303,Washington,DC,20020,200000,2,1.0,FORT DUPONT PARK,655,,1940,187,305,285,Sold,,,https://www.redfin.com/DC/Washington/3956-Pennsylvania-Ave-SE-20020/unit-303/home/12529747,BRIGHT MLS,DCDC507278,N,Y,38.8648649,-76.9488
PAST SALE,February-18-2020,Townhouse,2700 Lewis Ave Unit 2008A,Suitland,MD,20746,432060,3,3.5,Suitland,2581,,2019,656,167,202,Sold,,,https://www.redfin.com/MD/Suitland/2700-Lewis-Ave-20746/unit-2008A/home/163589631,BRIGHT MLS,MDPG525266,N,Y,38.851224,-76.926498
PAST SALE,February-22-2021,Vacant Land,3256 O St SE,Washington,DC,20020,130000,,,HILLCREST,,5531,,286,,,Sold,,,https://www.redfin.com/DC/Washington/3256-O-St-SE-20020/home/173338725,BRIGHT MLS,DCDC489258,N,Y,38.8699568,-76.958264
PAST SALE,September-24-2021,Single Family Residential,1227 Capitol Heights Blvd,Capitol Heights,MD,20743,365000,5,2.0,GREATER CAPITOL,936,6213,1966,72,390,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/1227-Capitol-Heights-Blvd-20743/home/10995077,BRIGHT MLS,MDPG2005842,N,Y,38.8720133,-76.9194479
PAST SALE,June-24-2019,Single Family Residential,2700 Fairlawn St,Temple Hills,MD,20748,328000,3,4.5,COLEBROOKE,2237,9200,1945,895,147,,Sold,,,https://www.redfin.com/MD/Temple-Hills/2700-Fairlawn-St-20748/home/10631888,BRIGHT MLS,MDPG527572,N,Y,38.840076,-76.954714
PAST SALE,October-15-2021,Townhouse,3916 28th Ave,Temple Hills,MD,20748,262000,3,1.5,MARLOW HEIGHTS,1102,4521,1956,51,238,,Sold,,,https://www.redfin.com/MD/Temple-Hills/3916-28th-Ave-20748/home/10632289,BRIGHT MLS,MDPG2002816,N,Y,38.8360757,-76.9484563
PAST SALE,,Condo/Co-op,2587 Iverson St,Hillcrest Heights,MD,20748,82500,,,,768,,1950,,107,,,,,https://www.redfin.com/MD/Hillcrest-Heights/2587-Iverson-St-20748/home/10611337,,,N,Y,38.8364292,-76.9527273
PAST SALE,October-14-2021,Single Family Residential,3920 23rd Pl,Temple Hills,MD,20748,398000,4,2.5,HILLCREST HEIGHTS,1334,7190,1960,52,298,,Sold,,,https://www.redfin.com/MD/Temple-Hills/3920-23rd-Pl-20748/home/10629900,BRIGHT MLS,MDPG2010060,N,Y,38.8359852,-76.9582974
PAST SALE,December-9-2020,Single Family Residential,2711 Fairlawn St,Temple Hills,MD,20748,246100,3,1.5,COLEBROOKE,1180,9500,1949,361,209,,Sold,,,https://www.redfin.com/MD/Temple-Hills/2711-Fairlawn-St-20748/home/10609717,BRIGHT MLS,MDPG589142,N,Y,38.8403246,-76.9533462
