SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,16500 Morecambe Dr,Cornelius,NC,28031,849700,5,4.5,100 Norman Place,3526,7840,1988,23,241,297,Active,,,https://www.redfin.com/NC/Cornelius/16500-Morecambe-Dr-28031/home/43862778,CANOPYMLS,3804704,N,Y,35.445611,-80.9003572
MLS Listing,,Single Family Residential,20118 Bascom Ridge Dr,Cornelius,NC,28031,2600000,6,6.5,Crown Harbor,7676,31188,2002,24,339,93,Active,,,https://www.redfin.com/NC/Cornelius/20118-Bascom-Ridge-Dr-28031/home/44178838,CANOPYMLS,3800882,N,Y,35.4978114,-80.8731919
MLS Listing,,Single Family Residential,18034 Whispering Oaks Dr,Cornelius,NC,28031,1250000,3,3.0,Cornelius,2121,21344,1985,31,589,,Active,,,https://www.redfin.com/NC/Cornelius/18034-Whispering-Oaks-Dr-28031/home/43859749,CANOPYMLS,3802621,N,Y,35.4584478,-80.901019
MLS Listing,,Condo/Co-op,18726 Nautical Dr #303,Cornelius,NC,28031,509000,3,2.0,Admirals Quarters,1327,,1993,32,384,382,Active,,,https://www.redfin.com/NC/Cornelius/18726-Nautical-Dr-28031/unit-303/home/43863034,CANOPYMLS,3791151,N,Y,35.460633,-80.892096
MLS Listing,,Single Family Residential,20255 Riverchase Dr #2,Cornelius,NC,28031,1349000,5,3.5,Riverchase,4166,20037,2022,36,324,,Active,,,https://www.redfin.com/NC/Cornelius/20255-River-Chase-Dr-28031/unit-2/home/177008425,CANOPYMLS,3801409,N,Y,35.490393,-80.895175
MLS Listing,,Single Family Residential,11328 Heritage Green Dr,Cornelius,NC,28031,429999,3,2.0,Heritage Green,1478,4791,2004,38,291,53,Active,,,https://www.redfin.com/NC/Cornelius/11328-Heritage-Green-Dr-28031/home/44093160,CANOPYMLS,3800648,N,Y,35.4714893,-80.8520714
MLS Listing,,Single Family Residential,17806 Jetton Green Loop,Cornelius,NC,28031,875000,3,3.5,Jetton Place,3075,5314,2017,53,285,150,Active,,,https://www.redfin.com/NC/Cornelius/17806-Jetton-Grn-Lp-28031/home/113404475,CANOPYMLS,3795954,N,Y,35.477071,-80.894784
MLS Listing,,Single Family Residential,17807 Largo Pl,Cornelius,NC,28031,4700000,4,5.5,Cornelius,7176,38724,2019,70,655,,Active,,,https://www.redfin.com/NC/Cornelius/17807-Largo-Pl-28031/home/43860259,CANOPYMLS,3789759,N,Y,35.4582652,-80.9032094
MLS Listing,,Single Family Residential,8915 Magnolia Estates Dr,Cornelius,NC,28031,505000,3,2.5,Magnolia Estates,2364,29620,1997,72,214,,Active,,,https://www.redfin.com/NC/Cornelius/8915-Magnolia-Estates-Dr-28031/home/43868189,CANOPYMLS,3789634,N,Y,35.4738665,-80.8811242
MLS Listing,,Single Family Residential,12713 Meetinghouse Dr,Cornelius,NC,28031,625000,3,2.5,Baileys Glen,3236,12196,2013,76,193,322,Active,,,https://www.redfin.com/NC/Cornelius/12713-Meetinghouse-Dr-28031/home/52433795,CANOPYMLS,3787743,N,Y,35.4634179,-80.8313562
MLS Listing,,Single Family Residential,20217 Riverchase Dr,Cornelius,NC,28031,2895000,5,4.0,Riverchase,5042,24393,1996,79,574,,Active,,,https://www.redfin.com/NC/Cornelius/20217-River-Chase-Dr-28031/home/43864325,CANOPYMLS,3786062,N,Y,35.4914512,-80.8936586
MLS Listing,,Single Family Residential,18001 Whispering Oaks Dr,Cornelius,NC,28031,2600000,5,6.5,Point Largo,5650,24829,1968,88,460,,Active,,,https://www.redfin.com/NC/Cornelius/18001-Whispering-Oaks-Dr-28031/home/43859316,CANOPYMLS,3777757,N,Y,35.4572264,-80.8995793
MLS Listing,,Condo/Co-op,18741 Nautical Dr #202,Cornelius,NC,28031,314900,2,2.0,Admirals Quarters,1026,,1987,93,307,272,Active,,,https://www.redfin.com/NC/Cornelius/18741-Nautical-Dr-28031/unit-202/home/43864828,CANOPYMLS,3775022,N,Y,35.4620804,-80.8922108
MLS Listing,,Single Family Residential,19129 Serenity Point Ln,Cornelius,NC,28031,4940000,6,7.0,Joys Serenity Point,10435,28314,2010,98,473,81,Active,,,https://www.redfin.com/NC/Cornelius/19129-Serenity-Point-Ln-28031/home/44159441,CANOPYMLS,3776981,N,Y,35.4688073,-80.8980884
MLS Listing,,Condo/Co-op,17810 Half Moon Ln Unit N,Cornelius,NC,28031,525000,3,2.0,Half Moon Bay,1366,,1995,104,384,426,Active,,,https://www.redfin.com/NC/Cornelius/17810-Half-Moon-Ln-28031/unit-N/home/176188515,CANOPYMLS,3778344,N,Y,35.4569703,-80.8911519
MLS Listing,,Single Family Residential,17625 Harbor Walk Dr,Cornelius,NC,28031,518900,4,2.5,Westmoreland,2776,6098,2006,125,187,52,Active,,,https://www.redfin.com/NC/Cornelius/17625-Harbor-Walk-Dr-28031/home/44122543,CANOPYMLS,3769206,N,Y,35.4682873,-80.8811458
MLS Listing,,Vacant Land,10116 Bailey Rd,Cornelius,NC,28031,825000,,,Cornelius,,155944,,145,,,Active,,,https://www.redfin.com/NC/Cornelius/10116-Bailey-Rd-28031/home/43866087,CANOPYMLS,3759386,N,Y,35.453778,-80.861501
MLS Listing,,Single Family Residential,22350 Country Club Ln,Cornelius,NC,28031,1595000,3,2.0,Country Club Shores,2077,33541,1984,228,768,5,Active,,,https://www.redfin.com/NC/Cornelius/22350-Country-Club-Ln-28031/home/43860563,CANOPYMLS,3731756,N,Y,35.5036132,-80.888429
MLS Listing,,Vacant Land,18047 Mollypop Ln,Cornelius,NC,28031,2240000,,,Cornelius,,30274,,257,,,Active,,,https://www.redfin.com/NC/Cornelius/18047-Mollypop-Ln-28031/home/43859545,CANOPYMLS,3711311,N,Y,35.4562151,-80.9386042
MLS Listing,,Condo/Co-op,21024 Cornelia Grove Way #301,Cornelius,NC,28031,270500,2,2.0,Cornelius Woods,1176,,2021,258,230,200,Active,,,https://www.redfin.com/NC/CORNELIUS/19181-MT-ZION-PKWY-28031/home/168912643,CANOPYMLS,3717339,N,Y,35.473173,-80.850866
MLS Listing,,Single Family Residential,20107 Bascom Ridge Dr,Cornelius,NC,28031,1900000,4,6.0,Crown Harbor,7422,82764,1996,388,256,87,Active,,,https://www.redfin.com/NC/Cornelius/20107-Bascom-Ridge-Dr-28031/home/43862819,CANOPYMLS,3673218,N,Y,35.4974649,-80.8719815
New Construction Plan,,Single Family Residential,The Peyton -Forest,Cornelius,NC,28031,449900,3,2.0,Baileys Glen Active Adult,2004,,,,225,,Active,,,https://www.redfin.com/NC/Cornelius/Baileys-Glen-Active-Adult/The-Peyton-Forest/home/177068297,NewHomeSource.com,Plan-180870609,N,Y,35.4658508,-80.8215489
New Construction Plan,,Single Family Residential,The Morgan -Forest,Cornelius,NC,28031,464900,3,2.0,Baileys Glen Active Adult,2135,,,,218,,Active,,,https://www.redfin.com/NC/Cornelius/Baileys-Glen-Active-Adult/The-Morgan-Forest/home/177068289,NewHomeSource.com,Plan-181076619,N,Y,35.4658508,-80.8215489
New Construction Plan,,Condo/Co-op,The Cameryn -Oasis,Cornelius,NC,28031,399900,1,1.5,Baileys Glen Active Adult,1297,,,,308,,Active,,,https://www.redfin.com/NC/Cornelius/Baileys-Glen-Active-Adult/The-Cameryn-Oasis/home/177068288,NewHomeSource.com,Plan-171496161,N,Y,35.4658508,-80.8215489
New Construction Plan,,Condo/Co-op,The Madison -Oasis,Cornelius,NC,28031,499900,2,2.0,Baileys Glen Active Adult,1584,,,,316,,Active,,,https://www.redfin.com/NC/Cornelius/Baileys-Glen-Active-Adult/The-Madison-Oasis/home/177068282,NewHomeSource.com,Plan-171496287,N,Y,35.4658508,-80.8215489
New Construction Plan,,Condo/Co-op,The Emery -Oasis,Cornelius,NC,28031,479900,2,2.0,Baileys Glen Active Adult,1493,,,,321,,Active,,,https://www.redfin.com/NC/Cornelius/Baileys-Glen-Active-Adult/The-Emery-Oasis/home/177068283,NewHomeSource.com,Plan-171496285,N,Y,35.4658508,-80.8215489
New Construction Plan,,Single Family Residential,The Bryson - Forest,Cornelius,NC,28031,489900,3,2.0,Baileys Glen Active Adult,2409,,,,203,,Active,,,https://www.redfin.com/NC/Cornelius/Baileys-Glen-Active-Adult/The-Bryson-Forest/home/177068290,NewHomeSource.com,Plan-170870974,N,Y,35.4658508,-80.8215489
New Construction Plan,,Single Family Residential,The Carson -Forest,Cornelius,NC,28031,489900,3,2.0,Baileys Glen Active Adult,2389,,,,205,,Active,,,https://www.redfin.com/NC/Cornelius/Baileys-Glen-Active-Adult/The-Carson-Forest/home/177068291,NewHomeSource.com,Plan-170870973,N,Y,35.4658508,-80.8215489
New Construction Plan,,Condo/Co-op,The Ellie -Oasis,Cornelius,NC,28031,499900,2,2.5,Baileys Glen Active Adult,1605,,,,311,,Active,,,https://www.redfin.com/NC/Cornelius/Baileys-Glen-Active-Adult/The-Ellie-Oasis/home/177068285,NewHomeSource.com,Plan-171496283,N,Y,35.4658508,-80.8215489
New Construction Plan,,Single Family Residential,The Patterson - Forest,Cornelius,NC,28031,486900,3,2.0,Baileys Glen Active Adult,2369,,,,206,,Active,,,https://www.redfin.com/NC/Cornelius/Baileys-Glen-Active-Adult/The-Patterson-Forest/home/177068292,NewHomeSource.com,Plan-170870972,N,Y,35.4658508,-80.8215489
New Construction Plan,,Single Family Residential,The Preston - Forest,Cornelius,NC,28031,475900,3,2.0,Baileys Glen Active Adult,2265,,,,210,,Active,,,https://www.redfin.com/NC/Cornelius/Baileys-Glen-Active-Adult/The-Preston-Forest/home/177068293,NewHomeSource.com,Plan-170870971,N,Y,35.4658508,-80.8215489
New Construction Plan,,Condo/Co-op,The Averi -Oasis,Cornelius,NC,28031,499900,2,2.5,Baileys Glen Active Adult,1628,,,,307,,Active,,,https://www.redfin.com/NC/Cornelius/Baileys-Glen-Active-Adult/The-Averi-Oasis/home/177068286,NewHomeSource.com,Plan-171496281,N,Y,35.4658508,-80.8215489
New Construction Plan,,Single Family Residential,The Addison - Forest,Cornelius,NC,28031,469900,3,2.0,Baileys Glen Active Adult,2248,,,,209,,Active,,,https://www.redfin.com/NC/Cornelius/Baileys-Glen-Active-Adult/The-Addison-Forest/home/177068294,NewHomeSource.com,Plan-170870970,N,Y,35.4658508,-80.8215489
New Construction Plan,,Condo/Co-op,The Saylor -Oasis,Cornelius,NC,28031,399900,1,1.5,Baileys Glen Active Adult,1295,,,,309,,Active,,,https://www.redfin.com/NC/Cornelius/Baileys-Glen-Active-Adult/The-Saylor-Oasis/home/177068287,NewHomeSource.com,Plan-171496279,N,Y,35.4658508,-80.8215489
New Construction Plan,,Single Family Residential,The Davidson -Forest,Cornelius,NC,28031,459900,3,2.0,Baileys Glen Active Adult,2172,,,,212,,Active,,,https://www.redfin.com/NC/Cornelius/Baileys-Glen-Active-Adult/The-Davidson-Forest/home/177068295,NewHomeSource.com,Plan-170870612,N,Y,35.4658508,-80.8215489
New Construction Plan,,Single Family Residential,The Grayson -Forest,Cornelius,NC,28031,459900,3,3.0,Baileys Glen Active Adult,2153,,,,214,,Active,,,https://www.redfin.com/NC/Cornelius/Baileys-Glen-Active-Adult/The-Grayson-Forest/home/177068296,NewHomeSource.com,Plan-170870611,N,Y,35.4658508,-80.8215489
