SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-24-2019,Single Family Residential,5228 Richardson Dr,Fairfax,VA,22032,607500,4,2.5,KINGS PARK WEST,2430,11492,1970,926,250,,Sold,,,https://www.redfin.com/VA/Fairfax/5228-Richardson-Dr-22032/home/9701338,BRIGHT MLS,VAFX1003148,N,Y,38.8069473,-77.2823358
PAST SALE,July-2-2020,Single Family Residential,5003 Gadsen Dr,Fairfax,VA,22032,705000,5,3.5,COUNTRY CLUB VIEW,3708,15015,1969,521,190,,Sold,,,https://www.redfin.com/VA/Fairfax/5003-Gadsen-Dr-22032/home/9692729,BRIGHT MLS,VAFX1127852,N,Y,38.8194283,-77.3113298
PAST SALE,September-6-2019,Single Family Residential,10157 Wavell Rd,Fairfax,VA,22032,750000,4,4.5,WAVERLEE WOODS,3064,9802,1987,821,245,12,Sold,,,https://www.redfin.com/VA/Fairfax/10157-Wavell-Rd-22032/home/9695400,BRIGHT MLS,VAFX1065968,N,Y,38.8194869,-77.2914028
PAST SALE,December-30-2020,Townhouse,10219 Aspen Willow Dr,Fairfax,VA,22032,690000,3,4.5,ASPEN GROVE,3340,1870,1989,340,207,123,Sold,,,https://www.redfin.com/VA/Fairfax/10219-Aspen-Willow-Dr-22032/home/12029520,BRIGHT MLS,VAFC120630,N,Y,38.8351844,-77.2993905
PAST SALE,March-25-2019,Townhouse,5562 Caithness Ct,Fairfax,VA,22032,389000,3,3.5,WHITFIELD GREEN,1220,1500,1984,986,319,65,Sold,,,https://www.redfin.com/VA/Fairfax/5562-Caithness-Ct-22032/home/9729871,BRIGHT MLS,VAFX745162,N,Y,38.800323,-77.306915
PAST SALE,June-30-2020,Townhouse,9667 Thackery Sq,Fairfax,VA,22032,450000,3,2.5,TWINBROOK,1938,1400,1978,523,232,110,Sold,,,https://www.redfin.com/VA/Fairfax/9667-Thackery-Sq-22032/home/9702557,BRIGHT MLS,VAFX1126872,N,Y,38.815506,-77.27778
PAST SALE,October-11-2019,Single Family Residential,5045 Portsmouth Rd,Fairfax,VA,22032,659900,4,3.0,COUNTRY CLUB VIEW,2600,15366,1968,786,254,,Sold,,,https://www.redfin.com/VA/Fairfax/5045-Portsmouth-Rd-22032/home/9688013,BRIGHT MLS,VAFX1085138,N,Y,38.8233023,-77.3131025
PAST SALE,July-30-2021,Single Family Residential,9513 Spode Ct,Fairfax,VA,22032,649900,4,3.0,SOMERSET,2380,13879,1972,128,273,,Sold,,,https://www.redfin.com/VA/Fairfax/9513-Spode-Ct-22032/home/9618799,BRIGHT MLS,VAFX2006134,N,Y,38.8334949,-77.2755127
PAST SALE,June-3-2019,Single Family Residential,5604 Surfbird Ct,Fairfax,VA,22032,656000,4,3.0,FAIRFAX CLUB ESTATES,2464,9149,1984,916,266,44,Sold,,,https://www.redfin.com/VA/Fairfax/5604-Surfbird-Ct-22032/home/9727704,BRIGHT MLS,VAFX1057864,N,Y,38.8029834,-77.3230125
PAST SALE,October-11-2021,Townhouse,4804 Nash Dr,Fairfax,VA,22032,485000,4,2.5,TWINBROOK,1680,1400,1980,55,289,114,Sold,,,https://www.redfin.com/VA/Fairfax/4804-Nash-Dr-22032/home/9703429,BRIGHT MLS,VAFX2021902,N,Y,38.8192537,-77.2771167
PAST SALE,June-5-2020,Single Family Residential,10200 Lister Ct,Fairfax,VA,22032,602000,4,2.5,KINGS PARK WEST,2679,11449,1973,548,225,,Sold,,,https://www.redfin.com/VA/Fairfax/10200-Lister-Ct-22032/home/9693794,BRIGHT MLS,VAFX1113646,N,Y,38.8169918,-77.2979558
PAST SALE,June-21-2021,Single Family Residential,10517 Arrowood St,Fairfax,VA,22032,765000,4,2.5,BONNIE BRAE,1848,11112,1972,167,414,,Sold,,,https://www.redfin.com/VA/Fairfax/10517-Arrowood-St-22032/home/9694144,BRIGHT MLS,VAFX1200878,N,Y,38.8063961,-77.3114869
PAST SALE,April-2-2021,Single Family Residential,4879 Wheatstone Dr,Fairfax,VA,22032,720000,4,2.5,KINGS PARK WEST,2073,12774,1974,247,347,,Sold,,,https://www.redfin.com/VA/Fairfax/4879-Wheatstone-Dr-22032/home/9689041,BRIGHT MLS,VAFX2000446,N,Y,38.8217054,-77.2984046
PAST SALE,April-8-2021,Single Family Residential,9205 Ashmeade Dr,Fairfax,VA,22032,725000,4,3.5,SPRINGBROOK FOREST,1602,11022,1965,241,453,,Sold,,,https://www.redfin.com/VA/Fairfax/9205-Ashmeade-Dr-22032/home/9699424,BRIGHT MLS,VAFX1187712,N,Y,38.8327895,-77.2640201
PAST SALE,December-16-2020,Townhouse,10243 Colony Park Dr,Fairfax,VA,22032,460000,3,3.0,COLONY PARK,1280,1440,1984,354,359,108,Sold,,,https://www.redfin.com/VA/Fairfax/10243-Colony-Park-Dr-22032/home/9729839,BRIGHT MLS,VAFX1166162,N,Y,38.799137,-77.2993709
PAST SALE,January-8-2019,Townhouse,5502 Talon Ct,Fairfax,VA,22032,398500,3,2.5,COLONY PARK,1709,1440,1985,1062,233,98,Sold,,,https://www.redfin.com/VA/Fairfax/5502-Talon-Ct-22032/home/9730091,BRIGHT MLS,1009532722,N,Y,38.8007748,-77.3025224
PAST SALE,May-9-2019,Single Family Residential,10421 Fyfe Ct,Fairfax,VA,22032,565000,3,2.0,BONNIE BRAE,1672,11374,1974,941,338,,Sold,,,https://www.redfin.com/VA/Fairfax/10421-Fyfe-Ct-22032/home/9728017,BRIGHT MLS,VAFX1002510,N,Y,38.8026702,-77.3081435
PAST SALE,March-30-2020,Single Family Residential,4500 Rachael Manor Dr,Fairfax,VA,22032,999000,5,5.0,AMANDA PLACE,4404,14719,1997,615,227,21,Sold,,,https://www.redfin.com/VA/Fairfax/4500-Rachael-Manor-Dr-22032/home/9697607,BRIGHT MLS,VAFX1106372,N,Y,38.8286451,-77.2905949
PAST SALE,February-20-2020,Single Family Residential,10401 Headly Ct,Fairfax,VA,22032,680000,4,3.5,KINGS PARK WEST,2223,14641,1981,654,306,,Sold,,,https://www.redfin.com/VA/Fairfax/10401-Headly-Ct-22032/home/9688858,BRIGHT MLS,VAFX1106566,N,Y,38.8202375,-77.3046917
PAST SALE,July-7-2020,Townhouse,10298 Latney Rd,Fairfax,VA,22032,458000,3,3.0,COLONY PARK,1717,2304,1986,516,267,108,Sold,,,https://www.redfin.com/VA/Fairfax/10298-Latney-Rd-22032/home/9730186,BRIGHT MLS,VAFX1129480,N,Y,38.8022994,-77.3015146
PAST SALE,October-23-2020,Townhouse,10304 Colony Park Dr,Fairfax,VA,22032,490000,3,2.5,COLONY PARK,1838,1440,1985,408,267,108,Sold,,,https://www.redfin.com/VA/Fairfax/10304-Colony-Park-Dr-22032/home/9730146,BRIGHT MLS,VAFX1153710,N,Y,38.801203,-77.30055
PAST SALE,,Single Family Residential,4843 Powell Rd,Fairfax,VA,22032,690000,4,2.5,,2595,19941,1983,,266,,,,,https://www.redfin.com/VA/Fairfax/4843-Powell-Rd-22032/home/9703566,,,N,Y,38.8179986,-77.2804505
PAST SALE,November-30-2021,Single Family Residential,5301 New Church Ct,Fairfax,VA,22032,735000,4,2.5,MIDDLERIDGE,2570,18248,1979,5,286,,Sold,,,https://www.redfin.com/VA/Fairfax/5301-New-Church-Ct-22032/home/9692307,BRIGHT MLS,VAFX2004900,N,Y,38.8137188,-77.3182855
PAST SALE,July-15-2019,Single Family Residential,10412 Headly Ct,Fairfax,VA,22032,730000,5,3.5,KINGS PARK WEST,2900,9213,1982,874,252,7,Sold,,,https://www.redfin.com/VA/Fairfax/10412-Headly-Ct-22032/home/9688871,BRIGHT MLS,VAFX1062592,N,Y,38.8209064,-77.306124
PAST SALE,August-19-2019,Single Family Residential,9718 Laurel St,Fairfax,VA,22032,615000,4,2.5,SOMERSET,2170,10563,1965,839,283,,Sold,,,https://www.redfin.com/VA/Fairfax/9718-Laurel-St-22032/home/9618392,BRIGHT MLS,VAFX1061586,N,Y,38.8362639,-77.2813034
PAST SALE,November-2-2020,Single Family Residential,4739 Feature Oak Way,Fairfax,VA,22032,869000,4,3.5,THE PRESERVE,4292,7018,2001,398,202,100,Sold,,,https://www.redfin.com/VA/Fairfax/4739-Feature-Oak-Way-22032/home/9835323,BRIGHT MLS,VAFX1154022,N,Y,38.8198085,-77.2800914
PAST SALE,April-5-2021,Single Family Residential,4205 Forest Ct,Fairfax,VA,22032,805000,4,2.5,HALEMHURST,2980,22076,1964,244,270,,Sold,,,https://www.redfin.com/VA/Fairfax/4205-Forest-Ct-22032/home/12029238,BRIGHT MLS,VAFC2000010,N,Y,38.8372957,-77.2946794
PAST SALE,February-17-2021,Townhouse,5418 Helm Ct,Fairfax,VA,22032,525000,3,3.0,GLEN COVE,1946,2380,1976,291,270,85,Sold,,,https://www.redfin.com/VA/Fairfax/5418-Helm-Ct-22032/home/9728176,BRIGHT MLS,VAFX1172350,N,Y,38.8040329,-77.296082
PAST SALE,August-30-2019,Single Family Residential,4208 Waller Rd,Fairfax,VA,22032,535000,4,2.0,OLD CREEK ESTATES,1700,20297,1965,828,315,,Sold,,,https://www.redfin.com/VA/Fairfax/4208-Waller-Rd-22032/home/9695941,BRIGHT MLS,VAFX1075996,N,Y,38.8326601,-77.2759616
PAST SALE,February-28-2020,Single Family Residential,5147 Portsmouth Rd,Fairfax,VA,22032,690000,5,4.0,COUNTRY CLUB VIEW,3380,15369,1968,646,204,,Sold,,,https://www.redfin.com/VA/Fairfax/5147-Portsmouth-Rd-22032/home/9691209,BRIGHT MLS,VAFX1106734,N,Y,38.8181751,-77.3145609
PAST SALE,November-4-2021,Single Family Residential,5210 Grinnell St,Fairfax,VA,22032,795000,5,3.0,COUNTRY CLUB VIEW,2966,17054,1971,31,268,,Sold,,,https://www.redfin.com/VA/Fairfax/5210-Grinnell-St-22032/home/9691105,BRIGHT MLS,VAFX2023000,N,Y,38.8150556,-77.3136185
PAST SALE,April-5-2019,Single Family Residential,10916 Adare Dr,Fairfax,VA,22032,618000,3,2.5,FAIRFAX CLUB ESTATES,2009,6831,1983,975,308,46,Sold,,,https://www.redfin.com/VA/Fairfax/10916-Adare-Dr-22032/home/9727609,BRIGHT MLS,VAFX992922,N,Y,38.801729,-77.3217184
MLS Listing,,Townhouse,5407 Leeway Ct,Fairfax,VA,22032,525000,3,3.5,GLEN COVE,1946,1587,1977,3,270,85,Active,,,https://www.redfin.com/VA/Fairfax/5407-Leeway-Ct-22032/home/9728215,BRIGHT MLS,VAFX2033272,N,Y,38.804357,-77.295661
MLS Listing,,Single Family Residential,4509 Sonata Ct,Fairfax,VA,22032,695000,5,2.5,SPRINGBROOK FOREST,1398,14095,1964,3,497,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Fairfax/4509-Sonata-Ct-22032/home/9699287,BRIGHT MLS,VAFX2026708,N,Y,38.8260614,-77.2638854
MLS Listing,,Single Family Residential,4030 Goss Rd,Fairfax,VA,22032,1561614,5,4.5,HAYWOOD,4937,21780,2022,3,316,,Active,December-5-2021 12:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Fairfax/4030-Goss-Rd-22032/home/9619953,BRIGHT MLS,VAFX2032608,N,Y,38.8377104,-77.2692727
MLS Listing,,Single Family Residential,4516 Burke Station Rd,Fairfax,VA,22032,1169000,5,4.5,EAKINS PROPERTIES,4364,49702,2022,6,268,,Active,,,https://www.redfin.com/VA/Fairfax/4516-Burke-Station-Rd-22032/home/9695521,BRIGHT MLS,VAFX2032356,N,Y,38.8272313,-77.2887097
MLS Listing,,Single Family Residential,4608 Lawn Ct,Fairfax,VA,22032,685000,4,2.5,SURREY SQUARE,2464,10793,1967,10,278,,Active,,,https://www.redfin.com/VA/Fairfax/4608-Lawn-Ct-22032/home/9696255,BRIGHT MLS,VAFX2029034,N,Y,38.8225976,-77.2711133
MLS Listing,,Single Family Residential,5104 Walport Ln,Fairfax,VA,22032,749900,4,3.0,MAYWOOD TERRACE,1642,9241,1976,16,457,3,Active,December-5-2021 12:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Fairfax/5104-Walport-Ln-22032/home/9702022,BRIGHT MLS,VAFX2030298,N,Y,38.8140859,-77.2817972
MLS Listing,,Single Family Residential,4512 Olley Ln,Fairfax,VA,22032,1200000,4,3.0,LITTLE RUN ESTATES,2484,72307,1977,17,483,,Active,,,https://www.redfin.com/VA/Fairfax/4512-Olley-Ln-22032/home/9697669,BRIGHT MLS,VAFX2031474,N,Y,38.8254671,-77.2679708
MLS Listing,,Single Family Residential,10812 Rippon Lodge Dr,Fairfax,VA,22032,689000,5,2.5,MIDDLERIDGE,2301,9567,1979,18,299,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Fairfax/10812-Rippon-Lodge-Dr-22032/home/9692184,BRIGHT MLS,VAFX2031238,N,Y,38.8121458,-77.3204395
MLS Listing,,Single Family Residential,5523 Corot Ct,Fairfax,VA,22032,637900,4,3.0,BURKE CENTRE,1636,6524,1977,19,390,81,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/VA/Fairfax/5523-Corot-Ct-22032/home/9728768,BRIGHT MLS,VAFX2031212,N,Y,38.8004877,-77.3084128
MLS Listing,,Townhouse,5493 Safe Harbor Ct,Fairfax,VA,22032,540000,3,2.5,GLEN COVE,1464,2380,1973,24,369,98,Active,,,https://www.redfin.com/VA/Fairfax/5493-Safe-Harbor-Ct-22032/home/9728124,BRIGHT MLS,VAFX2029836,N,Y,38.8032219,-77.2961062
MLS Listing,,Townhouse,5314 Anchor Ct,Fairfax,VA,22032,520000,3,3.5,GLEN COVE,1880,1540,1980,34,277,87,Active,,,https://www.redfin.com/VA/Fairfax/5314-Anchor-Ct-22032/home/9694361,BRIGHT MLS,VAFX2028818,N,Y,38.807079,-77.296665
MLS Listing,,Single Family Residential,4121 Roberts Rd,Fairfax,VA,22032,689900,4,3.0,HALEMHURST,2532,10688,1962,50,272,,Active,,,https://www.redfin.com/VA/Fairfax/4121-Roberts-Rd-22032/home/12028706,BRIGHT MLS,VAFC2000622,N,Y,38.8390512,-77.2963849
MLS Listing,,Vacant Land,5501 Sideburn Rd,Fairfax,VA,22032,499900,,,SIDEBURN,,18208,,77,,,Active,,,https://www.redfin.com/VA/Fairfax/5501-Sideburn-Rd-22032/home/9727912,BRIGHT MLS,VAFX2022920,N,Y,38.802482,-77.308672
MLS Listing,,Single Family Residential,4008 Guinea Rd,Fairfax,VA,22032,1534425,6,5.5,LEE FOREST,6341,20735,2022,80,242,,Active,,,https://www.redfin.com/VA/Fairfax/4008-Guinea-Rd-22032/home/9619578,BRIGHT MLS,VAFX2022750,N,Y,38.8376603,-77.2520775
MLS Listing,,Single Family Residential,4104 Hunt Rd,Fairfax,VA,22032,699888,2,2.0,HARRY C BAUGHMAN,1451,28329,1939,129,482,,Active,,,https://www.redfin.com/VA/Fairfax/4104-Hunt-Rd-22032/home/9619193,BRIGHT MLS,VAFX2005260,N,Y,38.8350184,-77.2619998
PAST SALE,October-26-2020,Townhouse,4833 Carriagepark Rd,Fairfax,VA,22032,549900,4,3.5,KINGS PARK WEST SEC 27 S,2278,1700,1982,405,241,115,Sold,,,https://www.redfin.com/VA/Fairfax/4833-Carriagepark-Rd-22032/home/9689606,BRIGHT MLS,VAFX1153914,N,Y,38.823253,-77.303996
PAST SALE,,Single Family Residential,10406 Headly Ct,Fairfax,VA,22032,780000,4,3.0,,2059,9200,1982,,379,,,,,https://www.redfin.com/VA/Fairfax/10406-Headly-Ct-22032/home/9688866,,,N,Y,38.8204048,-77.3055855
PAST SALE,March-13-2020,Townhouse,4766 Gainsborough Dr,Fairfax,VA,22032,512000,4,3.5,PT KINGS PARK WEST,1415,1500,1983,632,362,92,Sold,,,https://www.redfin.com/VA/Fairfax/4766-Gainsborough-Dr-22032/home/9689798,BRIGHT MLS,VAFX1106726,N,Y,38.821697,-77.303925
PAST SALE,April-20-2021,Townhouse,4914 Carriagepark Rd,Fairfax,VA,22032,570000,4,3.5,KINGS PARK WEST SEC 27 S,1788,1700,1984,229,319,113,Sold,,,https://www.redfin.com/VA/Fairfax/4914-Carriagepark-Rd-22032/home/9689775,BRIGHT MLS,VAFX1189464,N,Y,38.8232395,-77.306225
PAST SALE,September-4-2020,Townhouse,4845 Carriagepark Rd,Fairfax,VA,22032,525000,4,3.5,KINGS PARK WEST SEC 27 S,1748,1700,1982,457,300,115,Sold,,,https://www.redfin.com/VA/Fairfax/4845-Carriagepark-Rd-22032/home/9689619,BRIGHT MLS,VAFX1145120,N,Y,38.822919,-77.304394
PAST SALE,March-14-2019,Single Family Residential,4951 Swinton Dr,Fairfax,VA,22032,580000,4,2.5,KINGS PARK WEST,1998,12304,1973,997,290,,Sold,,,https://www.redfin.com/VA/Fairfax/4951-Swinton-Dr-22032/home/9688997,BRIGHT MLS,VAFX867586,N,Y,38.8203594,-77.297866
PAST SALE,,Townhouse,5336 Anchor Ct,Fairfax,VA,22032,500000,3,2.5,,1506,2451,1980,,332,,,,,https://www.redfin.com/VA/Fairfax/5336-Anchor-Ct-22032/home/9694333,,,N,Y,38.8067631,-77.2957174
PAST SALE,,Townhouse,4827 Carriagepark Rd,Fairfax,VA,22032,518000,4,3.5,,1806,2686,1982,,287,,,,,https://www.redfin.com/VA/Fairfax/4827-Carriagepark-Rd-22032/home/9689599,,,N,Y,38.8233485,-77.3038352
PAST SALE,March-31-2020,Townhouse,4946 Carriagepark Rd,Fairfax,VA,22032,515000,4,3.5,KINGS PARK WEST SEC 27 S,1748,1700,1984,614,295,,Sold,,,https://www.redfin.com/VA/Fairfax/4946-Carriagepark-Rd-22032/home/9689746,BRIGHT MLS,VAFX1124944,N,Y,38.823616,-77.307191
PAST SALE,February-8-2019,Single Family Residential,10429 Headly Ct,Fairfax,VA,22032,700777,4,3.5,KINGS PARK WEST,3707,8944,1982,1031,189,8,Sold,,,https://www.redfin.com/VA/Fairfax/10429-Headly-Ct-22032/home/9688833,BRIGHT MLS,VAFX744708,N,Y,38.821707,-77.3079192
PAST SALE,September-7-2021,Townhouse,4813 Carriagepark Rd,Fairfax,VA,22032,575000,4,3.5,KINGS PARK WEST SEC 27 S,2709,2700,1982,89,212,115,Sold,,,https://www.redfin.com/VA/Fairfax/4813-Carriagepark-Rd-22032/home/9689579,BRIGHT MLS,VAFX2012452,N,Y,38.8236151,-77.3043401
PAST SALE,May-7-2020,Townhouse,10401 Carriagepark Ct,Fairfax,VA,22032,510000,4,3.0,KINGS PARK WEST SEC 27 S,2534,2800,1981,577,201,115,Sold,,,https://www.redfin.com/VA/Fairfax/10401-Carriagepark-Ct-22032/home/9689512,BRIGHT MLS,VAFX1119870,N,Y,38.8245338,-77.3033476
PAST SALE,August-20-2020,Single Family Residential,4917 Briar St,Fairfax,VA,22032,765000,4,3.5,COUNTRY CLUB VIEW,2960,15188,1968,472,258,,Sold,,,https://www.redfin.com/VA/Fairfax/4917-Briar-St-22032/home/9688798,BRIGHT MLS,VAFX1142840,N,Y,38.821535,-77.310903
PAST SALE,May-11-2021,Single Family Residential,10707 Buckingham Rd,Fairfax,VA,22032,773270,4,2.5,COUNTRY CLUB VIEW,2040,21995,1961,208,379,,Sold,,,https://www.redfin.com/VA/Fairfax/10707-Buckingham-Rd-22032/home/9687827,BRIGHT MLS,VAFX1190600,N,Y,38.8203993,-77.3157726
PAST SALE,April-14-2021,Single Family Residential,10522 Arrowood St,Fairfax,VA,22032,770000,4,4.0,BONNIE BRAE,2880,10823,1972,235,267,,Sold,,,https://www.redfin.com/VA/Fairfax/10522-Arrowood-St-22032/home/9692050,BRIGHT MLS,VAFX1185202,N,Y,38.8065125,-77.312362
PAST SALE,September-22-2020,Single Family Residential,10178 Bessmer Ln,Fairfax,VA,22032,622000,4,3.0,KINGS PARK WEST,1907,8279,1978,439,326,3,Sold,,,https://www.redfin.com/VA/Fairfax/10178-Bessmer-Ln-22032/home/9689495,BRIGHT MLS,VAFX1144406,N,Y,38.8199875,-77.295218
PAST SALE,July-6-2020,Single Family Residential,4906 Heversham Ct,Fairfax,VA,22032,555000,4,2.5,KINGS PARK WEST,1104,10454,1978,517,503,,Sold,,,https://www.redfin.com/VA/Fairfax/4906-Heversham-Ct-22032/home/9689487,BRIGHT MLS,VAFX1114802,N,Y,38.820319,-77.2953077
PAST SALE,January-15-2021,Single Family Residential,5028 Portsmouth Rd,Fairfax,VA,22032,685000,5,3.0,COUNTRY CLUB VIEW,2016,16020,1968,324,340,,Sold,,,https://www.redfin.com/VA/Fairfax/5028-Portsmouth-Rd-22032/home/9688680,BRIGHT MLS,VAFX1166934,N,Y,38.8236413,-77.3103786
PAST SALE,August-2-2019,Single Family Residential,10167 Bessmer Ln,Fairfax,VA,22032,604500,3,2.0,KINGS PARK WEST,2039,9321,1978,856,296,3,Sold,,,https://www.redfin.com/VA/Fairfax/10167-Bessmer-Ln-22032/home/9689434,BRIGHT MLS,VAFX1073926,N,Y,38.8198442,-77.2939163
PAST SALE,May-3-2019,Single Family Residential,4839 Gainsborough Dr,Fairfax,VA,22032,699000,5,3.5,KINGS PARK WEST,2187,12870,1978,947,320,,Sold,,,https://www.redfin.com/VA/Fairfax/4839-Gainsborough-Dr-22032/home/9689398,BRIGHT MLS,VAFX1003076,N,Y,38.8220335,-77.3002896
PAST SALE,June-6-2019,Single Family Residential,10104 Glenmere Rd,Fairfax,VA,22032,835000,5,4.5,RIDGE MANOR,3227,23672,1958,913,259,,Sold,,,https://www.redfin.com/VA/Fairfax/10104-Glenmere-Rd-22032/home/9688640,BRIGHT MLS,VAFX996902,N,Y,38.8319817,-77.2947916
PAST SALE,December-5-2019,Single Family Residential,5304 Kaywood Ct,Fairfax,VA,22032,650000,4,3.0,KINGS PARK WEST,2889,8421,1976,731,225,3,Sold,,,https://www.redfin.com/VA/Fairfax/5304-Kaywood-Ct-22032/home/9694673,BRIGHT MLS,VAFX1090070,N,Y,38.8094121,-77.3067299
PAST SALE,December-21-2020,Single Family Residential,4831 Gainsborough Dr,Fairfax,VA,22032,650000,4,3.0,KINGS PARK WEST,2458,11348,1978,349,264,,Sold,,,https://www.redfin.com/VA/Fairfax/4831-Gainsborough-Dr-22032/home/9689390,BRIGHT MLS,VAFX1164936,N,Y,38.8221619,-77.3014565
PAST SALE,April-7-2021,Single Family Residential,10403 Headly Ct,Fairfax,VA,22032,770000,4,3.5,KINGS PARK WEST,2967,8409,1982,242,260,,Sold,,,https://www.redfin.com/VA/Fairfax/10403-Headly-Ct-22032/home/9688857,BRIGHT MLS,VAFX1184022,N,Y,38.820438,-77.3048815
PAST SALE,August-27-2020,Single Family Residential,4420 Gilbertson Rd,Fairfax,VA,22032,586000,4,2.0,RIDGE MANOR,2379,26732,1958,465,246,,Sold,,,https://www.redfin.com/VA/Fairfax/4420-Gilbertson-Rd-22032/home/9688632,BRIGHT MLS,VAFX1145096,N,Y,38.8314035,-77.2962951
PAST SALE,July-26-2019,Single Family Residential,4761 Farndon Ct,Fairfax,VA,22032,640000,4,4.0,KINGS PARK WEST,1409,9942,1979,863,454,,Sold,,,https://www.redfin.com/VA/Fairfax/4761-Farndon-Ct-22032/home/9689268,BRIGHT MLS,VAFX1071650,N,Y,38.8244829,-77.2953302
PAST SALE,January-2-2019,Single Family Residential,4771 Farndon Ct,Fairfax,VA,22032,639000,4,3.5,KINGS PARK WEST,3187,11252,1979,1068,201,4,Sold,,,https://www.redfin.com/VA/Fairfax/4771-Farndon-Ct-22032/home/9689261,BRIGHT MLS,1009844646,N,Y,38.8235708,-77.2952628
