SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-31-2019,Single Family Residential,4105 Queensbury Rd,Hyattsville,MD,20781,490000,5,3.0,NICHOLS ADDN TO HYATTSVI,2468,7500,1932,858,199,,Sold,,,https://www.redfin.com/MD/Hyattsville/4105-Queensbury-Rd-20781/home/10951690,BRIGHT MLS,MDPG530926,N,Y,38.9635354,-76.9475655
PAST SALE,August-20-2021,Townhouse,4558 Longfellow St,Hyattsville,MD,20781,485000,3,2.5,EYA ARTS DISTRICT HYATTS,1392,628,2013,107,348,192,Sold,,,https://www.redfin.com/MD/Hyattsville/4558-Longfellow-St-20781/home/23382404,BRIGHT MLS,MDPG2004662,N,Y,38.9572184,-76.9381652
PAST SALE,August-3-2021,Townhouse,4411 Longfellow St,Hyattsville,MD,20781,500000,3,3.5,ARTS DISTRICT HYATTSVILL,1636,851,2007,124,306,239,Sold,,,https://www.redfin.com/MD/Hyattsville/4411-Longfellow-St-20781/home/11756730,BRIGHT MLS,MDPG2000612,N,Y,38.9571246,-76.9406073
PAST SALE,February-6-2020,Single Family Residential,5500 40th Ave,Hyattsville,MD,20781,398000,2,2.0,HYATTSVILLE HILLS,1260,5000,1928,668,316,,Sold,,,https://www.redfin.com/MD/Hyattsville/5500-40th-Ave-20781/home/10952975,BRIGHT MLS,MDPG543856,N,Y,38.9548792,-76.9501504
MLS Listing,,Condo/Co-op,4410 Oglethorpe St #412,Hyattsville,MD,20781,178000,2,1.0,THE OGLETHORPE A CONDO,1073,,1962,2,166,575,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Hyattsville/4410-Oglethorpe-St-20781/unit-412/home/10951292,BRIGHT MLS,MDPG2018106,N,Y,38.9599331,-76.9410351
MLS Listing,,Single Family Residential,4803 Decatur St,Hyattsville,MD,20781,360000,3,2.0,FUNKHOUSERS ADDN TO HYAT,500,5948,1925,15,720,,Active,,,https://www.redfin.com/MD/Hyattsville/4803-Decatur-St-20781/home/10951582,BRIGHT MLS,MDPG2018670,N,Y,38.949775,-76.9366008
MLS Listing,,Townhouse,5024 Kenilworth Ave,Hyattsville,MD,20781,319900,4,3.5,ELIZABETHS LANDING,1200,1500,1991,17,267,52,Active,,,https://www.redfin.com/MD/Hyattsville/5024-Kenilworth-Ave-20781/home/10952032,BRIGHT MLS,MDPG2018228,N,Y,38.9497689,-76.9291277
MLS Listing,,Condo/Co-op,4410 Oglethorpe St #803,Hyattsville,MD,20781,158000,1,1.0,THE OGLETHORPE A CONDO,722,,1962,18,219,493,Active,,,https://www.redfin.com/MD/Hyattsville/4410-Oglethorpe-St-20781/unit-803/home/23187476,BRIGHT MLS,MDPG2018272,N,Y,38.9599331,-76.9410351
MLS Listing,,Condo/Co-op,4410 Oglethorpe St #214,Hyattsville,MD,20781,120000,1,1.0,THE OGLETHORPE,720,,1960,18,167,493,Active,,,https://www.redfin.com/MD/Hyattsville/4410-Oglethorpe-St-20781/unit-214/home/10951033,BRIGHT MLS,MDPG2018264,N,Y,38.9599331,-76.9410351
MLS Listing,,Single Family Residential,5406 Emerson St,Hyattsville,MD,20781,395000,5,3.5,ROGERS HEIGHTS,2112,7500,1925,23,187,,Active,,,https://www.redfin.com/MD/Hyattsville/5406-Emerson-St-20781/home/10543467,BRIGHT MLS,MDPG2017398,N,Y,38.9479391,-76.9243104
MLS Listing,,Single Family Residential,5204 42nd Ave,Hyattsville,MD,20781,650000,6,3.5,WINES & JOHNSONS 1ST ADD,1752,6875,1909,37,371,,Active,,,https://www.redfin.com/MD/Hyattsville/5204-42nd-Ave-20781/home/10955413,BRIGHT MLS,MDPG2015836,N,Y,38.9530104,-76.9453339
MLS Listing,,Single Family Residential,4507 Burlington Rd,Hyattsville,MD,20781,550000,5,3.5,ROGERS & PHILLIPS ADDN T,2472,4800,1911,73,222,,Active,,,https://www.redfin.com/MD/Hyattsville/4507-Burlington-Rd-20781/home/10952629,BRIGHT MLS,MDPG2012910,N,Y,38.9484238,-76.9398871
MLS Listing,,Single Family Residential,4025 Ingraham St,Hyattsville,MD,20781,629900,5,3.5,HYATTSVILLE HILLS,2472,4660,1926,73,255,,Active,,,https://www.redfin.com/MD/Hyattsville/4025-Ingraham-St-20781/home/10949478,BRIGHT MLS,MDPG2011286,N,Y,38.9538333,-76.9483499
MLS Listing,,Single Family Residential,5205 56th Ave,Hyattsville,MD,20781,413999,4,2.0,PINEWOOD,1209,6300,1949,75,342,,Active,,,https://www.redfin.com/MD/Hyattsville/5205-56th-Ave-20781/home/10534774,BRIGHT MLS,MDPG2011352,N,Y,38.9517122,-76.9197631
MLS Listing,,Condo/Co-op,4410 Oglethorpe St #718,Hyattsville,MD,20781,219999,3,1.5,THE OGLETHORPE A CONDO,1173,,1962,90,188,671,Active,,,https://www.redfin.com/MD/Hyattsville/4410-Oglethorpe-St-20781/unit-718/home/10951471,BRIGHT MLS,MDPG2008568,N,Y,38.9599331,-76.9410351
MLS Listing,,Townhouse,4034 Gallatin St,Hyattsville,MD,20781,813500,4,3.5,SUFFRAGE POINT,2320,3269,2021,92,351,58,Active,,,https://www.redfin.com/MD/Hyattsville/4034-Gallatin-St-20781/home/176316035,BRIGHT MLS,MDPG2006684,N,Y,38.952492,-76.9488328
MLS Listing,,Single Family Residential,5202 41st Ave,Hyattsville,MD,20781,1132000,4,3.5,SUFFRAGE POINT,3328,5000,2021,92,340,49,Active,,,https://www.redfin.com/MD/Hyattsville/5202-41st-Ave-20781/home/176315398,BRIGHT MLS,MDPG2006676,N,Y,38.9523669,-76.9474007
MLS Listing,,Single Family Residential,5122 Decatur St,Hyattsville,MD,20781,355000,4,1.0,EAST HYATTSVILLE,1365,9500,1950,97,260,,Active,,,https://www.redfin.com/MD/Hyattsville/5122-Decatur-St-20781/home/10946677,BRIGHT MLS,MDPG2009338,N,Y,38.9486955,-76.9309735
MLS Listing,,Vacant Land,4901 Buchanan St,Hyattsville,MD,20781,3200000,,,Hyattsville,,45791,,109,,,Active,,,https://www.redfin.com/MD/Hyattsville/4901-Buchanan-St-20781/home/176141203,BRIGHT MLS,MDPG2008790,N,Y,38.94635,-76.935945
MLS Listing,,Townhouse,5611 44th Ave,Hyattsville,MD,20781,485000,3,3.5,ARTS DISTRICT HYATTSVILL,1592,728,2007,128,305,239,Active,,,https://www.redfin.com/MD/Hyattsville/5611-44th-Ave-20781/home/11756720,BRIGHT MLS,MDPG2006236,N,Y,38.9567666,-76.9408861
MLS Listing,,Townhouse,4550 Longfellow St,Hyattsville,MD,20781,525500,3,3.5,EYA ARTS DISTRICT HYATTS,1806,718,2013,131,291,187,Active,December-5-2021 01:30 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Hyattsville/4550-Longfellow-St-20781/home/23411035,BRIGHT MLS,MDPG2003042,N,Y,38.957229,-76.9384353
MLS Listing,,Single Family Residential,5011 54th Pl,Hyattsville,MD,20781,673000,11,4.0,ROGERS HEIGHTS,2749,7000,1938,195,245,,Active,,,https://www.redfin.com/MD/Hyattsville/5011-54th-Pl-20781/home/10540013,BRIGHT MLS,MDPG607884,N,Y,38.9484527,-76.9231848
PAST SALE,October-11-2019,Single Family Residential,5206 58th Ave,Hyattsville,MD,20781,240000,3,1.0,PINEWOOD,1224,7656,1951,786,196,,Sold,,,https://www.redfin.com/MD/Hyattsville/5206-58th-Ave-20781/home/10533108,BRIGHT MLS,MDPG546084,N,Y,38.9519179,-76.9179602
PAST SALE,May-18-2021,Single Family Residential,5323 Crittenden St,Hyattsville,MD,20781,400000,5,3.0,WHITELEY,1640,8800,1986,201,244,,Sold,,,https://www.redfin.com/MD/Hyattsville/5323-Crittenden-St-20781/home/10537113,BRIGHT MLS,MDPG601404,N,Y,38.9446964,-76.9271461
PAST SALE,July-17-2020,Townhouse,5606 Lustine St,Hyattsville,MD,20781,515000,4,3.5,ARTS DISTRICT HYATTSVILL,1952,1176,2010,506,264,245,Sold,,,https://www.redfin.com/MD/Hyattsville/5606-Lustine-St-20781/home/11756684,BRIGHT MLS,MDPG572544,N,Y,38.9567311,-76.9417327
PAST SALE,,Single Family Residential,5018 54th Pl,Hyattsville,MD,20781,300000,,2.0,,1008,6250,1937,,298,,,,,https://www.redfin.com/MD/Hyattsville/5018-54th-Pl-20781/home/10537694,,,N,Y,38.9494804,-76.9227909
PAST SALE,July-13-2019,Single Family Residential,4107 Longfellow St,Hyattsville,MD,20781,566000,5,3.0,HYATTSVILLE HILLS,3480,7500,1914,876,163,,Sold,,,https://www.redfin.com/MD/Hyattsville/4107-Longfellow-St-20781/home/10950902,BRIGHT MLS,MDPG527068,N,Y,38.9566067,-76.9469994
PAST SALE,December-11-2020,Single Family Residential,5207 60th Ave,Hyattsville,MD,20781,290000,3,3.0,MARY MASON VILLAGE,780,6105,1951,359,372,,Sold,,,https://www.redfin.com/MD/Hyattsville/5207-60th-Ave-20781/home/10543719,BRIGHT MLS,MDPG586310,N,Y,38.950589,-76.914535
PAST SALE,January-26-2021,Single Family Residential,5913 Gallatin St,Hyattsville,MD,20781,292000,4,2.0,MARY MASON VILLAGE,780,5518,1951,313,374,,Sold,,,https://www.redfin.com/MD/Hyattsville/5913-Gallatin-St-20781/home/10543163,BRIGHT MLS,MDPG577772,N,Y,38.9494802,-76.9167014
PAST SALE,July-15-2019,Condo/Co-op,4410 Oglethorpe St #307,Hyattsville,MD,20781,131000,1,1.0,THE OGLETHORPE A CONDO,722,1073,1962,874,181,454,Sold,,,https://www.redfin.com/MD/Hyattsville/4410-Oglethorpe-St-20781/unit-307/home/10951055,BRIGHT MLS,MDPG525460,N,Y,38.9599331,-76.9410351
PAST SALE,January-27-2020,Single Family Residential,4231 Madison St,Hyattsville,MD,20781,702000,7,4.5,ELLAVILLE HEIGHTS,2328,9600,1926,678,302,,Sold,,,https://www.redfin.com/MD/Hyattsville/4231-Madison-St-20781/home/10944264,BRIGHT MLS,MDPG549190,N,Y,38.9574743,-76.9435
PAST SALE,July-12-2021,Single Family Residential,4106 Crittenden St,Hyattsville,MD,20781,575000,4,3.0,HYATTS ADDN TO HYATTSVIL,2590,8400,1897,146,222,,Sold,,,https://www.redfin.com/MD/Hyattsville/4106-Crittenden-St-20781/home/10955718,BRIGHT MLS,MDPG603198,N,Y,38.9484682,-76.9456938
PAST SALE,May-15-2020,Single Family Residential,5100 41st Ave,Hyattsville,MD,20781,368000,3,1.0,WINES & JOHNSONS 1ST ADD,916,13358,1920,569,402,,Sold,,,https://www.redfin.com/MD/Hyattsville/5100-41st-Ave-20781/home/10944297,BRIGHT MLS,MDPG564898,N,Y,38.9509351,-76.9475396
PAST SALE,,Single Family Residential,4604 Emerson St,Hyattsville,MD,20781,173000,,1.0,,1212,6760,1926,,143,,,,,https://www.redfin.com/MD/Hyattsville/4604-Emerson-St-20781/home/10944553,,,N,Y,38.9491927,-76.9385366
PAST SALE,July-19-2019,Single Family Residential,5512 39th Ave,Hyattsville,MD,20781,425000,3,1.5,HYATTSVILLE HILLS,1508,7500,1932,870,282,,Sold,,,https://www.redfin.com/MD/Hyattsville/5512-39th-Ave-20781/home/10944731,BRIGHT MLS,MDPG532320,N,Y,38.9554702,-76.952536
PAST SALE,February-27-2020,Single Family Residential,4029 Ingraham St,Hyattsville,MD,20781,427500,3,2.5,HYATTSVILLE HILLS,1258,5825,1926,647,340,,Sold,,,https://www.redfin.com/MD/Hyattsville/4029-Ingraham-St-20781/home/10944749,BRIGHT MLS,MDPG552354,N,Y,38.9538828,-76.9480798
PAST SALE,February-26-2020,Single Family Residential,5000 Crittenden St,Hyattsville,MD,20781,274000,3,2.0,MEALOS OAKS,1026,5781,1942,648,267,,Sold,,,https://www.redfin.com/MD/Hyattsville/5000-Crittenden-St-20781/home/10944833,BRIGHT MLS,MDPG556394,N,Y,38.9479714,-76.934485
PAST SALE,,Condo/Co-op,5103 43rd Ave,Hyattsville,MD,20781,1975000,,,,,,,,,,,,,https://www.redfin.com/MD/Hyattsville/5103-43rd-Ave-20781/home/10945244,,,N,Y,38.9519663,-76.9434131
PAST SALE,October-11-2019,Single Family Residential,4203 Queensbury Rd,Hyattsville,MD,20781,668000,4,4.0,NICHOLS ADDN TO HYATTSVI,2418,16830,1928,786,276,,Sold,,,https://www.redfin.com/MD/Hyattsville/4203-Queensbury-Rd-20781/home/10945133,BRIGHT MLS,MDPG535660,N,Y,38.9634233,-76.945604
PAST SALE,May-11-2021,Single Family Residential,5123 Crittenden St,Hyattsville,MD,20781,290000,2,1.0,EAST HYATTSVILLE,1280,14847,1930,208,227,,Sold,,,https://www.redfin.com/MD/Hyattsville/5123-Crittenden-St-20781/home/10946900,BRIGHT MLS,MDPG585666,N,Y,38.9466908,-76.9317063
PAST SALE,March-4-2019,Single Family Residential,6120 42nd Ave,Hyattsville,MD,20781,390101,4,2.0,NICHOLS ADDN TO HYATTSVI,1720,16800,1921,1007,227,,Sold,,,https://www.redfin.com/MD/Hyattsville/6120-42nd-Ave-20781/home/10945495,BRIGHT MLS,MDPG444226,N,Y,38.962884,-76.9465043
PAST SALE,,Single Family Residential,5310 43rd Ave,Hyattsville,MD,20781,540000,,1.0,,2095,7800,1900,,258,,,,,https://www.redfin.com/MD/Hyattsville/5310-43rd-Ave-20781/home/10945768,,,N,Y,38.9543012,-76.9431057
PAST SALE,June-17-2021,Condo/Co-op,3835 Hamilton St Unit H-203,Hyattsville,MD,20781,180000,2,1.0,PARK PLACE CONDO,948,,1962,171,190,374,Sold,,,https://www.redfin.com/MD/Hyattsville/3835-Hamilton-St-20781/unit-H-203/home/172339040,BRIGHT MLS,MDPG604668,N,Y,38.952954,-76.9534208
PAST SALE,January-16-2020,Single Family Residential,6218 43rd Ave,Hyattsville,MD,20781,400000,4,3.0,WEST RIVERDALE,1404,8674,1939,689,285,,Sold,,,https://www.redfin.com/MD/Hyattsville/6218-43rd-Ave-20781/home/10945896,BRIGHT MLS,MDPG551630,N,Y,38.9656445,-76.9439835
PAST SALE,June-11-2021,Single Family Residential,5703 39th Ave,Hyattsville,MD,20781,591000,4,3.0,HYATTSVILLE HILLS,1808,5650,1939,177,327,,Sold,,,https://www.redfin.com/MD/Hyattsville/5703-39th-Ave-20781/home/10945923,BRIGHT MLS,MDPG607262,N,Y,38.9568519,-76.9529212
PAST SALE,August-5-2021,Single Family Residential,4103 Crittenden St,Hyattsville,MD,20781,325000,2,1.0,MELROSE PARK,868,4794,1916,122,374,,Sold,,,https://www.redfin.com/MD/Hyattsville/4103-Crittenden-St-20781/home/10946249,BRIGHT MLS,MDPG2002450,N,Y,38.9478634,-76.9459746
PAST SALE,January-13-2021,Single Family Residential,4512 Burlington Rd,Hyattsville,MD,20781,468000,4,2.5,ROGERS & PHILLIPS ADDN T,1986,4800,1924,326,236,,Sold,,,https://www.redfin.com/MD/Hyattsville/4512-Burlington-Rd-20781/home/10946844,BRIGHT MLS,MDPG590164,N,Y,38.9487591,-76.939662
PAST SALE,,Condo/Co-op,3827 Hamilton St #302,Hyattsville,MD,20781,170000,,,,948,,1962,,179,,,,,https://www.redfin.com/MD/Hyattsville/3827-Hamilton-St-20781/unit-302/home/10954059,,,N,Y,38.951945,-76.954415
PAST SALE,April-8-2021,Single Family Residential,4219 Nicholson St,Hyattsville,MD,20781,788000,5,2.0,ELLAVILLE HEIGHTS,1973,15400,1926,241,399,,Sold,,,https://www.redfin.com/MD/Hyattsville/4219-Nicholson-St-20781/home/10946956,BRIGHT MLS,MDPG597764,N,Y,38.9584302,-76.9443436
PAST SALE,August-15-2019,Single Family Residential,6122 42nd Ave,Hyattsville,MD,20781,700000,4,3.5,NICHOLS ADDN TO HYATTSVI,2629,17430,1912,843,266,,Sold,,,https://www.redfin.com/MD/Hyattsville/6122-42nd-Ave-20781/home/10946994,BRIGHT MLS,MDPG530818,N,Y,38.9631649,-76.9467268
PAST SALE,,Single Family Residential,4306 Jefferson St,Hyattsville,MD,20781,597500,4,3.0,,2332,6367,1909,,256,,,,,https://www.redfin.com/MD/Hyattsville/4306-Jefferson-St-20781/home/10947144,,,N,Y,38.9553886,-76.9419128
PAST SALE,February-16-2021,Single Family Residential,3921 Madison St,Hyattsville,MD,20781,400500,3,1.5,HYATTSVILLE HILLS,1026,8200,1929,292,390,,Sold,,,https://www.redfin.com/MD/Hyattsville/3921-Madison-St-20781/home/10947479,BRIGHT MLS,MDPG593098,N,Y,38.9583099,-76.9517708
PAST SALE,January-29-2021,Single Family Residential,5116 Decatur St,Hyattsville,MD,20781,360000,4,2.0,EAST HYATTSVILLE,864,14500,1960,310,417,,Sold,,,https://www.redfin.com/MD/Hyattsville/5116-Decatur-St-20781/home/10947504,BRIGHT MLS,MDPG590862,N,Y,38.9487918,-76.9314687
PAST SALE,March-9-2020,Single Family Residential,4113 Farragut St,Hyattsville,MD,20781,500000,3,2.0,WINES & JOHNSONS 1ST ADD,1900,7500,1899,636,263,,Sold,,,https://www.redfin.com/MD/Hyattsville/4113-Farragut-St-20781/home/10947484,BRIGHT MLS,MDPG562062,N,Y,38.9511976,-76.9459641
PAST SALE,October-15-2019,Single Family Residential,4013 Kennedy St,Hyattsville,MD,20781,457000,3,1.5,HYATTSVILLE HILLS,1344,7500,1942,782,340,,Sold,,,https://www.redfin.com/MD/Hyattsville/4013-Kennedy-St-20781/home/10947564,BRIGHT MLS,MDPG541606,N,Y,38.9555571,-76.9483499
PAST SALE,July-6-2021,Single Family Residential,6010 44th Ave,Hyattsville,MD,20781,670000,4,2.5,HYATTSVILLE,1874,7500,1911,152,358,,Sold,,,https://www.redfin.com/MD/Hyattsville/6010-44th-Ave-20781/home/10947615,BRIGHT MLS,MDPG608354,N,Y,38.9602492,-76.9420028
PAST SALE,May-20-2019,Single Family Residential,4907 42nd Pl,Hyattsville,MD,20781,458000,4,3.0,FURMANS ADDN TO HYATTSVI,1234,3884,1932,930,371,,Sold,,,https://www.redfin.com/MD/Hyattsville/4907-42nd-Pl-20781/home/10947618,BRIGHT MLS,MDPG526678,N,Y,38.9499153,-76.9438484
PAST SALE,May-18-2020,Single Family Residential,4308 Oglethorpe St,Hyattsville,MD,20781,485000,3,3.0,ARUNDEL,1700,5232,1926,566,285,,Sold,,,https://www.redfin.com/MD/Hyattsville/4308-Oglethorpe-St-20781/home/10947630,BRIGHT MLS,MDPG560136,N,Y,38.9595787,-76.942453
PAST SALE,August-17-2020,Single Family Residential,4102 Farragut St,Hyattsville,MD,20781,785000,4,3.0,WINES & JOHNSONS 1ST ADD,3065,7500,1899,475,256,,Sold,,,https://www.redfin.com/MD/Hyattsville/4102-Farragut-St-20781/home/10947922,BRIGHT MLS,MDPG572980,N,Y,38.9515955,-76.9469994
PAST SALE,May-29-2020,Single Family Residential,4106 Farragut St,Hyattsville,MD,20781,575000,4,2.0,WINES & JOHNSONS 1ST ADD,2265,7500,1899,555,254,,Sold,,,https://www.redfin.com/MD/Hyattsville/4106-Farragut-St-20781/home/10948058,BRIGHT MLS,MDPG565502,N,Y,38.9515948,-76.9466393
PAST SALE,July-30-2020,Single Family Residential,4109 Queensbury Rd,Hyattsville,MD,20781,640000,5,3.0,NICHOLS ADDN TO HYATTSVI,2608,12030,1916,493,245,,Sold,,,https://www.redfin.com/MD/Hyattsville/4109-Queensbury-Rd-20781/home/170454944,BRIGHT MLS,MDPG557174,N,Y,38.9635516,-76.9470895
PAST SALE,,Single Family Residential,5030 55th Ave,Hyattsville,MD,20781,340000,,3.0,,1492,6155,1940,,228,,,,,https://www.redfin.com/MD/Hyattsville/5030-55th-Ave-20781/home/10543319,,,N,Y,38.9497716,-76.9213839
PAST SALE,July-29-2020,Single Family Residential,5504 40th Ave,Hyattsville,MD,20781,291900,3,1.0,HYATTSVILLE HILLS,1206,5000,1931,494,242,,Sold,,,https://www.redfin.com/MD/Hyattsville/5504-40th-Ave-20781/home/10948521,BRIGHT MLS,MDPG569358,N,Y,38.9551248,-76.9501954
PAST SALE,March-20-2020,Single Family Residential,5510 39th Ave,Hyattsville,MD,20781,492000,3,2.5,HYATTSVILLE HILLS,1217,7500,1932,625,404,,Sold,,,https://www.redfin.com/MD/Hyattsville/5510-39th-Ave-20781/home/10949075,BRIGHT MLS,MDPG558234,N,Y,38.955385,-76.952491
PAST SALE,October-30-2020,Single Family Residential,5405 39th Ave,Hyattsville,MD,20781,495150,4,2.0,HYATTSVILLE HILLS,1488,6629,1925,401,333,,Sold,,,https://www.redfin.com/MD/Hyattsville/5405-39th-Ave-20781/home/10949099,BRIGHT MLS,MDPG581920,N,Y,38.9540993,-76.9510506
PAST SALE,June-11-2021,Single Family Residential,4309 Gallatin St,Hyattsville,MD,20781,595000,2,2.5,WINES & JOHNSONS 2ND ADD,2163,6300,1894,177,275,,Sold,,,https://www.redfin.com/MD/Hyattsville/4309-Gallatin-St-20781/home/10949104,BRIGHT MLS,MDPG603306,N,Y,38.9524388,-76.9427681
PAST SALE,April-30-2020,Single Family Residential,3925 Livingston St,Hyattsville,MD,20781,405000,3,2.0,HYATTSVILLE HILLS,1550,7500,1935,584,261,,Sold,,,https://www.redfin.com/MD/Hyattsville/3925-Livingston-St-20781/home/10949189,BRIGHT MLS,MDPG561300,N,Y,38.9572965,-76.9505856
PAST SALE,June-15-2020,Single Family Residential,6103 42nd Pl,Hyattsville,MD,20781,492000,3,2.5,WEST RIVERDALE,1268,6720,1931,538,388,,Sold,,,https://www.redfin.com/MD/Hyattsville/6103-42nd-Pl-20781/home/10949194,BRIGHT MLS,MDPG568618,N,Y,38.9616975,-76.9445237
PAST SALE,December-21-2020,Single Family Residential,4205 Farragut St,Hyattsville,MD,20781,371000,2,1.5,WINES & JOHNSONS 1ST ADD,1272,7128,1889,349,292,,Sold,,,https://www.redfin.com/MD/Hyattsville/4205-Farragut-St-20781/home/10949196,BRIGHT MLS,MDPG589242,N,Y,38.9516295,-76.9443335
PAST SALE,April-6-2020,Single Family Residential,4215 Jefferson St,Hyattsville,MD,20781,435000,3,2.5,WINES & JOHNSONS 2ND ADD,1400,7065,1979,608,311,,Sold,,,https://www.redfin.com/MD/Hyattsville/4215-Jefferson-St-20781/home/10949377,BRIGHT MLS,MDPG562872,N,Y,38.9549105,-76.9433533
PAST SALE,September-25-2020,Single Family Residential,4516 Buchanan St,Hyattsville,MD,20781,341500,4,2.0,EMMONS & SWARTZELL,1472,7775,1901,436,232,,Sold,,,https://www.redfin.com/MD/Hyattsville/4516-Buchanan-St-20781/home/10949327,BRIGHT MLS,MDPG576852,N,Y,38.9477713,-76.9394369
PAST SALE,April-9-2020,Single Family Residential,3904 Longfellow St,Hyattsville,MD,20781,487300,3,3.0,HYATTSVILLE HILLS,1176,7500,1936,605,414,,Sold,,,https://www.redfin.com/MD/Hyattsville/3904-Longfellow-St-20781/home/10949498,BRIGHT MLS,MDPG560714,N,Y,38.9567327,-76.952356
PAST SALE,April-30-2021,Single Family Residential,4802 51st Ave,Hyattsville,MD,20781,420000,5,2.0,MEALOS OAKS,1366,11742,1900,219,307,,Sold,,,https://www.redfin.com/MD/Hyattsville/4802-51st-Ave-20781/home/10949718,BRIGHT MLS,MDPG602140,N,Y,38.9477745,-76.9338097
PAST SALE,February-15-2021,Single Family Residential,5010 40th Pl,Hyattsville,MD,20781,455000,5,2.5,HOLLADAY CO ADDN TO HYAT,1024,9040,1984,293,444,,Sold,,,https://www.redfin.com/MD/Hyattsville/5010-40th-Pl-20781/home/10949785,BRIGHT MLS,MDPG587396,N,Y,38.9510423,-76.9484849
