SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-20-2020,Condo/Co-op,20957 Timber Ridge Ter #303,Ashburn,VA,20147,264900,2,2.0,ASHBURN FARM,1019,,1991,379,260,409,Sold,,,https://www.redfin.com/VA/Ashburn/20957-Timber-Ridge-Ter-20147/unit-303/home/11995886,BRIGHT MLS,VALO423680,N,Y,39.0362721,-77.4989162
PAST SALE,May-25-2021,Townhouse,43593 Blacksmith Sq,Ashburn,VA,20147,501000,3,3.0,ASHBURN FARM,1876,1742,1989,193,267,100,Sold,,,https://www.redfin.com/VA/Ashburn/43593-Blacksmith-Sq-20147/home/11994774,BRIGHT MLS,VALO436360,N,Y,39.0351171,-77.4964223
PAST SALE,April-22-2021,Townhouse,44036 Rising Sun Ter,Ashburn,VA,20147,562000,3,3.0,ASHBURN VILLAGE,2418,1742,1996,226,232,113,Sold,,,https://www.redfin.com/VA/Ashburn/44036-Rising-Sun-Ter-20147/home/11988824,BRIGHT MLS,VALO433080,N,Y,39.029684,-77.477797
PAST SALE,July-1-2021,Single Family Residential,20980 Deer Run Way,Ashburn,VA,20147,710000,3,2.5,ASHBURN FARM,3700,10019,1993,156,192,88,Sold,,,https://www.redfin.com/VA/Ashburn/20980-Deer-Run-Way-20147/home/11995213,BRIGHT MLS,VALO436490,N,Y,39.0358023,-77.5067158
PAST SALE,February-21-2020,Townhouse,42709 Wardlaw Ter,Ashburn,VA,20147,415500,3,2.5,TOWNES AT GOOSE CREEK VI,2438,,2014,652,170,282,Sold,,,https://www.redfin.com/VA/Ashburn/42709-Wardlaw-Ter-20147/unit-16B/home/102207714,BRIGHT MLS,VALO401580,N,Y,39.043906,-77.52312
PAST SALE,April-15-2019,Single Family Residential,20242 Birdsnest Pl,Ashburn,VA,20147,625000,4,3.5,ASHBURN VILLAGE,3444,6534,1989,964,181,120,Sold,,,https://www.redfin.com/VA/Ashburn/20242-Birdsnest-Pl-20147/home/11981229,BRIGHT MLS,VALO353250,N,Y,39.0565271,-77.4788238
PAST SALE,June-15-2021,Single Family Residential,43799 Michener Dr,Ashburn,VA,20147,968000,5,4.5,FARMWELL HUNT,4954,10019,1996,172,195,109,Sold,,,https://www.redfin.com/VA/Ashburn/43799-Michener-Dr-20147/home/11987415,BRIGHT MLS,VALO437178,N,Y,39.0224294,-77.4852765
PAST SALE,April-22-2019,Townhouse,20075 Crew Sq,Ashburn,VA,20147,422900,4,3.5,ASHBURN VILLAGE,2345,2178,1989,957,180,127,Sold,,,https://www.redfin.com/VA/Ashburn/20075-Crew-Sq-20147/home/11981750,BRIGHT MLS,VALO355966,N,Y,39.0607074,-77.4810448
PAST SALE,February-26-2021,Single Family Residential,20707 Mandalay Ct,Ashburn,VA,20147,741000,4,3.5,ASHBURN VILLAGE,3484,10454,1995,281,213,110,Sold,,,https://www.redfin.com/VA/Ashburn/20707-Mandalay-Ct-20147/home/11978598,BRIGHT MLS,VALO428398,N,Y,39.0432174,-77.4714296
PAST SALE,November-30-2021,Townhouse,43781 Stubble Corner Sq,Ashburn,VA,20147,500000,3,3.5,TRAILSIDE AT ASHBURN CONDO,1740,,2017,4,287,215,Sold,,,https://www.redfin.com/VA/Ashburn/43781-Stubble-Cor-Sq-20147/home/147358284,BRIGHT MLS,VALO2008218,N,Y,39.045568,-77.486922
PAST SALE,September-13-2021,Townhouse,44270 Suscon Sq,Ashburn,VA,20147,500000,4,2.5,ASHBURN VILLAGE,2034,1742,2002,82,246,113,Sold,,,https://www.redfin.com/VA/Ashburn/44270-Suscon-Sq-20147/home/12048019,BRIGHT MLS,VALO2003046,N,Y,39.0339472,-77.4692224
PAST SALE,April-19-2021,Condo/Co-op,20582 Snowshoe Sq #301,Ashburn,VA,20147,306500,2,2.0,ASHBURN VILLAGE,1184,,1993,229,259,450,Sold,,,https://www.redfin.com/VA/Ashburn/20582-Snowshoe-Sq-20147/unit-301/home/11982448,BRIGHT MLS,VALO425552,N,Y,39.0463182,-77.4734584
PAST SALE,September-27-2021,Single Family Residential,43857 Grantner Pl,Ashburn,VA,20147,925000,4,4.5,ASHBURN PLACE,4228,24394,2013,68,219,123,Sold,,,https://www.redfin.com/VA/Ashburn/43857-Grantner-Pl-20147/home/45496360,BRIGHT MLS,VALO2006564,N,Y,39.0400167,-77.4836634
PAST SALE,August-23-2019,Townhouse,20696 Pilate Sq Unit 3C,Ashburn,VA,20147,400000,3,2.5,TOWNES AT GOOSE CREEK VI,2312,,2011,834,173,277,Sold,,,https://www.redfin.com/VA/Ashburn/20696-Pilate-Sq-20147/home/40529668,BRIGHT MLS,VALO387950,N,Y,39.045053,-77.521702
PAST SALE,May-27-2020,Single Family Residential,20458 Codman Dr,Ashburn,VA,20147,820000,5,3.5,ONE LOUDOUN LANDBAY C,3789,4792,2015,556,216,224,Sold,,,https://www.redfin.com/VA/Ashburn/20458-Codman-Dr-20147/home/49796116,BRIGHT MLS,VALO407160,N,Y,39.050145,-77.458836
PAST SALE,June-16-2020,Townhouse,20270 Sprucegrove Sq,Ashburn,VA,20147,420000,3,2.5,RIDGES AT ASHBURN,1820,2178,2000,536,231,130,Sold,,,https://www.redfin.com/VA/Ashburn/20270-Sprucegrove-Sq-20147/home/11981045,BRIGHT MLS,VALO404994,N,Y,39.0555317,-77.485803
PAST SALE,March-4-2020,Townhouse,20903 Ivymount Ter,Ashburn,VA,20147,455000,4,3.5,ASHBURN FARM,2214,1742,1997,640,206,93,Sold,,,https://www.redfin.com/VA/Ashburn/20903-Ivymount-Ter-20147/home/11996311,BRIGHT MLS,VALO401260,N,Y,39.0383846,-77.5085302
PAST SALE,March-12-2021,Single Family Residential,20363 Snowpoint Pl,Ashburn,VA,20147,792000,4,3.5,RIDGES AT ASHBURN,3474,7841,1999,267,228,113,Sold,,,https://www.redfin.com/VA/Ashburn/20363-Snowpoint-Pl-20147/home/11983968,BRIGHT MLS,VALO430720,N,Y,39.0517781,-77.484918
PAST SALE,August-23-2019,Townhouse,21840 Kelsey Sq,Ashburn,VA,20147,335000,2,2.0,PARKSIDE AT ASHBURN,1216,,2001,834,275,239,Sold,,,https://www.redfin.com/VA/Ashburn/21840-Kelsey-Sq-20147/home/12078070,BRIGHT MLS,VALO390634,N,Y,39.0128,-77.495584
PAST SALE,December-9-2019,Townhouse,43287 Chokeberry Sq,Ashburn,VA,20147,410000,3,3.0,ASHBURN FARM,2180,1742,1995,726,188,30,Sold,,,https://www.redfin.com/VA/Ashburn/43287-Chokeberry-Sq-20147/home/11992080,BRIGHT MLS,VALO394998,N,Y,39.043777,-77.505031
PAST SALE,December-27-2018,Condo/Co-op,21014 Timber Ridge Ter #201,Ashburn,VA,20147,191999,1,1.0,ASHBURN FARM,737,,1991,1073,261,290,Sold,,,https://www.redfin.com/VA/Ashburn/21014-Timber-Ridge-Ter-20147/unit-201/home/11995636,BRIGHT MLS,1002293966,N,Y,39.0351131,-77.4989372
PAST SALE,April-30-2019,Single Family Residential,20772 Cross Timber Dr,Ashburn,VA,20147,565000,4,3.5,BELMONT RIDGE,2572,7841,1996,949,220,60,Sold,,,https://www.redfin.com/VA/Ashburn/20772-Cross-Timber-Dr-20147/home/12001971,BRIGHT MLS,VALO354310,N,Y,39.0421593,-77.5182066
PAST SALE,November-12-2020,Single Family Residential,42949 Brookton Way,Ashburn,VA,20147,598900,3,2.5,BELMONT FOREST,1850,3920,1995,387,324,100,Sold,,,https://www.redfin.com/VA/Ashburn/42949-Brookton-Way-20147/home/12001830,BRIGHT MLS,VALO423188,N,Y,39.0534878,-77.5158324
PAST SALE,March-19-2021,Townhouse,19979 Abram Ter,Ashburn,VA,20147,675000,4,4.0,OVERLOOK AT UNIVERSITY C,2660,2614,2016,260,254,119,Sold,,,https://www.redfin.com/VA/Ashburn/19979-Abram-Ter-20147/home/108542636,BRIGHT MLS,VALO430670,N,Y,39.0629907,-77.4430955
PAST SALE,November-30-2021,Single Family Residential,20879 Yellowbloom,Ashburn,VA,20147,860000,5,3.5,ASHBURN FARM,3711,11326,1997,4,232,88,Sold,,,https://www.redfin.com/VA/Ashburn/20879-Yellowbloom-Ct-20147/home/12002389,BRIGHT MLS,VALO2000695,N,Y,39.0383946,-77.5156532
PAST SALE,May-19-2020,Townhouse,44728 Tiverton Sq,Ashburn,VA,20147,589900,3,2.5,SM ONE LOUDOUN CONDO,2546,,2017,564,232,389,Sold,,,https://www.redfin.com/VA/Ashburn/44728-Tiverton-Sq-20147/home/170430610,BRIGHT MLS,VALO408544,N,Y,39.049109,-77.453022
PAST SALE,January-4-2021,Townhouse,20353 Bowfonds St,Ashburn,VA,20147,545450,3,2.5,BELMONT GREENE,2200,3485,2002,334,248,100,Sold,,,https://www.redfin.com/VA/Ashburn/20353-Bowfonds-St-20147/home/12053909,BRIGHT MLS,VALO425594,N,Y,39.052736,-77.5144437
PAST SALE,September-29-2021,Single Family Residential,21311 Fultonham Cir,Ashburn,VA,20147,675000,4,3.5,ASHBURN VILLAGE,2880,7405,1995,66,234,120,Sold,,,https://www.redfin.com/VA/Ashburn/21311-Fultonham-Cir-20147/home/11987684,BRIGHT MLS,VALO2004346,N,Y,39.0263681,-77.4731774
PAST SALE,March-27-2019,Townhouse,44476 Livonia Ter,Ashburn,VA,20147,473000,3,3.0,ASHBURN VILLAGE,3080,3485,2004,983,154,147,Sold,,,https://www.redfin.com/VA/Ashburn/44476-Livonia-Ter-20147/home/12066205,BRIGHT MLS,VALO305260,N,Y,39.0401572,-77.4619061
PAST SALE,July-20-2020,Single Family Residential,42915 Redfield St,Ashburn,VA,20147,619900,4,2.5,BELMONT FOREST,2500,9583,1997,502,248,100,Sold,,,https://www.redfin.com/VA/Ashburn/42915-Redfield-St-20147/home/12002248,BRIGHT MLS,VALO411222,N,Y,39.0500136,-77.5163252
PAST SALE,December-29-2020,Townhouse,20433 Alderleaf Ter,Ashburn,VA,20147,340000,3,2.0,BURN FARM,1361,,1999,340,250,605,Sold,,,https://www.redfin.com/VA/Ashburn/20433-Alderleaf-Ter-20147/unit-31A/home/12042905,BRIGHT MLS,VALO426596,N,Y,39.0511444,-77.5027031
PAST SALE,May-12-2021,Townhouse,20307 Leier Pl,Ashburn,VA,20147,650000,3,2.5,BELMONT GREENE,2200,5663,2001,206,295,100,Sold,,,https://www.redfin.com/VA/Ashburn/20307-Leier-Pl-20147/home/12046413,BRIGHT MLS,VALO435780,N,Y,39.0530631,-77.5087896
PAST SALE,September-23-2020,Townhouse,44002 Kings Arms Sq,Ashburn,VA,20147,445000,3,4.0,ASHBURN VILLAGE,1852,1742,1995,437,240,113,Sold,,,https://www.redfin.com/VA/Ashburn/44002-Kings-Arms-Sq-20147/home/11988767,BRIGHT MLS,VALO418758,N,Y,39.027683,-77.478498
PAST SALE,November-29-2019,Townhouse,20479 Alicent Ter,Ashburn,VA,20147,402000,3,2.5,BELMONT LANDBAY M,1712,2614,2007,736,235,292,Sold,,,https://www.redfin.com/VA/Ashburn/20479-Alicent-Ter-20147/home/14366815,BRIGHT MLS,VALO396312,N,Y,39.0508874,-77.4907431
PAST SALE,April-22-2019,Condo/Co-op,44118 Natalie Ter #102,Ashburn,VA,20147,310000,3,2.0,ASHBURN VILLAGE,1335,,1994,957,232,571,Sold,,,https://www.redfin.com/VA/Ashburn/44118-Natalie-Ter-20147/unit-102/home/11982379,BRIGHT MLS,VALO379506,N,Y,39.0457875,-77.4742688
PAST SALE,August-8-2019,Single Family Residential,44346 Ladiesburg Pl,Ashburn,VA,20147,630000,4,3.5,ASHBURN VILLAGE,3508,7405,1998,849,180,121,Sold,,,https://www.redfin.com/VA/Ashburn/44346-Ladiesburg-Pl-20147/home/11979624,BRIGHT MLS,VALO383546,N,Y,39.0388224,-77.46585
PAST SALE,,Townhouse,44714 Ellsworth Ter,Ashburn,VA,20147,715000,,3.5,,2904,,2017,,246,,,,,https://www.redfin.com/VA/Ashburn/44714-Ellsworth-Ter-20147/home/147352847,,,N,Y,39.04885487,-77.45284835
PAST SALE,June-25-2020,Condo/Co-op,20957 Timber Ridge Ter #202,Ashburn,VA,20147,235000,2,1.0,ASHBURN FARM,925,,1991,527,254,374,Sold,,,https://www.redfin.com/VA/Ashburn/20957-Timber-Ridge-Ter-20147/unit-202/home/11995866,BRIGHT MLS,VALO410456,N,Y,39.0362721,-77.4989162
PAST SALE,November-15-2019,Townhouse,42833 Burrell Sq Unit 9K,Ashburn,VA,20147,400000,3,2.5,TOWNES AT GOOSE CREEK VI,2312,,2013,750,173,277,Sold,,,https://www.redfin.com/VA/Ashburn/42833-Burrell-Sq-20147/home/56516837,BRIGHT MLS,VALO395256,N,Y,39.045945,-77.5212884
PAST SALE,March-6-2020,Townhouse,19895 Upland Ter,Ashburn,VA,20147,455000,4,3.5,RIVERSIDE VILLAGES,2370,1307,1995,638,192,100,Sold,,,https://www.redfin.com/VA/Ashburn/19895-Upland-Ter-20147/home/11975939,BRIGHT MLS,VALO402568,N,Y,39.0657657,-77.4462409
PAST SALE,September-25-2020,Townhouse,44275 Arapaho Ter,Ashburn,VA,20147,495000,3,3.0,ASHBURN VILLAGE,2322,2178,2004,435,213,140,Sold,,,https://www.redfin.com/VA/Ashburn/44275-Arapaho-Ter-20147/home/12080258,BRIGHT MLS,VALO417690,N,Y,39.0567587,-77.4688363
PAST SALE,October-9-2020,Townhouse,43396 Nottingham Sq,Ashburn,VA,20147,465000,3,3.0,ASHBRIER,1800,2178,1999,421,258,86,Sold,,,https://www.redfin.com/VA/Ashburn/43396-Nottingham-Sq-20147/home/12042996,BRIGHT MLS,VALO419744,N,Y,39.020854,-77.495816
PAST SALE,March-9-2021,Townhouse,43905 Afton Ter,Ashburn,VA,20147,449900,2,2.5,ASHBURN VILLAGE,1810,2178,1989,270,249,120,Sold,,,https://www.redfin.com/VA/Ashburn/43905-Afton-Ter-20147/home/11981739,BRIGHT MLS,VALO429308,N,Y,39.062291,-77.4811653
PAST SALE,December-3-2020,Townhouse,20446 Alicent Ter,Ashburn,VA,20147,410000,2,2.5,BELMONT LANDBAY M,1718,1742,2006,366,239,171,Sold,,,https://www.redfin.com/VA/Ashburn/20446-Alicent-Ter-20147/home/12103449,BRIGHT MLS,VALO424120,N,Y,39.051724,-77.4904183
PAST SALE,December-30-2019,Single Family Residential,20945 Fowlers Mill Cir,Ashburn,VA,20147,606000,4,3.5,ASHBURN VILLAGE,2681,7405,1994,705,226,121,Sold,,,https://www.redfin.com/VA/Ashburn/20945-Fowlers-Mill-Cir-20147/home/11986876,BRIGHT MLS,VALO399160,N,Y,39.0391929,-77.4827224
PAST SALE,May-17-2021,Townhouse,43490 Huxley Ter,Ashburn,VA,20147,380000,3,2.0,PARKSIDE AT ASHBURN,1458,,2001,201,261,250,Sold,,,https://www.redfin.com/VA/Ashburn/43490-Huxley-Ter-20147/home/12078856,BRIGHT MLS,VALO435640,N,Y,39.0136729,-77.4970754
PAST SALE,August-23-2021,Condo/Co-op,20281 Beechwood Ter #301,Ashburn,VA,20147,332000,2,2.0,SOUTHGLEN AT UNIVERSITY CENTER,1121,,1993,103,296,367,Sold,,,https://www.redfin.com/VA/Ashburn/20281-Beechwood-Ter-20147/unit-301/home/11977040,BRIGHT MLS,VALO2002992,N,Y,39.0549852,-77.4387904
PAST SALE,September-20-2019,Townhouse,21733 Kings Crossing Ter,Ashburn,VA,20147,426000,3,3.0,CROSSROADS MANOR,2018,2614,1997,806,211,126,Sold,,,https://www.redfin.com/VA/Ashburn/21733-Kings-Crossing-Ter-20147/home/11998173,BRIGHT MLS,VALO393106,N,Y,39.0161714,-77.4973632
PAST SALE,May-28-2021,Single Family Residential,20459 Codman Dr,Ashburn,VA,20147,885000,5,3.5,ONE LOUDOUN LANDBAY C,3779,4356,2014,190,234,224,Sold,,,https://www.redfin.com/VA/Ashburn/20459-Codman-Dr-20147/home/49796177,BRIGHT MLS,VALO435236,N,Y,39.0499731,-77.4592848
PAST SALE,August-11-2020,Townhouse,20963 Calais Ter,Ashburn,VA,20147,533000,3,3.5,ASHBURN VILLAGE,2450,2614,2001,480,218,123,Sold,,,https://www.redfin.com/VA/Ashburn/20963-Calais-Ter-20147/home/12045754,BRIGHT MLS,VALO410832,N,Y,39.0358469,-77.4658612
PAST SALE,May-28-2021,Single Family Residential,20318 French Open Ct,Ashburn,VA,20147,981000,6,3.5,COURTS OF ASHBURN,4590,15246,1994,190,214,113,Sold,,,https://www.redfin.com/VA/Ashburn/20318-French-Open-Ct-20147/home/11980849,BRIGHT MLS,VALO435472,N,Y,39.0542672,-77.4805266
PAST SALE,August-18-2020,Single Family Residential,20753 Ashburn Station Pl,Ashburn,VA,20147,996000,4,4.5,ASHBURN STATION,4935,20473,2002,473,202,77,Sold,,,https://www.redfin.com/VA/Ashburn/20753-Ashburn-Station-Pl-20147/home/12064028,BRIGHT MLS,VALO415486,N,Y,39.0416479,-77.4905639
PAST SALE,July-17-2020,Single Family Residential,20576 Blue Water Ct,Ashburn,VA,20147,785000,4,3.5,ASHBURN SQUARE,4685,15246,2004,505,168,120,Sold,,,https://www.redfin.com/VA/Ashburn/20576-Blue-Water-Ct-20147/home/12078534,BRIGHT MLS,VALO411186,N,Y,39.0469344,-77.4836858
PAST SALE,July-28-2020,Townhouse,20406 Cool Fern Sq,Ashburn,VA,20147,379600,3,2.5,ASHBURN VILLAGE,1500,1307,1997,494,253,113,Sold,,,https://www.redfin.com/VA/Ashburn/20406-Cool-Fern-Sq-20147/home/11983805,BRIGHT MLS,VALO411724,N,Y,39.0499784,-77.471914
PAST SALE,March-16-2021,Townhouse,20437 Chetwood Ter,Ashburn,VA,20147,458000,2,3.5,BELMONT LANDBAY N,1718,1742,2005,263,267,200,Sold,,,https://www.redfin.com/VA/Ashburn/20437-Chetwood-Ter-20147/home/22840199,BRIGHT MLS,VALO430538,N,Y,39.051698,-77.49684
PAST SALE,February-1-2021,Single Family Residential,43364 Wayside Cir,Ashburn,VA,20147,756000,4,3.5,BURN FARM,4364,15246,1993,306,173,86,Sold,,,https://www.redfin.com/VA/Ashburn/43364-Wayside-Cir-20147/home/11996614,BRIGHT MLS,VALO426828,N,Y,39.0398175,-77.5014067
PAST SALE,May-7-2021,Single Family Residential,20422 Roslindale Dr,Ashburn,VA,20147,863000,4,4.5,ONE LOUDOUN LANDBAY C,3871,4356,2015,211,223,247,Sold,,,https://www.redfin.com/VA/Ashburn/20422-Roslindale-Dr-20147/home/49795556,BRIGHT MLS,VALO432502,N,Y,39.0510546,-77.4609837
PAST SALE,May-10-2019,Condo/Co-op,20385 Belmont Park Ter #115,Ashburn,VA,20147,335000,2,2.5,RIDGES AT BELMONT COUNTR,1588,,2007,939,211,220,Sold,,,https://www.redfin.com/VA/Ashburn/20385-Belmont-Park-Ter-20147/unit-115/home/14365470,BRIGHT MLS,VALO378332,N,Y,39.0523159,-77.5003987
PAST SALE,July-15-2019,Townhouse,43390 Frenchmans Creek Ter,Ashburn,VA,20147,545000,3,2.5,BELMONT COUNTRY CLUB,3013,2614,2006,873,181,253,Sold,,,https://www.redfin.com/VA/Ashburn/43390-Frenchmans-Creek-Ter-20147/home/12103537,BRIGHT MLS,VALO386042,N,Y,39.061558,-77.499823
PAST SALE,December-5-2019,Single Family Residential,43392 Deepspring Ct,Ashburn,VA,20147,696000,5,3.5,ASHBURN FARM,4312,8712,1998,730,161,82,Sold,,,https://www.redfin.com/VA/Ashburn/43392-Deepspring-Ct-20147/home/11993720,BRIGHT MLS,VALO394182,N,Y,39.0496709,-77.4994802
PAST SALE,October-11-2019,Single Family Residential,43994 Maiden Creek Ct,Ashburn,VA,20147,680000,5,3.5,ASHBURN VILLAGE,3682,9583,1992,785,185,120,Sold,,,https://www.redfin.com/VA/Ashburn/43994-Maiden-Creek-Ct-20147/home/11986986,BRIGHT MLS,VALO390174,N,Y,39.04069,-77.4784205
PAST SALE,May-31-2019,Single Family Residential,21355 Clearwater Ct,Ashburn,VA,20147,690500,4,3.5,ASHBURN FARM,3650,10019,1989,918,189,82,Sold,,,https://www.redfin.com/VA/Ashburn/21355-Clearwater-Ct-20147/home/11997541,BRIGHT MLS,VALO383784,N,Y,39.0260888,-77.4957166
PAST SALE,May-24-2021,Townhouse,21774 Dragons Green Sq,Ashburn,VA,20147,432500,2,2.0,PARKSIDE AT ASHBURN,1216,,2001,194,356,249,Sold,,,https://www.redfin.com/VA/Ashburn/21774-Dragons-Green-Sq-20147/home/12078822,BRIGHT MLS,VALO436792,N,Y,39.0142311,-77.497515
PAST SALE,April-30-2020,Single Family Residential,43960 Championship Pl,Ashburn,VA,20147,650000,4,3.5,COURTS OF ASHBURN,3436,7841,1996,583,189,106,Sold,,,https://www.redfin.com/VA/Ashburn/43960-Championship-Pl-20147/home/11980917,BRIGHT MLS,VALO406734,N,Y,39.0525845,-77.4786893
PAST SALE,April-11-2019,Townhouse,43452 Sweet Brandy Ter,Ashburn,VA,20147,560000,3,3.5,ASHBURN KNOLLS,3138,2614,2016,968,178,125,Sold,,,https://www.redfin.com/VA/Ashburn/43452-Sweet-Brandy-Ter-20147/home/112880468,BRIGHT MLS,VALO352830,N,Y,39.0222253,-77.4983232
