SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Townhouse,925 Ramble Run Rd,Baltimore,MD,21220,349900,3,3.0,THE PRESERVE AT WINDLASS,2160,2100,2017,1,162,62,Active,,,https://www.redfin.com/MD/Middle-River/925-Ramble-Run-Rd-21220/home/64356619,BRIGHT MLS,MDBC2018066,N,Y,39.3555838,-76.41574
MLS Listing,,Single Family Residential,7 Glider Dr,Baltimore,MD,21220,285000,4,2.0,VICTORY VILLA,1200,5000,1942,1,238,,Active,,,https://www.redfin.com/MD/Middle-River/7-Glider-Dr-21220/home/9450687,BRIGHT MLS,MDBC2018054,N,Y,39.332603,-76.453896
MLS Listing,,Townhouse,3922 Cutty Sark Rd,Middle River,MD,21220,180000,3,1.5,CARROLLWOOD MANOR,1188,1620,1990,2,152,,Active,,,https://www.redfin.com/MD/Middle-River/3922-Cutty-Sark-Rd-21220/home/9471143,BRIGHT MLS,MDBC2017740,N,Y,39.3303018,-76.3841045
MLS Listing,,Single Family Residential,3326 Choptank Ave,Middle River,MD,21220,324900,4,1.5,LONG BEACH ESTATES,1704,30000,1971,3,191,,Active,,,https://www.redfin.com/MD/Middle-River/3326-Choptank-Ave-21220/home/9433432,BRIGHT MLS,MDBC2016828,N,Y,39.3120045,-76.3955901
MLS Listing,,Single Family Residential,1000 Meadow Glen Rd,Baltimore,MD,21220,375000,4,3.0,ROHE FARM,1760,9713,1997,3,213,,Active,,,https://www.redfin.com/MD/Middle-River/1000-Meadow-Glen-Rd-21220/home/9479279,BRIGHT MLS,MDBC2016514,N,Y,39.3559604,-76.4281435
MLS Listing,,Single Family Residential,1228 Stumpf Rd,Baltimore,MD,21220,330000,2,2.0,BIRD RIVER VIEW,1303,9950,1952,3,253,,Active,,,https://www.redfin.com/MD/Middle-River/1228-Stumpfs-Rd-21220/home/9466632,BRIGHT MLS,MDBC2017338,N,Y,39.377131,-76.39507
MLS Listing,,Townhouse,10861 Beckenham St,Middle River,MD,21220,543470,3,2.5,GREENLEIGH AT CROSSROADS,2481,2400,2022,3,219,85,Active,,,https://www.redfin.com/MD/BALTIMORE/10861-BECKENHAM-ST-21220/home/174437780,BRIGHT MLS,MDBC2017788,N,Y,39.36286383,-76.40732193
MLS Listing,,Townhouse,2217 Coralthorn Rd,Middle River,MD,21220,150000,3,1.5,HAWTHORNE,1144,1632,1956,4,131,,Active,,,https://www.redfin.com/MD/Middle-River/2217-Coralthorn-Rd-21220/home/9463666,BRIGHT MLS,MDBC2017612,N,Y,39.324095,-76.4354525
MLS Listing,,Townhouse,510 Gloucester Ct,Baltimore,MD,21220,178500,2,2.5,VILLAGE OF PAWNEE,1116,1746,1990,5,160,27,Active,,,https://www.redfin.com/MD/Middle-River/510-Gloucester-Ct-21220/home/9476740,BRIGHT MLS,MDBC2017244,N,Y,39.3410271,-76.4437035
MLS Listing,,Townhouse,2200 Firethorn Rd,Baltimore,MD,21220,178000,3,1.0,HAWTHORNE,1272,2670,1956,5,140,,Active,,,https://www.redfin.com/MD/Middle-River/2200-Firethorn-Rd-21220/home/9460795,BRIGHT MLS,MDBC2016726,N,Y,39.3243874,-76.4359533
MLS Listing,,Townhouse,412 Heritage St,Baltimore,MD,21220,435000,3,2.5,GREENLEIGH AT CROSSROADS,2096,1350,2018,6,208,85,Active,,,https://www.redfin.com/MD/Baltimore/412-Heritage-St-21220/home/144741861,BRIGHT MLS,MDBC2014624,N,Y,39.358629,-76.4017394
MLS Listing,,Townhouse,111 Sundridge St,Baltimore,MD,21220,399990,3,2.5,GREENLEIGH AT CROSSROADS,1765,1402,2021,6,227,85,Active,,,https://www.redfin.com/MD/Middle-River/111-Sundridge-ST-21220/home/177349848,BRIGHT MLS,MDBC2017332,N,Y,39.36472148,-76.41035575
MLS Listing,,Single Family Residential,103 Dihedral Dr,Baltimore,MD,21220,225000,3,1.0,AERO ACRES,1092,5000,1941,7,206,,Active,,,https://www.redfin.com/MD/Middle-River/103-Dihedral-Dr-21220/home/9438377,BRIGHT MLS,MDBC2017270,N,Y,39.3332032,-76.4498239
MLS Listing,,Townhouse,31 Cutter Cv,Middle River,MD,21220,230000,2,2.0,SENECA HARBOR,1640,3049,1996,12,140,,Active,,,https://www.redfin.com/MD/Middle-River/31-Cutter-Cove-Ct-21220/home/9480018,BRIGHT MLS,MDBC2016984,N,Y,39.3266814,-76.3929887
MLS Listing,,Townhouse,10602 Holloway St,Baltimore,MD,21220,459990,3,2.5,GREENLEIGH AT CROSSROADS,2219,1360,2022,12,207,85,Active,,,https://www.redfin.com/MD/Middle-River/10602-Holloway-ST-21220/home/177319119,BRIGHT MLS,MDBC2017116,N,Y,39.36592537,-76.4085639
MLS Listing,,Single Family Residential,9900 Bird River Rd,Baltimore,MD,21220,114900,2,1.0,BIRD RIVER,921,25470,1956,12,125,,Active,,,https://www.redfin.com/MD/Middle-River/9900-Bird-River-Rd-21220/home/9458426,BRIGHT MLS,MDBC2017092,N,Y,39.3533879,-76.4364465
MLS Listing,,Townhouse,21 Ute Ct,Baltimore,MD,21220,170000,3,1.5,VILLAGE OF PAWNEE,1194,5052,1989,13,142,67,Active,,,https://www.redfin.com/MD/Middle-River/21-Ute-Ct-21220/home/9475290,BRIGHT MLS,MDBC2016648,N,Y,39.3390295,-76.4453959
MLS Listing,,Single Family Residential,115 Hughes Shore Rd,Baltimore,MD,21220,529900,3,1.5,Baltimore,1188,7458,1924,15,446,,Active,,,https://www.redfin.com/MD/Middle-River/115-Hughes-Shore-Rd-21220/home/9428787,BRIGHT MLS,MDBC2015998,N,Y,39.333669,-76.405088
MLS Listing,,Single Family Residential,12529 Eastern Ave,Middle River,MD,21220,550000,3,1.0,Middle River,1400,1,1925,16,393,,Active,,,https://www.redfin.com/MD/Middle-River/12529-Eastern-Ave-21220/home/9447589,BRIGHT MLS,MDBC2016876,N,Y,39.3607512,-76.3680169
MLS Listing,,Townhouse,39 Springtide Ct,Middle River,MD,21220,309900,4,3.0,CARROLLWOOD MANOR,2276,3241,2002,20,136,27,Active,,,https://www.redfin.com/MD/Middle-River/39-Springtide-Ct-21220/home/9697362,BRIGHT MLS,MDBC2016330,N,Y,39.329833,-76.381371
MLS Listing,,Townhouse,10802 Lampton St,Middle River,MD,21220,614990,4,4.5,GREENLEIGH AT CROSSROADS,4111,2400,2021,20,150,85,Active,,,https://www.redfin.com/MD/BALTIMORE/10802-LAMPTON-ST-21220/home/174437736,BRIGHT MLS,MDBC2016358,N,Y,39.36081562,-76.40235442
MLS Listing,,Single Family Residential,5 N Hawthorne Rd,Baltimore,MD,21220,245000,3,1.0,HOMELAND,1312,6600,1940,21,187,,Active,,,https://www.redfin.com/MD/Middle-River/5-N-Hawthorne-Rd-21220/home/9451111,BRIGHT MLS,MDBC2016350,N,Y,39.328375,-76.442317
MLS Listing,,Single Family Residential,1313 Shore Rd,Baltimore,MD,21220,179900,2,1.0,STANSBURY MANOR,672,4992,1942,26,268,,Active,,,https://www.redfin.com/MD/Middle-River/1313-Shore-Rd-21220/home/9427789,BRIGHT MLS,MDBC2015508,N,Y,39.3178879,-76.4220286
MLS Listing,,Single Family Residential,549 Compass Rd,Baltimore,MD,21220,224900,3,1.0,VICTORY VILLA,1044,5000,1942,27,215,,Active,,,https://www.redfin.com/MD/Middle-River/549-Compass-Rd-E-21220/home/9452646,BRIGHT MLS,MDBC2015600,N,Y,39.3425544,-76.4521738
MLS Listing,,Townhouse,38 Ketch Cay,Middle River,MD,21220,234900,3,1.5,SENECA HARBOR,1690,1742,1994,27,139,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Middle-River/38-Ketch-Cay-Ct-21220/home/9480077,BRIGHT MLS,MDBC2015498,N,Y,39.3263913,-76.394057
MLS Listing,,Single Family Residential,1228 Burke Rd,Baltimore,MD,21220,649900,3,2.5,BOWLEYS QUARTERS,1300,12650,1954,27,500,,Active,,,https://www.redfin.com/MD/Middle-River/1228-Burke-Rd-21220/home/9435528,BRIGHT MLS,MDBC2015658,N,Y,39.3108712,-76.3815904
MLS Listing,,Townhouse,13 Holcumb,Baltimore,MD,21220,185000,3,1.5,VILLAGE OF PAWNEE,1652,2458,1986,29,112,,Active,,,https://www.redfin.com/MD/Middle-River/13-Holcumb-Ct-21220/home/9475191,BRIGHT MLS,MDBC2015502,N,Y,39.338149,-76.445479
MLS Listing,,Single Family Residential,3211 Gentian Ln,Middle River,MD,21220,58000,3,2.0,PEPPERMINT WOODS,1344,,2001,30,43,,Active,,,https://www.redfin.com/MD/Middle-River/3211-Gentian-Ln-21220/home/28656101,BRIGHT MLS,MDBC2015458,N,Y,39.3385483,-76.4079244
MLS Listing,,Townhouse,10 Taos Cir,Baltimore,MD,21220,211000,3,1.5,VILLAGE OF PAWNEE,1360,3484,1989,33,155,22,Active,,,https://www.redfin.com/MD/Middle-River/10-Taos-Cir-21220/home/9477475,BRIGHT MLS,MDBC2000869,N,Y,39.340048,-76.4442
MLS Listing,,Single Family Residential,14 Barbie Ct,Baltimore,MD,21220,305000,4,2.0,CUNNINGHILL COVE,1504,5925,1985,34,203,,Active,,,https://www.redfin.com/MD/Middle-River/14-Barbie-Ct-21220/home/9472939,BRIGHT MLS,MDBC2014990,N,Y,39.3648333,-76.3605856
MLS Listing,,Single Family Residential,22 Tamarac Trl,Middle River,MD,21220,69900,2,2.0,BISCAYNE BAY VILLAGE,980,4356,2016,35,71,,Active,,,https://www.redfin.com/MD/Middle-River/22-Tamarac-Trl-21220/home/143477586,BRIGHT MLS,MDBC2014978,N,Y,39.3478037,-76.376828
MLS Listing,,Single Family Residential,9809 Dee Way,Baltimore,MD,21220,349900,3,3.5,WAMPLER WOODS,1608,7418,2001,37,218,,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/MD/Middle-River/9809-Dee-Way-21220/home/9689620,BRIGHT MLS,MDBC2014756,N,Y,39.350073,-76.4372162
MLS Listing,,Townhouse,9726 Luguna Rd,Middle River,MD,21220,305900,4,3.0,MIRAMAR LANDING,1944,2099,2006,39,157,45,Active,,,https://www.redfin.com/MD/Middle-River/9726-Luguna-Rd-21220/home/9707501,BRIGHT MLS,MDBC2013738,N,Y,39.3448056,-76.4478217
MLS Listing,,Single Family Residential,6424 Greenleigh Ave,Middle River,MD,21220,649876,4,2.5,GREENLEIGH AT CROSSROADS,3400,4269,2021,45,191,105,Active,,,https://www.redfin.com/MD/Middle-River/6424-Greenleigh-Ave-21220/home/144741994,BRIGHT MLS,MDBC2014106,N,Y,39.36065,-76.400049
MLS Listing,,Townhouse,4032 Rustico Rd,Baltimore,MD,21220,214900,3,1.0,CARROLL CREST,1358,1368,1984,46,158,100,Active,,,https://www.redfin.com/MD/Middle-River/4032-Rustico-Rd-21220/home/9472040,BRIGHT MLS,MDBC2000955,N,Y,39.3331347,-76.3866649
MLS Listing,,Vacant Land,Chester Rd,Middle River,MD,21220,100000,,,Middle River,,31179,,48,,,Active,,,https://www.redfin.com/MD/MIDDLE-RIVER/CHESTER-RD-21220/home/9445261,BRIGHT MLS,MDBC2000911,N,Y,39.310871,-76.392877
MLS Listing,,Single Family Residential,92 Kingston Park Ln,Baltimore,MD,21220,420000,2,2.0,KINGSTON PARK,1006,6621,1964,54,417,,Active,,,https://www.redfin.com/MD/Middle-River/92-Kingston-Park-Ln-21220/home/9462360,BRIGHT MLS,MDBC2010992,N,Y,39.316596,-76.428682
MLS Listing,,Vacant Land,Bowleys Quarters Rd,Baltimore,MD,21220,384900,,,Baltimore,,69696,,60,,,Active,,,https://www.redfin.com/MD/BALTIMORE/BOWLEYS-QUARTERS-RD-21220/home/9431616,BRIGHT MLS,MDBC2000111,N,Y,39.346024,-76.401141
MLS Listing,,Single Family Residential,706 Bowleys Quarters Rd,Baltimore,MD,21220,384900,2,1.0,BOWLEYS QUARTERS,864,69696,1954,60,445,,Active,,,https://www.redfin.com/MD/Middle-River/706-Bowleys-Quarters-Rd-21220/home/9455631,BRIGHT MLS,MDBC2000107,N,Y,39.3249305,-76.3944074
MLS Listing,,Vacant Land,2 Hopkins Lndg,Middle River,MD,21220,50000,,,Middle River,,139000,,60,,,Active,,,https://www.redfin.com/MD/Chase/2-Hopkins-Rd-21220/home/176650866,BRIGHT MLS,MDBC2013162,N,Y,39.34049,-76.41709
MLS Listing,,Townhouse,10804 Lampton St,Middle River,MD,21220,544990,4,3.5,GREENLEIGH AT CROSSROADS,3507,2400,2021,62,155,85,Active,,,https://www.redfin.com/MD/BALTIMORE/10804-LAMPTON-ST-21220/home/174437735,BRIGHT MLS,MDBC2013352,N,Y,39.36077252,-76.40232164
MLS Listing,,Single Family Residential,30 Longeron Dr,Baltimore,MD,21220,239000,3,2.0,VICTORY VILLA,1200,5000,1942,62,199,,Active,,,https://www.redfin.com/MD/Middle-River/30-Longeron-Dr-21220/home/9438606,BRIGHT MLS,MDBC2013124,N,Y,39.3342097,-76.4549756
MLS Listing,,Townhouse,1525 Aldeney Ave,Baltimore,MD,21220,199900,3,2.0,BALLARD GARDENS,1524,2730,1955,65,131,,Active,,,https://www.redfin.com/MD/Middle-River/1525-Aldeney-Ave-21220/home/9430552,BRIGHT MLS,MDBC2013180,N,Y,39.3379088,-76.4436766
MLS Listing,,Townhouse,105 Kingston Rd,Baltimore,MD,21220,175000,3,1.0,HAWTHORNE,1024,1600,1954,67,171,,Active,,,https://www.redfin.com/MD/Middle-River/105-Kingston-Rd-21220/home/9447956,BRIGHT MLS,MDBC2011914,N,Y,39.326839,-76.438436
MLS Listing,,Townhouse,10854 Beckenham St,Middle River,MD,21220,559990,3,3.5,GREENLEIGH AT CROSSROADS,2677,2400,2021,72,209,85,Active,,,https://www.redfin.com/MD/BALTIMORE/10854-BECKENHAM-ST-21220/home/174437756,BRIGHT MLS,MDBC2012464,N,Y,39.364584,-76.406831
MLS Listing,,Townhouse,10607 Sundridge St,Baltimore,MD,21220,424990,4,3.5,GREENLEIGH AT CROSSROADS,2068,1360,2021,76,206,85,Active,,,https://www.redfin.com/MD/Middle-River/10607-Sundridge-ST-21220/home/176475174,BRIGHT MLS,MDBC2011950,N,Y,39.36499964,-76.40922135
MLS Listing,,Single Family Residential,505 Heritage St,Middle River,MD,21220,746392,5,4.5,GREENLEIGH AT CROSSROADS,3543,7561,2021,79,211,105,Active,,,https://www.redfin.com/MD/Baltimore/505-Heritage-St-21220/home/113499569,BRIGHT MLS,MDBC2011442,N,Y,39.3599028,-76.4007377
MLS Listing,,Townhouse,874 Lowe,Middle River,MD,21220,290000,2,3.5,MIRAMAR LANDING,1920,1899,2005,83,151,,Active,,,https://www.redfin.com/MD/Middle-River/874-Lowe-Rd-21220/home/9707701,BRIGHT MLS,MDBC2011286,N,Y,39.346761,-76.449467
MLS Listing,,Single Family Residential,519 Compass Rd,Baltimore,MD,21220,284900,4,2.0,VICTORY VILLA,1523,4655,1942,89,187,,Active,,,https://www.redfin.com/MD/Middle-River/519-Compass-Rd-E-21220/home/176334940,BRIGHT MLS,MDBC2010260,N,Y,39.341625,-76.4547496
MLS Listing,,Single Family Residential,6823 River Dr S,Middle River,MD,21220,769900,0,,HAREWOOD PARK,2325,9882,,94,331,,Active,,,https://www.redfin.com/MD/Middle-River/6823-S-River-Dr-21220/home/9450309,BRIGHT MLS,MDBC2009040,N,Y,39.3724532,-76.3674932
MLS Listing,,Vacant Land,0 Seneca Road Seneca Rd,Baltimore,MD,21220,225000,,,BOWLEYS QUARTERS,,69696,,104,,,Active,,,https://www.redfin.com/MD/Bowleys-Quarters/0-Seneca-Road-Seneca-Rd-21220/home/176185177,BRIGHT MLS,MDBC2008882,N,Y,39.31910463,-76.38233652
MLS Listing,,Vacant Land,1119 Seneca Rd,Baltimore,MD,21220,319000,,,BOWLEYS QUARTERS,,84071,,104,,,Active,,,https://www.redfin.com/MD/Middle-River/1119-Seneca-Rd-21220/home/12534989,BRIGHT MLS,MDBC2008898,N,Y,39.319321,-76.381077
MLS Listing,,Vacant Land,Lot 159 Revolea Beach Rd,Middle River,MD,21220,85000,,,REVOLEA BEACH,,37897,,142,,,Active,,,https://www.redfin.com/MD/Middle-River/Lot-159-Revolea-Beach-Rd-21220/home/175714549,BRIGHT MLS,MDBC2001802,N,Y,39.32191558,-76.39400371
MLS Listing,,Vacant Land,Bengies Rd,Middle River,MD,21220,89700,,,REVOLEA BEACH,,38086,,145,,,Active,,,https://www.redfin.com/MD/MIDDLE-RIVER/BENGIES-RD-21220/home/9445377,BRIGHT MLS,MDBC2003738,N,Y,39.320798,-76.395894
MLS Listing,,Condo/Co-op,1414 Burke Rd #307,Middle River,MD,21220,555000,2,2.5,MIDDLE RIVER,1803,,2021,201,308,320,Active,,,https://www.redfin.com/MD/Middle-River/1414-Burke-Rd-21220/unit-307/home/175156158,BRIGHT MLS,MDBC529712,N,Y,39.3062911,-76.3799683
MLS Listing,,Single Family Residential,4026 Chestnut Rd,Baltimore,MD,21220,1700000,4,4.5,BOWLEYS QUARTERS,5302,24854,2013,209,321,,Active,,,https://www.redfin.com/MD/Middle-River/4026-Chestnut-Rd-21220/home/9447097,BRIGHT MLS,MDBC527728,N,Y,39.3201161,-76.3805513
MLS Listing,,Single Family Residential,9 Slipstream Ct,Middle River,MD,21220,119999,3,1.0,VICTORY VILLA,928,11466,1942,216,129,,Active,,,https://www.redfin.com/MD/Middle-River/9-Slipstream-Ct-21220/home/9449648,BRIGHT MLS,MDBC526090,N,Y,39.3452127,-76.4561505
MLS Listing,,Single Family Residential,1 Octant Way,Baltimore,MD,21220,119999,3,1.0,VICTORY VILLA,957,5565,1942,216,125,,Active,,,https://www.redfin.com/MD/Middle-River/1-Octant-Way-21220/home/9464949,BRIGHT MLS,MDBC526088,N,Y,39.3452389,-76.4556986
MLS Listing,,Condo/Co-op,1414 Burke Rd #107,Middle River,MD,21220,520000,2,2.5,MIDDLE RIVER,1803,,2021,225,288,320,Active,,,https://www.redfin.com/MD/Middle-River/1414-Burke-Rd-21220/unit-107/home/175007311,BRIGHT MLS,MDBC525670,N,Y,39.3062911,-76.3799683
MLS Listing,,Vacant Land,Leland Ave,Middle River,MD,21220,130000,,,MIDDLE RIVER,,164656,,229,,,Active,,,https://www.redfin.com/MD/MIDDLE-RIVER/LELAND-AVE-21220/home/9455281,BRIGHT MLS,MDBC525354,N,Y,39.334641,-76.433522
MLS Listing,,Single Family Residential,1006 Wampler Rd,Baltimore,MD,21220,322000,4,2.0,Baltimore,1744,43124,1916,229,185,,Active,,,https://www.redfin.com/MD/Middle-River/1006-Wampler-Rd-21220/home/9475178,BRIGHT MLS,MDBC525626,N,Y,39.3488549,-76.4362606
MLS Listing,,Vacant Land,13128 Eastern Ave,Middle River,MD,21220,65000,,,TWIN RIVER BEACH,,10705,,276,,,Active,,,https://www.redfin.com/MD/Middle-River/13128-Eastern-Ave-21220/home/174608469,BRIGHT MLS,MDBC520786,N,Y,39.3753763,-76.3557503
MLS Listing,,Vacant Land,Eastern Ave,Baltimore,MD,21220,125000,,,Baltimore,,81892,,294,,,Active,,,https://www.redfin.com/MD/BALTIMORE/EASTERN-AVE-21220/home/9432972,BRIGHT MLS,MDBC519950,N,Y,39.354132,-76.373447
