SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-10-2020,Single Family Residential,4230 Shelton Dr,Pomfret,MD,20675,400000,4,2.5,OLD FARM SUB,3200,55321,1981,451,125,,Sold,,,https://www.redfin.com/MD/Pomfret/4230-Shelton-Dr-20675/home/14392281,BRIGHT MLS,MDCH215334,N,Y,38.5936388,-76.9860427
PAST SALE,March-29-2019,Single Family Residential,4214 Columbia Park Rd,Pomfret,MD,20675,344000,3,3.0,COLUMBIA PARK SUB,2362,77537,1973,982,146,,Sold,,,https://www.redfin.com/MD/Pomfret/4214-Columbia-Park-Rd-20675/home/14423173,BRIGHT MLS,MDCH194182,N,Y,38.5941476,-77.0086066
PAST SALE,February-23-2021,Single Family Residential,4186 Columbia Park Rd,Pomfret,MD,20675,370000,3,2.0,COLUMBIA PARK SUB,1240,82328,1964,285,298,,Sold,,,https://www.redfin.com/MD/Pomfret/4186-Columbia-Park-Rd-20675/home/14406387,BRIGHT MLS,MDCH221126,N,Y,38.5930372,-77.0086303
PAST SALE,,Single Family Residential,8250 Marshall Corner Rd,Pomfret,MD,20675,181500,,1.0,,1226,35675,1954,,148,,,,,https://www.redfin.com/MD/Pomfret/8250-Marshall-Corner-Rd-20675/home/14393096,,,N,Y,38.5850624,-77.0257482
PAST SALE,March-1-2019,Single Family Residential,8730 Patricia Ct,Pomfret,MD,20675,295000,3,2.0,AVON-CREST SUB,1710,30801,1976,1010,173,,Sold,,,https://www.redfin.com/MD/Pomfret/8730-Patricia-Ct-20675/home/14384722,BRIGHT MLS,MDCH184068,N,Y,38.5865485,-77.0091927
PAST SALE,June-24-2021,Single Family Residential,8185 Marshall Corner Rd,Pomfret,MD,20675,380000,3,2.0,Pomfret,1680,131987,1993,164,226,,Sold,,,https://www.redfin.com/MD/Pomfret/8185-Marshall-Corner-Rd-20675/home/14421272,BRIGHT MLS,MDCH224890,N,Y,38.5818671,-77.0274576
PAST SALE,February-28-2019,Vacant Land,4430 Camelot Dr,Pomfret,MD,20675,140000,,,CAMELOT SUB,,349351,,1011,,,Sold,,,https://www.redfin.com/MD/Pomfret/4430-Camelot-Dr-20675/home/14412511,BRIGHT MLS,1000517528,N,Y,38.592742,-77.01922
PAST SALE,August-4-2020,Single Family Residential,8375 Arthurs Ct,Pomfret,MD,20675,580000,5,3.5,CAMELOT SUB,4289,396832,1988,488,135,,Sold,,,https://www.redfin.com/MD/Pomfret/8375-Arthurs-Ct-20675/home/14401903,BRIGHT MLS,MDCH213586,N,Y,38.592827,-77.0205299
PAST SALE,October-9-2020,Single Family Residential,8370 Arthurs Ct,Pomfret,MD,20675,410000,4,2.5,CAMELOT,2393,196020,1986,422,171,,Sold,,,https://www.redfin.com/MD/Pomfret/8370-Arthurs-Ct-20675/home/14419257,BRIGHT MLS,MDCH216914,N,Y,38.592914,-77.0220594
PAST SALE,August-13-2019,Single Family Residential,4550 Guinevere Ln,Pomfret,MD,20675,600700,4,3.5,CAMELOT SUB,4111,184694,2019,845,146,,Sold,,,https://www.redfin.com/MD/Pomfret/4550-Guinevere-Ln-20675/home/14387657,BRIGHT MLS,MDCH194794,N,Y,38.587015,-77.021675
PAST SALE,October-30-2019,Single Family Residential,8795 Lowell Rd,Pomfret,MD,20675,388000,5,3.0,AVON-CREST SUB,2764,185130,2003,767,140,,Sold,,,https://www.redfin.com/MD/Pomfret/8795-Lowell-Rd-20675/home/14378819,BRIGHT MLS,MDCH206286,N,Y,38.5840549,-77.0081306
PAST SALE,September-23-2020,Single Family Residential,8208 Lakeview Dr,Pomfret,MD,20675,352000,4,3.0,WARREN J WILLETT'S SUB,2110,43560,1986,438,167,,Sold,,,https://www.redfin.com/MD/Pomfret/8208-Lakeview-Dr-20675/home/14411027,BRIGHT MLS,MDCH216694,N,Y,38.5743709,-77.0271427
PAST SALE,,Single Family Residential,4374 Lady Trisha Ct,Pomfret,MD,20675,350000,,2.5,,2645,57499,1988,,132,,,,,https://www.redfin.com/MD/Pomfret/4374-Lady-Trisha-Ct-20675/home/14392744,,,N,Y,38.5929354,-77.012207
PAST SALE,August-6-2021,Single Family Residential,4345 Woodfield Dr,Pomfret,MD,20675,781500,5,5.0,WOODFIELD SUB,3964,120226,1994,121,197,,Sold,,,https://www.redfin.com/MD/POMFRET/4345-WOODFIELD-DR-20675/home/14388868,BRIGHT MLS,MDCH222102,N,Y,38.583759,-77.041342
PAST SALE,August-13-2021,Single Family Residential,4844 Dower Hill Farm Pl,La Plata,MD,20646,600000,5,3.5,DOWER HILL FARM SUB,2172,387248,1997,114,276,,Sold,,,https://www.redfin.com/MD/La-Plata/4844-Dower-Hill-Farm-Pl-20646/home/14402833,BRIGHT MLS,MDCH225120,N,Y,38.584605,-76.990391
PAST SALE,January-18-2019,Single Family Residential,8285 Abc Farm Pl,Pomfret,MD,20675,432500,4,2.5,LAND OF WILLIAM F CHANEY,2926,215186,1998,1052,148,,Sold,,,https://www.redfin.com/MD/Pomfret/8285-ABC-Farm-Pl-20675/unit-P1/home/14376261,BRIGHT MLS,1009921796,N,Y,38.5662159,-77.0268953
PAST SALE,March-31-2020,Single Family Residential,4324 Nebraska Ct,Pomfret,MD,20675,364900,4,2.5,ILSE SUB,3309,45738,2004,614,110,63,Sold,,,https://www.redfin.com/MD/Pomfret/4324-Nebraska-Ct-20675/home/14417482,BRIGHT MLS,MDCH205616,N,Y,38.5915842,-77.0005541
PAST SALE,December-23-2019,Single Family Residential,4296 Columbia Park Rd,Pomfret,MD,20675,329900,4,3.0,COLUMBIA PARK SUB,2174,155945,1972,713,152,,Sold,,,https://www.redfin.com/MD/Pomfret/4296-Columbia-Park-Rd-20675/home/14405085,BRIGHT MLS,MDCH206100,N,Y,38.5956535,-77.0051884
PAST SALE,May-21-2021,Single Family Residential,4425 Pleasant Hill Ct,Pomfret,MD,20675,622000,5,3.5,PLEASANT HILL ESTATES,4543,41389,2013,198,137,41,Sold,,,https://www.redfin.com/MD/Pomfret/4425-Pleasant-Hill-Ct-20675/home/18998721,BRIGHT MLS,MDCH223450,N,Y,38.5893773,-76.9927699
PAST SALE,July-29-2020,Townhouse,5802 John Keats Pl,White Plains,MD,20695,322390,3,3.5,GLENEAGLES AT ST CHARLES,2400,2600,2020,494,134,,Sold,,,https://www.redfin.com/MD/White-Plains/5802-John-Keats-PL-Unknown/home/172617374,BRIGHT MLS,MDCH216106,N,Y,38.59928,-76.97934
PAST SALE,March-30-2020,Single Family Residential,7790 Marshall Corner Rd,Pomfret,MD,20675,319000,4,2.0,POMFRET EST SUB,1660,31363,1971,615,192,,Sold,,,https://www.redfin.com/MD/Pomfret/7790-Marshall-Corner-Rd-20675/home/14378576,BRIGHT MLS,MDCH210522,N,Y,38.57127129970772,-77.03090730370485
PAST SALE,July-9-2019,Single Family Residential,4971 Preston Ln,Pomfret,MD,20675,339900,5,3.0,POMFRET EST SUB,2856,56192,1968,880,119,,Sold,,,https://www.redfin.com/MD/Pomfret/4971-Preston-Ln-20675/home/14419546,BRIGHT MLS,MDCH194266,N,Y,38.5766609,-77.0335303
PAST SALE,May-18-2021,Single Family Residential,5049 Preston Ln,Pomfret,MD,20675,350000,3,2.0,POMFRET EST SUB,1968,31363,1972,201,178,,Sold,,,https://www.redfin.com/MD/Pomfret/5049-Preston-Ln-20675/home/14393085,BRIGHT MLS,MDCH223092,N,Y,38.5721129,-77.0310727
PAST SALE,June-30-2021,Single Family Residential,7977 Oakwood Ln,Pomfret,MD,20675,378000,3,2.5,OAKWOOD SUB,1760,32190,1977,158,215,,Sold,,,https://www.redfin.com/MD/POMFRET/7977-OAKWOOD-LN-20675/home/14379098,BRIGHT MLS,MDCH224544,N,Y,38.560408,-77.036188
PAST SALE,January-13-2020,Single Family Residential,7915 Pomfret Rd,Pomfret,MD,20675,154500,3,2.0,SAMUEL FREEMAN EST SUB,1120,562795,1956,692,138,,Sold,,,https://www.redfin.com/MD/POMFRET/7915-POMFRET-RD-20675/home/14401416,BRIGHT MLS,MDCH203466,N,Y,38.577672,-77.037891
PAST SALE,April-24-2019,Single Family Residential,7975 Clearview Pl,Pomfret,MD,20675,384900,5,3.0,Pomfret,2144,339332,1972,956,180,,Sold,,,https://www.redfin.com/MD/Pomfret/7975-Clearview-Pl-20675/home/14414552,BRIGHT MLS,MDCH194660,N,Y,38.563936,-77.035156
PAST SALE,September-28-2020,Single Family Residential,7480 Marshall Corner Rd,Pomfret,MD,20675,300000,3,2.5,Pomfret,1780,87120,1988,433,169,,Sold,,,https://www.redfin.com/MD/Pomfret/7480-Marshall-Corner-Rd-20675/home/14423864,BRIGHT MLS,MDCH209392,N,Y,38.5636834,-77.0332604
PAST SALE,October-23-2020,Single Family Residential,7800 Pomfret Rd,Pomfret,MD,20675,397000,4,3.0,Pomfret,3024,130680,1989,408,131,,Sold,,,https://www.redfin.com/MD/Pomfret/7800-Pomfret-Rd-20675/unit-A/home/14410880,BRIGHT MLS,MDCH217348,N,Y,38.5834635,-77.0406761
PAST SALE,,Vacant Land,,,MD,,60000,,,,,375052,,,,,,,,https://www.redfin.com/MD/Unknown/Unknown-Unknown/home/14388849,,,N,Y,38.556948,-77.03822
PAST SALE,September-5-2019,Single Family Residential,8200 Lancelot Way,Pomfret,MD,20675,404500,4,3.5,CAMELOT SUB,2984,90605,1982,822,136,,Sold,,,https://www.redfin.com/MD/Pomfret/8200-Lancelot-Way-20675/home/14379761,BRIGHT MLS,MDCH203958,N,Y,38.592233,-77.027614
PAST SALE,September-18-2020,Single Family Residential,4540 Woodland Ct,Pomfret,MD,20675,375000,3,2.0,Pomfret,1808,146362,1948,443,207,,Sold,,,https://www.redfin.com/MD/Pomfret/4540-Woodland-Ct-20675/home/14386503,BRIGHT MLS,MDCH216200,N,Y,38.588232,-76.986696
PAST SALE,,Single Family Residential,4418 Bellewood Dr,Pomfret,MD,20675,243000,,2.5,,2569,23086,1969,,95,,,,,https://www.redfin.com/MD/Pomfret/4418-Bellewood-Dr-20675/home/14386669,,,N,Y,38.5900341,-76.9875052
PAST SALE,,Single Family Residential,8325 ABC Farm Pl,Pomfret,MD,20675,455000,,1.5,,1464,217800,1979,,311,,,,,https://www.redfin.com/MD/Pomfret/8325-ABC-Farm-Pl-20675/home/14398786,,,N,Y,38.5659706,-77.023454
PAST SALE,November-25-2019,Single Family Residential,8365 Warren Dr,Pomfret,MD,20675,409999,5,3.5,WARREN J WILLETT'S SUB,3738,54886,2005,741,110,,Sold,,,https://www.redfin.com/MD/Pomfret/8365-Warren-Dr-20675/home/14409298,BRIGHT MLS,MDCH206812,N,Y,38.5690587,-77.0234765
PAST SALE,,Vacant Land,7790 BUMPY OAK RD,BRYANS ROAD,MD,20616,56500,,,,,400752,,,,,,,,https://www.redfin.com/MD/BRYANS-ROAD/7790-BUMPY-OAK-RD-20616/home/14421680,,,N,Y,38.554154,-77.040055
PAST SALE,February-26-2021,Single Family Residential,8758 King George Ct,Pomfret,MD,20675,444400,4,3.0,KING GEORGE ESTATES SUB,2388,43560,1984,282,186,,Sold,,,https://www.redfin.com/MD/Pomfret/8758-King-George-Ct-20675/home/14423522,BRIGHT MLS,MDCH221066,N,Y,38.5915078,-77.0091927
PAST SALE,April-26-2019,Single Family Residential,9535 Hickory Acres Ct,Pomfret,MD,20675,425000,4,2.5,HICKORY ACRES SUB,3160,104108,1990,954,134,,Sold,,,https://www.redfin.com/MD/Pomfret/9535-Hickory-Acres-Ct-20675/home/14418893,BRIGHT MLS,MDCH193810,N,Y,38.600345,-76.982064
PAST SALE,January-18-2019,Vacant Land,8955 Marshall Cor,Pomfret,MD,20675,126500,,,Pomfret,,152460,,1052,,,Sold,,,https://www.redfin.com/MD/Pomfret/8955-Marshall-Corner-Rd-20675/home/28498402,BRIGHT MLS,1002025066,N,Y,38.5884045,-77.0007747
PAST SALE,June-21-2019,Single Family Residential,7515 Marshall Corner Rd,Pomfret,MD,20675,385000,3,2.5,CHARLES COUNTY,2952,130680,1995,898,130,,Sold,,,https://www.redfin.com/MD/Pomfret/7515-Marshall-Corner-Rd-20675/home/14423869,BRIGHT MLS,MDCH163090,N,Y,38.564563,-77.0315736
PAST SALE,,Single Family Residential,4495 Chapel Springs Pl,Pomfret,MD,20675,320000,,1.5,,2130,948301,1949,,150,,,,,https://www.redfin.com/MD/Pomfret/4495-Chapel-Springs-Pl-20675/home/44629018,,,N,Y,38.5893251,-77.0272567
PAST SALE,April-1-2020,Single Family Residential,8875 Lowell Rd,Pomfret,MD,20675,379900,5,3.5,AVON-CREST SUB,3064,49658,1985,613,124,,Sold,,,https://www.redfin.com/MD/Pomfret/8875-Lowell-Rd-20675/home/14420034,BRIGHT MLS,MDCH211248,N,Y,38.586683,-77.00462
PAST SALE,March-12-2021,Single Family Residential,8845 Lowell Rd,Pomfret,MD,20675,474000,4,2.0,AVON-CREST SUB,2642,150718,1985,268,179,,Sold,,,https://www.redfin.com/MD/Pomfret/8845-Lowell-Rd-20675/home/14414380,BRIGHT MLS,MDCH221270,N,Y,38.5852514,-77.0055484
