SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,Lot 7 Brown Rd,King,NC,27021,60000,,,,,,,19,,,Active,,,https://www.redfin.com/NC/King/7-Brown-Rd-27021/home/177207398,Triad MLS,1049625,N,Y,36.2898805,-80.3550118
MLS Listing,,Single Family Residential,Lot 3 Brown Rd,King,NC,27021,46000,,,,,,,19,,,Active,,,https://www.redfin.com/NC/King/3-Brown-Rd-27021/home/173465205,Triad MLS,1049595,N,Y,36.2898805,-80.3550118
MLS Listing,,Single Family Residential,Lot 6 Brown Rd,King,NC,27021,51000,,,,,,,19,,,Active,,,https://www.redfin.com/NC/King/Lot-6-Brown-Rd-27021/home/177207397,Triad MLS,1049619,N,Y,36.316982,-80.359612
MLS Listing,,Single Family Residential,Lot 4 Brown Rd,King,NC,27021,48000,,,,,,,19,,,Active,,,https://www.redfin.com/NC/King/Lot-4-Brown-Rd-27021/home/177207396,Triad MLS,1049600,N,Y,36.317429,-80.359177
MLS Listing,,Single Family Residential,105 Grandworth Way,King,NC,27021,539000,5,4.5,Gentry Farm,,,2007,23,,28,Active,,,https://www.redfin.com/NC/KING/105-GRANDWORTH-WAY-27021/home/94784012,Triad MLS,1048849,N,Y,36.264741,-80.332489
MLS Listing,,Single Family Residential,1317 Mountain View Church Rd,King,NC,27021,119900,,,King,,,,26,,,Active,,,https://www.redfin.com/NC/King/1317-Mountain-View-Church-Rd-27021/home/72217123,Triad MLS,1049029,N,Y,36.3141467,-80.3092464
MLS Listing,,Single Family Residential,1133 Hickory Tree Ln,King,NC,,179900,3,1.5,Timberline,,,1971,27,,,Active,,,https://www.redfin.com/NC/King/1133-Hickory-Tree-Ln-27021/home/72210888,Triad MLS,1048532,N,Y,36.3102802,-80.33974
MLS Listing,,Single Family Residential,229 Browder Rd,King,NC,27021,299900,3,2.5,,,,1989,27,,,Active,,,https://www.redfin.com/NC/King/229-Browder-Rd-27021/home/72222654,Triad MLS,1048766,N,Y,36.282482,-80.314925
MLS Listing,,Vacant Land,3.2Ac Newsome Rd,King,NC,27021,125000,,,King,,,,34,,,Active,,,https://www.redfin.com/NC/King/3-2Ac-Newsome-Rd-27021/home/177039549,Triad MLS,1047970,N,Y,36.265656,-80.38487
MLS Listing,,Vacant Land,612 Newsome Rd,King,NC,27021,161800,,,,,,,34,,,Active,,,https://www.redfin.com/NC/King/612-Newsome-Rd-27021/home/72220934,Triad MLS,1047348,N,Y,36.2665478,-80.3862851
MLS Listing,,Townhouse,307 Mountain Maple Dr,King,NC,27021,298762,2,2.0,Maple Leaf Townhomes,,,2021,38,,180,Active,,,https://www.redfin.com/NC/King/307-Maple-St-27021/home/176991836,Triad MLS,1047734,N,Y,36.265534,-80.335334
MLS Listing,,Townhouse,128 Plantation Dr Unit B,King,NC,27021,125000,2,2.0,Plantation Townhomes,,,1996,43,,100,Active,,,https://www.redfin.com/NC/King/128-Plantation-Dr-27021/unit-B/home/94783298,Triad MLS,1047145,N,Y,36.274141,-80.374959
MLS Listing,,Vacant Land,00 Old Phillips Rd,Pinnacle,NC,27043,148500,,,Pinnacle,,,,48,,,Active,,,https://www.redfin.com/NC/Pinnacle/00-Old-Phillips-RD-27043/home/176753174,Triad MLS,1046298,N,Y,36.323372,-80.30255
MLS Listing,,Vacant Land,Lot 18 Brentwood Winchester Dr,King,NC,27021,9500,,,Brentwood,,,,52,,,Active,,,https://www.redfin.com/NC/King/Lot-18-Brentwood-Winchester-Dr-27021/home/176732169,Triad MLS,1046041,N,Y,36.286797,-80.356263
MLS Listing,,Vacant Land,00 Moore Rd,King,NC,27021,1000000,,,King,,,,61,,,Active,,,https://www.redfin.com/NC/King/217-Moore-Rd-27021/home/94783956,Triad MLS,1044996,N,Y,36.2689321,-80.338761
MLS Listing,,Mobile/Manufactured Home,6070 Nc Highway 66 S,King,NC,27021,234500,3,2.0,,,,2021,62,,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/NC/King/6070-Nc-Highway-66-S-27021/home/176620609,Triad MLS,1044447,N,Y,36.310391,-80.333086
MLS Listing,,Mobile/Manufactured Home,6076 Nc Highway 66 S,King,NC,27021,234500,3,2.0,,,,2021,62,,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/NC/King/6076-Nc-Highway-66-S-27021/home/176620606,Triad MLS,1044651,N,Y,36.312849,-80.334462
MLS Listing,,Mobile/Manufactured Home,1010 Rocky Knob Rd,King,NC,27021,65900,2,1.5,,,,1972,69,,,Active,,,https://www.redfin.com/NC/King/1010-Rocky-Knob-Rd-27021/home/176551947,Triad MLS,1043949,N,Y,36.3150937,-80.2695149
MLS Listing,,Single Family Residential,113 Meadowbrook Dr,King,NC,27021,174900,2,1.0,,,,1950,71,,,Active,,,https://www.redfin.com/NC/King/113-Meadowbrook-Dr-27021/home/72220868,Triad MLS,1043825,N,Y,36.2757634,-80.3616673
MLS Listing,,Single Family Residential,1116 Cromer Rd,King,NC,27021,55000,,,King,,,,72,,,Active,,,https://www.redfin.com/NC/King/1116-Cromer-Rd-27021/home/72211108,Triad MLS,1043643,N,Y,36.330136,-80.340232
MLS Listing,,Single Family Residential,1025 Old Chimney Ln,King,NC,27021,690000,4,2.5,,,,1998,77,,,Active,,,https://www.redfin.com/NC/King/1025-Old-Chimney-Ln-27021/home/72217687,Triad MLS,1043053,N,Y,36.327196,-80.278653
MLS Listing,,Single Family Residential,124 Magnolia Ln,King,NC,27021,139900,,,King,,,,79,,,Active,,,https://www.redfin.com/NC/KING/124-MAGNOLIA-LN-27021/home/169251810,Triad MLS,1042875,N,Y,36.287661,-80.334126
MLS Listing,,Single Family Residential,124 Oakmont Ln,King,NC,27021,325000,4,2.5,Oakmont,,,2007,85,,,Active,,,https://www.redfin.com/NC/King/124-Oakmont-Ln-27021/home/94782981,Triad MLS,1042131,N,Y,36.2921974,-80.372085
MLS Listing,,Single Family Residential,104 Ascender Dr,King,NC,27021,325150,4,2.5,Pilot Bluff,,,2021,93,,13,Active,,,https://www.redfin.com/NC/King/104-Ascender-Dr-27021/home/169251805,Triad MLS,1041184,N,Y,36.2914,-80.338168
MLS Listing,,Single Family Residential,1454 Doyle Cromer Rd,King,NC,27021,639900,3,2.0,,,,2003,94,,,Active,,,https://www.redfin.com/NC/King/1454-Doyle-Cromer-Rd-27021/home/72221953,Triad MLS,1041028,N,Y,36.3769071,-80.3520966
MLS Listing,,Single Family Residential,106 Magnolia Ln,King,NC,27021,110000,,,King,,,,96,,,Active,,,https://www.redfin.com/NC/KING/106-MAGNOLIA-LN-27021/home/173334543,Triad MLS,1040654,N,Y,36.28649,-80.3377
MLS Listing,,Single Family Residential,220 Northridge Dr,King,NC,27021,279900,4,2.5,Northridge,,,1998,96,,,Active,,,https://www.redfin.com/NC/King/220-Northridge-Dr-27021/home/94784396,Triad MLS,1040659,N,Y,36.2945916,-80.3423507
MLS Listing,,Single Family Residential,LOT 10 Voss Hill Dr,King,NC,27021,55000,,,Voss Hill,,,,106,,,Active,,,https://www.redfin.com/NC/Yadkin/Lot-10-Voss-Hill-Dr-27021/home/171541845,Triad MLS,1039478,N,Y,36.301264,-80.30092
MLS Listing,,Single Family Residential,LOT 8 Voss Hill Dr,King,NC,27021,51000,,,Voss Hill,,,,106,,,Active,,,https://www.redfin.com/NC/Yadkin/Lot-8-Voss-Hill-Dr-27021/home/171543284,Triad MLS,1039472,N,Y,36.300607,-80.302143
MLS Listing,,Single Family Residential,LOT 9A Voss Hill Dr,King,NC,27021,52000,,,Voss Hill,,,,106,,,Active,,,https://www.redfin.com/NC/Yadkin/Lot-9A-Voss-Hill-Dr-27021/home/171543425,Triad MLS,1039476,N,Y,36.300948,-80.301457
MLS Listing,,Single Family Residential,LOT 6 Voss Hill Dr,King,NC,27021,41000,,,Voss Hill,,,,106,,,Active,,,https://www.redfin.com/NC/Yadkin/Lot-6-Voss-Hill-Dr-27021/home/171436232,Triad MLS,1039468,N,Y,36.302087,-80.301009
MLS Listing,,Single Family Residential,LOT 7 Voss Hill Dr,King,NC,27021,47000,,,Voss Hill,,,,106,,,Active,,,https://www.redfin.com/NC/Yadkin/Lot-7-Voss-Hill-Dr-27021/home/171543292,Triad MLS,1039471,N,Y,36.301173,-80.302417
MLS Listing,,Single Family Residential,510 King St,King,NC,27021,249900,3,1.5,,,,1920,110,,,Active,,,https://www.redfin.com/NC/King/510-E-King-St-27021/home/72227582,Triad MLS,1038933,N,Y,36.279086,-80.347038
MLS Listing,,Single Family Residential,113 Gentry Farms Pl,King,NC,27021,469900,3,3.0,Gentry Farm,,,2022,118,,28,Active,,,https://www.redfin.com/NC/King/113-Gentry-Farms-Pl-27021/home/72227586,Triad MLS,1037825,N,Y,36.262448,-80.333301
MLS Listing,,Single Family Residential,129 Kreeger Ct,King,NC,27021,419900,4,3.5,Gentry Farm,,,2022,122,,28,Active,,,https://www.redfin.com/NC/King/129-Kreeger-Ct-27021/home/72222117,Triad MLS,1037300,N,Y,36.262705,-80.335192
MLS Listing,,Single Family Residential,0 Scenic Dr,King,NC,27021,43000,,,King,,,,130,,,Active,,,https://www.redfin.com/NC/King/202-Scenic-Dr-27021/home/94783055,Triad MLS,1035204,N,Y,36.286393,-80.3638858
MLS Listing,,Vacant Land,1130 Rocky Knob Rd,King,NC,27021,229000,,,King,,,,136,,,Active,,,https://www.redfin.com/NC/King/1130-Rocky-Knob-Rd-27021/home/110152910,Triad MLS,1034359,N,Y,36.314399,-80.272646
MLS Listing,,Single Family Residential,Lot 6 Glen Brooke Ln,King,NC,27021,45000,,,Wellington,,,,162,,201,Active,,,https://www.redfin.com/NC/King/6-Glen-Brooke-Ln-27021/home/175566819,Triad MLS,1031098,N,Y,36.287225,-80.3374398
MLS Listing,,Single Family Residential,Lot 7 Glen Brooke Ln,King,NC,27021,45000,,,Wellington,,,,162,,201,Active,,,https://www.redfin.com/NC/King/7-Glen-Brooke-Ln-27021/home/175566818,Triad MLS,1031100,N,Y,36.2892449,-80.3350827
MLS Listing,,Single Family Residential,Lot 16 Glen Brooke Ln,King,NC,27021,42500,,,Wellington,,,,162,,201,Active,,,https://www.redfin.com/NC/King/16-Glen-Brooke-Ln-27021/home/175566817,Triad MLS,1031082,N,Y,36.287225,-80.3374398
MLS Listing,,Single Family Residential,Lot 17 Glen Brooke Ln,King,NC,27021,36900,,,Wellington,,,,162,,201,Active,,,https://www.redfin.com/NC/King/17-Glen-Brooke-Ln-27021/home/175566815,Triad MLS,1031079,N,Y,36.2892449,-80.3350827
MLS Listing,,Single Family Residential,Lot 18 Glen Brooke Ln,King,NC,27021,74900,,,Wellington,,,,162,,201,Active,,,https://www.redfin.com/NC/King/18-Glen-Brooke-Ln-27021/home/175566814,Triad MLS,1031060,N,Y,36.287225,-80.3374398
MLS Listing,,Single Family Residential,Lot 20 Glen Brooke Ln,King,NC,27021,36900,,,King,,,,162,,201,Active,,,https://www.redfin.com/NC/King/20-Glen-Brooke-Ln-27021/home/175566813,Triad MLS,1031073,N,Y,36.287225,-80.3374398
MLS Listing,,Single Family Residential,Lot 19 Glen Brooke Ln,King,NC,27021,79900,,,Wellington,,,,162,,201,Active,,,https://www.redfin.com/NC/King/19-Glen-Brooke-Ln-27021/home/175566812,Triad MLS,1031069,N,Y,36.2892449,-80.3350827
MLS Listing,,Single Family Residential,Lot 37 Glen Brooke Ln,King,NC,27021,41900,,,Wellington,,,,162,,201,Active,,,https://www.redfin.com/NC/King/37-Glen-Brooke-Ln-27021/home/175566792,Triad MLS,1031129,N,Y,36.2892449,-80.3350827
MLS Listing,,Single Family Residential,Lot 32 Glen Brooke Ln,King,NC,27021,48000,,,Wellington,,,,162,,201,Active,,,https://www.redfin.com/NC/King/32-Glen-Brooke-Ln-27021/home/175566791,Triad MLS,1031117,N,Y,36.287225,-80.3374398
MLS Listing,,Single Family Residential,113 Sandstone Dr,King,NC,27021,55000,,,Stone Gate,,,,173,,,Active,,,https://www.redfin.com/NC/KING/113-SANDSTONE-DR-27021/home/173334325,Triad MLS,1028219,N,Y,36.300176,-80.359472
MLS Listing,,Single Family Residential,117 Sandstone Dr,King,NC,27021,70000,,,Stone Gate,,,,173,,,Active,,,https://www.redfin.com/NC/KING/117-SANDSTONE-DR-27021/home/173334326,Triad MLS,1028216,N,Y,36.300144,-80.359056
MLS Listing,,Single Family Residential,110 Sandstone Dr,King,NC,27021,70000,,,Stone Gate,,,,178,,,Active,,,https://www.redfin.com/NC/KING/110-SANDSTONE-DR-27021/home/173334330,Triad MLS,1028207,N,Y,36.300368,-80.358924
MLS Listing,,Single Family Residential,106 Sandstone Dr,King,NC,27021,65000,,,Stone Gate,,,,178,,,Active,,,https://www.redfin.com/NC/KING/106-SANDSTONE-DR-27021/home/173334319,Triad MLS,1028209,N,Y,36.300132,-80.359061
MLS Listing,,Single Family Residential,116 Mountain Ridge Ct,King,NC,27021,419900,3,2.5,Mountain Shadows,,,2021,178,,,Active,,,https://www.redfin.com/NC/King/116-Mountain-Ridge-Ct-27021/home/175325174,Triad MLS,1028184,N,Y,36.3132255,-80.3783284
MLS Listing,,Single Family Residential,80Ac Moore Rd,King,NC,27021,2800000,,,King,,,,188,,,Active,,,https://www.redfin.com/NC/King/167-Moore-Rd-27021/home/175301614,Triad MLS,1026739,N,Y,36.2745185,-80.3398488
MLS Listing,,Townhouse,109 Mountain Maple Dr,King,NC,27021,349991,3,3.0,Maple Leaf Townhomes,,,2021,193,,180,Active,,,https://www.redfin.com/NC/King/109-Maple-St-27021/home/175199181,Triad MLS,1025563,N,Y,36.264486,-80.334601
MLS Listing,,Vacant Land,0 Nance Rd,King,NC,27021,17000,,,King,,,,199,,,Active,,,https://www.redfin.com/NC/King/142-S-Main-St-27021/home/175415124,Triad MLS,1024455,N,Y,36.2807189,-80.3594827
MLS Listing,,Vacant Land,0 Nc Highway 66 S,King,NC,27021,73408,,,King,,,,229,,,Active,,,https://www.redfin.com/NC/Rural-Hall/Nc-Highway-66-S-Unknown/home/167133759,Triad MLS,1020817,N,Y,36.29923,-80.326733
MLS Listing,,Single Family Residential,.59 +/- Priddy Rd,King,NC,27021,15900,,,Cedar Run,,,,237,,,Active,,,https://www.redfin.com/NC/King/59-Priddy-Rd-27021/home/174919491,Triad MLS,1019743,N,Y,36.319747,-80.368617
MLS Listing,,Single Family Residential,105 Sandstone Dr,King,NC,27021,65000,,,Stone Gate,,,,276,,,Active,,,https://www.redfin.com/NC/KING/105-SANDSTONE-DR-27021/home/173334312,Triad MLS,1013197,N,Y,36.299737,-80.359198
MLS Listing,,Single Family Residential,109 Sandstone Dr,King,NC,27021,464900,4,3.0,Stone Gate,,,2021,289,,,Active,,,https://www.redfin.com/NC/KING/109-SANDSTONE-DR-27021/home/173334314,Triad MLS,1013194,N,Y,36.299897,-80.359262
MLS Listing,,Single Family Residential,129 Provence Ct,King,NC,27021,47000,,,Provence,,,,334,,38,Active,,,https://www.redfin.com/NC/King/129-Provence-Ct-27021/home/174116414,Triad MLS,1007939,N,Y,36.282882,-80.3751992
MLS Listing,,Single Family Residential,133 Provence Ct,King,NC,27021,53000,,,Provence,,,,334,,38,Active,,,https://www.redfin.com/NC/King/133-Provence-Ct-27021/home/174116412,Triad MLS,1007944,N,Y,36.282882,-80.3751992
MLS Listing,,Single Family Residential,0 E King St,King,NC,27021,89900,,,King,,,,460,,,Active,,,https://www.redfin.com/NC/King/617-E-King-St-27021/home/176191754,Triad MLS,992907,N,Y,36.2792396,-80.3437213
MLS Listing,,Single Family Residential,0 Luke St,King,NC,27021,15000,,,King,,,,615,,,Active,,,https://www.redfin.com/NC/King/625-S-Main-St-27021/home/176719947,Triad MLS,971633,N,Y,36.2651929,-80.360789
MLS Listing,,Single Family Residential,Lot 23 Scenic Dr,King,NC,27021,58000,,,Scenic Ridge,,,,789,,,Active,,,https://www.redfin.com/NC/King/23-Scenic-Dr-27021/home/70513582,Triad MLS,953272,N,Y,36.2851574,-80.365268
MLS Listing,,Single Family Residential,Lot 24 Scenic Dr,King,NC,27021,58000,,,Scenic Ridge,,,,789,,,Active,,,https://www.redfin.com/NC/King/24-Scenic-Dr-27021/home/70513583,Triad MLS,953266,N,Y,36.2847272,-80.3644438
MLS Listing,,Single Family Residential,Lot 25 Scenic Dr,King,NC,27021,58000,,,Scenic Ridge,,,,789,,,Active,,,https://www.redfin.com/NC/King/25-Scenic-Dr-27021/home/70513586,Triad MLS,953262,N,Y,36.2851574,-80.365268
MLS Listing,,Single Family Residential,Lot 27 Scenic Dr,King,NC,27021,58000,,,Scenic Ridge,,,,789,,,Active,,,https://www.redfin.com/NC/King/27-Scenic-Dr-27021/home/70513588,Triad MLS,953248,N,Y,36.2851574,-80.365268
MLS Listing,,Single Family Residential,64 +/- Thomas Farm Rd,King,NC,27021,640000,,,King,,,,1129,,,Active,,,https://www.redfin.com/NC/King/64-Thomas-Farm-Rd-27021/home/148000881,Triad MLS,909321,N,Y,36.305441,-80.363029
MLS Listing,,Vacant Land,13Ac Newsome Rd,King,NC,27021,650000,,,King,,,,1263,,,Active,,,https://www.redfin.com/NC/King/13Ac-Newsome-Rd-27021/home/171819905,Triad MLS,892291,N,Y,36.263496,-80.373377
MLS Listing,,Single Family Residential,307 Highland Cir,King,NC,27021,195000,,,King,,,,1930,,,Active,,,https://www.redfin.com/NC/King/307-Highland-Cir-N-27021/home/72216622,Triad MLS,805481,N,Y,36.2833114,-80.3467169
