SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,293 Old Heritage Dr,Winston Salem,NC,27107,140000,,,Meadowlands,,,,1997,,350,Active,,,https://www.redfin.com/NC/WINSTON-SALEM/293-OLD-HERITAGE-DR-27107/home/107580398,Triad MLS,798823,N,Y,36.008239,-80.155722
MLS Listing,,Single Family Residential,312 Old Heritage Dr,Winston Salem,NC,27107,150000,,,Meadowlands,,,,1997,,350,Active,,,https://www.redfin.com/NC/Winston-Salem/312-Old-Heritage-Dr-27107/home/107578906,Triad MLS,798824,N,Y,36.007731,-80.156739
MLS Listing,,Single Family Residential,330 Old Heritage Dr,Winston Salem,NC,27107,160000,,,Meadowlands,,,,1997,,350,Active,,,https://www.redfin.com/NC/Winston-Salem/330-Old-Heritage-Dr-27107/home/107578905,Triad MLS,798821,N,Y,36.007356,-80.156589
MLS Listing,,Single Family Residential,335 Old Heritage Dr,Winston Salem,NC,27107,180000,,,Meadowlands,,,,1997,,350,Active,,,https://www.redfin.com/NC/WINSTON-SALEM/335-OLD-HERITAGE-DR-27107/home/107577401,Triad MLS,798818,N,Y,36.007358,-80.155658
MLS Listing,,Single Family Residential,115 Old Heritage Dr,Winston Salem,NC,27107,90000,,,Meadowlands,,,,1997,,350,Active,,,https://www.redfin.com/NC/Winston-Salem/115-Old-Heritage-Dr-27107/home/107571053,Triad MLS,798801,N,Y,36.0106644,-80.1562142
MLS Listing,,Single Family Residential,124 Medinah Dr,Winston Salem,NC,27107,81750,,,Meadowlands,,,,2406,,29,Active,,,https://www.redfin.com/NC/Winston-Salem/124-Medinah-Dr-27107/home/79074886,Triad MLS,757325,N,Y,36.005639,-80.14857
MLS Listing,,Single Family Residential,147 Medinah Dr,Winston Salem,NC,27107,96000,,,Meadowlands,,,,2406,,29,Active,,,https://www.redfin.com/NC/Winston-Salem/147-Medinah-Dr-27107/home/79074062,Triad MLS,757292,N,Y,36.0062179,-80.149077
MLS Listing,,Single Family Residential,117 Indian Peaks Dr,Winston Salem,NC,27107,71000,,,Meadowlands,,,,2440,,23,Active,,,https://www.redfin.com/NC/Winston-Salem/117-Indian-Peaks-Dr-27107/home/94986380,Triad MLS,730122,N,Y,36.0105251,-80.1655165
MLS Listing,,Single Family Residential,158 Medinah Dr,Winston Salem,NC,27107,72250,,,Meadowlands,,,,2440,,27,Active,,,https://www.redfin.com/NC/Winston-Salem/158-Medinah-Dr-27107/home/70502213,Triad MLS,517928,N,Y,36.0059169,-80.148123
MLS Listing,,Single Family Residential,703 Inverness Dr,Winston Salem,NC,27107,71000,,,Meadowlands,,,,2440,,27,Active,,,https://www.redfin.com/NC/Winston-Salem/703-Inverness-Dr-27107/home/70491963,Triad MLS,613499,N,Y,36.010216,-80.165538
