SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-9-2019,Townhouse,1300 Belmont St NW #301,Washington,DC,20009,500000,2,1.0,COLUMBIA HEIGHTS,657,,1920,848,761,291,Sold,,,https://www.redfin.com/DC/Washington/1300-Belmont-St-NW-20009/unit-301/home/10349760,BRIGHT MLS,DCDC431830,N,Y,38.9209156,-77.029808
PAST SALE,September-13-2019,Condo/Co-op,1720 S St NW Unit S-D,Washington,DC,20009,629000,1,1.0,OLD CITY #2,1118,429,1898,813,563,521,Sold,,,https://www.redfin.com/DC/Washington/1720-S-St-NW-20009/unit-S-D/home/92595874,BRIGHT MLS,DCDC437152,N,Y,38.9139759,-77.0399568
PAST SALE,July-31-2020,Condo/Co-op,3035 15th St NW #101,Washington,DC,20009,619000,2,2.0,COLUMBIA HEIGHTS,1055,,2016,491,587,368,Sold,,,https://www.redfin.com/DC/Washington/3035-15th-St-NW-20009/unit-101/home/110055469,BRIGHT MLS,DCDC471576,N,Y,38.9281024,-77.0357002
PAST SALE,March-27-2020,Condo/Co-op,1700 Kalorama Rd NW #310,Washington,DC,20009,850000,3,2.0,MOUNT PLEASANT,1411,,1918,617,602,696,Sold,,,https://www.redfin.com/DC/Washington/1700-Kalorama-Rd-NW-20009/unit-310/home/10195372,BRIGHT MLS,DCDC458466,N,Y,38.9209868,-77.0390854
PAST SALE,November-18-2020,Townhouse,1949 Calvert St NW Unit 1949 1/2,Washington,DC,20009,427000,1,1.0,MOUNT PLEASANT,784,,1979,381,545,362,Sold,,,https://www.redfin.com/DC/Washington/1949-Calvert-St-NW-20009/unit-1949/home/10002225,BRIGHT MLS,DCDC490912,N,Y,38.9234248,-77.04641
PAST SALE,May-19-2021,Condo/Co-op,3035 15th St NW Unit 403PH,Washington,DC,20009,700000,1,1.0,COLUMBIA HEIGHTS,914,,2016,199,766,361,Sold,,,https://www.redfin.com/DC/Washington/3035-15th-St-NW-20009/unit-403PH/home/109256031,BRIGHT MLS,DCDC517024,N,Y,38.9281024,-77.0357002
PAST SALE,February-15-2019,Condo/Co-op,2656 15th St NW #304,Washington,DC,20009,400000,1,1.0,COLUMBIA HEIGHTS,634,280,1937,1023,631,189,Sold,,,https://www.redfin.com/DC/Washington/2656-15th-St-NW-20009/unit-304/home/11747589,BRIGHT MLS,DCDC399182,N,Y,38.924649,-77.0356219
PAST SALE,September-22-2020,Condo/Co-op,1700 Euclid St NW Unit A-1,Washington,DC,20009,430000,1,1.0,MOUNT PLEASANT,650,,2013,438,662,193,Sold,,,https://www.redfin.com/DC/Washington/1700-Euclid-St-NW-20009/unit-A1/home/55187958,BRIGHT MLS,DCDC482410,N,Y,38.9229752,-77.0391079
PAST SALE,September-25-2019,Condo/Co-op,1405 W St NW #302,Washington,DC,20009,530000,1,1.0,OLD CITY #2,730,117,2015,801,726,383,Sold,,,https://www.redfin.com/DC/Washington/1405-W-St-NW-20009/unit-302/home/101910458,BRIGHT MLS,DCDC435430,N,Y,38.919317,-77.032465
PAST SALE,July-27-2021,Condo/Co-op,2446 Ontario Rd NW #2,Washington,DC,20009,835000,2,2.0,MOUNT PLEASANT,1227,,1913,130,681,221,Sold,,,https://www.redfin.com/DC/Washington/2446-Ontario-Rd-NW-20009/unit-2/home/55187951,BRIGHT MLS,DCDC525644,N,Y,38.9218787,-77.0404135
PAST SALE,September-30-2021,Condo/Co-op,1812 Calvert St NW Unit B,Washington,DC,20009,509000,2,1.0,KALORAMA,779,,1905,65,653,150,Sold,,,https://www.redfin.com/DC/Washington/1812-Calvert-St-NW-20009/unit-B/home/10002405,BRIGHT MLS,DCDC2002062,N,Y,38.9229794,-77.0434259
PAST SALE,October-15-2021,Condo/Co-op,1860 California St NW #303,Washington,DC,20009,500000,1,1.0,KALORAMA,,,1916,50,,767,Sold,,,https://www.redfin.com/DC/Washington/1860-California-St-NW-20009/unit-303/home/40534563,BRIGHT MLS,DCDC2010790,N,Y,38.9176084,-77.0434709
PAST SALE,March-12-2021,Condo/Co-op,1915 16th St NW #501,Washington,DC,20009,389000,1,1.0,OLD CITY II,750,,1923,267,519,432,Sold,,,https://www.redfin.com/DC/Washington/1915-16th-St-NW-20009/unit-501/home/21886725,BRIGHT MLS,DCDC504088,N,Y,38.9160564,-77.0360942
PAST SALE,December-6-2019,Condo/Co-op,1304 Fairmont St NW #4,Washington,DC,20009,455000,2,2.0,COLUMBIA HEIGHTS,738,,1895,729,617,254,Sold,,,https://www.redfin.com/DC/Washington/1304-Fairmont-St-NW-20009/unit-4/home/21645842,BRIGHT MLS,DCDC446876,N,Y,38.924544,-77.030058
PAST SALE,September-10-2021,Condo/Co-op,2022 Columbia Rd NW #315,Washington,DC,20009,1100000,3,2.0,KALORAMA,1567,,1910,85,702,1175,Sold,,,https://www.redfin.com/DC/Washington/2022-Columbia-Rd-NW-20009/unit-315/home/39956089,BRIGHT MLS,DCDC2002070,N,Y,38.9170409,-77.0453824
PAST SALE,April-20-2021,Condo/Co-op,1421 Columbia Rd NW #404,Washington,DC,20009,540000,3,2.0,COLUMBIA HEIGHTS,956,,1910,228,565,570,Sold,,,https://www.redfin.com/DC/Washington/1421-Columbia-Rd-NW-20009/unit-404/home/10014039,BRIGHT MLS,DCDC509638,N,Y,38.9277056,-77.0335781
PAST SALE,June-18-2019,Condo/Co-op,2125 14th St NW #707,Washington,DC,20009,592520,1,1.0,OLD CITY #2,801,201,2007,900,740,628,Sold,,,https://www.redfin.com/DC/Washington/2125-14th-St-NW-20009/unit-707/home/12533837,BRIGHT MLS,DCDC423982,N,Y,38.9186672,-77.0316635
PAST SALE,June-24-2021,Condo/Co-op,1401 Columbia Rd NW #316,Washington,DC,20009,470900,1,1.0,COLUMBIA HEIGHTS,810,,1913,163,581,343,Sold,,,https://www.redfin.com/DC/Washington/1401-Columbia-Rd-NW-20009/unit-316/home/10188216,BRIGHT MLS,DCDC518922,N,Y,38.9277525,-77.0330363
PAST SALE,November-22-2021,Condo/Co-op,1731 S St NW Ph 11,Washington,DC,20009,520000,1,1.0,OLD CITY II,800,,1900,12,650,384,Sold,,,https://www.redfin.com/DC/Washington/1731-S-St-NW-20009/unit-11/home/9859216,BRIGHT MLS,DCDC2016704,N,Y,38.9143623,-77.0405147
PAST SALE,January-12-2021,Townhouse,1731 Swann St NW,Washington,DC,20009,1337500,4,3.5,OLD CITY II,2272,1424,1908,326,589,,Sold,,,https://www.redfin.com/DC/Washington/1731-Swann-St-NW-20009/home/9858512,BRIGHT MLS,DCDC484886,N,Y,38.9150212,-77.0399814
PAST SALE,April-30-2020,Townhouse,1128 Columbia Rd NW #2,Washington,DC,20009,1032000,3,3.5,COLUMBIA HEIGHTS,1898,,1910,583,544,350,Sold,,,https://www.redfin.com/DC/Washington/1128-Columbia-Rd-NW-20009/unit-2/home/96526603,BRIGHT MLS,DCDC462936,N,Y,38.9274523,-77.0282426
PAST SALE,December-4-2019,Condo/Co-op,1419 R St NW #50,Washington,DC,20009,695000,2,1.0,OLD CITY #2,1300,,1910,731,535,974,Sold,,,https://www.redfin.com/DC/Washington/1419-R-St-NW-20009/unit-50/home/45354368,BRIGHT MLS,DCDC437428,N,Y,38.9128502,-77.0328311
PAST SALE,August-22-2019,Townhouse,2916 18th St NW,Washington,DC,20009,1175000,4,3.0,MOUNT PLEASANT,2663,1790,1925,835,441,,Sold,,,https://www.redfin.com/DC/Washington/2916-18th-St-NW-20009/home/10006876,BRIGHT MLS,DCDC437010,N,Y,38.9266671,-77.0415257
PAST SALE,May-17-2019,Condo/Co-op,1701 Kalorama Rd NW #313,Washington,DC,20009,744000,2,2.0,MOUNT PLEASANT,1311,678,2005,932,568,783,Sold,,,https://www.redfin.com/DC/Washington/1701-Kalorama-Rd-NW-20009/unit-313/home/166736398,BRIGHT MLS,DCDC421806,N,Y,38.9216287,-77.0390854
PAST SALE,January-15-2020,Condo/Co-op,1440 Columbia Rd NW #104,Washington,DC,20009,442500,2,2.0,COLUMBIA HEIGHTS,884,,1915,689,501,372,Sold,,,https://www.redfin.com/DC/Washington/1440-Columbia-Rd-NW-20009/unit-104/home/28497151,BRIGHT MLS,DCDC445810,N,Y,38.9271279,-77.034017
PAST SALE,June-6-2019,Condo/Co-op,2008 16th St NW #6,Washington,DC,20009,213500,,1.0,OLD CITY #2,313,139,1911,912,682,229,Sold,,,https://www.redfin.com/DC/Washington/2008-16th-St-NW-20009/unit-6/home/9864800,BRIGHT MLS,DCDC400272,N,Y,38.9174891,-77.0368814
PAST SALE,April-5-2021,Condo/Co-op,1832 Biltmore St NW #44,Washington,DC,20009,625000,2,1.0,KALORAMA,1165,,1900,243,536,584,Sold,,,https://www.redfin.com/DC/Washington/1832-Biltmore-St-NW-20009/unit-44/home/22010427,BRIGHT MLS,DCDC503352,N,Y,38.9219575,-77.0442303
PAST SALE,April-30-2019,Townhouse,1674 Kalorama Rd NW,Washington,DC,20009,735000,2,1.5,MOUNT PLEASANT,966,963,1915,949,761,,Sold,,,https://www.redfin.com/DC/Washington/1674-Kalorama-Rd-NW-20009/home/10005604,BRIGHT MLS,DCDC424548,N,Y,38.9213889,-77.0384736
PAST SALE,September-30-2020,Condo/Co-op,1435 Corcoran St NW #5,Washington,DC,20009,589000,2,1.0,OLD CITY II,810,,1981,430,727,250,Sold,,,https://www.redfin.com/DC/Washington/1435-Corcoran-St-NW-20009/unit-5/home/9870241,BRIGHT MLS,DCDC479580,N,Y,38.911944,-77.0335303
PAST SALE,January-19-2021,Condo/Co-op,1401 Columbia Rd NW #219,Washington,DC,20009,345000,1,1.0,COLUMBIA HEIGHTS,535,,1913,319,645,223,Sold,,,https://www.redfin.com/DC/Washington/1401-Columbia-Rd-NW-20009/unit-219/home/10188184,BRIGHT MLS,DCDC499626,N,Y,38.9277525,-77.0330363
PAST SALE,May-7-2021,Condo/Co-op,1324 Euclid St NW #107,Washington,DC,20009,415000,1,1.0,COLUMBIA HEIGHTS,549,,1936,211,756,254,Sold,,,https://www.redfin.com/DC/Washington/1324-Euclid-St-NW-20009/unit-107/home/10345397,BRIGHT MLS,DCDC510722,N,Y,38.9233801,-77.0307639
PAST SALE,June-28-2019,Condo/Co-op,2750 14th St NW #301,Washington,DC,20009,652500,3,2.0,COLUMBIA HEIGHTS,1338,437,2006,890,488,650,Sold,,,https://www.redfin.com/DC/Washington/2750-14th-St-NW-20009/unit-301/home/11747949,BRIGHT MLS,DCDC423752,N,Y,38.9252777,-77.0326532
PAST SALE,May-6-2021,Condo/Co-op,1860 Clydesdale Pl NW #403,Washington,DC,20009,370000,1,1.0,MOUNT PLEASANT,,,1927,212,,559,Sold,,,https://www.redfin.com/DC/Washington/1860-Clydesdale-Pl-NW-20009/unit-403/home/17395543,BRIGHT MLS,DCDC515498,N,Y,38.9250113,-77.0443704
PAST SALE,July-27-2021,Townhouse,1824 11th St NW,Washington,DC,20001,1250000,3,1.5,OLD CITY II,1362,1616,1870,130,918,,Sold,,,https://www.redfin.com/DC/Washington/1824-11th-St-NW-20001/home/9875412,BRIGHT MLS,DCDC522034,N,Y,38.9151031,-77.0272301
PAST SALE,March-23-2020,Condo/Co-op,2125 14th St NW Unit 310 W,Washington,DC,20009,969000,3,2.5,OLD CITY II,1418,,2007,621,683,663,Sold,,,https://www.redfin.com/DC/Washington/2125-14th-St-NW-20009/unit-310/home/12534273,BRIGHT MLS,DCDC457462,N,Y,38.9186672,-77.0316635
PAST SALE,May-14-2021,Condo/Co-op,1954 Columbia Rd NW #503,Washington,DC,20009,540000,2,1.0,KALORAMA,895,,1927,204,603,713,Sold,,,https://www.redfin.com/DC/Washington/1954-Columbia-Rd-NW-20009/unit-503/home/9999405,BRIGHT MLS,DCDC515716,N,Y,38.9178465,-77.0450876
PAST SALE,June-17-2019,Condo/Co-op,1390 V St NW #117,Washington,DC,20009,715000,2,2.5,OLD CITY #2,1061,313,2005,901,674,577,Sold,,,https://www.redfin.com/DC/Washington/1390-V-St-NW-20009/unit-117/home/10192337,BRIGHT MLS,DCDC420064,N,Y,38.9179539,-77.0315043
PAST SALE,May-31-2019,Condo/Co-op,1819 Corcoran St NW #7,Washington,DC,20009,606000,1,1.0,OLD CITY #2,756,465,1978,918,802,290,Sold,,,https://www.redfin.com/DC/Washington/1819-Corcoran-St-NW-20009/unit-7/home/9856538,BRIGHT MLS,DCDC426134,N,Y,38.9119572,-77.0424057
PAST SALE,August-1-2019,Condo/Co-op,2750 14th St NW #309,Washington,DC,20009,619000,2,2.0,COLUMBIA HEIGHTS,1250,374,2006,856,495,554,Sold,,,https://www.redfin.com/DC/Washington/2750-14th-St-NW-20009/unit-309/home/22676643,BRIGHT MLS,DCDC430882,N,Y,38.9252777,-77.0326532
PAST SALE,December-17-2019,Condo/Co-op,1717 T St NW #22,Washington,DC,20009,880000,2,2.0,OLD CITY II,1136,,1905,718,775,436,Sold,,,https://www.redfin.com/DC/Washington/1717-T-St-NW-20009/unit-22/home/9857537,BRIGHT MLS,DCDC449046,N,Y,38.9158167,-77.0392649
PAST SALE,June-26-2020,Condo/Co-op,1930 New Hampshire Ave NW #15,Washington,DC,20009,360000,1,1.0,OLD CITY II,496,,1915,526,726,291,Sold,,,https://www.redfin.com/DC/Washington/1930-New-Hampshire-Ave-NW-20009/unit-15/home/9865231,BRIGHT MLS,DCDC465098,N,Y,38.9163682,-77.0375398
PAST SALE,November-20-2019,Condo/Co-op,2363 Champlain St NW #27,Washington,DC,20009,684000,2,2.5,MOUNT PLEASANT,1290,,2001,745,530,364,Sold,,,https://www.redfin.com/DC/Washington/2363-Champlain-St-NW-20009/unit-27/home/10184074,BRIGHT MLS,DCDC443010,N,Y,38.9220468,-77.0410195
PAST SALE,May-28-2021,Condo/Co-op,2125 14th St NW Unit 305W,Washington,DC,20009,1060000,3,2.5,OLD CITY II,1508,,2007,190,703,673,Sold,,,https://www.redfin.com/DC/Washington/2125-14th-St-NW-20009/unit-305W/home/12534202,BRIGHT MLS,DCDC519446,N,Y,38.9186672,-77.0316635
PAST SALE,November-30-2020,Condo/Co-op,2415 20th St NW #32,Washington,DC,20009,680000,2,1.0,KALORAMA,1224,,1911,369,556,486,Sold,,,https://www.redfin.com/DC/Washington/2415-20th-St-NW-20009/unit-32/home/10001637,BRIGHT MLS,DCDC490454,N,Y,38.921641,-77.0466868
PAST SALE,December-20-2019,Condo/Co-op,1715 15th St NW Unit E,Washington,DC,20009,524900,2,1.0,OLD CITY #2,1166,,1929,715,450,589,Sold,,,https://www.redfin.com/DC/Washington/1715-15th-St-NW-20009/unit-E/home/9869712,BRIGHT MLS,DCDC446954,N,Y,38.9132595,-77.03407
PAST SALE,February-2-2021,Condo/Co-op,2424 17th St NW #107,Washington,DC,20009,465000,2,2.0,MOUNT PLEASANT,630,,1910,305,738,383,Sold,,,https://www.redfin.com/DC/Washington/2424-17th-St-NW-20009/unit-107/home/109209980,BRIGHT MLS,DCDC499030,N,Y,38.922336,-77.0393103
PAST SALE,June-25-2021,Condo/Co-op,1812 Vernon St NW #34,Washington,DC,20009,515000,2,1.0,KALORAMA,800,,1918,162,644,340,Sold,,,https://www.redfin.com/DC/Washington/1812-Vernon-St-NW-20009/unit-34/home/10004370,BRIGHT MLS,DCDC520078,N,Y,38.9169134,-77.0422103
PAST SALE,September-25-2019,Condo/Co-op,2550 17th St NW #601,Washington,DC,20009,515000,1,1.0,MOUNT PLEASANT,608,179,2015,801,847,366,Sold,,,https://www.redfin.com/DC/Washington/2550-17th-St-NW-20009/unit-601/home/113744156,BRIGHT MLS,DCDC437162,N,Y,38.9246796,-77.0392932
PAST SALE,May-26-2020,Townhouse,1634 Florida Ave NW,Washington,DC,20009,885000,2,2.5,OLD CITY II,1192,1156,1910,557,742,,Sold,,,https://www.redfin.com/DC/Washington/1634-Florida-Ave-NW-20009/home/9864718,BRIGHT MLS,DCDC463760,N,Y,38.918577,-77.0377248
PAST SALE,October-29-2021,Townhouse,2217 12th Pl NW,Washington,DC,20009,810000,2,2.5,OLD CITY II,912,756,1895,36,888,,Sold,,,https://www.redfin.com/DC/Washington/2217-12th-Pl-NW-20009/home/9873485,BRIGHT MLS,DCDC2007062,N,Y,38.919703,-77.0286519
PAST SALE,September-3-2020,Condo/Co-op,1308 Clifton St NW #502,Washington,DC,20009,565000,2,1.0,COLUMBIA HEIGHTS,749,,1912,457,754,422,Sold,,,https://www.redfin.com/DC/Washington/1308-Clifton-St-NW-20009/unit-502/home/10191031,BRIGHT MLS,DCDC475016,N,Y,38.9221158,-77.0302241
PAST SALE,May-29-2020,Condo/Co-op,1916 17th St NW #213,Washington,DC,20009,453000,1,1.0,OLD CITY II,605,,1916,554,749,264,Sold,,,https://www.redfin.com/DC/Washington/1916-17th-St-NW-20009/unit-213/home/9858029,BRIGHT MLS,DCDC465552,N,Y,38.9161069,-77.0388605
PAST SALE,August-9-2019,Condo/Co-op,1750 Harvard St NW Unit 7D,Washington,DC,20009,345000,1,1.0,MOUNT PLEASANT,524,159,1928,848,658,271,Sold,,,https://www.redfin.com/DC/Washington/1750-Harvard-St-NW-20009/unit-7D/home/10007349,BRIGHT MLS,DCDC434706,N,Y,38.9269763,-77.0409667
PAST SALE,December-1-2020,Condo/Co-op,1440 Columbia Rd NW #301,Washington,DC,20009,430111,2,1.0,COLUMBIA HEIGHTS,787,,1915,368,547,336,Sold,,,https://www.redfin.com/DC/Washington/1440-Columbia-Rd-NW-20009/unit-301/home/28497159,BRIGHT MLS,DCDC494266,N,Y,38.9271279,-77.034017
PAST SALE,March-24-2020,Condo/Co-op,2422 17th St NW #204,Washington,DC,20009,318000,1,1.0,MOUNT PLEASANT,389,,1910,620,817,216,Sold,,,https://www.redfin.com/DC/Washington/2422-17th-St-NW-20009/unit-204/home/107587627,BRIGHT MLS,DCDC453498,N,Y,38.9222493,-77.0392958
PAST SALE,May-31-2019,Condo/Co-op,1401 Columbia Rd NW #308,Washington,DC,20009,245000,0,1.0,COLUMBIA HEIGHTS,360,150,1913,918,681,148,Sold,,,https://www.redfin.com/DC/Washington/1401-Columbia-Rd-NW-20009/unit-308/home/10188200,BRIGHT MLS,DCDC425956,N,Y,38.9277525,-77.0330363
PAST SALE,October-15-2019,Townhouse,1472 Harvard St NW #3,Washington,DC,20009,645000,2,2.0,COLUMBIA HEIGHTS,930,,1912,781,694,242,Sold,,,https://www.redfin.com/DC/Washington/1472-Harvard-St-NW-20009/unit-3/home/104214069,BRIGHT MLS,DCDC441804,N,Y,38.926133,-77.035027
PAST SALE,March-3-2020,Townhouse,2515 17th St NW #2,Washington,DC,20009,385000,1,1.0,MOUNT PLEASANT,633,,1899,641,608,252,Sold,,,https://www.redfin.com/DC/Washington/2515-17th-St-NW-20009/unit-2/home/21644570,BRIGHT MLS,DCDC454924,N,Y,38.923643,-77.0387143
PAST SALE,August-7-2020,Condo/Co-op,1459 Harvard St NW #1,Washington,DC,20009,550000,2,2.0,COLUMBIA HEIGHTS,1355,,1900,484,406,394,Sold,,,https://www.redfin.com/DC/Washington/1459-Harvard-St-NW-20009/unit-1/home/28497142,BRIGHT MLS,DCDC470484,N,Y,38.9265859,-77.0344749
PAST SALE,May-3-2021,Condo/Co-op,3039 16th St NW #302,Washington,DC,20009,739000,2,2.0,COLUMBIA HEIGHTS,1160,,2004,215,637,582,Sold,,,https://www.redfin.com/DC/Washington/3039-16th-St-NW-20009/unit-302/home/10345174,BRIGHT MLS,DCDC501584,N,Y,38.9278167,-77.0361144
PAST SALE,,Condo/Co-op,1465 Columbia Rd NW #201,Washington,DC,20009,561000,2,2.0,,921,,1921,,609,,,,,https://www.redfin.com/DC/Washington/1465-Columbia-Rd-NW-20009/unit-201/home/11745002,,,N,Y,38.9276806,-77.0349025
PAST SALE,October-14-2020,Condo/Co-op,1420 Clifton St NW #307,Washington,DC,20009,355000,1,1.0,COLUMBIA HEIGHTS,555,,1968,416,640,346,Sold,,,https://www.redfin.com/DC/Washington/1420-Clifton-St-NW-20009/unit-307/home/10184224,BRIGHT MLS,DCDC484110,N,Y,38.922427,-77.0328106
PAST SALE,July-15-2020,Condo/Co-op,1731 Willard St NW #201,Washington,DC,20009,435000,1,1.0,OLD CITY II,534,,1926,507,815,358,Sold,,,https://www.redfin.com/DC/Washington/1731-Willard-St-NW-20009/unit-201/home/9858196,BRIGHT MLS,DCDC469806,N,Y,38.9164329,-77.0395894
PAST SALE,August-4-2021,Condo/Co-op,1901 19th St NW #302,Washington,DC,20009,665000,2,1.0,OLD CITY II,1057,,1917,122,629,680,Sold,,,https://www.redfin.com/DC/Washington/1901-19th-St-NW-20009/unit-302/home/9060893,BRIGHT MLS,DCDC2002360,N,Y,38.9157533,-77.0430896
PAST SALE,September-17-2020,Condo/Co-op,1855 Calvert St NW #403,Washington,DC,20009,535000,2,1.5,MOUNT PLEASANT,925,,1915,443,578,498,Sold,,,https://www.redfin.com/DC/Washington/1855-Calvert-St-NW-20009/unit-403/home/10002175,BRIGHT MLS,DCDC473268,N,Y,38.9235249,-77.0448877
PAST SALE,March-5-2020,Condo/Co-op,1476 Harvard St NW Unit C,Washington,DC,20009,696000,2,2.0,COLUMBIA HEIGHTS,1050,,1912,639,663,195,Sold,,,https://www.redfin.com/DC/Washington/1476-Harvard-St-NW-20009/unit-C/home/49743278,BRIGHT MLS,DCDC451814,N,Y,38.9261804,-77.0351496
PAST SALE,July-30-2021,Condo/Co-op,2707 Adams Mill Rd NW #400,Washington,DC,20009,373000,1,1.0,MOUNT PLEASANT,600,,1927,127,622,566,Sold,,,https://www.redfin.com/DC/Washington/2707-Adams-Mill-Rd-NW-20009/unit-400/home/17457562,BRIGHT MLS,DCDC525296,N,Y,38.9244372,-77.0444379
PAST SALE,April-25-2019,Condo/Co-op,2004 11th St NW #340,Washington,DC,20001,425000,1,1.0,OLD CITY #2,573,235,2000,954,742,376,Sold,,,https://www.redfin.com/DC/Washington/2004-11th-St-NW-20001/unit-340/home/10183391,BRIGHT MLS,DCDC401194,N,Y,38.9176707,-77.0273615
PAST SALE,April-15-2020,Condo/Co-op,3060 16th St NW #211,Washington,DC,20009,355000,1,1.0,MOUNT PLEASANT,681,,1922,598,521,422,Sold,,,https://www.redfin.com/DC/Washington/3060-16th-St-NW-20009/unit-211/home/10007573,BRIGHT MLS,DCDC461676,N,Y,38.9284813,-77.0368814
PAST SALE,December-11-2019,Condo/Co-op,1621 T St NW #307,Washington,DC,20009,435000,1,1.0,OLD CITY II,627,,1925,724,694,215,Sold,,,https://www.redfin.com/DC/Washington/1621-T-St-NW-20009/unit-307/home/9865358,BRIGHT MLS,DCDC449534,N,Y,38.9157852,-77.0381409
PAST SALE,August-5-2020,Condo/Co-op,2331 15th St NW Ph -1,Washington,DC,20009,1210000,2,2.5,COLUMBIA HEIGHTS,1530,,1935,486,791,735,Sold,,,https://www.redfin.com/DC/Washington/2331-15th-St-NW-20009/unit-1/home/169272459,BRIGHT MLS,DCDC474942,N,Y,38.921316,-77.034933
PAST SALE,September-18-2019,Condo/Co-op,1465 Columbia Rd NW #103,Washington,DC,20009,450000,2,1.0,COLUMBIA HEIGHTS,751,452,1921,808,599,343,Sold,,,https://www.redfin.com/DC/Washington/1465-Columbia-Rd-NW-20009/unit-103/home/22653492,BRIGHT MLS,DCDC435342,N,Y,38.9276806,-77.0349025
PAST SALE,March-22-2019,Condo/Co-op,1701 16th St NW #209,Washington,DC,20009,418000,1,1.0,OLD CITY #2,667,47975,1920,988,627,1055,Sold,,,https://www.redfin.com/DC/Washington/1701-16th-St-NW-20009/unit-209/home/25692169,BRIGHT MLS,DCDC399450,N,Y,38.912884,-77.0358918
