SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-15-2021,Single Family Residential,6501 Bowie Dr,Springfield,VA,22150,620000,4,2.5,MONTICELLO WOODS,1393,13110,1964,143,445,,Sold,,,https://www.redfin.com/VA/Springfield/6501-Bowie-Dr-22150/home/9752179,BRIGHT MLS,VAFX1206802,N,Y,38.7872664,-77.1659738
PAST SALE,May-5-2020,Single Family Residential,7409 Calamo St,Springfield,VA,22150,677300,5,3.0,SPRINGVALE,3600,31111,1982,579,188,,Sold,,,https://www.redfin.com/VA/Springfield/7409-Calamo-St-22150/home/9777427,BRIGHT MLS,VAFX1116250,N,Y,38.7726692,-77.1989494
PAST SALE,March-22-2019,Single Family Residential,7512 Lauralin Pl,Springfield,VA,22150,550000,5,2.0,SPRINGFIELD,2369,14216,1955,989,232,,Sold,,,https://www.redfin.com/VA/Springfield/7512-Lauralin-Pl-22150/home/9748826,BRIGHT MLS,VAFX743518,N,Y,38.781474,-77.2032616
PAST SALE,July-26-2019,Single Family Residential,6114 Pinto Pl,Springfield,VA,22150,405000,3,2.5,SPRINGFIELD ESTATES,1400,10493,1961,863,289,,Sold,,,https://www.redfin.com/VA/Springfield/6114-Pinto-Pl-22150/home/9750167,BRIGHT MLS,VAFX1070074,N,Y,38.7848426,-77.1745555
PAST SALE,July-17-2020,Single Family Residential,6912 Edgebrook Dr,Springfield,VA,22150,518500,3,2.0,LYNBROOK,1211,12441,1954,506,428,,Sold,,,https://www.redfin.com/VA/Springfield/6912-Edgebrook-Dr-22150/home/9749459,BRIGHT MLS,VAFX1136960,N,Y,38.7880553,-77.1852818
PAST SALE,May-28-2020,Single Family Residential,6006 Jennings Ln,Springfield,VA,22150,610750,5,3.5,MONTICELLO WOODS,2518,10837,1964,556,243,,Sold,,,https://www.redfin.com/VA/Springfield/6006-Jennings-Ln-22150/home/9752181,BRIGHT MLS,VAFX1123524,N,Y,38.7867562,-77.1659064
PAST SALE,September-29-2021,Townhouse,6669 Debra Lu Way,Springfield,VA,22150,589900,3,3.0,JAPONICA SEC 7,1520,1750,1998,67,388,122,Sold,,,https://www.redfin.com/VA/Springfield/6669-Debra-Lu-Way-22150/home/9782227,BRIGHT MLS,VAFX2004664,N,Y,38.773584,-77.159474
PAST SALE,July-30-2019,Condo/Co-op,7093 Spring Garden Dr #202,Springfield,VA,22150,195000,2,1.0,SPRINGFIELD GREEN,863,,1964,859,226,383,Sold,,,https://www.redfin.com/VA/Springfield/7093-Spring-Garden-Dr-22150/unit-202/home/9778077,BRIGHT MLS,VAFX1070438,N,Y,38.7731147,-77.1879211
PAST SALE,May-28-2019,Single Family Residential,7225 Bona Vista Ct,Springfield,VA,22150,525000,4,2.5,BEN FRANKLIN PARK,1138,6183,1978,922,461,21,Sold,,,https://www.redfin.com/VA/Springfield/7225-Bona-Vista-Ct-22150/home/9777830,BRIGHT MLS,VAFX1003324,N,Y,38.7688137,-77.1924808
PAST SALE,May-21-2021,Townhouse,7372 Deansgate Ct,Springfield,VA,22150,654000,3,3.0,TOWNES OF MANCHESTER WOO,2028,2296,2001,198,322,85,Sold,,,https://www.redfin.com/VA/Springfield/7372-Deansgate-Ct-22150/home/9835889,BRIGHT MLS,VAFX1186436,N,Y,38.7611009,-77.194563
PAST SALE,July-30-2020,Single Family Residential,6106 Backlick Rd,Springfield,VA,22150,516000,4,3.0,SPRINGFIELD,1682,9503,1955,493,307,,Sold,,,https://www.redfin.com/VA/Springfield/6106-Backlick-Rd-22150/home/9749876,BRIGHT MLS,VAFX1124228,N,Y,38.7850898,-77.1861915
PAST SALE,September-30-2019,Townhouse,6704 Debra Lu Way,Springfield,VA,22150,510000,3,2.5,JAPONICA SEC 7,1520,1400,1998,797,336,109,Sold,,,https://www.redfin.com/VA/Springfield/6704-Debra-Lu-Way-22150/home/9782236,BRIGHT MLS,VAFX1087748,N,Y,38.7730719,-77.1600836
PAST SALE,February-8-2021,Single Family Residential,7401 Calamo St,Springfield,VA,22150,618500,4,2.0,SPRINGVALE,1932,47766,1955,300,320,,Sold,,,https://www.redfin.com/VA/Springfield/7401-Calamo-St-22150/home/9777429,BRIGHT MLS,VAFX1174524,N,Y,38.772886,-77.1983655
PAST SALE,August-6-2019,Single Family Residential,7310 Charlotte St,Springfield,VA,22150,440000,3,1.0,SPRINGFIELD,1092,10720,1954,852,403,,Sold,,,https://www.redfin.com/VA/Springfield/7310-Charlotte-St-22150/home/9748533,BRIGHT MLS,VAFX1073584,N,Y,38.7834144,-77.1959173
PAST SALE,November-9-2021,Single Family Residential,6609 Bowie Dr,Springfield,VA,22150,550000,3,2.0,SPRINGFIELD ESTS,1890,11826,1961,26,291,,Sold,,,https://www.redfin.com/VA/Springfield/6609-Bowie-Dr-22150/home/9750265,BRIGHT MLS,VAFX2021432,N,Y,38.7868397,-77.1726236
PAST SALE,April-1-2019,Single Family Residential,7413 Gary St,Springfield,VA,22150,460000,3,2.0,SPRINGFIELD,1247,12712,1955,979,369,,Sold,,,https://www.redfin.com/VA/Springfield/7413-Gary-St-22150/home/9748608,BRIGHT MLS,VAFX991742,N,Y,38.7814524,-77.1998029
PAST SALE,September-11-2019,Single Family Residential,6002 Waynesboro Cir,Springfield,VA,22150,535000,4,2.5,MONTICELLO WOODS,2722,10750,1964,816,197,,Sold,,,https://www.redfin.com/VA/Springfield/6002-Waynesboro-Cir-22150/home/9750395,BRIGHT MLS,VAFX100809,N,Y,38.7875113,-77.1681754
PAST SALE,September-17-2021,Single Family Residential,5947 Atteentee Rd,Springfield,VA,22150,557500,3,2.0,SPRINGFIELD,1483,10530,1958,79,376,,Sold,,,https://www.redfin.com/VA/Springfield/5947-Atteentee-Rd-22150/home/9749076,BRIGHT MLS,VAFX2010102,N,Y,38.7893944,-77.2061363
PAST SALE,June-23-2021,Single Family Residential,7431 Grace St,Springfield,VA,22150,660000,3,2.0,SPRINGFIELD,1889,12319,1955,165,349,,Sold,,,https://www.redfin.com/VA/Springfield/7431-Grace-St-22150/home/9748944,BRIGHT MLS,VAFX1203250,N,Y,38.7913737,-77.2025879
PAST SALE,August-30-2019,Single Family Residential,6217 Hibbling Ave,Springfield,VA,22150,460000,3,1.5,MONTICELLO FOREST,1486,12228,1959,828,310,,Sold,,,https://www.redfin.com/VA/Springfield/6217-Hibbling-Ave-22150/home/9749350,BRIGHT MLS,VAFX1073866,N,Y,38.7819715,-77.1932445
PAST SALE,May-24-2021,Single Family Residential,7507 Essex Ave,Springfield,VA,22150,630000,3,2.0,SPRINGFIELD,2242,14486,1955,195,281,,Sold,,,https://www.redfin.com/VA/Springfield/7507-Essex-Ave-22150/home/9748876,BRIGHT MLS,VAFX1195452,N,Y,38.7843036,-77.2017569
PAST SALE,August-1-2019,Single Family Residential,7398 Loughboro Ln,Springfield,VA,22150,660000,5,4.5,BONNIEMILL ACRES,4470,11830,1983,857,148,,Sold,,,https://www.redfin.com/VA/Springfield/7398-Loughboro-Ln-22150/home/9778952,BRIGHT MLS,VAFX1062008,N,Y,38.7605822,-77.1966136
PAST SALE,May-20-2019,Single Family Residential,6004 Sagebrush Pl,Springfield,VA,22150,413500,3,2.0,SPRINGFIELD ESTATES,1273,12358,1959,930,325,,Sold,,,https://www.redfin.com/VA/Springfield/6004-Sagebrush-Pl-22150/home/9750238,BRIGHT MLS,VAFX1055704,N,Y,38.787382,-77.1735221
PAST SALE,October-3-2019,Single Family Residential,7321 Monticello Blvd,Springfield,VA,22150,419900,3,1.5,MONTICELLO FOREST,1244,11935,1954,794,338,,Sold,,,https://www.redfin.com/VA/Springfield/7321-Monticello-Blvd-22150/home/9749222,BRIGHT MLS,VAFX1083378,N,Y,38.7784375,-77.1980061
PAST SALE,March-6-2020,Single Family Residential,6320 Pioneer Dr,Springfield,VA,22150,475000,4,2.0,SPRINGFIELD ESTS,1533,9555,1956,639,310,,Sold,,,https://www.redfin.com/VA/Springfield/6320-Pioneer-Dr-22150/home/9749981,BRIGHT MLS,VAFX1104604,N,Y,38.7792014,-77.1751845
PAST SALE,April-29-2021,Single Family Residential,7415 Exmore St,Springfield,VA,22150,605000,4,2.0,SPRINGFIELD,1647,11851,1955,220,367,,Sold,,,https://www.redfin.com/VA/Springfield/7415-Exmore-St-22150/home/9748655,BRIGHT MLS,VAFX2000012,N,Y,38.7833684,-77.1993088
PAST SALE,June-21-2019,Single Family Residential,7407 Hastings St,Springfield,VA,22150,785000,10,5.0,MONTICELLO FOREST,4296,12355,2006,898,183,,Sold,,,https://www.redfin.com/VA/Springfield/7407-Hastings-St-22150/home/9777782,BRIGHT MLS,VAFX1000864,N,Y,38.7776077,-77.1981409
PAST SALE,June-14-2019,Single Family Residential,6434 Northanna Dr,Springfield,VA,22150,545000,4,2.5,MONTICELLO WOODS,1393,10583,1964,905,391,,Sold,,,https://www.redfin.com/VA/Springfield/6434-Northanna-Dr-22150/home/9752259,BRIGHT MLS,VAFX1057036,N,Y,38.7901073,-77.1647606
PAST SALE,April-18-2019,Single Family Residential,7214 Oriole Ave,Springfield,VA,22150,426500,3,3.0,SPRINGVALE,888,22000,1950,962,480,,Sold,,,https://www.redfin.com/VA/Springfield/7214-Oriole-Ave-22150/home/9777322,BRIGHT MLS,VAFX1002720,N,Y,38.7711369,-77.192391
PAST SALE,June-24-2019,Townhouse,7327 Hampton Manor Pl,Springfield,VA,22150,614900,3,2.5,TOWNES OF MANCHESTER WDS,2900,2610,2002,895,212,85,Sold,,,https://www.redfin.com/VA/Springfield/7327-Hampton-Manor-Pl-22150/home/9831897,BRIGHT MLS,VAFX1057734,N,Y,38.7594009,-77.192412
PAST SALE,June-10-2019,Single Family Residential,7207 Calamo St,Springfield,VA,22150,485000,3,2.0,SPRINGVALE,1152,22440,1951,909,421,,Sold,,,https://www.redfin.com/VA/Springfield/7207-Calamo-St-22150/home/9777347,BRIGHT MLS,VAFX1054770,N,Y,38.7735366,-77.1911781
PAST SALE,August-26-2019,Single Family Residential,6519 Hackberry St,Springfield,VA,22150,475000,4,3.0,SPRINGFIELD FOREST,2508,23496,1959,832,189,,Sold,,,https://www.redfin.com/VA/Springfield/6519-Hackberry-St-22150/home/9780285,BRIGHT MLS,VAFX1074144,N,Y,38.7761023,-77.1635923
MLS Listing,,Single Family Residential,6006 Hibbling Ave,Springfield,VA,22150,900000,6,5.5,MONTICELLO FOREST,4400,11894,2007,3,205,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Springfield/6006-Hibbling-Ave-22150/home/9749172,BRIGHT MLS,VAFX2032012,N,Y,38.7851145,-77.1882241
MLS Listing,,Single Family Residential,6001 Hibbling Ave,Springfield,VA,22150,820000,4,5.0,MONTICELLO FOREST,3692,10955,1959,16,222,,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Springfield/6001-Hibbling-Ave-22150/home/9749176,BRIGHT MLS,VAFX2031596,N,Y,38.7842938,-77.1880784
MLS Listing,,Single Family Residential,7101 Oriole Ave,Springfield,VA,22150,649900,3,1.0,SPRINGVALE,792,30139,1954,32,821,,Active,,,https://www.redfin.com/VA/Springfield/7101-Oriole-Ave-22150/home/9777311,BRIGHT MLS,VAFX2027938,N,Y,38.7716964,-77.1881907
MLS Listing,,Single Family Residential,6430 Franconia Rd,Springfield,VA,22150,999989,5,3.5,FRANCONIA,5437,51693,2022,54,184,,Active,,,https://www.redfin.com/VA/Springfield/6430-Franconia-Rd-22150/home/17535847,BRIGHT MLS,VAFX2001421,N,Y,38.779427,-77.164595
MLS Listing,,Single Family Residential,6804 Iron Stove,Springfield,VA,22150,689999,4,2.5,BEN FRANKLIN PARK,1836,6387,1977,59,376,,Active,,,https://www.redfin.com/VA/Springfield/6804-Iron-Stove-Ct-22150/home/9777874,BRIGHT MLS,VAFX2026044,N,Y,38.7698151,-77.1917171
MLS Listing,,Townhouse,6408 Franconia Ct,Springfield,VA,22150,499999,3,3.5,SPRINGFIELD SQUARE,1755,1400,1979,87,285,63,Active,,,https://www.redfin.com/VA/Springfield/6408-Franconia-Ct-22150/home/9750478,BRIGHT MLS,VAFX2021070,N,Y,38.7800204,-77.1669061
MLS Listing,,Vacant Land,7507 Hooes Rd,Springfield,VA,22150,989000,,,BONE MILL ROLLING ROAD,,43996,,246,,,Active,,,https://www.redfin.com/VA/Springfield/7507-Hooes-Rd-22150/home/9778680,BRIGHT MLS,VAFX1191026,N,Y,38.7637068,-77.2001173
PAST SALE,October-18-2019,Single Family Residential,6409 Inwood Dr,Springfield,VA,22150,525000,4,3.0,SPRINGFIELD FOREST,1518,17394,1954,779,346,,Sold,,,https://www.redfin.com/VA/Springfield/6409-Inwood-Dr-22150/home/9752082,BRIGHT MLS,VAFX1088494,N,Y,38.7779006,-77.1622219
PAST SALE,March-29-2021,Townhouse,6505 Serenade Pl,Springfield,VA,22150,567000,3,3.5,WESTHAVEN SEC,1512,1550,1988,251,375,115,Sold,,,https://www.redfin.com/VA/Springfield/6505-Serenade-Pl-22150/home/9778138,BRIGHT MLS,VAFX1183624,N,Y,38.777124,-77.196052
PAST SALE,August-14-2020,Single Family Residential,7115 Reservoir Rd,Springfield,VA,22150,522000,4,2.0,SPRINGFIELD PARK,1475,8400,1957,478,354,,Sold,,,https://www.redfin.com/VA/Springfield/7115-Reservoir-Rd-22150/home/9747197,BRIGHT MLS,VAFX1140312,N,Y,38.793224,-77.1913577
PAST SALE,August-13-2021,Single Family Residential,6201 Doncaster Ct,Springfield,VA,22150,558000,3,2.0,MONTICELLO FOREST,1118,9363,1959,114,499,,Sold,,,https://www.redfin.com/VA/Springfield/6201-Doncaster-Ct-22150/home/9749364,BRIGHT MLS,VAFX2005234,N,Y,38.7837026,-77.1914476
PAST SALE,October-10-2019,Single Family Residential,6915 Bethnal Ct,Springfield,VA,22150,556000,4,3.5,FRANKLIN MEWS,2754,12400,1982,787,202,,Sold,,,https://www.redfin.com/VA/Springfield/6915-Bethnal-Ct-22150/home/9777921,BRIGHT MLS,VAFX1083204,N,Y,38.7661223,-77.1908861
PAST SALE,April-14-2021,Single Family Residential,5908 Flanders St,Springfield,VA,22150,555000,3,1.5,LYNBROOK,1211,9985,1954,235,458,,Sold,,,https://www.redfin.com/VA/Springfield/5908-Flanders-St-22150/home/9749537,BRIGHT MLS,VAFX1184610,N,Y,38.7893815,-77.1817439
PAST SALE,August-20-2021,Single Family Residential,6005 Sagebrush Pl,Springfield,VA,22150,585000,3,2.0,SPRINGFIELD ESTATES,1782,14680,1960,107,328,,Sold,,,https://www.redfin.com/VA/Springfield/6005-Sagebrush-Pl-22150/home/9750239,BRIGHT MLS,VAFX2001550,N,Y,38.7875079,-77.1732076
PAST SALE,August-20-2021,Townhouse,7339 Oldham Leeds Way,Springfield,VA,22150,628500,3,3.0,TOWNES OF MANCHESTER WOO,2627,1804,2001,107,239,85,Sold,,,https://www.redfin.com/VA/Springfield/7339-Oldham-Leeds-Way-22150/home/9835863,BRIGHT MLS,VAFX2008586,N,Y,38.762119,-77.194781
PAST SALE,November-15-2021,Townhouse,6614 Debra Lu Way,Springfield,VA,22150,510000,3,3.5,JAPONICA SEC 7,2020,1130,1998,20,252,119,Sold,,,https://www.redfin.com/VA/Springfield/6614-Debra-Lu-Way-22150/home/9782203,BRIGHT MLS,VAFX2000541,N,Y,38.77437,-77.1599527
PAST SALE,May-24-2019,Single Family Residential,7405 Oriole Ave,Springfield,VA,22150,360000,3,3.0,SPRINGVALE,3570,35976,1963,926,101,,Sold,,,https://www.redfin.com/VA/Springfield/7405-Oriole-Ave-22150/home/9777444,BRIGHT MLS,VAFX1051168,N,Y,38.771575,-77.1994211
PAST SALE,September-17-2021,Single Family Residential,6904 Ben Franklin Rd,Springfield,VA,22150,685000,4,3.0,WILTSHIRES FAIR VERNON,2700,24515,1972,79,254,,Sold,,,https://www.redfin.com/VA/Springfield/6904-Ben-Franklin-Rd-22150/home/9777544,BRIGHT MLS,VAFX2014746,N,Y,38.7676318,-77.1899876
PAST SALE,July-16-2021,Single Family Residential,7209 Lamar Dr,Springfield,VA,22150,600000,3,1.0,BEVERLY FOREST,1796,21781,1956,142,334,,Sold,,,https://www.redfin.com/VA/Springfield/7209-Lamar-Dr-22150/home/9779091,BRIGHT MLS,VAFX1206812,N,Y,38.7610255,-77.1853829
PAST SALE,February-20-2020,Single Family Residential,5908 Amelia St,Springfield,VA,22150,492000,3,1.5,SPRINGFIELD,1797,10023,1955,654,274,,Sold,,,https://www.redfin.com/VA/Springfield/5908-Amelia-St-22150/home/9748742,BRIGHT MLS,VAFX1095646,N,Y,38.7894179,-77.1976467
PAST SALE,April-5-2019,Townhouse,6420 Franconia Ct,Springfield,VA,22150,400000,3,3.5,SPRINGFIELD SQUARE,1240,1400,1979,975,323,58,Sold,,,https://www.redfin.com/VA/Springfield/6420-Franconia-Ct-22150/home/9750472,BRIGHT MLS,VAFX994044,N,Y,38.780041,-77.167468
PAST SALE,May-7-2021,Townhouse,7209 Evanston Rd,Springfield,VA,22150,455000,3,3.0,SPRINGFIELD VILLAGE SEC,1344,2537,1968,212,339,100,Sold,,,https://www.redfin.com/VA/Springfield/7209-Evanston-Rd-22150/home/9747334,BRIGHT MLS,VAFX1187068,N,Y,38.7960939,-77.193521
PAST SALE,July-16-2021,Single Family Residential,6007 Brunswick St,Springfield,VA,22150,525000,5,2.0,SPRINGFIELD,1200,9552,1953,142,438,,Sold,,,https://www.redfin.com/VA/Springfield/6007-Brunswick-St-22150/home/9748037,BRIGHT MLS,VAFX1209160,N,Y,38.7882904,-77.1882131
PAST SALE,August-9-2019,Single Family Residential,6403 Julian St,Springfield,VA,22150,470000,3,2.0,MONTICELLO FOREST,1204,11974,1954,849,390,,Sold,,,https://www.redfin.com/VA/Springfield/6403-Julian-St-22150/home/9749216,BRIGHT MLS,VAFX1074402,N,Y,38.7785517,-77.1993986
PAST SALE,October-14-2021,Single Family Residential,6812 Eighteenth Century Ct,Springfield,VA,22150,595000,5,3.0,BEN FRANKLIN PARK,2276,6201,1977,52,261,,Sold,,,https://www.redfin.com/VA/Springfield/6812-Eighteenth-Century-Ct-22150/home/9777851,BRIGHT MLS,VAFX2018460,N,Y,38.7696299,-77.1907737
PAST SALE,May-3-2021,Townhouse,6322 Demme Pl,Springfield,VA,22150,570000,3,2.5,JAPONICA,1688,2607,1995,216,338,119,Sold,,,https://www.redfin.com/VA/Springfield/6322-Demme-Pl-22150/home/9782023,BRIGHT MLS,VAFX1195686,N,Y,38.777219,-77.15894
PAST SALE,August-7-2019,Single Family Residential,7255 Beverly Park Dr,Springfield,VA,22150,435000,3,2.5,BEVERLY PARK,1696,3000,1976,851,256,,Sold,,,https://www.redfin.com/VA/Springfield/7255-Beverly-Park-Dr-22150/home/9778806,BRIGHT MLS,VAFX1074290,N,Y,38.7600053,-77.1899651
PAST SALE,December-30-2019,Townhouse,6816 Backlick Rd,Springfield,VA,22150,425000,4,3.0,GRANDVIEW OF VA,2380,1382,1972,706,179,70,Sold,,,https://www.redfin.com/VA/Springfield/6816-Backlick-Rd-22150/home/9778556,BRIGHT MLS,VAFX1099844,N,Y,38.77017,-77.184641
PAST SALE,March-29-2021,Single Family Residential,7315 Gary St,Springfield,VA,22150,560000,3,2.0,SPRINGFIELD,1559,10750,1955,251,359,,Sold,,,https://www.redfin.com/VA/Springfield/7315-Gary-St-22150/home/9748577,BRIGHT MLS,VAFX1184314,N,Y,38.7806704,-77.1974671
PAST SALE,August-29-2019,Single Family Residential,7128 Layton Dr,Springfield,VA,22150,490000,3,2.0,LOISDALE ESTATES,1316,8750,1960,829,372,,Sold,,,https://www.redfin.com/VA/Springfield/7128-Layton-Dr-22150/home/9779125,BRIGHT MLS,VAFX1077634,N,Y,38.7638408,-77.1806657
PAST SALE,June-14-2021,Single Family Residential,7404 Essex Ave,Springfield,VA,22150,588000,3,2.0,SPRINGFIELD,2305,10380,1955,174,255,,Sold,,,https://www.redfin.com/VA/Springfield/7404-Essex-Ave-22150/home/9748804,BRIGHT MLS,VAFX1202520,N,Y,38.7852289,-77.1990393
PAST SALE,,Vacant Land,7203 Tanager St,Springfield,VA,22150,250000,,,,,27914,,,,,,,,https://www.redfin.com/VA/Springfield/7203-Tanager-St-22150/home/56906966,,,N,Y,38.774992,-77.190166
PAST SALE,August-25-2021,Townhouse,6378 Michael Robert Dr,Springfield,VA,22150,370000,2,2.5,JAPONICA,996,1040,1996,102,371,122,Sold,,,https://www.redfin.com/VA/Springfield/6378-Michael-Robert-Dr-22150/home/9782001,BRIGHT MLS,VAFX1208468,N,Y,38.777086,-77.158458
PAST SALE,June-22-2021,Single Family Residential,6849 Creek Crest Way,Springfield,VA,22150,995000,6,4.0,HUNTER TRACT SUBDIVISION,5796,12057,1999,166,172,55,Sold,,,https://www.redfin.com/VA/Springfield/6849-Creek-Crest-Way-22150/home/9778380,BRIGHT MLS,VAFX1203792,N,Y,38.7686773,-77.1981409
PAST SALE,September-7-2021,Single Family Residential,7204 Sterling Grove Dr,Springfield,VA,22150,650000,5,3.5,BONNIEMILL ACRES,2832,10768,1983,89,230,,Sold,,,https://www.redfin.com/VA/Springfield/7204-Sterling-Grove-Dr-22150/home/9778995,BRIGHT MLS,VAFX2006318,N,Y,38.7612141,-77.1983205
PAST SALE,September-18-2020,Single Family Residential,6118 Pioneer Dr,Springfield,VA,22150,426000,4,2.0,SPRINGFIELD ESTATES,1269,8471,1956,443,336,,Sold,,,https://www.redfin.com/VA/Springfield/6118-Pioneer-Dr-22150/home/9750053,BRIGHT MLS,VAFX1142558,N,Y,38.783937,-77.1754541
PAST SALE,December-28-2018,Single Family Residential,6912 Ben Franklin Rd,Springfield,VA,22150,565000,4,2.5,WILTSHIRES FAIR,1734,24500,1955,1073,326,,Sold,,,https://www.redfin.com/VA/Springfield/6912-Ben-Franklin-Rd-22150/home/9777542,BRIGHT MLS,1009639882,N,Y,38.7670685,-77.1899876
PAST SALE,March-13-2020,Single Family Residential,6443 Franconia Rd,Springfield,VA,22150,500000,3,2.0,NEAR FRANCONIA,1320,18753,1955,632,379,,Sold,,,https://www.redfin.com/VA/Springfield/6443-Franconia-Rd-22150/home/9751971,BRIGHT MLS,VAFX1100562,N,Y,38.7779863,-77.1657042
PAST SALE,June-21-2021,Single Family Residential,6609 Terry Dr,Springfield,VA,22150,635000,5,3.0,SPRINGVALE,2431,21249,1954,167,261,,Sold,,,https://www.redfin.com/VA/Springfield/6609-Terry-Dr-22150/home/9777493,BRIGHT MLS,VAFX1197954,N,Y,38.7745205,-77.1873596
