SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,February-5-2020,Single Family Residential,17513 Sir Galahad Way,Ashton,MD,20861,705000,4,3.5,EDNOR HIGHLANDS,4845,385942,1994,669,146,,Sold,,,https://www.redfin.com/MD/Ashton/17513-Sir-Galahad-Way-20861/unit-911/home/10717708,BRIGHT MLS,MDMC669042,N,Y,39.14653,-76.996266
PAST SALE,July-11-2019,Single Family Residential,17601 Sir Galahad Way,Ashton,MD,20861,775000,5,4.5,EDNOR HIGHLANDS,6152,227819,1988,878,126,,Sold,,,https://www.redfin.com/MD/Ashton/17601-Sir-Galahad-Way-20861/home/10717714,BRIGHT MLS,1000255856,N,Y,39.149112,-76.99759
PAST SALE,,Single Family Residential,16603 HARBOUR TOWN DR,ASHTON,MD,20861,725000,,2.5,,5149,25000,1997,,141,,,,,https://www.redfin.com/MD/ASHTON/16603-HARBOUR-TOWN-DR-20861/home/11177648,,,N,Y,39.12642,-76.991895
PAST SALE,November-2-2020,Single Family Residential,505 Grand Cypress,Silver Spring,MD,20905,990000,7,6.5,HAMPSHIRE GREENS,8175,27388,2002,398,121,83,Sold,,,https://www.redfin.com/MD/ASHTON/505-GRAND-CYPRESS-CT-20861/home/11164181,BRIGHT MLS,MDMC720520,N,Y,39.130001,-77.005195
PAST SALE,September-18-2020,Single Family Residential,16607 Doral Hill Ct,Ashton,MD,20861,935000,5,4.5,HAMPSHIRE GREENS,6082,25394,2000,443,154,88,Sold,,,https://www.redfin.com/MD/ASHTON/16607-DORAL-HILL-CT-20861/home/10605452,BRIGHT MLS,MDMC723238,N,Y,39.126016,-77.01078
PAST SALE,October-8-2019,Townhouse,17926 Ashton Club Way,Ashton,MD,20861,335000,3,3.5,ASHTON VILLAGE,1920,1972,1986,789,174,85,Sold,,,https://www.redfin.com/MD/Ashton/17926-Ashton-Club-Way-20861/home/10720630,BRIGHT MLS,MDMC677708,N,Y,39.150295,-77.0150301
PAST SALE,March-19-2020,Single Family Residential,18009 Highfield Rd,Ashton,MD,20861,495500,3,2.5,ASHTON POND,2130,87120,1964,626,233,22,Sold,,,https://www.redfin.com/MD/Ashton/18009-Highfield-Rd-20861/home/10710481,BRIGHT MLS,MDMC693836,N,Y,39.1514755,-76.9860208
PAST SALE,April-15-2019,Single Family Residential,1124 Tucker Ln,Ashton,MD,20861,675000,5,6.0,OLNEY OUT RES (3),4920,162479,1976,965,137,,Sold,,,https://www.redfin.com/MD/Ashton/1124-Tucker-Ln-20861/home/10702261,BRIGHT MLS,MDMC559488,N,Y,39.1457971,-76.9933549
PAST SALE,June-30-2021,Single Family Residential,16819 Harbour Town Dr,Ashton,MD,20861,992000,4,4.5,HAMPSHIRE GREENS,5685,33728,2001,158,174,92,Sold,,,https://www.redfin.com/MD/ASHTON/16819-HARBOUR-TOWN-DR-20861/home/11164332,BRIGHT MLS,MDMC759120,N,Y,39.13416,-76.997045
PAST SALE,March-18-2020,Vacant Land,18105 Highfield Rd,Ashton,MD,20861,200000,,,OLNEY OUT RES (3),,402930,,627,,,Sold,,,https://www.redfin.com/MD/Ashton/18105-Highfield-Rd-20861/home/167908604,BRIGHT MLS,MDMC671742,N,Y,39.1536271,-76.9856944
PAST SALE,July-17-2020,Single Family Residential,17704 Crystal Spring Ter,Ashton,MD,20861,629900,5,3.5,SPRING LAWN FARM,2354,13746,1991,506,268,21,Sold,,,https://www.redfin.com/MD/Ashton/17704-Crystal-Spring-Ter-20861/home/10724672,BRIGHT MLS,MDMC706774,N,Y,39.1459071,-77.0113073
PAST SALE,January-20-2020,Single Family Residential,17509 Skyline Dr,Ashton,MD,20861,608000,5,3.0,EDNOR ACRES,3243,35100,1968,685,187,,Sold,,,https://www.redfin.com/MD/Ashton/17509-Skyline-Dr-20861/home/10706335,BRIGHT MLS,MDMC684230,N,Y,39.1431199,-76.9808227
PAST SALE,February-12-2021,Single Family Residential,17714 New Hampshire Ave,Ashton,MD,20861,662500,4,3.5,OLNEY OUT RES (3),3223,48184,1958,296,206,,Sold,,,https://www.redfin.com/MD/Ashton/17714-New-Hampshire-Ave-20861/home/10727827,BRIGHT MLS,MDMC740272,N,Y,39.1450179,-77.0087428
PAST SALE,January-5-2019,Single Family Residential,17717 New Hampshire Ave,Ashton,MD,20861,702500,4,2.5,SNOWDENS MANOR,2352,174240,1934,1065,299,,Sold,,,https://www.redfin.com/MD/Ashton/17717-New-Hampshire-Ave-20861/home/10704647,BRIGHT MLS,MDMC485712,N,Y,39.1467355,-77.0080229
PAST SALE,August-23-2019,Single Family Residential,17425 Avenleigh Dr,Ashton,MD,20861,830000,4,5.5,ASHTON MEADOWS,6104,102366,1994,835,136,94,Sold,,,https://www.redfin.com/MD/Ashton/17425-Avenleigh-Dr-20861/home/10728715,BRIGHT MLS,MDMC662530,N,Y,39.1413923,-77.0021289
PAST SALE,June-20-2019,Single Family Residential,17801 Hidden Garden Ln,Ashton,MD,20861,660000,4,3.5,WYNDCREST,2965,7919,1994,899,223,78,Sold,,,https://www.redfin.com/MD/Ashton/17801-Hidden-Garden-Ln-20861/home/10728803,BRIGHT MLS,MDMC662964,N,Y,39.147502,-77.0144565
PAST SALE,June-25-2021,Single Family Residential,17327 Avenleigh Dr,Ashton,MD,20861,985001,5,4.5,ASHTON MEADOWS,4520,125017,1995,163,218,98,Sold,,,https://www.redfin.com/MD/Ashton/17327-Avenleigh-Dr-20861/home/10729431,BRIGHT MLS,MDMC758042,N,Y,39.1380247,-77.007708
PAST SALE,February-8-2019,Single Family Residential,17706 Hidden Garden Ln,Ashton,MD,20861,721000,4,3.5,SPRINGVIEW,4301,8489,2005,1031,168,200,Sold,,,https://www.redfin.com/MD/Ashton/17706-Hidden-Garden-Ln-20861/home/11200577,BRIGHT MLS,MDMC487018,N,Y,39.1457076,-77.0169759
PAST SALE,,Single Family Residential,403 CALLOWAY CT,ASHTON,MD,20861,848000,,4.5,,6979,25794,2000,,122,,,,,https://www.redfin.com/MD/ASHTON/403-CALLOWAY-CT-20861/home/10605412,,,N,Y,39.124951,-77.006185
PAST SALE,November-12-2019,Single Family Residential,606 Firestone Dr,Ashton,MD,20861,825000,5,4.5,HAMPSHIRE GREENS,6044,26531,2000,754,136,83,Sold,,,https://www.redfin.com/MD/ASHTON/606-FIRESTONE-DR-20861/home/11155039,BRIGHT MLS,MDMC620442,N,Y,39.126818,-77.002074
PAST SALE,May-15-2019,Single Family Residential,143 Ashton Rd,Ashton,MD,20861,195000,1,1.0,OLNEY OUT RES (3),802,57934,1939,935,243,,Sold,,,https://www.redfin.com/MD/Ashton/143-Ashton-Rd-20861/home/10702606,BRIGHT MLS,MDMC486210,N,Y,39.1508355,-77.0068082
PAST SALE,December-18-2020,Single Family Residential,17720 Country Hills Rd,Ashton,MD,20861,952000,5,3.5,SPRING LAWN FARM,5185,98010,2000,352,184,,Sold,,,https://www.redfin.com/MD/Ashton/17720-Country-Hills-Rd-20861/home/10729613,BRIGHT MLS,MDMC734270,N,Y,39.1438752,-77.0136692
PAST SALE,September-10-2021,Single Family Residential,17800 Tree Lawn Dr,Ashton,MD,20861,550000,4,2.5,SAM RICE MANOR,1854,25373,1964,86,297,,Sold,,,https://www.redfin.com/MD/Ashton/17800-Tree-Lawn-Dr-20861/home/10704513,BRIGHT MLS,MDMC748760,N,Y,39.1492587,-77.0027588
PAST SALE,January-15-2021,Single Family Residential,17943 Pond Rd,Ashton,MD,20861,755000,5,2.5,ASHTON POND,2628,34882,1967,324,287,22,Sold,,,https://www.redfin.com/MD/Ashton/17943-Pond-Rd-20861/home/10710484,BRIGHT MLS,MDMC733746,N,Y,39.1507406,-76.9930624
PAST SALE,November-6-2020,Single Family Residential,17016 Woodale Dr,Ashton,MD,20861,729000,5,3.5,OLNEY OUT RES (3),4014,98881,1961,394,182,,Sold,,,https://www.redfin.com/MD/ASHTON/17016-WOODALE-DR-20861/home/10703801,BRIGHT MLS,MDMC712662,N,Y,39.136504,-77.005352
PAST SALE,August-16-2021,Single Family Residential,17501 Skyline Dr,Ashton,MD,20861,630000,4,3.0,EDNOR ACRES,3132,57139,1979,111,201,,Sold,,,https://www.redfin.com/MD/Ashton/17501-Skyline-Dr-20861/home/10706469,BRIGHT MLS,MDMC762878,N,Y,39.1424106,-76.9809127
PAST SALE,September-1-2021,Vacant Land,1343 Hornell Dr,Silver Spring,MD,20905,325000,,,EDNOR ACRES,,94961,,95,,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1343-Hornell-Dr-20905/home/10706413,BRIGHT MLS,MDMC748338,N,Y,39.143562,-76.984347
PAST SALE,April-15-2021,Single Family Residential,17510 Sir Galahad Way,Ashton,MD,20861,1450000,7,10.0,EDNOR HIGHLANDS,11839,219542,2006,234,122,,Sold,,,https://www.redfin.com/MD/Ashton/17510-Sir-Galahad-Way-20861/home/10717717,BRIGHT MLS,MDMC744058,N,Y,39.1462874,-76.9996682
PAST SALE,August-17-2021,Townhouse,17836 Porter Rd,Ashton,MD,20861,660615,3,2.5,ASHTON MARKET,2590,1816,2021,110,255,133,Sold,,,https://www.redfin.com/MD/Ashton/17836-Porter-Rd-20861/home/174561403,BRIGHT MLS,MDMC737540,N,Y,39.1474143,-77.0138921
PAST SALE,September-8-2021,Single Family Residential,16513 Harbour Town Dr,Ashton,MD,20861,1050999,5,4.5,HAMPSHIRE GREENS,6682,25000,1998,88,157,88,Sold,,,https://www.redfin.com/MD/ASHTON/16513-HARBOUR-TOWN-DR-20861/home/10604778,BRIGHT MLS,MDMC2005602,N,Y,39.123311,-76.993852
PAST SALE,October-1-2021,Single Family Residential,17500 Sir Galahad Way,Ashton,MD,20861,1010000,4,3.5,OLNEY OUT RES (3),3700,219107,1987,65,273,,Sold,,,https://www.redfin.com/MD/Ashton/17500-Sir-Galahad-Way-20861/home/10717696,BRIGHT MLS,MDMC2011068,N,Y,39.144285,-77.000837
PAST SALE,June-30-2020,Single Family Residential,16817 Harbour Town Dr,Ashton,MD,20861,829900,5,3.5,HAMPSHIRE GREENS,3538,32126,2001,523,235,88,Sold,,,https://www.redfin.com/MD/ASHTON/16817-HARBOUR-TOWN-DR-20861/home/11164337,BRIGHT MLS,MDMC704740,N,Y,39.134012,-76.996571
PAST SALE,June-17-2019,Single Family Residential,1116 Ashton Rd,Ashton,MD,20861,600000,3,2.5,OLNEY OUT RES (3),2240,87120,1987,902,268,,Sold,,,https://www.redfin.com/MD/Ashton/1116-Ashton-Rd-20861/home/10718824,BRIGHT MLS,MDMC650074,N,Y,39.1613432,-76.9876852
PAST SALE,May-24-2021,Single Family Residential,17834 Hidden Garden Ln,Ashton,MD,20861,605000,3,2.5,WYNDCREST,1628,10222,1940,195,372,80,Sold,,,https://www.redfin.com/MD/Ashton/17834-Hidden-Garden-Ln-20861/home/10728774,BRIGHT MLS,MDMC754878,N,Y,39.148438,-77.0153113
PAST SALE,April-30-2021,Single Family Residential,16904 Harbour Town Dr,Ashton,MD,20861,1400000,6,7.5,HAMPSHIRE GREENS,8528,29486,2002,219,164,83,Sold,,,https://www.redfin.com/MD/ASHTON/16904-HARBOUR-TOWN-DR-20861/home/11164219,BRIGHT MLS,MDMC746760,N,Y,39.131612,-77.005575
PAST SALE,,Single Family Residential,17915 Pond Rd,Ashton,MD,20861,759000,5,3.5,,5500,86684,1989,,138,,,,,https://www.redfin.com/MD/Ashton/17915-Pond-Rd-20861/home/10710451,,,N,Y,39.1524934,-76.99142
PAST SALE,May-27-2021,Single Family Residential,18311 New Hampshire Ave,Ashton,MD,20861,875000,4,4.0,ASHTON OAKS,4328,218236,1988,192,202,,Sold,,,https://www.redfin.com/MD/Ashton/18311-New-Hampshire-Ave-20861/home/10713939,BRIGHT MLS,MDMC752014,N,Y,39.1565091,-77.0123528
PAST SALE,July-29-2019,Single Family Residential,16616 Harbour Town Dr,Silver Spring,MD,20905,840000,5,4.5,HAMPSHIRE GREENS,5740,27418,2000,860,146,83,Sold,,,https://www.redfin.com/MD/ASHTON/16616-HARBOUR-TOWN-DR-20861/home/10604825,BRIGHT MLS,MDMC653038,N,Y,39.127795,-76.993873
PAST SALE,,Single Family Residential,17824 Tree Lawn Dr,Ashton,MD,20861,590000,,3.0,,3372,24962,1967,,175,,,,,https://www.redfin.com/MD/Ashton/17824-Tree-Lawn-Dr-20861/home/10704023,,,N,Y,39.1505392,-77.0034787
PAST SALE,March-15-2019,Single Family Residential,17742 New Hampshire Ave,Ashton,MD,20861,256000,5,3.0,OLNEY OUT RES (3),1621,14409,1930,996,158,,Sold,,,https://www.redfin.com/MD/Ashton/17742-New-Hampshire-Ave-20861/home/10703462,BRIGHT MLS,MDMC487986,N,Y,39.1473049,-77.0105874
PAST SALE,June-16-2021,Single Family Residential,120 Ashton Rd,Ashton,MD,20861,589000,4,3.0,OLNEY OUT RES (3),2558,75358,1946,172,230,,Sold,,,https://www.redfin.com/MD/Ashton/120-Ashton-Rd-20861/home/35617927,BRIGHT MLS,MDMC758776,N,Y,39.150825,-77.0091927
PAST SALE,August-16-2019,Single Family Residential,17905 Ednor View Ter,Ashton,MD,20861,630000,4,3.5,OLNEY OUT RES (3),5078,87120,1900,842,124,,Sold,,,https://www.redfin.com/MD/Ashton/17905-Ednor-View-Ter-20861/home/10713655,BRIGHT MLS,MDMC653164,N,Y,39.1496482,-76.9832302
PAST SALE,February-17-2021,Single Family Residential,17008 Woodale Dr,Ashton,MD,20861,630000,4,3.0,OLNEY OUT RES (3),3080,89298,1960,291,205,,Sold,,,https://www.redfin.com/MD/ASHTON/17008-WOODALE-DR-20861/home/10702895,BRIGHT MLS,MDMC739206,N,Y,39.135669,-77.005117
PAST SALE,September-22-2021,Single Family Residential,17609 Tree Lawn Dr,Ashton,MD,20861,612000,4,3.0,SAM RICE MANOR,2495,35566,1962,74,245,,Sold,,,https://www.redfin.com/MD/Ashton/17609-Tree-Lawn-Dr-20861/home/10702827,BRIGHT MLS,MDMC2011550,N,Y,39.1458346,-77.0046485
PAST SALE,November-20-2020,Single Family Residential,17810 Hidden Garden Ln,Ashton,MD,20861,630000,3,2.5,WYNDCREST,2322,15939,1994,380,271,80,Sold,,,https://www.redfin.com/MD/Ashton/17810-Hidden-Garden-Ln-20861/home/10728817,BRIGHT MLS,MDMC727122,N,Y,39.1476036,-77.0153563
PAST SALE,April-2-2021,Single Family Residential,16611 Cypress Bay Ln,Ashton,MD,20861,810000,5,3.5,HAMPSHIRE GREENS,4780,25000,2000,247,169,92,Sold,,,https://www.redfin.com/MD/ASHTON/16611-CYPRESS-BAY-LN-20861/home/10605361,BRIGHT MLS,MDMC745580,N,Y,39.123889,-77.005061
