SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,8503 Hunt Club Rd,Thurmont,MD,21788,600000,,3.0,,1725,356321,1978,,348,,,,,https://www.redfin.com/MD/Thurmont/8503-Hunt-Club-Rd-21788/home/165878191,,,N,Y,39.558867,-77.371362
PAST SALE,February-26-2021,Single Family Residential,14 East St,Thurmont,MD,21788,250000,3,2.5,THURMONT,1320,3660,1900,282,189,,Sold,,,https://www.redfin.com/MD/Thurmont/14-East-St-21788/home/15242714,BRIGHT MLS,MDFR276296,N,Y,39.6247329,-77.4101066
PAST SALE,October-12-2021,Single Family Residential,210 Westview Dr,Thurmont,MD,21788,383500,4,3.5,GATEWAY,2406,11024,1993,54,159,,Sold,,,https://www.redfin.com/MD/Thurmont/210-Westview-Dr-21788/home/15241380,BRIGHT MLS,MDFR2004210,N,Y,39.6124584,-77.4021251
PAST SALE,January-25-2019,Single Family Residential,1 Sylvia Cir,Thurmont,MD,21788,342000,3,3.0,JERMAE ESTATES,3588,11227,2002,1045,95,9,Sold,,,https://www.redfin.com/MD/Thurmont/1-Sylvia-Cir-21788/home/15183103,BRIGHT MLS,MDFR100012,N,Y,39.6071586,-77.4041429
PAST SALE,October-21-2019,Townhouse,22 Jermae St,Thurmont,MD,21788,269900,2,3.0,JERMAE,2333,3450,2007,776,116,13,Sold,,,https://www.redfin.com/MD/Thurmont/22-Jermae-St-21788/home/15180657,BRIGHT MLS,MDFR252670,N,Y,39.6056922,-77.4035288
PAST SALE,June-17-2019,Single Family Residential,13611-B Pryor Rd,Thurmont,MD,21788,203300,3,1.5,THURMONT,1348,81457,1963,902,151,,Sold,,,https://www.redfin.com/MD/Thurmont/13611B-Pryor-Rd-21788/home/161228793,BRIGHT MLS,MDFR234584,N,Y,39.6085794,-77.4250751
PAST SALE,May-20-2019,Vacant Land,Putman Rd,Thurmont,MD,21788,40000,,,Thurmont,,558874,,930,,,Sold,,,https://www.redfin.com/MD/THURMONT/PUTMAN-RD-21788/home/15234217,BRIGHT MLS,MDFR244902,N,Y,39.534647,-77.44693
PAST SALE,,Vacant Land,21 Pleasant Acres Dr,Thurmont,MD,21788,35000,,,,,130680,,,,,,,,https://www.redfin.com/MD/Thurmont/21-Pleasant-Acres-Dr-21788/home/22668175,,,N,Y,39.6283425,-77.40229
PAST SALE,,Single Family Residential,5 Frederick Rd,Thurmont,MD,21788,210000,,2.0,,1621,7751,1935,,130,,,,,https://www.redfin.com/MD/Thurmont/5-Frederick-Rd-21788/home/15242968,,,N,Y,39.6216977,-77.4121244
PAST SALE,December-2-2019,Single Family Residential,6913 Kellys Store Rd,Thurmont,MD,21788,635000,4,4.5,THURMONT,4921,1176120,1984,734,129,,Sold,,,https://www.redfin.com/MD/Thurmont/6913-Kellys-Store-Rd-21788/home/15243365,BRIGHT MLS,MDFR246880,N,Y,39.5829906,-77.4263653
PAST SALE,December-11-2020,Townhouse,112 E Hammaker St,Thurmont,MD,21788,231000,3,3.0,SUNNY WAY,2068,4228,1988,359,112,,Sold,,,https://www.redfin.com/MD/Thurmont/112-E-Hammaker-St-21788/home/22017945,BRIGHT MLS,MDFR272774,N,Y,39.6194228,-77.3921249
PAST SALE,,Single Family Residential,15750 Kelbaugh Rd,Thurmont,MD,21788,167000,,1.0,,840,14810,1955,,199,,,,,https://www.redfin.com/MD/Thurmont/15750-Kelbaugh-Rd-21788/home/15243055,,,N,Y,39.6666954,-77.3837385
PAST SALE,June-14-2019,Vacant Land,0-0000 Putman Rd,Thurmont,MD,21788,105000,,,Thurmont,,642946,,905,,,Sold,,,https://www.redfin.com/MD/Thurmont/0-0000-Putman-Rd-21788/home/160465217,BRIGHT MLS,MDFR214636,N,Y,39.54186798,-77.45492463
PAST SALE,September-17-2020,Single Family Residential,13407 Catoctin Furnace Rd,Thurmont,MD,21788,185000,3,1.5,CATOCTIN FURNACE,1335,21780,1945,444,139,,Sold,,,https://www.redfin.com/MD/Thurmont/13407-Catoctin-Furnace-Rd-21788/home/15243647,BRIGHT MLS,MDFR268114,N,Y,39.6010014,-77.4262474
PAST SALE,March-23-2020,Single Family Residential,13 N Altamont Ave,Thurmont,MD,21788,239900,3,2.0,THURMONT,1467,60113,1952,622,164,,Sold,,,https://www.redfin.com/MD/Thurmont/13-N-Altamont-Ave-21788/home/15242416,BRIGHT MLS,MDFR260476,N,Y,39.6251678,-77.4134423
PAST SALE,October-3-2019,Townhouse,17 Catoctin Highlands Cir,Thurmont,MD,21788,185000,3,1.5,CATOCTIN HIGHLANDS,1674,2000,1991,794,111,39,Sold,,,https://www.redfin.com/MD/Thurmont/17-Catoctin-Highlands-Cir-21788/home/15241841,BRIGHT MLS,MDFR251242,N,Y,39.6356089,-77.4066943
PAST SALE,July-31-2020,Single Family Residential,8 Orchard Dr,Thurmont,MD,21788,235000,2,1.0,THURMONT,936,10890,1959,492,251,,Sold,,,https://www.redfin.com/MD/Thurmont/8-Orchard-Dr-21788/home/15243540,BRIGHT MLS,MDFR265986,N,Y,39.6192383,-77.3987619
PAST SALE,August-31-2021,Townhouse,3 Windward Ct,Thurmont,MD,21788,250000,3,2.5,CATOCTIN MEADOWS,1960,2870,1990,96,128,,Sold,,,https://www.redfin.com/MD/Thurmont/3-Windward-Ct-21788/home/15241830,BRIGHT MLS,MDFR2002508,N,Y,39.635763,-77.411481
PAST SALE,February-8-2019,Single Family Residential,10610 Powell Rd,Thurmont,MD,21788,276000,3,2.5,Thurmont,2788,148975,1959,1031,99,,Sold,,,https://www.redfin.com/MD/Thurmont/10610-Powell-Rd-21788/home/15233777,BRIGHT MLS,MDFR100252,N,Y,39.5249834,-77.4319858
PAST SALE,,Single Family Residential,14 Tacoma St,Thurmont,MD,21788,295000,,3.0,,2136,9183,1994,,138,,,,,https://www.redfin.com/MD/Thurmont/14-Tacoma-St-21788/home/15243577,,,N,Y,39.6153749,-77.4051743
PAST SALE,May-16-2019,Single Family Residential,10633 Bethel Rd,Frederick,MD,21702,215250,3,2.0,Frederick,1464,20037,1964,934,147,,Sold,,,https://www.redfin.com/MD/Frederick/10633-Bethel-Rd-21702/home/15234286,BRIGHT MLS,MDFR247020,N,Y,39.5255911,-77.436267
PAST SALE,March-19-2021,Single Family Residential,10643 Bethel Rd,Frederick,MD,21702,449000,3,2.0,Frederick,1496,481774,1997,261,300,,Sold,,,https://www.redfin.com/MD/Frederick/10643-Bethel-Rd-21702/home/15233994,BRIGHT MLS,MDFR277430,N,Y,39.5262896,-77.4330169
PAST SALE,July-16-2021,Single Family Residential,113 Dogwood Ave,Thurmont,MD,21788,310000,3,2.0,CATOCTIN HEIGHTS,1616,12632,1974,142,192,,Sold,,,https://www.redfin.com/MD/Thurmont/113-Dogwood-Ave-21788/home/15242289,BRIGHT MLS,MDFR281496,N,Y,39.6382746,-77.4140972
PAST SALE,,Single Family Residential,8102 Apples Church Rd,Thurmont,MD,21788,260000,3,1.0,,1196,21780,1968,,217,,,,,https://www.redfin.com/MD/Thurmont/8102-Apples-Church-Rd-21788/home/15242657,,,N,Y,39.6281937,-77.3862949
PAST SALE,October-30-2019,Townhouse,120 E Hammaker St,Thurmont,MD,21788,194900,3,2.5,THURMONT,1374,5340,1988,767,142,,Sold,,,https://www.redfin.com/MD/Thurmont/120-E-Hammaker-St-21788/home/15241593,BRIGHT MLS,MDFR252034,N,Y,39.6193,-77.391882
PAST SALE,November-27-2019,Townhouse,9 Catoctin Highlands Cir,Thurmont,MD,21788,184900,3,1.5,CATOCTIN HIGHLANDS,1220,2000,1990,739,152,39,Sold,,,https://www.redfin.com/MD/Thurmont/9-Catoctin-Highlands-Cir-21788/home/15241826,BRIGHT MLS,MDFR252850,N,Y,39.635464,-77.4063219
PAST SALE,November-19-2021,Townhouse,121 W Hammaker St,Thurmont,MD,21788,270000,3,2.5,EAST END,1488,6491,1985,16,181,,Sold,,,https://www.redfin.com/MD/Thurmont/121-W-Hammaker-St-21788/home/15241447,BRIGHT MLS,MDFR2006750,N,Y,39.6197836,-77.3939636
PAST SALE,June-16-2020,Vacant Land,16080 Kelbaugh Rd,Thurmont,MD,21788,85000,,,Thurmont,,192100,,537,,,Sold,,,https://www.redfin.com/MD/Thurmont/16080-Kelbaugh-Rd-21788/home/39931428,BRIGHT MLS,MDFR260916,N,Y,39.6726915,-77.3689038
PAST SALE,December-22-2020,Single Family Residential,8737 Orndorff Rd,Thurmont,MD,21788,403000,4,2.0,HICKORY HOLLOW ESTATES,1920,624650,1910,348,210,,Sold,,,https://www.redfin.com/MD/Thurmont/8737-Orndorff-Rd-21788/home/21683688,BRIGHT MLS,MDFR271734,N,Y,39.6594399,-77.364594
PAST SALE,,Single Family Residential,12 Summit Ave,Thurmont,MD,21788,90000,,1.0,,800,13110,1950,,113,,,,,https://www.redfin.com/MD/Thurmont/12-Summit-Ave-21788/home/15242276,,,N,Y,39.619838,-77.4039524
PAST SALE,May-28-2020,Vacant Land,Catoctin Mountain Hwy,Thurmont,MD,21788,240000,,,THURMONT,,668646,,556,,,Sold,,,https://www.redfin.com/MD/Thurmont/Catoctin-Mountain-Hwy-Unknown/home/17484102,BRIGHT MLS,MDFR234600,N,Y,39.618842,-77.419981
PAST SALE,January-3-2020,Single Family Residential,6 Tacoma St,Thurmont,MD,21788,284500,4,3.0,Thurmont,2320,9183,1994,702,123,,Sold,,,https://www.redfin.com/MD/Thurmont/6-Tacoma-St-21788/home/15241956,BRIGHT MLS,MDFR252282,N,Y,39.6161102,-77.4046362
PAST SALE,September-22-2021,Single Family Residential,11024 Old Frederick Rd,Thurmont,MD,21788,950000,4,2.5,OUTSIDE FREDERICK,5312,336283,1900,74,179,,Sold,,,https://www.redfin.com/MD/Thurmont/11024-Old-Frederick-Rd-21788/home/15234215,BRIGHT MLS,MDFR2002114,N,Y,39.5364207,-77.3866807
PAST SALE,March-29-2021,Single Family Residential,507 E Main St,Thurmont,MD,21788,232000,3,2.0,Thurmont,1587,12250,1920,251,146,,Sold,,,https://www.redfin.com/MD/Thurmont/507-E-Main-St-21788/home/15242282,BRIGHT MLS,MDFR276980,N,Y,39.6207787,-77.4026632
PAST SALE,September-29-2020,Single Family Residential,704 E Main St,Thurmont,MD,21788,199999,3,1.0,Thurmont,925,8500,1962,432,216,,Sold,,,https://www.redfin.com/MD/Thurmont/704-E-Main-St-21788/home/15242519,BRIGHT MLS,MDFR270134,N,Y,39.6180613,-77.3992552
PAST SALE,April-30-2021,Townhouse,110 Stull Ct,Thurmont,MD,21788,235000,3,2.0,ALBERT COURTS,1890,2200,1997,219,124,40,Sold,,,https://www.redfin.com/MD/Thurmont/110-Stull-Ct-21788/home/15241061,BRIGHT MLS,MDFR277840,N,Y,39.626008,-77.396563
PAST SALE,June-30-2020,Single Family Residential,415 E Main St,Thurmont,MD,21788,225000,3,2.0,Thurmont,1748,11922,1900,523,129,,Sold,,,https://www.redfin.com/MD/Thurmont/415-E-Main-St-21788/home/15242446,BRIGHT MLS,MDFR263788,N,Y,39.6210957,-77.4033806
PAST SALE,February-12-2019,Townhouse,10 Easy St,Thurmont,MD,21788,234900,3,2.5,ALBERT COURTS,1830,6463,1994,1027,128,,Sold,,,https://www.redfin.com/MD/Thurmont/10-Easy-St-21788/home/15241528,BRIGHT MLS,MDFR190708,N,Y,39.625479,-77.393708
PAST SALE,,Single Family Residential,13780 Long Rd,Thurmont,MD,21788,95000,,3.0,,2564,27993,2020,,37,,,,,https://www.redfin.com/MD/Thurmont/13780-Long-Rd-21788/home/17479678,,,N,Y,39.611597,-77.388704
PAST SALE,February-7-2019,Vacant Land,Long Rd,Thurmont,MD,21788,95000,,,HICKORY WOODS ESTATES,,27993,,1032,,,Sold,,,https://www.redfin.com/MD/THURMONT/LONG-RD-21788/home/167617328,BRIGHT MLS,1000102389,N,Y,39.609945,-77.388789
PAST SALE,October-4-2021,Townhouse,110 N Altamont Ave N #110,Thurmont,MD,21788,167000,3,2.0,ALTAMONT GARDEN,1255,,2002,62,133,145,Sold,,,https://www.redfin.com/MD/Thurmont/110-N-Altamont-Ave-21788/unit-110/home/176334294,BRIGHT MLS,MDFR2005102,N,Y,39.6278524,-77.4121826
PAST SALE,January-18-2019,Townhouse,213 Stull Ct,Thurmont,MD,21788,191000,3,2.0,ALBERT COURTS,1532,2200,1998,1052,125,38,Sold,,,https://www.redfin.com/MD/Thurmont/213-Stull-Ct-21788/home/15241015,BRIGHT MLS,MDFR100882,N,Y,39.626252,-77.397252
PAST SALE,October-18-2021,Single Family Residential,16142-A Kelbaugh Rd,Thurmont,MD,21788,275000,3,2.0,Thurmont,900,139827,1960,48,306,,Sold,,,https://www.redfin.com/MD/Thurmont/16142A-Kelbaugh-Rd-21788/home/175935592,BRIGHT MLS,MDFR2002928,N,Y,39.6742249,-77.3659531
PAST SALE,June-25-2021,Single Family Residential,213 Apples Church Rd,Thurmont,MD,21788,435500,4,2.5,PLEASANT ACRES,2398,10400,2001,163,182,,Sold,,,https://www.redfin.com/MD/Thurmont/213-Apples-Church-Rd-21788/home/15184187,BRIGHT MLS,MDFR282148,N,Y,39.6274638,-77.3988067
PAST SALE,October-9-2020,Single Family Residential,5249-H Wigville Rd,Thurmont,MD,21788,72000,3,1.0,Thurmont,993,65340,1945,422,73,,Sold,,,https://www.redfin.com/MD/Thurmont/5249H-Wigville-Rd-21788/home/160598237,BRIGHT MLS,MDFR254936,N,Y,39.5993338,-77.4851926
PAST SALE,October-16-2020,Vacant Land,Sabillasville,Thurmont,MD,21788,80000,,,Thurmont,,231304,,415,,,Sold,,,https://www.redfin.com/MD/THURMONT/SABILLASVILLE-RD-21788/home/166013773,BRIGHT MLS,MDFR268850,N,Y,39.642775,-77.414352
PAST SALE,September-16-2020,Single Family Residential,8701-A Rocky Ridge Rd,Rocky Ridge,MD,21778,1550000,5,3.5,Rocky Ridge,3624,8855748,1994,445,428,,Sold,,,https://www.redfin.com/MD/Rocky-Ridge/8701A-Rocky-Ridge-Rd-21778/home/147036682,BRIGHT MLS,MDFR249284,N,Y,39.6090101,-77.3658256
PAST SALE,April-24-2019,Vacant Land,10827 Putman,Thurmont,MD,21788,217500,,,Thurmont,,450846,,956,,,Sold,,,https://www.redfin.com/MD/Thurmont/10827-Putman-Rd-21788/home/82091285,BRIGHT MLS,1010011346,N,Y,39.5316854,-77.4452548
PAST SALE,,Single Family Residential,216 W Main St,Thurmont,MD,21788,239000,,1.0,,1306,11194,1900,,183,,,,,https://www.redfin.com/MD/Thurmont/216-W-Main-St-21788/home/15242124,,,N,Y,39.6247842,-77.4174476
PAST SALE,June-29-2020,Single Family Residential,121 Laurel Ave,Thurmont,MD,21788,320000,4,3.0,CATOCTIN HEIGHTS,2548,35283,1978,524,126,,Sold,,,https://www.redfin.com/MD/Thurmont/121-Laurel-Ave-21788/home/15243003,BRIGHT MLS,MDFR264106,N,Y,39.6389228,-77.4160252
PAST SALE,,Single Family Residential,12710 Creagerstown Rd,Thurmont,MD,21788,280000,,1.5,,1640,28749,1969,,171,,,,,https://www.redfin.com/MD/Thurmont/12710-Creagerstown-Rd-21788/home/15200048,,,N,Y,39.5829373,-77.3699242
PAST SALE,December-10-2018,Single Family Residential,12033 Lucey Rd,Thurmont,MD,21788,315000,3,1.0,Thurmont,2400,130244,1976,1091,131,,Sold,,,https://www.redfin.com/MD/Thurmont/12033-Lucey-Rd-21788/home/15199984,BRIGHT MLS,1008083258,N,Y,39.5637492,-77.3595176
PAST SALE,,Single Family Residential,12918 Layman Rd,Thurmont,MD,21788,430000,,2.0,,1800,240451,1977,,239,,,,,https://www.redfin.com/MD/Thurmont/12918-Layman-Rd-21788/home/15200260,,,N,Y,39.5884719,-77.3927976
PAST SALE,August-9-2019,Single Family Residential,12539 Layman Rd,Thurmont,MD,21788,327000,3,2.0,Thurmont,1456,188179,1900,849,225,,Sold,,,https://www.redfin.com/MD/Thurmont/12539-Layman-Rd-21788/home/15200281,BRIGHT MLS,1010000166,N,Y,39.5790341,-77.392977
PAST SALE,July-19-2019,Single Family Residential,8103 Stevens Rd,Thurmont,MD,21788,374900,3,2.0,Thurmont,1456,355885,1987,870,257,,Sold,,,https://www.redfin.com/MD/Thurmont/8103-Stevens-Rd-21788/home/146448528,BRIGHT MLS,1002147794,N,Y,39.5602261,-77.3860231
PAST SALE,September-23-2019,Single Family Residential,11722 Hunt Club Rd,Thurmont,MD,21788,350000,2,2.0,Thurmont,1810,180338,1998,804,193,,Sold,,,https://www.redfin.com/MD/Thurmont/11722-Hunt-Club-Rd-21788/home/15200310,BRIGHT MLS,MDFR234594,N,Y,39.5577703,-77.3647598
PAST SALE,April-10-2020,Single Family Residential,8613 Shryrock Mill Rd,Thurmont,MD,21788,375000,3,2.5,THURMONT,2217,148104,1968,604,169,,Sold,,,https://www.redfin.com/MD/THURMONT/8613-SHRYROCK-MILL-RD-21788/home/15199929,BRIGHT MLS,MDFR250348,N,Y,39.5528,-77.36755
PAST SALE,April-6-2021,Single Family Residential,8531 Hunt Club Rd,Thurmont,MD,21788,375000,2,2.0,Thurmont,1364,132422,1978,243,275,,Sold,,,https://www.redfin.com/MD/Thurmont/8531-Hunt-Club-Rd-21788/home/15200257,BRIGHT MLS,MDFR278464,N,Y,39.5592361,-77.369072
PAST SALE,June-30-2021,Single Family Residential,12109-A Old Frederick Rd,Thurmont,MD,21788,490000,3,2.5,KOLBLAN,2994,138085,1984,158,164,,Sold,,,https://www.redfin.com/MD/Thurmont/12109A-Old-Frederick-Rd-21788/home/15200242,BRIGHT MLS,MDFR283232,N,Y,39.5660087,-77.3684889
PAST SALE,May-19-2021,Single Family Residential,12644 Creagerstown Rd,Thurmont,MD,21788,323800,3,2.5,Thurmont,2032,27878,2004,200,159,,Sold,,,https://www.redfin.com/MD/Thurmont/12644-Creagerstown-Rd-21788/home/15200212,BRIGHT MLS,MDFR280190,N,Y,39.5815979,-77.3675021
PAST SALE,February-5-2021,Single Family Residential,12901 Hessong Bridge Rd,Thurmont,MD,21788,520000,3,3.0,Thurmont,1352,211701,2000,303,385,,Sold,,,https://www.redfin.com/MD/Thurmont/12901-Hessong-Bridge-Rd-21788/home/15200192,BRIGHT MLS,MDFR272936,N,Y,39.5874185,-77.3999692
PAST SALE,March-12-2021,Single Family Residential,12510 Creagerstown Rd,Thurmont,MD,21788,210000,4,2.0,Thurmont,2160,32670,1915,268,97,,Sold,,,https://www.redfin.com/MD/Thurmont/12510-Creagerstown-Rd-21788/home/15200185,BRIGHT MLS,MDFR276468,N,Y,39.5774318,-77.3653939
PAST SALE,January-4-2021,Single Family Residential,11868 Angleberger Rd,Thurmont,MD,21788,490000,3,2.0,Thurmont,1888,203425,1987,335,260,,Sold,,,https://www.redfin.com/MD/Thurmont/11868-Angleberger-Rd-21788/home/15200195,BRIGHT MLS,MDFR273226,N,Y,39.5613578,-77.3869227
PAST SALE,,Single Family Residential,8129 Stevens Rd Unit A,Thurmont,MD,21788,365000,,3.0,,3320,126324,1996,,110,,,,,https://www.redfin.com/MD/Thurmont/8129-Stevens-Rd-21788/unit-A/home/15200540,,,N,Y,39.5588403,-77.3848651
PAST SALE,July-3-2020,Vacant Land,13229 Creagerstown Rd,Thurmont,MD,21788,70000,,,Thurmont,,20037,,520,,,Sold,,,https://www.redfin.com/MD/Thurmont/13229-Creagerstown-Rd-21788/home/15200828,BRIGHT MLS,MDFR266354,N,Y,39.597291,-77.390488
