SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-1-2021,Single Family Residential,217 Dogwood,Colonial Beach,VA,22443,356000,3,2.5,RIVERSIDE MEADOWS,1800,10018,2006,248,198,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/217-Dogwood-Ave-22443/home/17867064,BRIGHT MLS,VAWE117636,N,Y,38.2673493,-76.9812196
PAST SALE,July-30-2021,Vacant Land,LOTS 6 & 7 12th St,Colonial Beach,VA,22443,32000,,,CLASSIC SHORES,,5000,,128,,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/6-12th-St-22443/home/175542668,BRIGHT MLS,VAWE2000046,N,Y,38.2663101,-76.9735318
PAST SALE,July-13-2021,Vacant Land,0 Rappahannock Rd,Colonial Beach,VA,22443,251000,,,Colonial Beach,,1979366,,145,,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/3192-Rappahannock-Rd-22443/home/75103761,BRIGHT MLS,VAWE2000026,N,Y,38.1681051,-77.0322698
PAST SALE,October-5-2021,Single Family Residential,422 Rolando Dr,Colonial Beach,VA,22443,135000,3,1.0,WESTMORELAND SHORES,,11325,1965,61,,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/422-Rolando-Dr-22443/home/106409891,BRIGHT MLS,VAWE2000540,N,Y,38.2258212,-76.9706125
PAST SALE,March-15-2021,Vacant Land,Beach Ave,Colonial Beach,VA,22443,200000,,,CLASSIC SHORES,,5500,,265,,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/Beach-Ave-22443/home/145946180,BRIGHT MLS,VAWE116748,N,Y,38.26327639,-76.96945726
PAST SALE,July-16-2021,Single Family Residential,305 Marshall Ave,Colonial Beach,VA,22443,299305,2,1.0,TOWN OF COLONIAL BEACH,,7500,1960,142,,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/305-Marshall-Ave-22443/home/16856603,BRIGHT MLS,VAWE118610,N,Y,38.2466365,-76.9632034
PAST SALE,October-9-2020,Single Family Residential,18 Lea Rd,Colonial Beach,VA,22443,160000,3,2.0,PBE MEADOW VIEW,1339,10890,1992,422,119,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/18-Lea-Rd-22443/home/22027382,BRIGHT MLS,VAWE117048,N,Y,38.1889357,-76.9852095
PAST SALE,October-29-2021,Single Family Residential,852 Forest Grove Rd,Colonial Beach,VA,22443,225000,3,2.0,PBE PLACID LAKE,1200,12000,1970,37,188,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/852-Forest-Grove-Rd-22443/home/16859159,BRIGHT MLS,VAWE2000678,N,Y,38.1996437,-76.9828955
PAST SALE,November-5-2019,Vacant Land,0 Monroe Bay Ave,Colonial Beach,VA,22443,125000,,,THE POINT,,7107,,761,,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/11-Monroe-Bay-Ave-22443/home/147009287,BRIGHT MLS,1000026049,N,Y,38.2491261,-76.9660613
PAST SALE,January-21-2021,Vacant Land,0 Longfellow,Colonial Beach,VA,22443,13000,,,Colonial Beach,,6500,,318,,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/100-1st-St-22443/home/52355141,BRIGHT MLS,VAWE116604,N,Y,38.257759,-76.968969
PAST SALE,,Single Family Residential,59 W Potomac Dr,Colonial Beach,VA,22443,211500,3,2.0,,1403,11813,2019,,151,,,,,https://www.redfin.com/VA/Colonial-Beach/59-W-Potomac-Dr-22443/home/75093317,,,N,Y,38.1993454,-76.9613677
PAST SALE,July-14-2021,Single Family Residential,309 Lafayette St,Colonial Beach,VA,22443,210000,2,1.0,THE POINT,,4356,1972,144,,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/309-Lafayette-St-22443/home/106411494,BRIGHT MLS,VAWE117874,N,Y,38.2452904,-76.9626745
PAST SALE,February-22-2019,Single Family Residential,41 Hickory Ln,Colonial Beach,VA,22443,195000,3,2.0,PBE FOREST GROVE,1320,11105,2018,1017,148,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/41-Hickory-Ln-22443/home/106401812,BRIGHT MLS,VAWE105336,N,Y,38.1906818,-76.9811857
PAST SALE,,Single Family Residential,3457 Riverview Dr,Colonial Beach,VA,22443,520000,,,,,10506,,,,,,,,https://www.redfin.com/VA/Colonial-Beach/3457-Riverview-Dr-22443/home/75100653,,,N,Y,38.274056,-76.985726
PAST SALE,October-22-2021,Single Family Residential,251 New Monrovia Rd,Colonial Beach,VA,22443,135000,3,1.0,Colonial Beach,960,51400,1975,44,141,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/251-Old-Rd-22443/home/52883179,BRIGHT MLS,VAWE2000110,N,Y,38.2436275,-76.9926498
PAST SALE,July-17-2020,Single Family Residential,21 Birch Ln,Colonial Beach,VA,22443,217900,3,2.0,PBE FOREST GROVE,1320,10890,2020,506,165,,Sold,,,https://www.redfin.com/VA/Oak-Grove/21-Birch-Ln-22443/home/160509841,BRIGHT MLS,VAWE113184,N,Y,38.1916064,-76.9817785
PAST SALE,October-15-2021,Single Family Residential,509 Creek View Ln,Colonial Beach,VA,22443,375000,2,2.0,BREWINGTON,1743,13068,1976,51,215,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/509-Creek-View-Ln-22443/home/17043230,BRIGHT MLS,VAWE2000264,N,Y,38.2462531,-76.9805842
PAST SALE,October-28-2021,Single Family Residential,2064 Monroe Bay Cir,Colonial Beach,VA,22443,575000,3,2.0,MONROE BAY EST,,24549,1971,38,,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/2064-Monroe-Bay-Cir-22443/home/106410158,BRIGHT MLS,VAWE2000572,N,Y,38.2461347,-76.9745898
PAST SALE,October-28-2021,Single Family Residential,129 Mt Vernon Dr,Colonial Beach,VA,22443,245000,2,2.5,WESTMORELAND SHORES,1724,10890,1960,38,142,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/129-Mt-Vernon-Dr-22443/home/16851293,BRIGHT MLS,VAWE2000598,N,Y,38.2267535,-76.9744964
PAST SALE,October-29-2021,Single Family Residential,355 Monroe Dr,Colonial Beach,VA,22443,248900,3,2.0,WESTMORELAND SHORES,1200,11325,2007,37,207,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/355-Monroe-Dr-22443/home/22035156,BRIGHT MLS,VAWE2000600,N,Y,38.2259523,-76.974895
PAST SALE,October-8-2021,Single Family Residential,115 Avalon Dr,Colonial Beach,VA,22443,520000,3,2.0,WESTMORELAND SHORES,3760,13000,1976,58,138,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/115-Avalon-Dr-22443/home/28494013,BRIGHT MLS,VAWE2000558,N,Y,38.2332475,-76.9708505
PAST SALE,,Single Family Residential,1039 Harbor View Cir,Colonial Beach,VA,22443,575000,3,3.0,,,16122,2009,,,,,,,https://www.redfin.com/VA/Colonial-Beach/1039-Harbor-View-Cir-22443/home/106409654,,,N,Y,38.2082426,-76.9748334
PAST SALE,April-27-2020,Vacant Land,Piney Frst,Colonial Beach,VA,22443,14000,,,WESTMORELAND SHORES,,9583,,587,,,Sold,,,https://www.redfin.com/VA/Washington/Piney-Forest-Dr-22443/home/55033938,BRIGHT MLS,VAWE115266,N,Y,38.22447684,-76.9758494
PAST SALE,October-22-2021,Condo/Co-op,715 Washington Ave #2,Colonial Beach,VA,22443,230000,2,2.0,ST JOHN'S,1100,,1986,44,209,285,Sold,,,https://www.redfin.com/VA/Colonial-Beach/715-Washington-Ave-22443/unit-2/home/22020904,BRIGHT MLS,VAWE2000680,N,Y,38.2566657,-76.963298
PAST SALE,July-24-2020,Vacant Land,0 Lincoln Ave,Colonial Beach,VA,22443,45000,,,Colonial Beach,,7500,,499,,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/Lincoln-Ave-22443/home/53026269,BRIGHT MLS,VAWE116538,N,Y,38.2565,-76.96596
PAST SALE,August-31-2021,Single Family Residential,211 2nd St,Colonial Beach,VA,22443,230000,2,2.0,CLASSIC SHORES,1100,7500,1950,96,209,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/211-2nd-St-22443/home/22021693,BRIGHT MLS,VAWE118580,N,Y,38.2580326,-76.9722946
PAST SALE,November-29-2019,Single Family Residential,316 Monroe,Colonial Beach,VA,22443,179900,3,2.5,J N ROLLINS,1456,5000,2006,737,124,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/316-Monroe-Dr-22443/home/177203121,BRIGHT MLS,VAWE113362,N,Y,38.2262364,-76.9739518
PAST SALE,January-8-2021,Single Family Residential,140 Park Ave,Colonial Beach,VA,22443,223970,3,2.0,BERKLEY BEACH,1354,8450,2020,331,165,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/140-Park-Ave-22443/home/106401139,BRIGHT MLS,VAWE116564,N,Y,38.199401,-76.966007
PAST SALE,June-25-2019,Single Family Residential,1104 Marshall Ave,Colonial Beach,VA,22443,205000,3,2.0,THE POINT,2016,7841,1999,894,102,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/1104-Marshall-Ave-22443/home/106412170,BRIGHT MLS,VAWE113308,N,Y,38.2381768,-76.9604128
PAST SALE,September-15-2020,Vacant Land,2421 Layton Landing Rd,Colonial Beach,VA,22443,106000,,,Colonial Beach,,42688,,446,,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/2421-Layton-Landing-Rd-22443/home/168929927,BRIGHT MLS,VAWE115960,N,Y,38.0968834,-76.9836002
PAST SALE,February-8-2019,Single Family Residential,221 Hawthorne St,Colonial Beach,VA,22443,230000,4,2.0,TOWN OF COLONIAL BEACH,2500,8194,1900,1031,92,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/221-Hawthorn-St-22443/home/39987762,BRIGHT MLS,1000278010,N,Y,38.2509202,-76.9643348
PAST SALE,October-15-2019,Single Family Residential,1109 Bancroft Ave,Colonial Beach,VA,22443,185000,2,2.0,THE POINT,1040,7153,1955,782,178,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/1109-Bancroft-Ave-22443/home/75104968,BRIGHT MLS,VAWE115164,N,Y,38.2378577,-76.9597377
PAST SALE,September-19-2019,Single Family Residential,14 Evergreen,Colonial Beach,VA,22443,195946,3,2.0,Colonial Beach,,,2019,808,,,Sold,,,https://www.redfin.com/VA/Unknown/14-Evergreen-Dr-22443/home/106400763,BRIGHT MLS,VAWE115324,N,Y,38.1970655,-76.9647131
PAST SALE,March-19-2021,Single Family Residential,3100 Riverview Dr,Colonial Beach,VA,22443,350000,5,2.5,BLUFF POINT,2500,11761,1995,261,140,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/3100-Riverview-Dr-22443/home/55632144,BRIGHT MLS,VAWE117828,N,Y,38.2720395,-76.9797651
PAST SALE,December-16-2019,Single Family Residential,700 Bancroft,Colonial Beach,VA,22443,325000,3,2.0,THE POINT,2160,16362,1930,720,150,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/700-Bancroft-Ave-22443/home/75099208,BRIGHT MLS,VAWE115334,N,Y,38.2428901,-76.9597969
PAST SALE,October-28-2020,Vacant Land,Lot 8 Locust Ave,Colonial Beach,VA,22443,20000,,,BLUFF POINT,,11500,,403,,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/8-Locust-Ave-22443/home/167210547,BRIGHT MLS,VAWE115196,N,Y,38.2728524,-76.9805717
PAST SALE,April-7-2020,Vacant Land,10th St Lot 30-35,Colonial Beach,VA,22443,21000,,,CLASSIC SHORES,,,,607,,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/30-10th-St-22443/unit-30-35/home/171040996,BRIGHT MLS,VAWE116000,N,Y,38.2647482,-76.9727857
PAST SALE,December-10-2019,Single Family Residential,112 11th St,Colonial Beach,VA,22443,189900,3,2.0,COLONIAL BEACH,1408,5000,2019,726,135,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/112-11th-St-22443/home/75099837,BRIGHT MLS,VAWE113372,N,Y,38.264959,-76.973873
PAST SALE,March-12-2021,Single Family Residential,716 Jackson St,Colonial Beach,VA,22443,225000,3,1.0,M K J,1008,4356,1960,268,223,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/716-Jackson-St-22443/home/106406712,BRIGHT MLS,VAWE117762,N,Y,38.2571518,-76.967514
PAST SALE,June-18-2020,Single Family Residential,2904 Riverview Dr,Colonial Beach,VA,22443,707000,3,3.5,RIVERSIDE MEADOWS,4722,14490,1998,535,150,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/2904-Riverview-Dr-22443/home/39585188,BRIGHT MLS,VAWE115792,N,Y,38.2728215,-76.9905476
PAST SALE,November-12-2021,Single Family Residential,61 Bonnie Del Dr,Colonial Beach,VA,22443,280000,3,2.0,POTOMAC SHORES,1696,10466,,23,165,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/61-Bonnie-Del-Dr-22443/home/106410137,BRIGHT MLS,VAWE2000792,N,Y,38.2213439,-76.9670194
PAST SALE,June-18-2019,Single Family Residential,0-LOT 19 Latane Dr,Colonial Beach,VA,22443,215947,3,2.0,EBB TIDE BEACH,,11000,2019,901,,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/19-Latane-Dr-22443/home/147587806,BRIGHT MLS,1009924846,N,Y,38.1986275,-76.9588088
PAST SALE,November-3-2021,Single Family Residential,210 Lake Shore Dr,Colonial Beach,VA,22443,295000,3,2.0,BERKLEY BEACH,1575,15741,,32,187,,Sold,,,https://www.redfin.com/VA/Oak-Grove/210-Lake-Shore-Dr-22443/home/75093176,BRIGHT MLS,VAWE2000530,N,Y,38.2022144,-76.96314
PAST SALE,September-17-2021,Single Family Residential,Lot 23 Meadow View Ln,Colonial Beach,VA,22443,239900,3,2.0,PBE WOODLAND,1224,10890,2021,79,196,5,Sold,,,https://www.redfin.com/VA/Colonial-Beach/23-Meadow-View-Ln-22443/home/174904527,BRIGHT MLS,VAWE118240,N,Y,38.1880859,-76.9832884
PAST SALE,August-3-2020,Vacant Land,0 Kintz St,Colonial Beach,VA,22443,23000,,,M K J,,6970,,489,,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/Franklin-St-22443/home/143760354,BRIGHT MLS,VAWE115662,N,Y,38.25529058,-76.96817868
PAST SALE,January-21-2021,Vacant Land,Longfellow,Colonial Beach,VA,22443,13000,,,Colonial Beach,,6500,,318,,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/Longfellow-Ave-22443/home/21477324,BRIGHT MLS,VAWE116606,N,Y,38.257559,-76.965564
PAST SALE,December-15-2020,Single Family Residential,207 Monroe Bay,Colonial Beach,VA,22443,550000,3,3.0,THE POINT,3031,6534,1967,355,181,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/207-Monroe-Bay-Ave-22443/home/106406521,BRIGHT MLS,VAWE117440,N,Y,38.247236,-76.9648466
PAST SALE,June-29-2021,Single Family Residential,257 Church Point Ln,Colonial Beach,VA,22443,750000,4,3.5,CHURCH POINT,3850,127631,2005,159,195,33,Sold,,,https://www.redfin.com/VA/Colonial-Beach/257-Church-Point-Ln-22443/home/75094933,BRIGHT MLS,VAWE118150,N,Y,38.2061492,-76.9511382
PAST SALE,November-8-2019,Single Family Residential,120 10th St,Colonial Beach,VA,22443,238000,3,2.0,Colonial Beach,,7492,2009,758,,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/120-10th-St-22443/home/106406694,BRIGHT MLS,VAWE115036,N,Y,38.2641035,-76.9738273
PAST SALE,January-3-2020,Single Family Residential,93 Albrough Blvd,Colonial Beach,VA,22443,211000,3,2.0,PBE WOODLAND,1354,11489,2018,702,156,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/93-Albrough-Blvd-22443/home/106401720,BRIGHT MLS,VAWE115366,N,Y,38.189046,-76.9958045
PAST SALE,April-30-2019,Single Family Residential,77 Albrough Blvd,Colonial Beach,VA,22443,165000,3,2.0,PBE WOODLAND,1178,10890,2012,950,140,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/77-Albrough-Blvd-22443/home/106401773,BRIGHT MLS,VAWE113324,N,Y,38.1889528,-76.9959984
PAST SALE,December-20-2019,Single Family Residential,152 Randall Rd,Colonial Beach,VA,22443,194000,3,2.0,BERKLEY BEACH,1528,10890,2012,716,127,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/152-Randall-Rd-22443/home/106400956,BRIGHT MLS,VAWE115426,N,Y,38.2021634,-76.9656788
PAST SALE,June-28-2019,Single Family Residential,583 Holly Way,Colonial Beach,VA,22443,149500,2,1.0,PBE FOREST GROVE,820,23000,1974,891,182,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/583-Holly-Way-22443/home/18968481,BRIGHT MLS,VAWE114440,N,Y,38.19499,-76.9789705
PAST SALE,April-9-2021,Single Family Residential,1911 Dwight Ave,Colonial Beach,VA,22443,285000,3,2.0,COLONIAL BEACH,1420,,2017,240,201,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/1911-Dwight-Ave-22443/home/145110772,BRIGHT MLS,VAWE117870,N,Y,38.2636237,-76.9761436
PAST SALE,January-9-2020,Vacant Land,Holly Way,Colonial Beach,VA,22443,31000,,,PBE FOREST GROVE,,42476,,696,,,Sold,,,https://www.redfin.com/VA/COLONIAL-BEACH/0-HOLLY-WAY-22443/home/17893863,BRIGHT MLS,VAWE114610,N,Y,38.19629,-76.979413
PAST SALE,June-30-2021,Single Family Residential,586 Mattox Ave,Colonial Beach,VA,22443,340000,3,2.5,PBE AQUA,1778,,2019,158,191,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/586-Mattox-Ave-22443/home/168929703,BRIGHT MLS,VAWE118368,N,Y,38.2022216,-76.9803269
PAST SALE,August-17-2019,Single Family Residential,Brooks Dr,Colonial Beach,VA,22443,172757,3,2.0,EBB TIDE BEACH,1200,,2019,841,144,,Sold,,,https://www.redfin.com/VA/Washington/Brooks-Dr-22443/home/17583797,BRIGHT MLS,VAWE113228,N,Y,38.20188497,-76.95413423
PAST SALE,,Single Family Residential,116 Greenway Dr,Colonial Beach,VA,22443,55500,,,,,15714,,,,,,,,https://www.redfin.com/VA/Colonial-Beach/116-Greenway-Dr-22443/home/106412188,,,N,Y,38.2231651,-76.9787236
PAST SALE,September-4-2020,Single Family Residential,1224 Monroe Bay Ave,Colonial Beach,VA,22443,399900,3,2.0,THE POINT,1400,8712,1952,457,286,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/1224-Monroe-Bay-Ave-22443/home/106405977,BRIGHT MLS,VAWE116220,N,Y,38.2364344,-76.9620395
PAST SALE,July-2-2021,Single Family Residential,558 Shorewood Dr,Colonial Beach,VA,22443,115000,2,1.5,PBE WILDWOOD,,,1965,156,,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/558-Shorewood-Dr-22443/home/75103993,BRIGHT MLS,VAWE117964,N,Y,38.1994108,-76.985254
PAST SALE,,Single Family Residential,102 Sulgrave St,Colonial Beach,VA,22443,175000,,1.0,,,2639,1965,,,,,,,https://www.redfin.com/VA/Colonial-Beach/102-Sulgrave-St-22443/home/75104902,,,N,Y,38.2394119,-76.9588499
PAST SALE,June-24-2020,Single Family Residential,410 Barnes Blvd,Colonial Beach,VA,22443,245000,3,2.0,POTOMAC SHORES,1587,10890,2004,529,154,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/410-Barnes-Blvd-22443/home/39583008,BRIGHT MLS,VAWE116082,N,Y,38.219063,-76.9706012
PAST SALE,June-29-2021,Single Family Residential,568 Latane Dr,Colonial Beach,VA,22443,208000,3,2.0,EBB TIDE BEACH,1200,10890,2016,159,173,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/568-Latane-Dr-22443/home/106400971,BRIGHT MLS,VAWE118070,N,Y,38.2014072,-76.9514796
PAST SALE,November-10-2021,Single Family Residential,213 Azalea,Colonial Beach,VA,22443,230000,3,2.0,RIVERSIDE MEADOWS,1568,12144,2005,25,147,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/213-Azalea-Rd-22443/home/21727857,BRIGHT MLS,VAWE2000772,N,Y,38.2688795,-76.9822852
PAST SALE,August-27-2021,Single Family Residential,222 Fort King Dr,Colonial Beach,VA,22443,266000,3,2.0,WESTMORELAND SHORES,1344,11025,2012,100,198,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/222-Fort-King-Dr-22443/home/106409700,BRIGHT MLS,VAWE2000108,N,Y,38.2240804,-76.9784914
PAST SALE,,Single Family Residential,301 Monroe Bay Ave,Colonial Beach,VA,22443,105000,,2.0,,,5580,1970,,,,,,,https://www.redfin.com/VA/Colonial-Beach/301-Monroe-Bay-Ave-22443/home/106411871,,,N,Y,38.2466973,-76.9644636
PAST SALE,June-22-2021,Single Family Residential,201 Blackwell Rd,Colonial Beach,VA,22443,265000,2,2.0,LAKESIDE,1300,11620,1975,166,204,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/201-Blackwell-Rd-22443/home/75104359,BRIGHT MLS,VAWE118412,N,Y,38.2055948,-76.9531431
PAST SALE,June-22-2021,Single Family Residential,298 Brooks Dr,Colonial Beach,VA,22443,165000,2,1.0,EBB TIDE BEACH,1305,21780,1968,166,126,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/298-Brooks-Dr-22443/home/73978109,BRIGHT MLS,VAWE118364,N,Y,38.2013683,-76.9546286
PAST SALE,September-4-2020,Single Family Residential,48 Rustic Ln,Colonial Beach,VA,22443,189900,3,2.0,BERKLEY BEACH,1103,8100,2020,457,172,13,Sold,,,https://www.redfin.com/VA/Colonial-Beach/48-Rustic-Ln-22443/home/171377632,BRIGHT MLS,VAWE116302,N,Y,38.1975751,-76.9662156
PAST SALE,August-23-2021,Single Family Residential,100 Latane Dr,Colonial Beach,VA,22443,217000,3,1.5,EBB TIDE BEACH,1300,20037,1973,104,167,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/100-Latane-Dr-22443/home/40531746,BRIGHT MLS,VAWE2000144,N,Y,38.197962,-76.9582524
PAST SALE,July-9-2021,Single Family Residential,206 7th St,Colonial Beach,VA,22443,249900,3,2.0,Colonial Beach,1458,7405,1985,149,171,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/206-7th-St-22443/home/45107287,BRIGHT MLS,VAWE118622,N,Y,38.2611218,-76.9741848
PAST SALE,February-2-2021,Single Family Residential,70 Pine St,Colonial Beach,VA,22443,175000,3,1.0,BERKLEY BEACH,912,7924,1960,306,192,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/70-Pine-St-22443/home/106400829,BRIGHT MLS,VAWE117650,N,Y,38.1987845,-76.9675449
PAST SALE,November-19-2021,Single Family Residential,669 Lakeview Dr,Colonial Beach,VA,22443,274900,3,2.5,PBE WOODLAND,1504,10075,2021,16,183,5,Sold,,,https://www.redfin.com/VA/Colonial-Beach/669-Lakeview-Dr-22443/home/176227869,BRIGHT MLS,VAWE2000584,N,Y,38.1876883,-76.9799102
PAST SALE,October-15-2020,Single Family Residential,38 11th St,Colonial Beach,VA,22443,185000,3,1.0,CLASSIC SHORES,1008,5000,1970,416,184,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/38-11th-St-22443/home/106410773,BRIGHT MLS,VAWE116936,N,Y,38.2653454,-76.9733518
PAST SALE,June-28-2021,Single Family Residential,242 5th St,Colonial Beach,VA,22443,305000,3,2.5,TOWN OF COLONIAL BEACH,1744,5227,2008,160,175,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/242-5th-St-22443/home/22025441,BRIGHT MLS,VAWE118286,N,Y,38.2592465,-76.9743132
PAST SALE,March-20-2020,Single Family Residential,24 Columbia Dr,Colonial Beach,VA,22443,212895,3,2.0,BERKLEY BEACH,1408,,2019,625,151,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/24-Columbia-Rd-22443/home/75093162,BRIGHT MLS,VAWE115212,N,Y,38.1999746,-76.9653065
PAST SALE,July-13-2021,Single Family Residential,317 12th St,Colonial Beach,VA,22443,300000,5,2.0,TOWN OF COLONIAL BEACH,1832,5227,2017,145,164,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/317-12th-St-22443/home/75105754,BRIGHT MLS,VAWE117860,N,Y,38.2628467,-76.9796455
PAST SALE,September-1-2021,Single Family Residential,203 Dogwood Ave,Colonial Beach,VA,22443,300000,3,2.5,RIVERSIDE MEADOWS,1850,13068,2007,95,162,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/203-Dogwood-Ave-22443/home/22034455,BRIGHT MLS,VAWE2000112,N,Y,38.2682961,-76.9794732
PAST SALE,June-18-2021,Single Family Residential,108 Meadow Ave,Colonial Beach,VA,22443,283900,3,2.0,RIVERSIDE MEADOWS,1506,,2006,170,189,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/108-Meadow-Ave-22443/home/106407374,BRIGHT MLS,VAWE118392,N,Y,38.2693023,-76.9787014
PAST SALE,,Single Family Residential,,,VA,,656000,,2.5,,,9468,1976,,,,,,,https://www.redfin.com/VA/Unknown/Unknown-Unknown/home/75100647,,,N,Y,38.274382,-76.982301
PAST SALE,December-18-2020,Single Family Residential,3300 Riverview Dr,Colonial Beach,VA,22443,239900,2,1.5,BLUFF POINT,692,,1950,352,347,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/3300-Riverview-Dr-22443/home/23474194,BRIGHT MLS,VAWE117614,N,Y,38.2739268,-76.9819619
PAST SALE,July-2-2021,Townhouse,201 Monroe Point Dr,Colonial Beach,VA,22443,329000,3,3.0,J N ROLLINS,2400,1742,2011,156,137,100,Sold,,,https://www.redfin.com/VA/Colonial-Beach/201-Monroe-Point-Dr-22443/home/106410398,BRIGHT MLS,VAWE118334,N,Y,38.250422,-76.974245
PAST SALE,July-23-2021,Townhouse,205 Monroe Point Dr,Colonial Beach,VA,22443,292500,3,3.0,MONROE POINT,2400,1525,2011,135,122,100,Sold,,,https://www.redfin.com/VA/Colonial-Beach/205-Monroe-Point-Dr-22443/home/39976146,BRIGHT MLS,VAWE118426,N,Y,38.25046,-76.974375
PAST SALE,February-18-2020,Single Family Residential,62 Darl Cir,Colonial Beach,VA,22443,195000,3,2.0,DARL,1625,13000,1965,656,120,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/62-Darl-Cir-22443/home/106411941,BRIGHT MLS,VAWE114964,N,Y,38.2674001,-76.9871452
PAST SALE,November-8-2019,Vacant Land,14th Lot #15,Colonial Beach,VA,22443,9000,,,14TH ST ESTATES,,4356,,758,,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/14th-Lot-15-22443/home/171750503,BRIGHT MLS,1000026207,N,Y,38.26449167,-76.97920513
PAST SALE,May-15-2020,Condo/Co-op,17 Lincoln Ave #202,Colonial Beach,VA,22443,220000,2,2.0,POTOMAC WHARF,1021,,1993,569,215,350,Sold,,,https://www.redfin.com/VA/Colonial-Beach/17-Lincoln-Ave-22443/unit-202/home/28502451,BRIGHT MLS,VAWE116266,N,Y,38.2567562,-76.9627533
PAST SALE,,Single Family Residential,481 Monroe Bay Cir,Colonial Beach,VA,22443,140000,,2.0,,,4795,2007,,,,,,,https://www.redfin.com/VA/Colonial-Beach/481-Monroe-Bay-Cir-22443/home/21711589,,,N,Y,38.2320508,-76.9798925
