SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,January-23-2019,Condo/Co-op,1200 Crystal Dr #211,Arlington,VA,22202,450000,1,1.0,WATERFORD HOUSE,935,,1986,1047,481,727,Sold,,,https://www.redfin.com/VA/Arlington/1200-Crystal-Dr-22202/unit-211/home/11274417,BRIGHT MLS,1008355146,N,Y,38.8624348,-77.0495203
PAST SALE,September-5-2019,Condo/Co-op,1200 Crystal Dr #411,Arlington,VA,22202,467000,1,1.0,WATERFORD HOUSE,935,,1986,822,499,893,Sold,,,https://www.redfin.com/VA/Arlington/1200-Crystal-Dr-22202/unit-411/home/11274419,BRIGHT MLS,VAAR152758,N,Y,38.8624348,-77.0495203
PAST SALE,November-25-2019,Condo/Co-op,1200 Crystal Dr #1211,Arlington,VA,22202,455000,1,1.0,WATERFORD HOUSE,935,,1986,741,487,893,Sold,,,https://www.redfin.com/VA/Arlington/1200-Crystal-Dr-22202/unit-1211/home/11274427,BRIGHT MLS,VAAR155042,N,Y,38.8624348,-77.0495203
PAST SALE,July-19-2019,Condo/Co-op,1200 Crystal Dr #1511,Arlington,VA,22202,465000,1,1.0,WATERFORD HOUSE,935,,1986,870,497,892,Sold,,,https://www.redfin.com/VA/Arlington/1200-Crystal-Dr-22202/unit-1511/home/11274430,BRIGHT MLS,VAAR150808,N,Y,38.8624348,-77.0495203
PAST SALE,November-6-2020,Condo/Co-op,1200 Crystal Dr #1112,Arlington,VA,22202,785000,2,2.0,WATERFORD HOUSE,1444,,1986,394,544,1450,Sold,,,https://www.redfin.com/VA/Arlington/1200-Crystal-Dr-22202/unit-1112/home/11274442,BRIGHT MLS,VAAR165960,N,Y,38.8624348,-77.0495203
PAST SALE,June-7-2019,Condo/Co-op,1200 Crystal Dr #1212,Arlington,VA,22202,775000,2,2.0,WATERFORD HOUSE,1444,,1986,912,537,1480,Sold,,,https://www.redfin.com/VA/Arlington/1200-Crystal-Dr-22202/unit-1212/home/11274443,BRIGHT MLS,VAAR139952,N,Y,38.8624348,-77.0495203
PAST SALE,April-5-2019,Condo/Co-op,1200 Crystal Dr #1712,Arlington,VA,22202,770000,1,2.0,WATERFORD HOUSE,1444,,1986,975,533,1450,Sold,,,https://www.redfin.com/VA/Arlington/1200-Crystal-Dr-22202/unit-1712/home/11274448,BRIGHT MLS,VAAR139420,N,Y,38.8624348,-77.0495203
PAST SALE,May-14-2020,Condo/Co-op,1200 Crystal Dr #213,Arlington,VA,22202,775000,3,3.0,WATERFORD HOUSE,1772,,1986,570,437,1807,Sold,,,https://www.redfin.com/VA/Arlington/1200-Crystal-Dr-22202/unit-213/home/11274449,BRIGHT MLS,VAAR160788,N,Y,38.8624348,-77.0495203
PAST SALE,December-17-2018,Condo/Co-op,1200 Crystal Dr #513,Arlington,VA,22202,740000,3,3.0,WATERFORD HOUSE,1772,,1986,1084,418,1472,Sold,,,https://www.redfin.com/VA/Arlington/1200-Crystal-Dr-22202/unit-513/home/11274452,BRIGHT MLS,1002069664,N,Y,38.8624348,-77.0495203
PAST SALE,July-30-2021,Condo/Co-op,1200 Crystal Dr #913,Arlington,VA,22202,1025000,3,3.0,CRYSTAL CITY,1772,,1986,128,578,1867,Sold,,,https://www.redfin.com/VA/Arlington/1200-Crystal-Dr-22202/unit-913/home/11274456,BRIGHT MLS,VAAR182158,N,Y,38.8624348,-77.0495203
PAST SALE,April-15-2019,Condo/Co-op,"1200 Crystal Dr Unit 1713, 1714",Arlington,VA,22202,1100000,3,3.0,WATERFORD HOUSE,2817,,1986,965,390,2945,Sold,,,https://www.redfin.com/VA/Arlington/1200-Crystal-Dr-22202/unit-1713/home/11274464,BRIGHT MLS,VAAR139048,N,Y,38.8624348,-77.0495203
PAST SALE,January-2-2019,Condo/Co-op,1805 Crystal Dr Unit 810S,Arlington,VA,22202,620000,2,1.0,CRYSTAL PARK,993,,1984,1068,624,754,Sold,,,https://www.redfin.com/VA/Arlington/1805-Crystal-Dr-22202/unit-810S/home/11274169,BRIGHT MLS,VAAR101138,N,Y,38.8565712,-77.0488007
PAST SALE,September-30-2021,Condo/Co-op,1805 Crystal Dr Unit 1104S,Arlington,VA,22202,450000,1,1.0,CRYSTAL PARK,771,,1984,66,584,602,Sold,,,https://www.redfin.com/VA/Arlington/1805-Crystal-Dr-22202/unit-1104S/home/11274217,BRIGHT MLS,VAAR2002252,N,Y,38.8565712,-77.0488007
PAST SALE,January-23-2019,Condo/Co-op,1200 Crystal Dr #214,Arlington,VA,22202,574000,2,1.0,CRYSTAL CITY,1045,,1986,1047,549,927,Sold,,,https://www.redfin.com/VA/Arlington/1200-Crystal-Dr-22202/unit-214/home/11274465,BRIGHT MLS,1008355160,N,Y,38.8624348,-77.0495203
PAST SALE,April-12-2019,Condo/Co-op,1805 Crystal Dr Unit 507S,Arlington,VA,22202,610000,2,2.0,CRYSTAL PARK S,1224,,1984,968,498,950,Sold,,,https://www.redfin.com/VA/Arlington/1805-Crystal-Dr-22202/unit-507S/home/11274113,BRIGHT MLS,VAAR139166,N,Y,38.8565712,-77.0488007
PAST SALE,November-5-2021,Condo/Co-op,1805 Crystal Dr Unit 509S,Arlington,VA,22202,725000,2,2.0,CRYSTAL PARK -S,1322,,1984,30,548,1034,Sold,,,https://www.redfin.com/VA/Arlington/1805-Crystal-Dr-22202/unit-509S/home/11274115,BRIGHT MLS,VAAR2000087,N,Y,38.8565712,-77.0488007
PAST SALE,August-17-2021,Condo/Co-op,1805 Crystal Dr Unit 217S,Arlington,VA,22202,375000,1,1.0,CRYSTAL PARK S,855,,1984,110,439,679,Sold,,,https://www.redfin.com/VA/Arlington/1805-Crystal-Dr-22202/unit-217S/home/11274069,BRIGHT MLS,VAAR182656,N,Y,38.8565712,-77.0488007
PAST SALE,January-25-2021,Condo/Co-op,1805 Crystal Dr Unit 309S,Arlington,VA,22202,750000,2,2.0,CRYSTAL PARK S,1322,,1984,314,567,1034,Sold,,,https://www.redfin.com/VA/Arlington/1805-Crystal-Dr-22202/unit-309S/home/11274079,BRIGHT MLS,VAAR174594,N,Y,38.8565712,-77.0488007
