SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,17836 Bakersville Rd,Boonsboro,MD,21713,114000,,,Boonsboro,,277913,,158,,,Active,,,https://www.redfin.com/MD/Boonsboro/17836-Bakersville-Rd-21713/home/15380524,BRIGHT MLS,MDWA2000472,N,Y,39.511729,-77.748896
MLS Listing,,Vacant Land,17826 Bakersville Pike,Boonsboro,MD,21713,75000,,,Boonsboro,,161608,,158,,,Active,,,https://www.redfin.com/MD/Boonsboro/17826-Bakersville-Rd-21713/home/17430455,BRIGHT MLS,MDWA2000444,N,Y,39.512999,-77.748922
MLS Listing,,Vacant Land,Mountain Laurel Rd,Boonsboro,MD,21713,69900,,,Boonsboro,,18831,,170,,,Active,,,https://www.redfin.com/MD/BOONSBORO/MOUNTAIN-LAUREL-RD-21713/home/17427376,BRIGHT MLS,MDWA2000154,N,Y,39.526284,-77.643872
MLS Listing,,Vacant Land,Clevelandtown Rd,Boonsboro,MD,21713,100000,,,Boonsboro,,248728,,193,,,Active,,,https://www.redfin.com/MD/BOONSBORO/CLEVELANDTOWN-RD-21713/home/17431702,BRIGHT MLS,MDWA180102,N,Y,39.477646,-77.638871
MLS Listing,,Multi-Family (2-4 Unit),28 S Main St,Boonsboro,MD,21713,360000,,,Boonsboro,2618,10070,1874,194,138,,Active,,,https://www.redfin.com/MD/Boonsboro/28-S-Main-St-21713/unit-5/home/15388637,BRIGHT MLS,MDWA180040,N,Y,39.505553,-77.651875
MLS Listing,,Vacant Land,King Rd,Boonsboro,MD,21713,65000,,,Boonsboro,,33541,,199,,,Active,,,https://www.redfin.com/MD/BOONSBORO/KING-RD-21713/home/17432168,BRIGHT MLS,MDWA179868,N,Y,39.495353,-77.661438
MLS Listing,,Vacant Land,Ringley Dr,Boonsboro,MD,21713,450000,,,FLETCHER'S GROVE,,54886,,384,,,Active,,,https://www.redfin.com/MD/Boonsboro/RINGLEY-Dr-21713/home/147272444,BRIGHT MLS,MDWA176008,N,Y,39.52046899,-77.65701524
MLS Listing,,Vacant Land,18614 Breathedsville Rd,Boonsboro,MD,21713,75000,,,Boonsboro,,120226,,2455,,,Active,,,https://www.redfin.com/MD/Boonsboro/18614-Breathedsville-Rd-21713/home/18964146,BRIGHT MLS,1000070183,N,Y,39.545041,-77.721185
PAST SALE,,Single Family Residential,112 Lakin Ave,Boonsboro,MD,21713,215000,,2.0,,1848,10000,1914,,116,,,,,https://www.redfin.com/MD/Boonsboro/112-Lakin-Ave-21713/home/15388582,,,N,Y,39.5079718,-77.6509537
PAST SALE,November-16-2020,Single Family Residential,22 High St,Boonsboro,MD,21713,400000,3,2.5,Boonsboro,2209,283140,1900,384,181,,Sold,,,https://www.redfin.com/MD/Boonsboro/22-High-St-21713/home/15388663,BRIGHT MLS,MDWA175088,N,Y,39.5051769,-77.6501056
PAST SALE,September-8-2021,Single Family Residential,118 Potomac St,Boonsboro,MD,21713,175000,2,1.5,BOONSBORO,1522,11036,1900,88,115,,Sold,,,https://www.redfin.com/MD/Boonsboro/118-Potomac-St-21713/home/15389318,BRIGHT MLS,MDWA180520,N,Y,39.5052012,-77.6554989
PAST SALE,June-10-2021,Single Family Residential,106 Maple Ave,Boonsboro,MD,21713,211000,3,1.5,BOONSBORO,1460,21850,1960,178,145,,Sold,,,https://www.redfin.com/MD/Boonsboro/106-Maple-Ave-21713/home/15389323,BRIGHT MLS,MDWA179512,N,Y,39.5162362,-77.6539261
PAST SALE,April-5-2021,Single Family Residential,20824 Netz Rd,Boonsboro,MD,21713,356200,4,2.0,Boonsboro,1856,118483,1977,244,192,,Sold,,,https://www.redfin.com/MD/Boonsboro/20824-Netz-Rd-21713/home/15389655,BRIGHT MLS,MDWA178086,N,Y,39.4884668,-77.6424038
PAST SALE,July-8-2019,Single Family Residential,102 Maple Ave,Boonsboro,MD,21713,190000,3,3.0,Boonsboro,1664,7980,1966,881,114,,Sold,,,https://www.redfin.com/MD/Boonsboro/102-Maple-Ave-21713/home/15388956,BRIGHT MLS,MDWA136986,N,Y,39.5159805,-77.6540256
PAST SALE,,Single Family Residential,4 Park Dr,Boonsboro,MD,21713,195000,,2.0,,1600,4463,1941,,122,,,,,https://www.redfin.com/MD/Boonsboro/4-Park-Dr-21713/home/15388935,,,N,Y,39.5083494,-77.653771
PAST SALE,January-31-2020,Single Family Residential,3 Chestnut Ave,Boonsboro,MD,21713,329900,5,3.5,"CRESTVIEW DEV, SEC B",2352,17859,1977,674,140,,Sold,,,https://www.redfin.com/MD/Boonsboro/3-Chestnut-Ave-21713/home/15388941,BRIGHT MLS,MDWA168850,N,Y,39.5017598,-77.6643949
PAST SALE,September-6-2019,Single Family Residential,7011 Gilardi Rd,Boonsboro,MD,21713,435000,3,2.5,BOONSBORO,2844,245678,1996,821,153,,Sold,,,https://www.redfin.com/MD/Boonsboro/7011-Gilardi-Rd-21713/home/15388940,BRIGHT MLS,MDWA164422,N,Y,39.50729,-77.627109
PAST SALE,December-20-2019,Single Family Residential,211 Young Ave,Boonsboro,MD,21713,255000,4,2.0,BOONSBORO,1536,9384,1970,716,166,,Sold,,,https://www.redfin.com/MD/Boonsboro/211-Young-Ave-21713/home/15389610,BRIGHT MLS,MDWA168936,N,Y,39.5034116,-77.6584257
PAST SALE,,Single Family Residential,12 Maple Ave,Boonsboro,MD,21713,244000,,1.5,,1360,15741,1976,,179,,,,,https://www.redfin.com/MD/Boonsboro/12-Maple-Ave-21713/home/15389602,,,N,Y,39.5148014,-77.6541785
PAST SALE,May-29-2020,Single Family Residential,112 Maple Ave,Boonsboro,MD,21713,189900,3,1.0,Boonsboro,1690,10454,1927,555,112,,Sold,,,https://www.redfin.com/MD/Boonsboro/112-Maple-Ave-21713/home/15389612,BRIGHT MLS,MDWA169468,N,Y,39.5169261,-77.6535561
PAST SALE,November-7-2019,Single Family Residential,503 N Main St,Boonsboro,MD,21713,150000,2,1.0,Boonsboro,952,9352,1951,759,158,,Sold,,,https://www.redfin.com/MD/Boonsboro/503-N-Main-St-21713/home/15389619,BRIGHT MLS,MDWA167348,N,Y,39.5152702,-77.6569642
PAST SALE,June-23-2020,Single Family Residential,301 Lanafield Dr,Boonsboro,MD,21713,245000,4,1.5,KINSEY HEIGHTS,1920,16926,1978,530,128,,Sold,,,https://www.redfin.com/MD/Boonsboro/301-Lanafield-Dr-21713/home/15389019,BRIGHT MLS,MDWA169136,N,Y,39.520157,-77.6509176
PAST SALE,February-19-2021,Single Family Residential,5922 Clevelandtown Rd,Boonsboro,MD,21713,310000,3,1.5,Boonsboro,1534,65340,1873,289,202,,Sold,,,https://www.redfin.com/MD/Boonsboro/5922-Clevelandtown-Rd-21713/home/15389017,BRIGHT MLS,MDWA174630,N,Y,39.4778219,-77.6400769
PAST SALE,June-25-2019,Vacant Land,21339 Boonsboro Mountain Rd,Boonsboro,MD,21713,165000,,,Boonsboro,,709157,,894,,,Sold,,,https://www.redfin.com/MD/Boonsboro/21339-Boonsboro-Mountain-Rd-21713/home/15389621,BRIGHT MLS,1000978075,N,Y,39.518589,-77.624339
PAST SALE,June-5-2020,Single Family Residential,8015 Mapleville Rd,Boonsboro,MD,21713,262500,3,1.0,BOONSBORO,1378,43560,1955,548,190,,Sold,,,https://www.redfin.com/MD/Boonsboro/8015-Mapleville-Rd-21713/home/15388986,BRIGHT MLS,MDWA171584,N,Y,39.533161,-77.6474549
PAST SALE,June-11-2021,Single Family Residential,50 Saint Paul St,Boonsboro,MD,21713,165000,6,3.0,Boonsboro,2728,196020,1910,177,60,,Sold,,,https://www.redfin.com/MD/Boonsboro/50-St-Paul-St-21713/home/15389012,BRIGHT MLS,MDWA170636,N,Y,39.5079957,-77.6485823
PAST SALE,,Single Family Residential,8236 Mapleville Rd,Boonsboro,MD,21713,188000,,1.5,,1608,101495,1905,,117,,,,,https://www.redfin.com/MD/Boonsboro/8236-Mapleville-Rd-21713/home/15388977,,,N,Y,39.5413015,-77.6473259
PAST SALE,April-4-2019,Single Family Residential,110 Della Ln,Boonsboro,MD,21713,257000,3,2.0,GRAYSTONE HILLS,1328,13750,1966,976,194,,Sold,,,https://www.redfin.com/MD/Boonsboro/110-Della-Ln-21713/home/15388887,BRIGHT MLS,MDWA136994,N,Y,39.5138093,-77.6586672
PAST SALE,June-4-2021,Single Family Residential,21109 Boonsboro Mountain Rd,Boonsboro,MD,21713,226000,3,2.0,Boonsboro,999,21518,1955,184,226,,Sold,,,https://www.redfin.com/MD/Boonsboro/21109-Boonsboro-Mountain-Rd-21713/home/15388513,BRIGHT MLS,MDWA178678,N,Y,39.5161409,-77.631429
PAST SALE,January-4-2021,Single Family Residential,207 Potomac St,Boonsboro,MD,21713,194000,3,1.5,BOONSBORO,2080,10890,1874,335,93,,Sold,,,https://www.redfin.com/MD/Boonsboro/207-Potomac-St-21713/home/15388883,BRIGHT MLS,MDWA175932,N,Y,39.5051707,-77.6564243
PAST SALE,,Single Family Residential,6033 Clevelandtown Rd,Boonsboro,MD,21713,650000,,2.0,,3604,1444450,2005,,180,,,,,https://www.redfin.com/MD/Boonsboro/6033-Clevelandtown-Rd-21713/home/15388504,,,N,Y,39.481779,-77.6356933
PAST SALE,October-21-2020,Single Family Residential,709 N Main St,Boonsboro,MD,21713,310000,3,1.5,BOONSBORO,1764,24000,1948,410,176,,Sold,,,https://www.redfin.com/MD/Boonsboro/709-N-Main-St-21713/home/15388503,BRIGHT MLS,MDWA164076,N,Y,39.5188669,-77.6590049
PAST SALE,September-24-2020,Single Family Residential,8023 Old National Pike,Boonsboro,MD,21713,251144,3,1.0,Boonsboro,1224,29000,1934,437,205,,Sold,,,https://www.redfin.com/MD/Boonsboro/8023-Old-National-Pike-21713/home/15388867,BRIGHT MLS,MDWA173916,N,Y,39.5350769,-77.6690253
PAST SALE,September-19-2019,Single Family Residential,8015 Mountain Laurel Rd,Boonsboro,MD,21713,585000,4,4.5,Boonsboro,4538,341510,2005,808,129,,Sold,,,https://www.redfin.com/MD/Boonsboro/8015-Mountain-Laurel-Rd-21713/home/15388905,BRIGHT MLS,MDWA164958,N,Y,39.5359589,-77.6350203
PAST SALE,April-21-2020,Single Family Residential,6214 Clevelandtown Rd,Boonsboro,MD,21713,90000,2,1.0,BOONSBORO,1080,15246,1980,593,83,,Sold,,,https://www.redfin.com/MD/Boonsboro/6214-Clevelandtown-Rd-21713/home/15388889,BRIGHT MLS,MDWA169056,N,Y,39.4861077,-77.6382423
PAST SALE,,Single Family Residential,206 S Main St,Boonsboro,MD,21713,110000,,1.0,,1754,19551,1900,,63,,,,,https://www.redfin.com/MD/Boonsboro/206-S-Main-St-21713/home/15388888,,,N,Y,39.5020106,-77.6502341
PAST SALE,March-9-2021,Single Family Residential,211 Carroll Ave,Boonsboro,MD,21713,265000,4,1.5,KINSEY HEIGHTS,1604,13246,1985,271,165,,Sold,,,https://www.redfin.com/MD/Boonsboro/211-Carroll-Ave-21713/home/15388488,BRIGHT MLS,MDWA177416,N,Y,39.51931,-77.6501122
PAST SALE,August-31-2020,Single Family Residential,8112 Arcadia Ln,Boonsboro,MD,21713,314900,3,2.0,BOONSBORO,2765,130680,1973,461,114,,Sold,,,https://www.redfin.com/MD/Boonsboro/8112-Arcadia-Ln-21713/home/15388840,BRIGHT MLS,MDWA173600,N,Y,39.5369901,-77.6610842
PAST SALE,October-12-2021,Single Family Residential,214 Carroll Ct,Boonsboro,MD,21713,250000,3,1.0,KINSEY HEIGHTS,1583,12133,1982,54,158,,Sold,,,https://www.redfin.com/MD/Boonsboro/214-Carroll-Ct-21713/home/15388852,BRIGHT MLS,MDWA2001576,N,Y,39.5184658,-77.6496647
PAST SALE,March-19-2019,Single Family Residential,6399 Old National Pike,Boonsboro,MD,21713,180790,3,1.5,BOONSBORO,1334,45302,1910,992,136,,Sold,,,https://www.redfin.com/MD/Boonsboro/6399-Old-National-Pike-21713/home/15388839,BRIGHT MLS,MDWA155224,N,Y,39.4908478,-77.6370546
PAST SALE,April-8-2019,Single Family Residential,5734 Mount Carmel Church Rd,Boonsboro,MD,21713,240000,3,2.0,Boonsboro,2144,43560,1974,972,112,,Sold,,,https://www.redfin.com/MD/Boonsboro/5734-Mt-Carmel-Church-Rd-21713/home/15388823,BRIGHT MLS,MDWA159008,N,Y,39.4727597,-77.6577763
PAST SALE,June-20-2019,Single Family Residential,19825 Toms Rd,Boonsboro,MD,21713,379900,3,2.5,MOUNTAIN VIEW ESTATES,2302,88862,1980,899,165,,Sold,,,https://www.redfin.com/MD/Boonsboro/19825-Toms-Rd-21713/home/15388476,BRIGHT MLS,MDWA163676,N,Y,39.556455,-77.679039
PAST SALE,May-21-2021,Single Family Residential,207 Della Ln,Boonsboro,MD,21713,299999,4,2.0,GRAYSTONE HILLS,1134,14810,1969,198,265,,Sold,,,https://www.redfin.com/MD/Boonsboro/207-Della-Ln-21713/home/15388472,BRIGHT MLS,MDWA178728,N,Y,39.5153552,-77.6589796
PAST SALE,November-25-2019,Single Family Residential,7610 Overlook Dr,Boonsboro,MD,21713,485000,5,4.5,BOONSBORO,3484,261360,1989,741,139,10,Sold,,,https://www.redfin.com/MD/Boonsboro/7610-Overlook-Dr-21713/home/15388633,BRIGHT MLS,MDWA164884,N,Y,39.5221106,-77.697879
PAST SALE,August-7-2020,Single Family Residential,204 Young Ave,Boonsboro,MD,21713,275000,3,2.0,BOONSBORO,1904,9384,1968,485,144,,Sold,,,https://www.redfin.com/MD/Boonsboro/204-Young-Ave-21713/home/15388732,BRIGHT MLS,MDWA173024,N,Y,39.5035413,-77.6570387
PAST SALE,February-7-2020,Single Family Residential,6004 Clevelandtown Rd,Boonsboro,MD,21713,292000,3,1.0,BOONSBORO,1538,226076,1900,667,190,,Sold,,,https://www.redfin.com/MD/Boonsboro/6004-Clevelandtown-Rd-21713/home/15388474,BRIGHT MLS,MDWA167928,N,Y,39.479439,-77.6397505
PAST SALE,April-3-2019,Single Family Residential,6532 Appletown Rd,Boonsboro,MD,21713,275000,2,2.0,BOONSBORO,1376,54450,1900,977,200,,Sold,,,https://www.redfin.com/MD/Boonsboro/6532-Appletown-Rd-21713/home/15387793,BRIGHT MLS,MDWA163806,N,Y,39.4944343,-77.6479076
PAST SALE,October-21-2019,Single Family Residential,6144 King Rd,Boonsboro,MD,21713,283000,3,2.0,BOONSBORO,1622,50530,1979,776,174,,Sold,,,https://www.redfin.com/MD/Boonsboro/6144-King-Rd-21713/home/15386745,BRIGHT MLS,MDWA166414,N,Y,39.4814215,-77.6557825
PAST SALE,May-28-2021,Single Family Residential,7944 Mountain Laurel Rd,Boonsboro,MD,21713,510000,4,2.0,Boonsboro,1760,597208,1989,191,290,,Sold,,,https://www.redfin.com/MD/Boonsboro/7944-Mountain-Laurel-Rd-21713/home/15388458,BRIGHT MLS,MDWA179246,N,Y,39.534918,-77.638674
PAST SALE,September-21-2021,Single Family Residential,20770 Keadle Rd,Boonsboro,MD,21713,250000,2,1.0,Boonsboro,900,37500,1991,75,278,,Sold,,,https://www.redfin.com/MD/Boonsboro/20770-Keadle-Rd-21713/home/15386744,BRIGHT MLS,MDWA2001448,N,Y,39.535498,-77.6427122
PAST SALE,February-22-2019,Single Family Residential,313 Lanafield Cir,Boonsboro,MD,21713,170000,3,1.0,KINSEY HEIGHTS,1500,12000,1979,1017,113,,Sold,,,https://www.redfin.com/MD/Boonsboro/313-Lanafield-Cir-21713/home/15388469,BRIGHT MLS,MDWA136596,N,Y,39.5209918,-77.6483103
PAST SALE,July-25-2019,Single Family Residential,19914 Benevola Church Rd,Boonsboro,MD,21713,255000,3,2.0,BOONSBORO,1120,25483,1970,864,228,,Sold,,,https://www.redfin.com/MD/Boonsboro/19914-Benevola-Church-Rd-21713/home/15387792,BRIGHT MLS,MDWA165350,N,Y,39.5461443,-77.6753777
PAST SALE,April-22-2019,Single Family Residential,8152 Mountain Laurel Rd,Boonsboro,MD,21713,245000,3,2.0,Boonsboro,1440,233046,1971,958,170,,Sold,,,https://www.redfin.com/MD/Boonsboro/8152-Mountain-Laurel-Rd-21713/home/15388463,BRIGHT MLS,1006715044,N,Y,39.537537,-77.638396
PAST SALE,February-23-2021,Single Family Residential,150 S Main St,Boonsboro,MD,21713,235000,3,2.0,Boonsboro,1760,12800,1930,285,134,,Sold,,,https://www.redfin.com/MD/Boonsboro/150-S-Main-St-21713/home/15388097,BRIGHT MLS,MDWA176942,N,Y,39.502415,-77.650331
PAST SALE,May-3-2021,Single Family Residential,513 N Main St,Boonsboro,MD,21713,360000,4,3.0,Boonsboro,3050,14259,1960,216,118,,Sold,,,https://www.redfin.com/MD/Boonsboro/513-N-Main-St-21713/home/15388443,BRIGHT MLS,MDWA177932,N,Y,39.5157681,-77.6572142
PAST SALE,April-9-2021,Single Family Residential,8011 Old National Pike,Boonsboro,MD,21713,255000,3,2.0,Boonsboro,1454,29620,2005,240,175,,Sold,,,https://www.redfin.com/MD/Boonsboro/8011-Old-National-Pike-21713/home/15388400,BRIGHT MLS,MDWA177794,N,Y,39.5344272,-77.6685332
PAST SALE,June-21-2021,Single Family Residential,9302 Old National Pike,Hagerstown,MD,21740,660000,5,1.5,Hagerstown,3137,301435,1823,167,210,,Sold,,,https://www.redfin.com/MD/Hagerstown/9302-Old-National-Pike-21740/home/15387290,BRIGHT MLS,MDWA179496,N,Y,39.5690027,-77.6902508
PAST SALE,May-27-2021,Multi-Family (2-4 Unit),15 S Main St,Boonsboro,MD,21713,345000,,,Boonsboro,3319,12672,1858,192,104,,Sold,,,https://www.redfin.com/MD/Boonsboro/15-S-Main-St-21713/home/15387956,BRIGHT MLS,MDWA179044,N,Y,39.5061763,-77.6517962
PAST SALE,November-30-2020,Single Family Residential,5902 Moser Rd,Boonsboro,MD,21713,408000,4,3.5,Boonsboro,3922,148540,2006,370,104,,Sold,,,https://www.redfin.com/MD/Boonsboro/5902-Moser-Rd-21713/home/15387709,BRIGHT MLS,MDWA174724,N,Y,39.477275,-77.6255552
PAST SALE,August-5-2021,Single Family Residential,7907 Mapleville Rd,Boonsboro,MD,21713,370000,4,3.0,Boonsboro,2280,19602,2013,122,162,,Sold,,,https://www.redfin.com/MD/Boonsboro/7907-Mapleville-Rd-21713/home/17432039,BRIGHT MLS,MDWA179972,N,Y,39.5302239,-77.6468016
PAST SALE,May-13-2019,Single Family Residential,6207 Old National Pike,Boonsboro,MD,21713,262000,3,2.0,BOONSBORO,1460,32550,1970,937,179,,Sold,,,https://www.redfin.com/MD/Boonsboro/6207-Old-National-Pike-21713/home/15388422,BRIGHT MLS,MDWA158996,N,Y,39.485649,-77.624157
PAST SALE,May-19-2020,Single Family Residential,2 Young Ave,Boonsboro,MD,21713,220000,3,1.5,Boonsboro,2026,8712,1966,565,109,,Sold,,,https://www.redfin.com/MD/Boonsboro/2-Young-Ave-21713/home/15388074,BRIGHT MLS,MDWA172392,N,Y,39.5048548,-77.652632
PAST SALE,,Single Family Residential,19526 Lappans Rd,Boonsboro,MD,21713,330000,,2.5,,2204,71874,1979,,150,,,,,https://www.redfin.com/MD/Boonsboro/19526-Lappans-Rd-21713/home/15388417,,,N,Y,39.533616,-77.688649
PAST SALE,August-30-2021,Single Family Residential,419 N Main St,Boonsboro,MD,21713,330000,3,2.0,BOONSBORO,2286,9895,1951,97,144,,Sold,,,https://www.redfin.com/MD/Boonsboro/419-N-Main-St-21713/home/15388416,BRIGHT MLS,MDWA2000900,N,Y,39.5139383,-77.6561419
PAST SALE,November-11-2020,Single Family Residential,19327 Bettys Ave,Boonsboro,MD,21713,320000,4,3.0,ROXBURY HILL,2262,112385,1976,389,141,,Sold,,,https://www.redfin.com/MD/Boonsboro/19327-Bettys-Ave-21713/home/15387224,BRIGHT MLS,MDWA171206,N,Y,39.552159,-77.696266
PAST SALE,November-9-2020,Single Family Residential,19106 Lappans Rd,Boonsboro,MD,21713,321400,3,3.0,WASHINGTON COUNTY,2208,130680,1983,391,146,,Sold,,,https://www.redfin.com/MD/Boonsboro/19106-Lappans-Rd-21713/home/15388419,BRIGHT MLS,MDWA174998,N,Y,39.5353251,-77.7066202
PAST SALE,July-29-2020,Single Family Residential,6425 Zittlestown Rd,Middletown,MD,21769,295000,3,1.5,BOONSBORO,1868,43996,1895,494,158,,Sold,,,https://www.redfin.com/MD/Middletown/6425-Zittlestown-Rd-21769/home/15387215,BRIGHT MLS,MDWA172418,N,Y,39.4917876,-77.6229371
PAST SALE,July-17-2020,Single Family Residential,220 Potomac St,Boonsboro,MD,21713,92000,5,1.0,Boonsboro,2136,13504,1870,506,43,,Sold,,,https://www.redfin.com/MD/Boonsboro/220-Potomac-St-21713/home/15352899,BRIGHT MLS,MDWA167746,N,Y,39.5046245,-77.6572667
PAST SALE,,Single Family Residential,20718 Netz Rd,Boonsboro,MD,21713,115000,,1.0,,1131,13503,1954,,102,,,,,https://www.redfin.com/MD/Boonsboro/20718-Netz-Rd-21713/home/15388382,,,N,Y,39.4879838,-77.646431
PAST SALE,June-4-2019,Single Family Residential,204 Della Ln,Boonsboro,MD,21713,238000,4,2.0,GRAYSTONE HILLS,1680,11325,1970,915,142,,Sold,,,https://www.redfin.com/MD/Boonsboro/204-Della-Ln-21713/home/15388040,BRIGHT MLS,MDWA163768,N,Y,39.5151433,-77.6594512
PAST SALE,March-1-2019,Single Family Residential,6423 Appletown Rd,Boonsboro,MD,21713,245000,3,2.0,Boonsboro,2076,329314,1915,1010,118,,Sold,,,https://www.redfin.com/MD/Boonsboro/6423-Appletown-Rd-21713/home/145159310,BRIGHT MLS,1000282832,N,Y,39.491592,-77.647047
PAST SALE,July-31-2020,Single Family Residential,234 S Main St,Boonsboro,MD,21713,257900,3,1.5,Boonsboro,1568,10585,1921,492,164,,Sold,,,https://www.redfin.com/MD/Boonsboro/234-S-Main-St-21713/home/15387558,BRIGHT MLS,MDWA173046,N,Y,39.5009729,-77.649139
PAST SALE,December-6-2019,Single Family Residential,8031 Old National Pike,Boonsboro,MD,21713,285000,4,3.0,BOONSBORO,2877,21600,1935,730,99,,Sold,,,https://www.redfin.com/MD/Boonsboro/8031-Old-National-Pike-21713/home/15387627,BRIGHT MLS,MDWA167660,N,Y,39.5354591,-77.669249
PAST SALE,February-28-2020,Single Family Residential,19227 Swinging Bridge Rd,Boonsboro,MD,21713,254000,3,2.0,Boonsboro,1970,113692,1985,646,129,,Sold,,,https://www.redfin.com/MD/Boonsboro/19227-Swinging-Bridge-Rd-21713/home/15388371,BRIGHT MLS,MDWA100049,N,Y,39.544991,-77.69964
