SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
For-Sale-by-Owner Listing,,Vacant Land,2103 Glen Cove Rd,Darlington,MD,21034,190000,0,,Darlington,,,,137,,,Active,,,https://www.redfin.com/MD/Darlington/2103-Glen-Cove-Rd-21034/home/14487561,FSBO.com,525520,N,Y,39.671829,-76.2204134
PAST SALE,January-4-2021,Single Family Residential,1995 Castleton Rd,Darlington,MD,21034,340000,3,1.5,DARLINGTON,1691,411206,1955,335,201,,Sold,,,https://www.redfin.com/MD/Darlington/1995-Castleton-Rd-21034/home/18967687,BRIGHT MLS,MDHR249190,N,Y,39.6792954,-76.225513
PAST SALE,,Single Family Residential,1642 Trappe Church Rd Unit B,Darlington,MD,21034,675000,,3.5,,4172,222156,2004,,162,,,,,https://www.redfin.com/MD/Darlington/1642-Trappe-Church-Rd-21034/unit-B/home/14545289,,,N,Y,39.626104,-76.247193
PAST SALE,April-30-2021,Single Family Residential,1223 Holloway Rd,Darlington,MD,21034,210000,2,1.0,JOURDAN SUBDIV 6/11,800,18295,1955,219,263,,Sold,,,https://www.redfin.com/MD/Darlington/1223-Holloway-Rd-21034/home/14544545,BRIGHT MLS,MDHR257598,N,Y,39.6476193,-76.2007649
PAST SALE,September-30-2021,Single Family Residential,908 Priestford Rd,Darlington,MD,21034,605000,5,4.5,OAK HILL FARMS 68/18-20,3450,145055,1992,66,175,,Sold,,,https://www.redfin.com/MD/Darlington/908-Priestford-Rd-21034/home/14500526,BRIGHT MLS,MDHR2002504,N,Y,39.6137626,-76.2613536
PAST SALE,October-6-2020,Single Family Residential,1210 Stafford Rd,Darlington,MD,21034,565000,4,4.5,DARLINGTON,4102,116741,2005,425,138,,Sold,,,https://www.redfin.com/MD/Darlington/1210-Stafford-Rd-21034/home/14482529,BRIGHT MLS,MDHR249170,N,Y,39.627934,-76.174599
PAST SALE,July-20-2021,Single Family Residential,3340 Cedar Church Rd,Darlington,MD,21034,152700,2,1.0,Darlington,768,43560,1956,138,199,,Sold,,,https://www.redfin.com/MD/Darlington/3340-Cedar-Church-Rd-21034/home/14481848,BRIGHT MLS,MDHR256934,N,Y,39.6444857,-76.2322283
PAST SALE,May-22-2019,Single Family Residential,1545 Deerfield Rd,Darlington,MD,21034,219000,3,2.0,DARLINGTON,1728,10890,1985,928,127,,Sold,,,https://www.redfin.com/MD/Darlington/1545-Deerfield-Rd-21034/home/14511463,BRIGHT MLS,MDHR222740,N,Y,39.6545522,-76.2665806
PAST SALE,September-12-2019,Single Family Residential,1594 Nobles Mill Ct,Darlington,MD,21034,555000,3,3.0,NOBLES HILL ESTATES 65/2,2840,437430,1995,815,195,,Sold,,,https://www.redfin.com/MD/Darlington/1594-Nobles-Mill-Ct-21034/home/167091308,BRIGHT MLS,MDHR234312,N,Y,39.616126,-76.245514
PAST SALE,April-24-2020,Single Family Residential,1700 Castleton Rd,Darlington,MD,21034,985900,5,3.0,DARLINGTON,3502,4386492,1920,590,282,,Sold,,,https://www.redfin.com/MD/Darlington/1700-Castleton-Rd-21034/home/17535070,BRIGHT MLS,1009956014,N,Y,39.664042,-76.264774
PAST SALE,October-15-2021,Single Family Residential,1823 Robinson Mill Rd,Darlington,MD,21034,685000,4,3.0,DAY VIEW,3852,146797,2004,51,178,,Sold,,,https://www.redfin.com/MD/Darlington/1823-Robinson-Mill-Rd-21034/home/14514993,BRIGHT MLS,MDHR2000584,N,Y,39.6765037,-76.2637069
PAST SALE,,Single Family Residential,1718 Whiteford Rd,Darlington,MD,21034,55000,,2.0,,1296,20386,2020,,42,,,,,https://www.redfin.com/MD/Darlington/1718-Whiteford-Rd-21034/home/14525612,,,N,Y,39.6580007,-76.2758574
PAST SALE,December-30-2020,Single Family Residential,1642B Trappe Church Rd,Darlington,MD,21034,675000,5,3.5,Darlington,4522,222156,2004,340,149,,Sold,,,https://www.redfin.com/MD/Darlington/1642B-Trappe-Church-Rd-21034/home/171223091,BRIGHT MLS,MDHR245156,N,Y,39.6261043,-76.2471927
PAST SALE,April-17-2020,Single Family Residential,4140 Conowingo Rd #1,Darlington,MD,21034,66000,3,2.0,DARLINGTON MOBILE ESTATES,1400,4356,2007,597,47,,Sold,,,https://www.redfin.com/MD/Darlington/4140-Conowingo-Rd-21034/unit-1/home/170666986,BRIGHT MLS,MDHR243208,N,Y,39.6527431,-76.2369664
PAST SALE,August-18-2021,Single Family Residential,4041 Conowingo Rd Unit 41F,Darlington,MD,21034,40000,3,2.0,DARLINGTON/DUBLIN,,,1990,109,,,Sold,,,https://www.redfin.com/MD/Darlington/4041-Conowingo-Rd-21034/unit-41F/home/175518551,BRIGHT MLS,MDHR2000276,N,Y,39.6498947,-76.239993
PAST SALE,August-30-2019,Single Family Residential,3937 Conowingo Rd,Darlington,MD,21034,181900,3,1.0,DARLINGTON,1572,11900,1950,828,116,,Sold,,,https://www.redfin.com/MD/Darlington/3937-Conowingo-Rd-21034/home/14516273,BRIGHT MLS,MDHR231672,N,Y,39.647103,-76.2470746
PAST SALE,June-25-2021,Single Family Residential,1559 Deerfield Rd,Darlington,MD,21034,192490,3,2.0,DARLINGTON,1092,10410,1948,163,176,,Sold,,,https://www.redfin.com/MD/Darlington/1559-Deerfield-Rd-21034/home/14484085,BRIGHT MLS,MDHR254542,N,Y,39.6541479,-76.2648609
PAST SALE,March-25-2021,Single Family Residential,4041 Conowingo Rd #58,Darlington,MD,21034,60000,3,2.0,DARLINGTON MOBILE ESTATES,800,,2001,255,75,,Sold,,,https://www.redfin.com/MD/Darlington/4041-Conowingo-Rd-21034/unit-58/home/101703138,BRIGHT MLS,MDHR255174,N,Y,39.6502232,-76.2390164
PAST SALE,October-30-2020,Single Family Residential,3919 Paddrick Rd,Darlington,MD,21034,269900,2,1.0,DARLINGTON,1000,138521,1979,401,270,,Sold,,,https://www.redfin.com/MD/Darlington/3919-Paddrick-Rd-21034/home/14551559,BRIGHT MLS,MDHR251800,N,Y,39.6721208,-76.2349895
PAST SALE,August-30-2019,Single Family Residential,2507 Shuresville Rd,Darlington,MD,21034,198300,2,1.0,DARLINGTON,960,13500,1940,828,207,,Sold,,,https://www.redfin.com/MD/Darlington/2507-Shuresville-Rd-21034/home/14487983,BRIGHT MLS,MDHR236244,N,Y,39.645508,-76.18124
PAST SALE,October-18-2019,Single Family Residential,3514 Deer Dr,Darlington,MD,21034,295000,3,2.0,DEERFIELD 14/65,1566,135471,1966,779,188,,Sold,,,https://www.redfin.com/MD/Darlington/3514-Deer-Dr-21034/home/15268664,BRIGHT MLS,MDHR234952,N,Y,39.6572387,-76.2686849
PAST SALE,January-24-2020,Vacant Land,3107 Deth's Ford Rd,Darlington,MD,21034,190000,,,DEER CREEK HEIGHTS 74/59,,164221,,681,,,Sold,,,https://www.redfin.com/MD/Darlington/3107-Deths-Ford-Rd-21034/home/14494470,BRIGHT MLS,MDHR242836,N,Y,39.6236869,-76.212716
PAST SALE,March-19-2020,Single Family Residential,2253 Price Rd,Darlington,MD,21034,1295000,3,2.5,DARLINGTON,2142,7495805,1992,626,605,,Sold,,,https://www.redfin.com/MD/Darlington/2253-Price-Rd-21034/home/14536955,BRIGHT MLS,MDHR241906,N,Y,39.6221825,-76.1902264
PAST SALE,February-28-2019,Vacant Land,Day Rd,Darlington,MD,21034,102000,,,DAY MEADOWS 41/23,,204732,,1011,,,Sold,,,https://www.redfin.com/MD/DARLINGTON/DAY-RD-21034/home/14481424,BRIGHT MLS,1001997346,N,Y,39.67048,-76.257668
PAST SALE,,Single Family Residential,3511 Deer Dr,Darlington,MD,21034,280000,,2.0,,1968,21736,1968,,142,,,,,https://www.redfin.com/MD/Darlington/3511-Deer-Dr-21034/home/15268553,,,N,Y,39.656693,-76.267931
PAST SALE,November-17-2021,Single Family Residential,1615 Castleton Rd,Darlington,MD,21034,88000,2,1.5,POLLY MANOR 8/54,1176,32539,1967,18,75,,Sold,,,https://www.redfin.com/MD/Darlington/1615-Castleton-Rd-21034/home/14548344,BRIGHT MLS,MDHR257212,N,Y,39.6558107,-76.2625626
PAST SALE,June-30-2021,Vacant Land,1952 Trappe Church Rd,Darlington,MD,21034,79000,,,Darlington,,125017,,158,,,Sold,,,https://www.redfin.com/MD/Darlington/1952-Trappe-Church-Rd-21034/home/49749579,BRIGHT MLS,1000110493,N,Y,39.6311724,-76.2198662
PAST SALE,October-19-2020,Single Family Residential,739 Darlington Rd,Darlington,MD,21034,640000,5,4.5,DEER CREEK HILLS,3304,143748,2002,412,194,,Sold,,,https://www.redfin.com/MD/Darlington/739-Darlington-Rd-21034/home/14499603,BRIGHT MLS,MDHR247472,N,Y,39.6215544,-76.1976408
PAST SALE,March-19-2021,Vacant Land,2525 Silver Rd,Darlington,MD,21034,285000,,,Darlington,,749668,,261,,,Sold,,,https://www.redfin.com/MD/Darlington/2525-Silver-Rd-21034/home/171354612,BRIGHT MLS,MDHR245604,N,Y,39.638713,-76.179153
PAST SALE,October-19-2020,Single Family Residential,4033 Conowingo Rd,Darlington,MD,21034,365000,4,2.0,DARLINGTON,2130,43996,1900,412,171,,Sold,,,https://www.redfin.com/MD/Darlington/4033-Conowingo-Rd-21034/home/14481184,BRIGHT MLS,MDHR250856,N,Y,39.6493418,-76.2410096
PAST SALE,,Vacant Land,2108 Swartz Rd,Darlington,MD,21034,33210,,,,,43560,,,,,,,,https://www.redfin.com/MD/Darlington/2108-Swartz-Rd-21034/home/14510021,,,N,Y,39.6420741,-76.2053834
PAST SALE,February-28-2020,Single Family Residential,4303 Conowingo Rd,Darlington,MD,21034,260000,4,2.5,DARLINGTON,2144,43560,1962,646,121,,Sold,,,https://www.redfin.com/MD/Darlington/4303-Conowingo-Rd-21034/home/14485102,BRIGHT MLS,MDHR241732,N,Y,39.6529225,-76.2293313
PAST SALE,May-15-2021,Single Family Residential,2132 Blackberry Ln,Darlington,MD,21034,160000,3,1.0,DARLINGTON,1256,,1960,204,127,,Sold,,,https://www.redfin.com/MD/Darlington/2132-Blackberry-Ln-21034/home/171640442,BRIGHT MLS,MDHR248242,N,Y,39.69730043,-76.23382102
PAST SALE,October-15-2021,Vacant Land,3812 Conowingo Rd,Darlington,MD,21034,99900,,,DARLINGTON,,286625,,51,,,Sold,,,https://www.redfin.com/MD/Darlington/3812-Conowingo-Rd-21034/home/14513400,BRIGHT MLS,MDHR2003986,N,Y,39.6434049,-76.2549158
PAST SALE,May-31-2019,Vacant Land,1886 N Nobles Mill Rd,Darlington,MD,21034,150000,,,Darlington,,160300,,919,,,Sold,,,https://www.redfin.com/MD/Darlington/1886-Nobles-Mill-Rd-21034/home/14528280,BRIGHT MLS,MDHR202088,N,Y,39.612448,-76.236425
PAST SALE,November-5-2021,Single Family Residential,4219 Paddrick Rd,Darlington,MD,21034,660000,4,3.0,DARLINGTON,1932,1457953,1987,30,342,,Sold,,,https://www.redfin.com/MD/Darlington/4219-Paddrick-Rd-21034/home/176310247,BRIGHT MLS,MDHR2003448,N,Y,39.6852866,-76.2430162
PAST SALE,May-31-2019,Vacant Land,1890 Nobles Mill Rd,Darlington,MD,21034,225000,,,Darlington,,402059,,919,,,Sold,,,https://www.redfin.com/MD/Darlington/1890-Nobles-Mill-Rd-21034/home/28503556,BRIGHT MLS,MDHR202096,N,Y,39.6112289,-76.2395164
PAST SALE,,Mobile/Manufactured Home,3945 Paddrick Rd,Darlington,MD,21034,50000,,1.0,,1648,71003,1978,,30,,,,,https://www.redfin.com/MD/Darlington/3945-Paddrick-Rd-21034/home/14555864,,,N,Y,39.6740832,-76.2384748
PAST SALE,,Single Family Residential,2506 Shuresville Rd,Darlington,MD,21034,275000,,1.0,,944,49223,1963,,291,,,,,https://www.redfin.com/MD/Darlington/2506-Shuresville-Rd-21034/home/14483671,,,N,Y,39.6456163,-76.1818834
PAST SALE,,Mobile/Manufactured Home,1958 Glen Cove Rd,Darlington,MD,21034,130000,,1.5,,980,81457,1994,,133,,,,,https://www.redfin.com/MD/Darlington/1958-Glen-Cove-Rd-21034/home/14480996,,,N,Y,39.6673282,-76.2292747
PAST SALE,,Single Family Residential,1516 Castleton Rd,Darlington,MD,21034,98700,,1.0,,1368,18905,1950,,72,,,,,https://www.redfin.com/MD/Darlington/1516-Castleton-Rd-21034/home/15268521,,,N,Y,39.6538095,-76.2646799
PAST SALE,,Single Family Residential,2103 Swartz Rd,Darlington,MD,21034,148000,,1.0,,1411,22651,1972,,105,,,,,https://www.redfin.com/MD/Darlington/2103-Swartz-Rd-21034/home/14513246,,,N,Y,39.6421843,-76.2065602
PAST SALE,,Other,3604 Day Rd,Darlington,MD,21034,102000,,2.5,,2571,203861,2020,,40,,,,,https://www.redfin.com/MD/Darlington/3604-Day-Rd-21034/home/14545755,,,N,Y,39.673489,-76.271462
PAST SALE,November-12-2021,Single Family Residential,2017 Castleton Rd,Darlington,MD,21034,338000,3,2.0,DARLINGTON,3144,1155211,1920,23,108,,Sold,,,https://www.redfin.com/MD/Darlington/2017-Castleton-Rd-21034/home/167707912,BRIGHT MLS,MDHR2000180,N,Y,39.6781349,-76.2218305
PAST SALE,,Single Family Residential,3526 Berkley Rd,Darlington,MD,21034,210000,,1.0,,1296,22781,1965,,162,,,,,https://www.redfin.com/MD/Darlington/3526-Berkley-Rd-21034/home/14562940,,,N,Y,39.6554645,-76.2156147
PAST SALE,,Single Family Residential,1630 Whiteford Rd,Darlington,MD,21034,225000,,1.0,,1908,121532,1940,,118,,,,,https://www.redfin.com/MD/Darlington/1630-Whiteford-Rd-21034/home/14500292,,,N,Y,39.6539486,-76.2721015
PAST SALE,April-14-2021,Single Family Residential,1919 Glen Cove Rd,Darlington,MD,21034,339000,3,2.0,DARLINGTON,1896,639896,1984,235,179,,Sold,,,https://www.redfin.com/MD/Darlington/1919-Glen-Cove-Rd-21034/home/14535267,BRIGHT MLS,MDHR254600,N,Y,39.663768,-76.2355709
PAST SALE,,Other,1617 Castleton Rd,Darlington,MD,21034,5000,,,,,37418,,,,,,,,https://www.redfin.com/MD/Darlington/1617-Castleton-Rd-21034/home/14491840,,,N,Y,39.656098,-76.262405
PAST SALE,January-22-2021,Single Family Residential,1595 Nobles Mill Ct,Darlington,MD,21034,655000,4,4.0,NOBLES HILL ESTATES 65/2,3604,483952,1997,317,182,,Sold,,,https://www.redfin.com/MD/Darlington/1595-Nobles-Mill-Ct-21034/home/14503296,BRIGHT MLS,MDHR253738,N,Y,39.6159683,-76.2428826
PAST SALE,October-28-2021,Vacant Land,3696 Love Rd,Darlington,MD,21034,175000,,,3700 LOVE ROAD,,241322,,38,,,Sold,,,https://www.redfin.com/MD/Darlington/3696-Love-Rd-21034/home/14549636,BRIGHT MLS,MDHR260078,N,Y,39.661854,-76.231554
PAST SALE,September-30-2021,Single Family Residential,2232 Castleton Rd,Darlington,MD,21034,305000,3,2.0,CASTLETON,1428,43560,1930,66,214,,Sold,,,https://www.redfin.com/MD/Darlington/2232-Castleton-Rd-21034/home/14517374,BRIGHT MLS,MDHR2002972,N,Y,39.6706093,-76.2122646
PAST SALE,November-30-2020,Single Family Residential,1700 Glen Cove Rd,Darlington,MD,21034,255000,3,1.0,Darlington,1176,43560,1956,370,217,,Sold,,,https://www.redfin.com/MD/Darlington/1700-Glen-Cove-Rd-21034/home/14539830,BRIGHT MLS,MDHR253444,N,Y,39.655482,-76.2542257
PAST SALE,October-21-2020,Single Family Residential,4535 Conowingo Rd,Darlington,MD,21034,425000,5,2.0,LD DEAN ASHLEY,2427,231739,1920,410,175,,Sold,,,https://www.redfin.com/MD/Darlington/4535-Conowingo-Rd-21034/home/14508953,BRIGHT MLS,MDHR250520,N,Y,39.6504077,-76.2124004
PAST SALE,March-1-2021,Single Family Residential,3751 Berkley Rd,Darlington,MD,21034,490000,2,2.0,Darlington,1800,1259755,1994,279,272,,Sold,,,https://www.redfin.com/MD/Darlington/3751-Berkley-Rd-21034/home/174286962,BRIGHT MLS,MDHR255940,N,Y,39.669557,-76.2036059
PAST SALE,November-15-2019,Single Family Residential,1735 Glen Cove Rd,Darlington,MD,21034,416000,3,2.0,ROCK MANOR 23/86,2104,85456,2005,751,198,,Sold,,,https://www.redfin.com/MD/Darlington/1735-Glen-Cove-Rd-21034/home/14481708,BRIGHT MLS,MDHR239820,N,Y,39.6572604,-76.249926
PAST SALE,October-11-2019,Single Family Residential,1989 Castleton Rd,Darlington,MD,21034,71500,2,2.0,DARLINGTON,1180,32234,1950,786,61,,Sold,,,https://www.redfin.com/MD/Darlington/1989-Castleton-Rd-21034/home/14483958,BRIGHT MLS,MDHR235344,N,Y,39.6792651,-76.2264002
PAST SALE,,Single Family Residential,2232 Glen Cove Rd,Darlington,MD,21034,65000,,1.0,,560,21780,1920,,116,,,,,https://www.redfin.com/MD/Darlington/2232-Glen-Cove-Rd-21034/home/14491873,,,N,Y,39.6753272,-76.2111215
PAST SALE,,Single Family Residential,4021 Paddrick Rd,Darlington,MD,21034,500000,,2.5,,2144,367211,1999,,233,,,,,https://www.redfin.com/MD/Darlington/4021-Paddrick-Rd-21034/home/14500995,,,N,Y,39.6753932,-76.242458
PAST SALE,,Single Family Residential,1917 Castleton Rd,Darlington,MD,21034,172500,,1.0,,825,23428,1969,,209,,,,,https://www.redfin.com/MD/Darlington/1917-Castleton-Rd-21034/home/14525534,,,N,Y,39.6792685,-76.2427748
PAST SALE,,Mobile/Manufactured Home,4131 Flintville Rd,Darlington,MD,21034,130000,,2.0,,1904,49658,2004,,68,,,,,https://www.redfin.com/MD/Darlington/4131-Flintville-Rd-21034/home/14553424,,,N,Y,39.6845087,-76.2309382
PAST SALE,November-5-2019,Single Family Residential,1603 Castleton Rd,Darlington,MD,21034,425000,5,2.0,DARLINGTON,2788,65209,1963,761,152,,Sold,,,https://www.redfin.com/MD/Darlington/1603-Castleton-Rd-21034/home/14556485,BRIGHT MLS,MDHR239736,N,Y,39.6543969,-76.2636391
PAST SALE,January-4-2019,Single Family Residential,4041 Conowingo Rd Lot #15,Darlington,MD,21034,39500,3,2.0,DARLINGTON MOBILE ESTATES,,,2007,1066,,,Sold,,,https://www.redfin.com/MD/Darlington/4041-Conowingo-Rd-21034/unit-15/home/144049357,BRIGHT MLS,1005620238,N,Y,39.6502232,-76.2390164
PAST SALE,August-31-2020,Single Family Residential,1976 Castleton Rd,Darlington,MD,21034,525000,5,1.5,Darlington,2489,744440,1900,461,211,,Sold,,,https://www.redfin.com/MD/Darlington/1976-Castleton-Rd-21034/home/168805604,BRIGHT MLS,MDHR237768,N,Y,39.680421,-76.228288
PAST SALE,January-25-2019,Single Family Residential,3238 Cedar Church Rd,Darlington,MD,21034,202000,3,2.0,Darlington,1620,62291,2001,1045,125,,Sold,,,https://www.redfin.com/MD/Darlington/3238-Cedar-Church-Rd-21034/home/15268660,BRIGHT MLS,1009956126,N,Y,39.6409603,-76.2377959
PAST SALE,November-19-2019,Ranch,1561 Arena Rd,Darlington,MD,21034,425000,3,2.0,Darlington,2380,3246527,1986,747,179,,Sold,,,https://www.redfin.com/MD/Darlington/1561-Arena-Rd-21034/home/166460103,BRIGHT MLS,MDHR237890,N,Y,39.640819,-76.249945
PAST SALE,May-28-2021,Single Family Residential,3311 Dublin Rd,Darlington,MD,21034,285000,3,1.0,DARLINGTON,1150,21560,1950,191,248,,Sold,,,https://www.redfin.com/MD/Darlington/3311-Dublin-Rd-21034/home/14501142,BRIGHT MLS,MDHR258696,N,Y,39.6511796,-76.2648609
PAST SALE,August-28-2020,Single Family Residential,1206 Main St,Darlington,MD,21034,315000,4,3.5,DARLINGTON,2858,43560,1920,464,110,,Sold,,,https://www.redfin.com/MD/Darlington/1206-Main-St-21034/home/15268620,BRIGHT MLS,MDHR245332,N,Y,39.6455072,-76.2042511
PAST SALE,,Single Family Residential,2315 Shuresville Rd,Darlington,MD,21034,315000,,2.0,,2024,30056,1955,,156,,,,,https://www.redfin.com/MD/Darlington/2315-Shuresville-Rd-21034/home/14543142,,,N,Y,39.6362096,-76.1941091
PAST SALE,July-12-2019,Multi-Family (2-4 Unit),4109 Conowingo Rd,Darlington,MD,21034,100000,,,Darlington,3559,239580,1944,877,28,,Sold,,,https://www.redfin.com/MD/Darlington/4109-Conowingo-Rd-21034/home/14491516,BRIGHT MLS,MDHR179762,N,Y,39.6510922,-76.2377959
PAST SALE,May-28-2021,Vacant Land,3827 Conowingo Rd,Darlington,MD,21034,30000,,,Darlington,,20000,,191,,,Sold,,,https://www.redfin.com/MD/Darlington/3827-Conowingo-Rd-21034/home/14530449,BRIGHT MLS,MDHR257714,N,Y,39.6438543,-76.2525624
PAST SALE,June-30-2021,Single Family Residential,1034 Main St,Darlington,MD,21034,525000,8,2.0,DARLINGTON,4538,71874,1825,158,116,,Sold,,,https://www.redfin.com/MD/Darlington/1034-Main-St-21034/home/15268510,BRIGHT MLS,MDHR256966,N,Y,39.6392473,-76.2032098
PAST SALE,October-8-2019,Single Family Residential,3346 Hughes Rd,Darlington,MD,21034,515000,5,3.5,Darlington,3844,466963,2004,789,134,,Sold,,,https://www.redfin.com/MD/Darlington/3346-Hughes-Rd-21034/home/14508955,BRIGHT MLS,MDHR237302,N,Y,39.6450222,-76.2458979
PAST SALE,January-4-2021,Single Family Residential,2138 Glen Cove Rd,Darlington,MD,21034,210000,3,2.0,DARLINGTON,1352,26702,2002,335,155,,Sold,,,https://www.redfin.com/MD/Darlington/2138-Glen-Cove-Rd-21034/home/15268502,BRIGHT MLS,MDHR253230,N,Y,39.6749745,-76.21566
PAST SALE,,Mobile/Manufactured Home,3426 Dublin Rd,Darlington,MD,21034,222000,,2.0,,1488,58370,1994,,149,,,,,https://www.redfin.com/MD/Darlington/3426-Dublin-Rd-21034/home/14544659,,,N,Y,39.655054,-76.255783
PAST SALE,April-30-2021,Single Family Residential,1935 Glen Cove Rd,Darlington,MD,21034,211000,3,2.0,Darlington,1344,22000,2006,219,157,,Sold,,,https://www.redfin.com/MD/Darlington/1935-Glen-Cove-Rd-21034/home/14514653,BRIGHT MLS,MDHR256588,N,Y,39.6651431,-76.2332241
PAST SALE,March-15-2019,Single Family Residential,1504 Deerfield Rd,Darlington,MD,21034,300000,3,2.5,DUBLIN,2510,156816,1965,996,120,,Sold,,,https://www.redfin.com/MD/Darlington/1504-Deerfield-Rd-21034/home/14496816,BRIGHT MLS,1002254122,N,Y,39.6560841,-76.2724183
PAST SALE,June-14-2021,Single Family Residential,2116 Glen Cove Rd,Darlington,MD,21034,190000,2,2.0,DARLINGTON,1848,88426,1889,174,103,,Sold,,,https://www.redfin.com/MD/Darlington/2116-Glen-Cove-Rd-21034/home/14556789,BRIGHT MLS,MDHR258032,N,Y,39.6730444,-76.21901
PAST SALE,September-13-2021,Single Family Residential,4004 Paddrick Rd,Darlington,MD,21034,356000,3,3.0,BALD FRIAR 12/4,1562,43560,1961,83,228,,Sold,,,https://www.redfin.com/MD/Darlington/4004-Paddrick-Rd-21034/home/14506162,BRIGHT MLS,MDHR2000868,N,Y,39.6752425,-76.2395611
PAST SALE,April-16-2020,Single Family Residential,3420 Dublin Rd,Darlington,MD,21034,203000,4,2.0,DARLINGTON,1364,15028,1949,598,149,,Sold,,,https://www.redfin.com/MD/Darlington/3420-Dublin-Rd-21034/home/14537745,BRIGHT MLS,MDHR243658,N,Y,39.6545722,-76.2565338
PAST SALE,August-30-2019,Single Family Residential,4318 Conowingo Rd,Darlington,MD,21034,242000,3,1.0,DARLINGTON,1296,43560,1935,828,187,,Sold,,,https://www.redfin.com/MD/Darlington/4318-Conowingo-Rd-21034/home/14531061,BRIGHT MLS,MDHR232476,N,Y,39.6533774,-76.2262078
PAST SALE,November-23-2020,Single Family Residential,1638 Whiteford Rd,Darlington,MD,21034,310000,4,2.5,DUBLIN AREA,1760,37026,1970,377,176,,Sold,,,https://www.redfin.com/MD/Darlington/1638-Whiteford-Rd-21034/home/14563165,BRIGHT MLS,MDHR252144,N,Y,39.65541,-76.2729692
