SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-30-2020,Single Family Residential,8906 Screech Owl Ct,Gainesville,VA,20155,435000,4,3.5,MEADOWS AT MORRIS FARM,2306,4517,2010,522,189,99,Sold,,,https://www.redfin.com/VA/Gainesville/8906-Screech-Owl-Ct-20155/home/39980711,BRIGHT MLS,VAPW495168,N,Y,38.7652478,-77.6173426
PAST SALE,July-2-2019,Townhouse,13968 Cannondale Way #97,Gainesville,VA,20155,310000,2,2.5,HEATHCOTE COMMONS,1603,,2011,886,193,165,Sold,,,https://www.redfin.com/VA/Gainesville/13968-Cannondale-Way-20155/unit-97/home/40196970,BRIGHT MLS,VAPW468480,N,Y,38.8055696,-77.6084815
PAST SALE,December-17-2018,Townhouse,14500 Kylewood Way,Gainesville,VA,20155,229900,3,2.5,PARKS AT PIEDMONT SOUTH,1805,,2005,1083,127,569,Sold,,,https://www.redfin.com/VA/Gainesville/14500-Kylewood-Way-20155/home/12166352,BRIGHT MLS,1005608176,N,Y,38.810023,-77.620514
PAST SALE,March-19-2021,Condo/Co-op,6800 Sabbarton Pl,Gainesville,VA,20155,290000,3,2.5,PARKS AT PIEDMONT SOUTH,1805,,2005,260,161,556,Sold,,,https://www.redfin.com/VA/Gainesville/6800-Sabbarton-Pl-20155/unit-104/home/12059968,BRIGHT MLS,VAPW515106,N,Y,38.810602,-77.621325
PAST SALE,June-18-2021,Single Family Residential,7804 Zeeland Pl,Gainesville,VA,20155,662300,4,3.5,HOPEWELLS LANDING,2844,7658,2006,169,233,76,Sold,,,https://www.redfin.com/VA/Gainesville/7804-Zeeland-Pl-20155/home/9603026,BRIGHT MLS,VAPW522226,N,Y,38.791035,-77.6359153
PAST SALE,March-25-2021,Single Family Residential,13840 Crabtree Way,Gainesville,VA,20155,650000,4,3.5,HERITAGE HUNT,3811,7723,2001,254,171,325,Sold,,,https://www.redfin.com/VA/Gainesville/13840-Crabtree-Way-20155/home/9358966,BRIGHT MLS,VAPW512936,N,Y,38.8104268,-77.6031536
PAST SALE,July-25-2019,Single Family Residential,7254 Prices Cove Pl,Gainesville,VA,20155,600000,5,4.5,SOMERSET,5590,17755,2002,863,107,77,Sold,,,https://www.redfin.com/VA/Gainesville/7254-Prices-Cove-Pl-20155/home/9387316,BRIGHT MLS,VAPW470412,N,Y,38.8004974,-77.6336778
PAST SALE,February-25-2020,Single Family Residential,7709 Ontario Rd,Gainesville,VA,20155,375000,3,2.0,LAKEVIEW ESTATES,1370,19998,1983,648,274,,Sold,,,https://www.redfin.com/VA/Gainesville/7709-Ontario-Rd-20155/home/9093691,BRIGHT MLS,VAPW484618,N,Y,38.7901023,-77.6144333
PAST SALE,October-15-2019,Townhouse,14120 Haro Trl,Gainesville,VA,20155,336000,3,2.5,HEATHCOTE COMMONS,1642,,2014,781,205,173,Sold,,,https://www.redfin.com/VA/Gainesville/14120-Haro-Trl-20155/home/113180456,BRIGHT MLS,VAPW471432,N,Y,38.8064356,-77.6112879
PAST SALE,March-15-2019,Single Family Residential,7802 Ontario Rd,Gainesville,VA,20155,420000,6,3.0,LAKEVIEW ESTATES,2422,19998,1969,995,173,,Sold,,,https://www.redfin.com/VA/Gainesville/7802-Ontario-Rd-20155/home/9331969,BRIGHT MLS,VAPW321482,N,Y,38.7878641,-77.6142095
PAST SALE,May-31-2019,Single Family Residential,14748 Links Pond Cir,Gainesville,VA,20155,430000,3,3.5,SOMERSET,2622,5188,2003,918,164,77,Sold,,,https://www.redfin.com/VA/Gainesville/14748-Links-Pond-Cir-20155/home/9391164,BRIGHT MLS,VAPW465880,N,Y,38.8003228,-77.626786
PAST SALE,December-3-2020,Single Family Residential,8797 Ellis Mill Dr,Gainesville,VA,20155,660501,4,4.5,ELLIS MILL ESTATES,3919,17633,2008,366,169,50,Sold,,,https://www.redfin.com/VA/Gainesville/8797-Ellis-Mill-Dr-20155/home/21968756,BRIGHT MLS,VAPW507332,N,Y,38.7625695,-77.6182825
PAST SALE,August-3-2020,Townhouse,8000 Cayzer Ln,Gainesville,VA,20155,440000,4,3.5,MADISON CRESCENT PARCEL,2000,1289,2018,488,220,170,Sold,,,https://www.redfin.com/VA/Gainesville/8000-Cayzer-Ln-20155/home/113181011,BRIGHT MLS,VAPW494620,N,Y,38.785527,-77.6658478
PAST SALE,November-19-2021,Single Family Residential,13708 Long Ridge Dr,Gainesville,VA,20155,825000,3,3.0,REGENCY AT CREEKSIDE,3531,8372,2018,15,234,280,Sold,,,https://www.redfin.com/VA/Gainesville/13708-Long-Ridge-Dr-20155/home/113181089,BRIGHT MLS,VAPW2004402,N,Y,38.8298209,-77.5999282
PAST SALE,June-4-2020,Townhouse,14218 Creekbranch Way,Gainesville,VA,20155,359500,3,3.5,CROSSROADS VILLAGE,1960,2082,1996,548,183,102,Sold,,,https://www.redfin.com/VA/Gainesville/14218-Creekbranch-Way-20155/home/9336063,BRIGHT MLS,VAPW493722,N,Y,38.8079787,-77.615597
PAST SALE,July-25-2019,Condo/Co-op,7113 Little Thames Dr #207,Gainesville,VA,20155,263000,3,2.5,THE TOWNES AT VILLAGE PL,1339,,2007,863,196,339,Sold,,,https://www.redfin.com/VA/Gainesville/7113-Little-Thames-Dr-20155/unit-207/home/21497265,BRIGHT MLS,VAPW467262,N,Y,38.8037578,-77.6243844
PAST SALE,June-25-2021,Single Family Residential,6755 Calthorpe Pl,Gainesville,VA,20155,612500,4,3.5,PIEDMONT SOUTH,3466,6429,2004,162,177,132,Sold,,,https://www.redfin.com/VA/Gainesville/6755-Calthorpe-Pl-20155/home/9419906,BRIGHT MLS,VAPW525048,N,Y,38.8125328,-77.6182825
PAST SALE,April-19-2019,Single Family Residential,8144 Tillinghast Ln,Gainesville,VA,20155,505000,4,3.0,VIRGINIA OAKS,2766,5728,2000,960,183,83,Sold,,,https://www.redfin.com/VA/Gainesville/8144-Tillinghast-Ln-20155/home/9356622,BRIGHT MLS,VAPW434440,N,Y,38.7807547,-77.6233846
PAST SALE,July-15-2019,Townhouse,13448 Victory Gallop Way,Gainesville,VA,20155,342750,2,2.0,HERITAGE HUNT,1416,4034,2001,873,242,305,Sold,,,https://www.redfin.com/VA/Gainesville/13448-Victory-Gallop-Way-20155/home/9395789,BRIGHT MLS,VAPW468054,N,Y,38.814354,-77.596666
PAST SALE,June-28-2019,Townhouse,18267 Camdenhurst Dr,Gainesville,VA,20155,430000,4,3.5,PIEDMONT SOUTH,2927,3315,2006,890,147,132,Sold,,,https://www.redfin.com/VA/Gainesville/18267-Camdenhurst-Dr-20155/home/12324046,BRIGHT MLS,VAPW466888,N,Y,38.8168042,-77.6205952
PAST SALE,April-19-2021,Townhouse,7085 Darbey Knoll Dr,Gainesville,VA,20155,590000,4,3.5,WENTWORTH GREEN,2703,1951,2016,229,218,130,Sold,,,https://www.redfin.com/VA/Gainesville/7085-Darbey-Knoll-Dr-20155/home/113160103,BRIGHT MLS,VAPW516642,N,Y,38.7868783,-77.6004894
PAST SALE,November-5-2020,Single Family Residential,8225 Yesterlinks Ct,Gainesville,VA,20155,525000,5,3.5,VIRGINIA OAKS,3134,7758,2001,394,168,83,Sold,,,https://www.redfin.com/VA/Gainesville/8225-Yesterlinks-Ct-20155/home/9358164,BRIGHT MLS,VAPW506434,N,Y,38.7800429,-77.6233175
PAST SALE,March-6-2020,Single Family Residential,8175 Landfall Ct,Gainesville,VA,20155,494000,6,3.5,VIRGINIA OAKS,3300,5981,1999,638,150,31,Sold,,,https://www.redfin.com/VA/Gainesville/8175-Landfall-Ct-20155/home/9353737,BRIGHT MLS,VAPW486400,N,Y,38.7804349,-77.6119492
PAST SALE,June-7-2019,Townhouse,13703 Senea Dr,Gainesville,VA,20155,480000,3,3.5,WENTWORTH GREEN,3070,2152,2015,911,156,120,Sold,,,https://www.redfin.com/VA/Gainesville/13703-Senea-Dr-20155/home/144124538,BRIGHT MLS,VAPW464922,N,Y,38.7854021,-77.5987789
PAST SALE,January-25-2019,Single Family Residential,14476 Clubhouse Rd,Gainesville,VA,20155,615000,5,4.5,VIRGINIA OAKS,4504,9017,2000,1044,137,75,Sold,,,https://www.redfin.com/VA/Gainesville/14476-Clubhouse-Rd-20155/home/9356605,BRIGHT MLS,VAPW101052,N,Y,38.7813501,-77.624056
PAST SALE,April-9-2021,Single Family Residential,8205 Kerfoot Dr,Gainesville,VA,20155,640000,4,3.5,GLENKIRK ESTATES,3297,6477,2004,239,194,92,Sold,,,https://www.redfin.com/VA/Gainesville/8205-Kerfoot-Dr-20155/home/9407862,BRIGHT MLS,VAPW515832,N,Y,38.7708646,-77.6113226
PAST SALE,January-28-2020,Townhouse,13722 Senea Dr,Gainesville,VA,20155,490000,4,3.5,WENTWORTH GREEN,2858,3093,2015,676,171,120,Sold,,,https://www.redfin.com/VA/Gainesville/13722-Senea-Dr-20155/home/102219311,BRIGHT MLS,VAPW483470,N,Y,38.7858143,-77.5997636
PAST SALE,May-22-2020,Townhouse,6981 Manahoac Pl,Gainesville,VA,20155,369000,4,3.5,GREENHILL CROSSING,1988,2300,1996,561,186,94,Sold,,,https://www.redfin.com/VA/Gainesville/6981-Manahoac-Pl-20155/home/9343108,BRIGHT MLS,VAPW491618,N,Y,38.8061106,-77.6312165
PAST SALE,November-12-2019,Single Family Residential,14028 Sterling Point Dr,Gainesville,VA,20155,535000,4,3.5,VIRGINIA OAKS,3644,5946,2000,753,147,83,Sold,,,https://www.redfin.com/VA/Gainesville/14028-Sterling-Point-Dr-20155/home/9353653,BRIGHT MLS,VAPW479102,N,Y,38.782826,-77.610405
PAST SALE,October-15-2020,Single Family Residential,15208 Humbolt Bay Ct,Gainesville,VA,20155,560000,5,3.5,HOPEWELLS LANDING,3378,8425,2009,415,166,76,Sold,,,https://www.redfin.com/VA/Gainesville/15208-Humbolt-Bay-Ct-20155/home/21969833,BRIGHT MLS,VAPW503490,N,Y,38.7920518,-77.638645
PAST SALE,October-4-2019,Single Family Residential,14571 Collingham Pl,Gainesville,VA,20155,499000,4,3.5,PIEDMONT SOUTH,4200,4840,2005,792,119,132,Sold,,,https://www.redfin.com/VA/Gainesville/14571-Collingham-Pl-20155/home/9592721,BRIGHT MLS,VAPW475252,N,Y,38.8126812,-77.6245483
PAST SALE,April-27-2020,Single Family Residential,8842 Brown Thrasher Ct,Gainesville,VA,20155,460000,4,3.5,MEADOWS AT MORRIS FARM,2206,8864,2008,586,209,99,Sold,,,https://www.redfin.com/VA/Gainesville/8842-Brown-Thrasher-Ct-20155/home/21969697,BRIGHT MLS,VAPW489032,N,Y,38.7612719,-77.6151942
PAST SALE,April-2-2020,Single Family Residential,15924 Lee Carter Rd,Gainesville,VA,20155,540000,5,3.5,MADISON CRESCENT,3400,5301,2012,611,159,129,Sold,,,https://www.redfin.com/VA/Gainesville/15924-Lee-Carter-Rd-20155/home/56168487,BRIGHT MLS,VAPW486890,N,Y,38.7874743,-77.6643726
PAST SALE,September-23-2019,Townhouse,13678 Rockingham Ln,Gainesville,VA,20155,429900,3,3.5,WENTWORTH GREEN,2017,1999,2015,803,213,120,Sold,,,https://www.redfin.com/VA/Gainesville/13678-Rockingham-Ln-20155/home/92335527,BRIGHT MLS,VAPW472884,N,Y,38.7881513,-77.602558
PAST SALE,January-29-2021,Single Family Residential,8681 Belgrove Gardens Ln,Gainesville,VA,20155,685000,4,4.5,GLENKIRK ESTATES,3352,6103,2005,309,204,92,Sold,,,https://www.redfin.com/VA/Gainesville/8681-Belgrove-Gardens-Ln-20155/home/9603824,BRIGHT MLS,VAPW511390,N,Y,38.7685025,-77.6052575
PAST SALE,June-7-2019,Condo/Co-op,8001 Crescent Park Dr #175,Gainesville,VA,20155,275000,2,2.5,MADISON CRESCENT,1568,,2008,911,175,420,Sold,,,https://www.redfin.com/VA/Gainesville/8001-Crescent-Park-Dr-20155/unit-175/home/21497352,BRIGHT MLS,VAPW466862,N,Y,38.7852208,-77.6631701
PAST SALE,July-15-2019,Townhouse,7108 Santa Cruz Pl #45,Gainesville,VA,20155,375000,3,3.5,HEATHCOTE COMMONS,2046,,2015,873,183,180,Sold,,,https://www.redfin.com/VA/Gainesville/7108-Santa-Cruz-Pl-20155/home/79049940,BRIGHT MLS,VAPW466906,N,Y,38.8060555,-77.6122811
PAST SALE,November-27-2020,Single Family Residential,7447 Carver Rd,Gainesville,VA,20155,503000,4,3.5,Gainesville,2761,17842,2004,372,182,,Sold,,,https://www.redfin.com/VA/Gainesville/7447-Carver-Rd-20155/home/9095098,BRIGHT MLS,VAPW507654,N,Y,38.7943545,-77.633454
PAST SALE,January-21-2021,Townhouse,13702 Senea Dr,Gainesville,VA,20155,515000,3,2.5,WENTWORTH GREEN,2643,2152,2016,317,195,130,Sold,,,https://www.redfin.com/VA/Gainesville/13702-Senea-Dr-20155/home/101744225,BRIGHT MLS,VAPW510648,N,Y,38.7857825,-77.5987593
PAST SALE,December-31-2020,Single Family Residential,8216 Crackling Fire Dr,Gainesville,VA,20155,549900,4,3.5,ROCKY RUN,3146,10093,1989,338,175,40,Sold,,,https://www.redfin.com/VA/Gainesville/8216-Crackling-Fire-Dr-20155/home/9280776,BRIGHT MLS,VAPW508888,N,Y,38.7761092,-77.6089727
PAST SALE,April-23-2021,Single Family Residential,13733 Hastenbeck Dr,Gainesville,VA,20155,605000,4,3.5,WENTWORTH GREEN,3284,6111,2010,225,184,108,Sold,,,https://www.redfin.com/VA/Gainesville/13733-Hastenbeck-Dr-20155/home/39980413,BRIGHT MLS,VAPW518582,N,Y,38.7917884,-77.6016317
PAST SALE,July-5-2019,Single Family Residential,13570 Amal Ln,Gainesville,VA,20155,660000,4,4.0,LYNN FOREST,3718,63436,1997,883,178,,Sold,,,https://www.redfin.com/VA/Gainesville/13570-Amal-Ln-20155/home/9289013,BRIGHT MLS,VAPW467114,N,Y,38.864562,-77.5957451
PAST SALE,October-22-2019,Single Family Residential,14136 Estate Manor Dr,Gainesville,VA,20155,529000,4,3.5,GLENKIRK ESTATES,3405,8564,2004,774,155,92,Sold,,,https://www.redfin.com/VA/Gainesville/14136-Estate-Manor-Dr-20155/home/9407827,BRIGHT MLS,VAPW478132,N,Y,38.769882,-77.6091069
PAST SALE,April-17-2020,Single Family Residential,15698 Spyglass Hill Loop,Gainesville,VA,20155,976000,5,4.5,LAKE MANASSAS,6511,13517,2003,596,150,200,Sold,,,https://www.redfin.com/VA/Gainesville/15698-Spyglass-Hill-Loop-20155/home/9405607,BRIGHT MLS,VAPW486934,N,Y,38.7783058,-77.6537467
PAST SALE,November-6-2019,Townhouse,14178 Hunters Run Way,Gainesville,VA,20155,373000,4,3.5,CARTERWOOD,2390,1398,2003,759,156,72,Sold,,,https://www.redfin.com/VA/Gainesville/14178-Hunters-Run-Way-20155/home/9402254,BRIGHT MLS,VAPW479848,N,Y,38.8133137,-77.6131801
PAST SALE,May-26-2021,Single Family Residential,14020 Flying Feather Ct,Gainesville,VA,20155,630000,4,3.5,ROCKY RUN,3371,13813,1989,192,187,37,Sold,,,https://www.redfin.com/VA/Gainesville/14020-Flying-Feather-Ct-20155/home/9280758,BRIGHT MLS,VAPW518264,N,Y,38.7753837,-77.6100917
PAST SALE,November-19-2021,Townhouse,7742 Cedar Branch Dr,Gainesville,VA,20155,375000,3,2.5,MADISON CRESCENT,2440,,2011,15,154,420,Sold,,,https://www.redfin.com/VA/Gainesville/7742-Cedar-Branch-Dr-20155/home/40320413,BRIGHT MLS,VAPW2010648,N,Y,38.7862889,-77.6632654
PAST SALE,December-9-2020,Single Family Residential,14528 Jansbury St,Gainesville,VA,20155,605000,4,3.5,PIEDMONT SOUTH,4396,6691,2005,360,138,132,Sold,,,https://www.redfin.com/VA/Gainesville/14528-Jansbury-St-20155/home/9422725,BRIGHT MLS,VAPW506952,N,Y,38.8125068,-77.6251748
PAST SALE,December-2-2021,Townhouse,7524 Brunson Cir,Gainesville,VA,20155,365000,3,2.5,SOMERSET CONDO,1494,,2016,2,244,217,Sold,,,https://www.redfin.com/VA/Gainesville/7524-Brunson-Cir-20155/home/113159479,BRIGHT MLS,VAPW2010916,N,Y,38.7987092,-77.6281581
PAST SALE,November-23-2021,Townhouse,7399 Brunson Cir,Gainesville,VA,20155,320000,2,2.0,SOMERSET CONDO,1394,,2013,11,230,209,Sold,,,https://www.redfin.com/VA/Gainesville/7399-Brunson-Cir-20155/home/55741622,BRIGHT MLS,VAPW2010592,N,Y,38.7982883,-77.6288755
PAST SALE,March-23-2020,Single Family Residential,6706 Selbourne Ln,Gainesville,VA,20155,475000,3,2.5,PIEDMONT SOUTH,2809,4051,2005,621,169,132,Sold,,,https://www.redfin.com/VA/Gainesville/6706-Selbourne-Ln-20155/home/9419958,BRIGHT MLS,VAPW486312,N,Y,38.8144715,-77.619849
PAST SALE,June-11-2020,Townhouse,10401 Edisto Ct,Gainesville,VA,20155,445000,4,2.5,SOMERSET,3346,4630,2005,541,133,108,Sold,,,https://www.redfin.com/VA/Gainesville/10401-Edisto-Ct-20155/home/9597877,BRIGHT MLS,VAPW489620,N,Y,38.8015373,-77.6302319
PAST SALE,July-30-2019,Condo/Co-op,14437 Macon Grove Ln #213,Gainesville,VA,20155,270000,3,2.5,PARKS AT PIEDMONT SOUTH,1775,,2006,858,152,522,Sold,,,https://www.redfin.com/VA/Gainesville/14437-Macon-Grove-Ln-20155/unit-213/home/12326397,BRIGHT MLS,VAPW470028,N,Y,38.80998,-77.621607
PAST SALE,December-1-2020,Single Family Residential,17088 Loftridge Ln,Gainesville,VA,20155,489000,3,3.0,PIEDMONT SOUTH,2861,4099,2005,368,171,134,Sold,,,https://www.redfin.com/VA/Gainesville/17088-Loftridge-Ln-20155/home/9598371,BRIGHT MLS,VAPW506638,N,Y,38.8159007,-77.6223888
PAST SALE,March-18-2020,Single Family Residential,8905 Chianti Ter,Bristow,VA,20136,579000,5,3.5,INNISBROOKE,4278,8124,2008,626,135,58,Sold,,,https://www.redfin.com/VA/Bristow/8905-Chianti-Ter-20136/home/21498524,BRIGHT MLS,VAPW482904,N,Y,38.7634478,-77.6024374
PAST SALE,August-23-2019,Vacant Land,15101 Riding Club Dr,Haymarket,VA,20169,322500,,,NORTHWOOD ESTATES,,435992,,834,,132,Sold,,,https://www.redfin.com/VA/Haymarket/15101-Riding-Club-Dr-20169/home/17536647,BRIGHT MLS,VAPW468734,N,Y,38.8409346,-77.6100445
PAST SALE,July-2-2019,Townhouse,14142 Catbird Dr,Gainesville,VA,20155,400000,3,3.5,MEADOWS AT MORRIS FARM,2372,2030,2006,886,169,99,Sold,,,https://www.redfin.com/VA/Gainesville/14142-Catbird-Dr-20155/home/12325350,BRIGHT MLS,VAPW469230,N,Y,38.762287,-77.608889
PAST SALE,March-12-2019,Single Family Residential,13813 Cornwall Station Ct,Gainesville,VA,20155,606000,4,3.5,WENTWORTH GREEN,5076,8425,2015,998,119,76,Sold,,,https://www.redfin.com/VA/Gainesville/13813-Cornwall-Station-Ct-20155/home/102219621,BRIGHT MLS,VAPW190534,N,Y,38.7851385,-77.6030641
PAST SALE,October-19-2020,Single Family Residential,8278 Shimmering Rock Rd,Gainesville,VA,20155,695000,5,3.5,NEW DOMINION HUNT ESTATE,4967,11448,2005,411,140,29,Sold,,,https://www.redfin.com/VA/Gainesville/8278-Shimmering-Rock-Rd-20155/home/9597677,BRIGHT MLS,VAPW503512,N,Y,38.7727072,-77.6069137
PAST SALE,March-8-2021,Townhouse,7024 Sauvage Ln,Gainesville,VA,20155,418000,3,3.0,GREENHILL CROSSING,1960,1738,2000,271,213,96,Sold,,,https://www.redfin.com/VA/Gainesville/7024-Sauvage-Ln-20155/home/9352405,BRIGHT MLS,VAPW514576,N,Y,38.80541,-77.629035
PAST SALE,July-14-2021,Townhouse,8106 Cerromar Way,Gainesville,VA,20155,465000,3,3.5,VIRGINIA OAKS,2276,1681,1999,143,204,153,Sold,,,https://www.redfin.com/VA/Gainesville/8106-Cerromar-Way-20155/home/9343997,BRIGHT MLS,VAPW523044,N,Y,38.781256,-77.619234
PAST SALE,July-8-2019,Single Family Residential,14101 Murphy Ter,Gainesville,VA,20155,600000,4,3.5,GLENKIRK ESTATES,4505,6608,2004,880,133,100,Sold,,,https://www.redfin.com/VA/Gainesville/14101-Murphy-Ter-20155/home/9407750,BRIGHT MLS,VAPW467712,N,Y,38.7697312,-77.6105169
PAST SALE,September-30-2020,Single Family Residential,14528 Sharpshinned Dr,Gainesville,VA,20155,626000,5,5.0,ELLIS MILL ESTATES,5188,14039,2011,430,121,55,Sold,,,https://www.redfin.com/VA/Gainesville/14528-Sharpshinned-Dr-20155/home/40263269,BRIGHT MLS,VAPW502292,N,Y,38.7646078,-77.6198266
PAST SALE,August-9-2019,Townhouse,6997 Sunapple Pl,Gainesville,VA,20155,360000,3,2.5,GREENHILL CROSSING,2000,1760,2000,848,180,100,Sold,,,https://www.redfin.com/VA/Gainesville/6997-Sunapple-Pl-20155/home/9355905,BRIGHT MLS,VAPW473438,N,Y,38.805538,-77.629332
PAST SALE,June-14-2019,Townhouse,14220 Hunters Run Way,Gainesville,VA,20155,350000,3,2.5,CARTERWOOD,2114,1381,2003,904,166,72,Sold,,,https://www.redfin.com/VA/Gainesville/14220-Hunters-Run-Way-20155/home/9408879,BRIGHT MLS,VAPW466902,N,Y,38.813662,-77.6146459
PAST SALE,May-17-2021,Single Family Residential,8250 Tenbrook Dr,Gainesville,VA,20155,672000,4,4.5,BROAD RUN OAKS,4046,7131,2003,201,166,108,Sold,,,https://www.redfin.com/VA/Gainesville/8250-Tenbrook-Dr-20155/home/9401921,BRIGHT MLS,VAPW517956,N,Y,38.776657,-77.6110764
PAST SALE,September-30-2019,Single Family Residential,8717 Ellis Mill Dr,Gainesville,VA,20155,585000,4,4.5,ELLIS MILL ESTATES,5202,12188,2011,796,112,50,Sold,,,https://www.redfin.com/VA/Gainesville/8717-Ellis-Mill-Dr-20155/home/49698619,BRIGHT MLS,VAPW475746,N,Y,38.76718,-77.6184615
PAST SALE,October-15-2021,Townhouse,6792 Hampton Bay Ln,Gainesville,VA,20155,315000,3,2.5,PARKS AT PIEDMONT SOUTH CONDO,1775,,2007,50,177,565,Sold,,,https://www.redfin.com/VA/Gainesville/6792-Hampton-Bay-Ln-20155/home/21497233,BRIGHT MLS,VAPW2005960,N,Y,38.811413,-77.623684
PAST SALE,June-21-2021,Single Family Residential,14149 Murphy Ter,Gainesville,VA,20155,750000,4,3.5,GLENKIRK ESTATES,4510,6090,2004,166,166,92,Sold,,,https://www.redfin.com/VA/Gainesville/14149-Murphy-Ter-20155/home/9407638,BRIGHT MLS,VAPW520504,N,Y,38.768939,-77.6123297
PAST SALE,May-1-2020,Condo/Co-op,13889 Gary Fisher Trl,Gainesville,VA,20155,336000,2,2.5,HEATHCOTE COMMONS CONDOMINIUMS,1524,,2018,582,220,264,Sold,,,https://www.redfin.com/VA/Gainesville/13889-Gary-Fisher-Trl-20155/home/160474445,BRIGHT MLS,VAPW489336,N,Y,38.8044748,-77.6094307
PAST SALE,October-23-2019,Townhouse,8100 Cerromar Way,Gainesville,VA,20155,385000,3,2.5,VIRGINIA OAKS,2232,2770,1999,773,172,87,Sold,,,https://www.redfin.com/VA/Gainesville/8100-Cerromar-Way-20155/home/9095750,BRIGHT MLS,VAPW474762,N,Y,38.7811805,-77.6194225
