SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Other,7524 Fort Ave Unit A,Fort Howard,MD,21052,366000,,,,,6229,,,,,,,,https://www.redfin.com/MD/Fort-Howard/7524-Fort-Ave-21052/unit-A/home/171031744,,,N,Y,39.2043559,-76.4466491
PAST SALE,,Single Family Residential,9218 N Point Rd,Fort Howard,MD,21052,320000,,3.0,,1152,11761,1985,,278,,,,,https://www.redfin.com/MD/Fort-Howard/9218-N-Point-Rd-21052/home/9475534,,,N,Y,39.207488,-76.4427655
PAST SALE,,Townhouse,9427 N Point Rd,Fort Howard,MD,21052,55000,,2.0,,1327,6968,1919,,41,,,,,https://www.redfin.com/MD/Fort-Howard/9427-N-Point-Rd-21052/home/9441761,,,N,Y,39.2031615,-76.4458068
PAST SALE,September-29-2021,Single Family Residential,9245 North Point Rd,Sparrows Point,MD,21219,400000,3,2.5,NORTH POINT TERRACE,2541,9199,2006,67,157,,Sold,,,https://www.redfin.com/MD/Sparrows-Point/9245-North-Point-RD-21219/home/176027432,BRIGHT MLS,MDBC2006338,N,Y,39.20750339,-76.4431301
PAST SALE,June-16-2021,Single Family Residential,9230 North Point Rd,Fort Howard,MD,21052,940500,6,4.0,NORTH POINT PENINSULA,5580,41294,2016,172,169,,Sold,,,https://www.redfin.com/MD/Fort-Howard/9230-N-Point-Rd-21052/home/9449901,BRIGHT MLS,MDBC528316,N,Y,39.2073483,-76.443056
PAST SALE,January-31-2020,Single Family Residential,9130 Todd Ave,Fort Howard,MD,21052,200000,3,2.0,NORTH POINT TERRACE,1104,10175,1925,674,181,,Sold,,,https://www.redfin.com/MD/Fort-Howard/9130-Todd-Ave-21052/home/17479047,BRIGHT MLS,1007535638,N,Y,39.209594,-76.44408
PAST SALE,June-10-2019,Single Family Residential,9302 Howard Ave,Fort Howard,MD,21052,261600,4,3.0,NORTH POINT TERRACE,1200,11300,1966,909,218,,Sold,,,https://www.redfin.com/MD/Fort-Howard/9302-Howard-Ave-21052/home/9452785,BRIGHT MLS,MDBC455554,N,Y,39.2065507,-76.445395
PAST SALE,October-14-2020,Single Family Residential,7616 Chestnut Ave,Fort Howard,MD,21052,363000,4,2.5,NORTH POINT TERRACE,1768,6250,2019,417,205,,Sold,,,https://www.redfin.com/MD/Fort-Howard/7616-Chestnut-Ave-21052/home/9449227,BRIGHT MLS,MDBC504534,N,Y,39.2050449,-76.4445477
PAST SALE,,Single Family Residential,9245 N Point Rd,Fort Howard,MD,21052,400000,,2.5,,2041,9199,2006,,196,,,,,https://www.redfin.com/MD/Fort-Howard/9245-N-Point-Rd-21052/home/9470703,,,N,Y,39.2065686,-76.4438585
PAST SALE,December-3-2019,Single Family Residential,9228 Howard Ave,Fort Howard,MD,21052,225000,3,2.0,NORTH POINT TERRACE,1176,9000,1968,733,191,,Sold,,,https://www.redfin.com/MD/Fort-Howard/9228-Howard-Ave-21052/home/9454534,BRIGHT MLS,MDBC100161,N,Y,39.2074915,-76.4445815
PAST SALE,,Single Family Residential,9212 Howard Ave,Fort Howard,MD,21052,340000,,2.5,,1686,6000,1949,,202,,,,,https://www.redfin.com/MD/Fort-Howard/9212-Howard-Ave-21052/home/9442596,,,N,Y,39.2082834,-76.4438585
PAST SALE,,Single Family Residential,9210 Todd Ave,Fort Howard,MD,21052,320000,,2.0,,1232,14688,1909,,260,,,,,https://www.redfin.com/MD/Fort-Howard/9210-Todd-Ave-21052/home/9430687,,,N,Y,39.2089854,-76.4444008
PAST SALE,June-5-2020,Single Family Residential,9413 Howard Ave,Fort Howard,MD,21052,367000,4,4.0,FORT HOWARD,3495,11592,2005,548,105,,Sold,,,https://www.redfin.com/MD/Fort-Howard/9413-Howard-Ave-21052/home/9446715,BRIGHT MLS,MDBC491210,N,Y,39.2039356,-76.4455912
PAST SALE,,Single Family Residential,9215 N Point Rd,Fort Howard,MD,21052,80000,,1.0,,983,7086,1935,,81,,,,,https://www.redfin.com/MD/Fort-Howard/9215-N-Point-Rd-21052/home/9481571,,,N,Y,39.2080623,-76.4430085
PAST SALE,October-30-2019,Single Family Residential,9209 Todd Ave,Fort Howard,MD,21052,77000,2,1.0,NORTH POINT TERRACE,989,6047,1900,767,78,,Sold,,,https://www.redfin.com/MD/Fort-Howard/9209-Todd-Ave-21052/home/9438128,BRIGHT MLS,MDBC468824,N,Y,39.2087035,-76.4440392
PAST SALE,May-10-2021,Single Family Residential,9211 N Point Rd,Fort Howard,MD,21052,250000,2,2.0,NORTH POINT TERRACE,1620,6098,1935,209,154,,Sold,,,https://www.redfin.com/MD/Fort-Howard/9211-N-Point-Rd-21052/home/9480907,BRIGHT MLS,MDBC521660,N,Y,39.2083222,-76.4429207
PAST SALE,October-6-2021,Single Family Residential,7520 Blank Ave,Fort Howard,MD,21052,125000,2,1.0,BLANK,973,8094,1918,60,128,,Sold,,,https://www.redfin.com/MD/Fort-Howard/7520-Blank-Ave-21052/home/9445427,BRIGHT MLS,MDBC2000978,N,Y,39.2036076,-76.4468977
