SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,11950 Honey Grove Trl,Nokesville,VA,20181,837900,4,3.5,LEAR PROPERTY,2839,217800,2021,477,295,,Active,,,https://www.redfin.com/VA/Nokesville/11950-Honey-Grv-Trl-20181/home/162761542,BRIGHT MLS,VAPW502314,N,Y,38.6711947,-77.5528144
MLS Listing,,Vacant Land,13111 Nokesville Rd,Nokesville,VA,20181,5000000,,,W R FREE,,872960,,4457,,,Active,,,https://www.redfin.com/VA/Nokesville/13111-Nokesville-Rd-20181/home/21953360,BRIGHT MLS,1000027077,N,Y,38.697785,-77.584063
PAST SALE,October-8-2020,Single Family Residential,14170 Owls Nest Rd,Nokesville,VA,20181,687000,5,2.0,BELL WOOD FARM,3766,642641,1901,422,182,,Sold,,,https://www.redfin.com/VA/Nokesville/14170-Owls-Nest-Rd-20181/home/9068541,BRIGHT MLS,VAPW504540,N,Y,38.7390318,-77.6166624
PAST SALE,December-27-2019,Single Family Residential,14200 Vint Hill Rd,Nokesville,VA,20181,500000,5,2.5,NOKESVILLE,2116,130680,1971,708,236,,Sold,,,https://www.redfin.com/VA/Nokesville/14200-Vint-Hill-Rd-20181/home/9068622,BRIGHT MLS,VAPW476588,N,Y,38.7480077,-77.6098231
PAST SALE,October-26-2020,Single Family Residential,14015 Hunter Hill Ln,Nokesville,VA,20181,490000,4,2.5,BROADLANDS,2604,50578,1977,404,188,42,Sold,,,https://www.redfin.com/VA/Nokesville/14015-Hunter-Hill-Ln-20181/home/9197827,BRIGHT MLS,VAPW503820,N,Y,38.7515626,-77.6093531
PAST SALE,December-20-2019,Vacant Land,14003 Owls Nest Rd,Nokesville,VA,20181,275000,,,Nokesville,,428630,,715,,,Sold,,,https://www.redfin.com/VA/Nokesville/14003-Owls-Nest-Rd-20181/home/9066382,BRIGHT MLS,VAPW475446,N,Y,38.7418484,-77.606108
PAST SALE,October-30-2020,Single Family Residential,13761 Vint Hill Rd,Nokesville,VA,20181,400000,4,3.0,Nokesville,2250,47197,1963,400,178,,Sold,,,https://www.redfin.com/VA/Nokesville/13761-Vint-Hill-Rd-20181/home/9187238,BRIGHT MLS,VAPW503218,N,Y,38.7409474,-77.6040937
PAST SALE,,Single Family Residential,14009 Nokesville Rd,Nokesville,VA,20181,190000,2,1.0,,876,25883,1940,,217,,,,,https://www.redfin.com/VA/Nokesville/14009-Nokesville-Rd-20181/home/9066858,,,N,Y,38.6903579,-77.610405
PAST SALE,April-1-2019,Vacant Land,11740 Belmont Farm Ln,Nokesville,VA,20181,309000,,,BELMONT FARMS,,440335,,978,,,Sold,,,https://www.redfin.com/VA/Nokesville/11740-Belmont-Farm-Ln-20181/home/146534532,BRIGHT MLS,1002195794,N,Y,38.7015694,-77.6044541
PAST SALE,,Single Family Residential,11341 Morla Ln,Nokesville,VA,20181,585000,4,3.5,,3797,196861,2000,,154,,,,,https://www.redfin.com/VA/Nokesville/11341-Morla-Ln-20181/home/9306487,,,N,Y,38.7064463,-77.6228476
PAST SALE,September-6-2019,Single Family Residential,11301 Morla Ln NE,Nokesville,VA,20181,665000,6,5.5,WHITETAIL POND ESTATES,3500,435887,1991,820,190,,Sold,,,https://www.redfin.com/VA/Nokesville/11301-Morla-Ln-20181/home/9306484,BRIGHT MLS,1009986682,N,Y,38.7068723,-77.6209902
PAST SALE,,Single Family Residential,14304 Fitzwater Dr,Nokesville,VA,20181,420000,3,2.0,,2076,100602,1967,,202,,,,,https://www.redfin.com/VA/Nokesville/14304-Fitzwater-Dr-20181/home/9066708,,,N,Y,38.7156907,-77.6184615
PAST SALE,October-28-2020,Single Family Residential,10415 Manley Rd,Nokesville,VA,20181,690000,5,3.5,Nokesville,2621,259282,1987,402,263,,Sold,,,https://www.redfin.com/VA/Nokesville/10415-Manley-Rd-20181/home/9214740,BRIGHT MLS,VAPW495736,N,Y,38.7257965,-77.613292
PAST SALE,August-20-2020,Single Family Residential,10080 Greenwich Wood Dr,Nokesville,VA,20181,780000,4,3.5,GREENWICH WOOD,5804,329797,1985,471,134,22,Sold,,,https://www.redfin.com/VA/Nokesville/10080-Greenwich-Wood-Dr-20181/home/9223242,BRIGHT MLS,VAPW496962,N,Y,38.7316592,-77.6319101
PAST SALE,May-24-2021,Single Family Residential,13874 Amy Ln,Nokesville,VA,20181,703000,4,2.5,WOODBINE FOREST,2780,282260,1987,194,253,30,Sold,,,https://www.redfin.com/VA/Nokesville/13874-Amy-Ln-20181/home/9272587,BRIGHT MLS,VAPW520208,N,Y,38.6577348,-77.459329
PAST SALE,November-19-2021,Single Family Residential,8901 Misty Hollow Ln,Nokesville,VA,20181,749000,4,3.5,WOODBINE FOREST,3821,74178,1987,15,196,,Sold,,,https://www.redfin.com/VA/Nokesville/8901-Misty-Hollow-Ln-20181/home/12326706,BRIGHT MLS,VAPW2002918,N,Y,38.6576462,-77.4657604
PAST SALE,April-12-2019,Single Family Residential,13790 Carriage Ford Rd. Rd,Nokesville,VA,20181,622000,4,4.5,Nokesville,3376,435866,1989,967,184,,Sold,,,https://www.redfin.com/VA/Nokesville/13790-Carriage-Ford-Rd-20181/home/9284956,BRIGHT MLS,VAPW123102,N,Y,38.6541858,-77.5871274
PAST SALE,January-29-2021,Single Family Residential,12840 Warrenton Rd,Nokesville,VA,20181,810000,2,2.0,CEDAR RUN PLANTATION,2990,501707,2001,309,271,,Sold,,,https://www.redfin.com/VA/Nokesville/12840-Warrenton-Rd-20181/home/9349094,BRIGHT MLS,VAPW514104,N,Y,38.6682669,-77.5777642
PAST SALE,October-15-2020,Single Family Residential,12704 Warrenton Rd,Nokesville,VA,20181,785000,4,4.5,CEDAR RUN PLANTATION,5757,440775,2011,415,136,,Sold,,,https://www.redfin.com/VA/Nokesville/12704-Warrenton-Rd-20181/home/9387882,BRIGHT MLS,VAPW491706,N,Y,38.6682367,-77.5747028
PAST SALE,May-29-2019,Single Family Residential,12575 Meadowland Ln,Nokesville,VA,20181,665000,4,4.0,CEDAR RUN PLANTATION,3470,454457,2004,920,192,,Sold,,,https://www.redfin.com/VA/Nokesville/12575-Meadowland-Ln-20181/home/9394323,BRIGHT MLS,VAPW448066,N,Y,38.6636621,-77.569084
PAST SALE,January-15-2021,Single Family Residential,13009 Hazelwood Dr,Nokesville,VA,20181,375000,3,1.0,Nokesville,1250,226429,1968,323,300,,Sold,,,https://www.redfin.com/VA/Nokesville/13009-Hazelwood-Dr-20181/home/9066153,BRIGHT MLS,VAPW511092,N,Y,38.6466858,-77.5845308
PAST SALE,November-12-2019,Single Family Residential,11725 Nokes St,Nokesville,VA,20181,355000,4,3.0,W R FREE,2016,71630,1987,753,176,,Sold,,,https://www.redfin.com/VA/Nokesville/11725-Nokes-St-20181/home/9067124,BRIGHT MLS,VAPW474988,N,Y,38.7008268,-77.5802327
PAST SALE,January-15-2019,Single Family Residential,13050 Warrenton Rd,Nokesville,VA,20181,440000,4,2.5,NOKESVILLE,2426,253423,1976,1054,181,,Sold,,,https://www.redfin.com/VA/Nokesville/13050-Warrenton-Rd-20181/home/9187092,BRIGHT MLS,VAPW105842,N,Y,38.6691958,-77.5884929
PAST SALE,,Vacant Land,12951 Lemaster Dr,Nokesville,VA,20181,176313,,,,,435827,,,,,,,,https://www.redfin.com/VA/Nokesville/12951-Lemaster-Dr-20181/home/162692624,,,N,Y,38.661936,-77.581582
PAST SALE,May-10-2019,Single Family Residential,13145 Carriage Ford Rd,Nokesville,VA,20181,783000,5,4.5,CEDAR RUN PLANTATION,6159,435600,2003,939,127,,Sold,,,https://www.redfin.com/VA/Nokesville/13145-Carriage-Ford-Rd-20181/home/9359870,BRIGHT MLS,VAPW171042,N,Y,38.6700878,-77.5817774
PAST SALE,August-5-2020,Single Family Residential,11496 Bittle Ln,Nokesville,VA,20181,325000,3,1.0,Nokesville,864,63680,1989,486,376,,Sold,,,https://www.redfin.com/VA/Nokesville/11496-Bittle-Ln-20181/home/9307198,BRIGHT MLS,VAPW498106,N,Y,38.707274,-77.5914699
PAST SALE,December-2-2019,Single Family Residential,11490 Bittle Ln,Nokesville,VA,20181,525000,3,2.0,NOKESVILLE,1333,229653,1986,733,394,,Sold,,,https://www.redfin.com/VA/Nokesville/11490-Bittle-Ln-20181/home/9067473,BRIGHT MLS,VAPW478920,N,Y,38.708078,-77.591396
PAST SALE,April-17-2020,Single Family Residential,12775 Carriage Ford Rd,Nokesville,VA,20181,685000,4,3.0,NOKESVILLE,2750,435600,2002,596,249,,Sold,,,https://www.redfin.com/VA/Nokesville/12775-Carriage-Ford-Rd-20181/home/9394328,BRIGHT MLS,VAPW488820,N,Y,38.6755821,-77.5764271
PAST SALE,December-30-2020,Single Family Residential,12812 Marsteller Dr,Nokesville,VA,20181,450000,3,2.5,NOKESVILLE,1692,71434,1947,339,266,,Sold,,,https://www.redfin.com/VA/Nokesville/12812-Marsteller-Dr-20181/home/9066724,BRIGHT MLS,VAPW508786,N,Y,38.7014906,-77.5752517
PAST SALE,April-29-2020,Single Family Residential,12611 Garman Dr,Nokesville,VA,20181,740000,4,2.5,BRENTTOWN ESTATES,3302,220880,1981,584,224,,Sold,,,https://www.redfin.com/VA/Nokesville/12611-Garman-Dr-20181/home/9215383,BRIGHT MLS,VAPW487352,N,Y,38.682079,-77.574342
PAST SALE,October-8-2019,Single Family Residential,12230 Aden Rd,Nokesville,VA,20181,1080000,5,5.5,BRENTOWN FARMS,7342,435600,2005,788,147,,Sold,,,https://www.redfin.com/VA/Nokesville/12230-Aden-Rd-20181/home/9422945,BRIGHT MLS,VAPW466898,N,Y,38.6889844,-77.5741986
PAST SALE,August-30-2019,Single Family Residential,12431 Parkgate Dr,Nokesville,VA,20181,510000,3,2.5,Nokesville,2700,52707,1989,827,189,,Sold,,,https://www.redfin.com/VA/Nokesville/12431-Parkgate-Dr-20181/home/9224634,BRIGHT MLS,VAPW436182,N,Y,38.6856176,-77.5703825
PAST SALE,,Single Family Residential,11704 Aden Rd,Nokesville,VA,20181,322000,3,1.5,,1987,43560,1958,,162,,,,,https://www.redfin.com/VA/Nokesville/11704-Aden-Rd-20181/home/9066579,,,N,Y,38.7006773,-77.5668451
PAST SALE,January-28-2021,Single Family Residential,12631 Marsteller Dr,Nokesville,VA,20181,300000,2,2.0,Nokesville,960,20473,1948,310,313,,Sold,,,https://www.redfin.com/VA/Nokesville/12631-Marsteller-Dr-20181/home/9067111,BRIGHT MLS,VAPW505782,N,Y,38.7038978,-77.5704608
PAST SALE,June-29-2020,Single Family Residential,12604 Marsteller Dr,Nokesville,VA,20181,394999,3,2.0,NOKESVILLE,1616,43560,1954,523,244,,Sold,,,https://www.redfin.com/VA/Nokesville/12604-Marsteller-Dr-20181/home/9066137,BRIGHT MLS,VAPW493894,N,Y,38.7055438,-77.5689944
PAST SALE,,Single Family Residential,12708 Marsteller Dr,Nokesville,VA,20181,382000,2,1.5,,1581,31363,1966,,242,,,,,https://www.redfin.com/VA/Nokesville/12708-Marsteller-Dr-20181/home/9066529,,,N,Y,38.7044798,-77.5722183
PAST SALE,July-31-2019,Single Family Residential,11817 Colvin Ln,Nokesville,VA,20181,315000,3,1.0,NOKESVILLE,1128,47846,1968,857,279,,Sold,,,https://www.redfin.com/VA/Nokesville/11817-Colvin-Ln-20181/home/9066826,BRIGHT MLS,VAPW470772,N,Y,38.6952444,-77.5515751
PAST SALE,May-1-2019,Single Family Residential,11910 Cowne Ct,Nokesville,VA,20181,487517,5,2.5,COLONIAL ACRES,2190,78621,1972,948,223,,Sold,,,https://www.redfin.com/VA/Nokesville/11910-Cowne-Ct-20181/home/9362664,BRIGHT MLS,1002251614,N,Y,38.7008154,-77.5602627
PAST SALE,August-25-2020,Single Family Residential,11901 Cowne Ct,Nokesville,VA,20181,450000,4,2.0,COLONIAL ACRES,2264,61311,1970,466,199,,Sold,,,https://www.redfin.com/VA/Nokesville/11901-Cowne-Ct-20181/home/9067496,BRIGHT MLS,VAPW499186,N,Y,38.6996839,-77.5592999
PAST SALE,December-21-2018,Single Family Residential,13455 Aden Rd,Nokesville,VA,20181,775504,4,3.5,Nokesville,5189,435935,2018,1079,149,,Sold,,,https://www.redfin.com/VA/Nokesville/13455-Aden-Rd-20181/home/147894145,BRIGHT MLS,VAPW321244,N,Y,38.6653604,-77.5436743
PAST SALE,August-29-2019,Single Family Residential,12097 Colvin Ln,Nokesville,VA,20181,443000,4,2.5,METES & BOUNDS,2072,435600,1987,828,214,,Sold,,,https://www.redfin.com/VA/Nokesville/12097-Colvin-Ln-20181/home/9066770,BRIGHT MLS,VAPW469148,N,Y,38.6964974,-77.5560981
PAST SALE,September-21-2020,Single Family Residential,14313 Fleetwood Dr,Nokesville,VA,20181,925000,4,2.5,DEEPWOOD ESTATES,3475,442783,2001,439,266,,Sold,,,https://www.redfin.com/VA/Nokesville/14313-Fleetwood-Dr-20181/home/9355828,BRIGHT MLS,VAPW498474,N,Y,38.6410263,-77.5425284
PAST SALE,December-28-2020,Single Family Residential,11991 Bluegrass Ct,Nokesville,VA,20181,475000,4,2.5,CLOVER HILL,2094,68921,1978,341,227,,Sold,,,https://www.redfin.com/VA/Nokesville/11991-Bluegrass-Ct-20181/home/9192252,BRIGHT MLS,VAPW510344,N,Y,38.6960121,-77.5448574
PAST SALE,August-31-2020,Single Family Residential,11965 Bluegrass Ct,Nokesville,VA,20181,487000,4,3.0,CLOVER HILL,2754,208609,1978,460,177,,Sold,,,https://www.redfin.com/VA/Nokesville/11965-Bluegrass-Ct-20181/home/9192265,BRIGHT MLS,VAPW499676,N,Y,38.6996724,-77.5436291
PAST SALE,September-3-2020,Single Family Residential,11402 Parkgate Dr,Nokesville,VA,20181,500000,4,3.0,NOKESVILLE,3032,35671,1973,457,165,,Sold,,,https://www.redfin.com/VA/Nokesville/11402-Parkgate-Dr-20181/home/9259845,BRIGHT MLS,VAPW499406,N,Y,38.6790069,-77.5400652
PAST SALE,February-8-2021,Single Family Residential,11316 Aden Rd,Nokesville,VA,20181,485000,4,2.5,Nokesville,3048,78639,1980,299,159,,Sold,,,https://www.redfin.com/VA/Nokesville/11316-Aden-Rd-20181/home/9067519,BRIGHT MLS,VAPW503574,N,Y,38.7101135,-77.5633301
PAST SALE,June-16-2020,Single Family Residential,11305 Aden Rd,Nokesville,VA,20181,815000,4,3.5,NOKESVILLE,3031,534250,2001,536,269,,Sold,,,https://www.redfin.com/VA/Nokesville/11305-Aden-Rd-20181/home/9362687,BRIGHT MLS,VAPW493664,N,Y,38.7093436,-77.5616061
PAST SALE,October-16-2019,Single Family Residential,11925 Airlea Dr,Nokesville,VA,20181,460000,4,2.0,COLONIAL ACRES,2174,94521,1971,780,212,,Sold,,,https://www.redfin.com/VA/Nokesville/11925-Airlea-Dr-20181/home/9067425,BRIGHT MLS,VAPW472564,N,Y,38.7024668,-77.554262
PAST SALE,December-15-2020,Single Family Residential,11940 Airlea Dr,Nokesville,VA,20181,500000,4,3.0,COLONIAL ACRES,2435,101939,1971,354,205,,Sold,,,https://www.redfin.com/VA/Nokesville/11940-Airlea-Dr-20181/home/9067430,BRIGHT MLS,VAPW506824,N,Y,38.7041163,-77.553859
PAST SALE,,Single Family Residential,12208 Hooe Rd,Bristow,VA,20136,180000,3,1.0,,925,158619,1960,,195,,,,,https://www.redfin.com/VA/Bristow/12208-Hooe-Rd-20136/home/9066485,,,N,Y,38.6880075,-77.5147573
PAST SALE,August-17-2020,Single Family Residential,14004 Aden Rd,Nokesville,VA,20181,750000,4,3.5,EFFINGHAM FARM,3530,435948,2006,474,212,100,Sold,,,https://www.redfin.com/VA/Nokesville/14004-Aden-Rd-20181/home/12324327,BRIGHT MLS,VAPW498740,N,Y,38.6424054,-77.5260616
PAST SALE,March-1-2021,Single Family Residential,10215 Oxfordshire Dr,Nokesville,VA,20181,500000,4,3.0,OXFORDSHIRE,2074,97858,1977,278,241,2,Sold,,,https://www.redfin.com/VA/Nokesville/10215-Oxfordshire-Dr-20181/home/9176799,BRIGHT MLS,VAPW508022,N,Y,38.679187,-77.507139
PAST SALE,May-27-2020,Single Family Residential,13304 Old Church Rd,Nokesville,VA,20181,340000,3,2.0,Nokesville,1280,44832,1950,556,266,,Sold,,,https://www.redfin.com/VA/Nokesville/13304-Old-Church-Rd-20181/home/9066990,BRIGHT MLS,VAPW493248,N,Y,38.665203,-77.514931
PAST SALE,February-15-2021,Single Family Residential,10321 Windy Ridge Ln,Nokesville,VA,20181,870000,5,3.5,WINDY RIDGE ESTATES,6045,435600,2010,292,144,,Sold,,,https://www.redfin.com/VA/Nokesville/10321-Windy-Ridge-Ln-20181/home/12050450,BRIGHT MLS,VAPW510382,N,Y,38.662161,-77.507318
PAST SALE,March-29-2019,Single Family Residential,12961 Old Church Rd,Nokesville,VA,20181,440000,4,2.0,SLATE RUN FARM,2625,45285,1983,981,168,,Sold,,,https://www.redfin.com/VA/Nokesville/12961-Old-Church-Rd-20181/home/9234307,BRIGHT MLS,VAPW328386,N,Y,38.6733443,-77.5068119
PAST SALE,May-31-2019,Single Family Residential,12971 Old Church Rd,Nokesville,VA,20181,403000,3,2.5,SLATE RUN FARM,1636,44810,1983,918,246,,Sold,,,https://www.redfin.com/VA/Nokesville/12971-Old-Church-Rd-20181/home/9234308,BRIGHT MLS,VAPW398524,N,Y,38.6730562,-77.5066038
PAST SALE,June-19-2020,Single Family Residential,9950 Alydar Ct,Nokesville,VA,20181,895000,5,4.5,CEDAR CREEK FARMS,6326,437024,2016,533,141,175,Sold,,,https://www.redfin.com/VA/Nokesville/9950-Alydar-Ct-20181/home/21868985,BRIGHT MLS,VAPW493740,N,Y,38.6626452,-77.4975059
PAST SALE,March-23-2021,Single Family Residential,10700 Flory Rd,Nokesville,VA,20181,700000,4,4.0,Nokesville,3195,43560,2008,256,219,,Sold,,,https://www.redfin.com/VA/Nokesville/10700-Flory-Rd-20181/home/21969730,BRIGHT MLS,VAPW511956,N,Y,38.6791803,-77.5211184
PAST SALE,August-28-2020,Single Family Residential,10621 Flory Rd,Nokesville,VA,20181,525000,4,2.5,Nokesville,2400,130301,1983,463,219,,Sold,,,https://www.redfin.com/VA/Nokesville/10621-Flory-Rd-20181/home/9071888,BRIGHT MLS,VAPW501186,N,Y,38.6787401,-77.5192817
PAST SALE,September-30-2020,Single Family Residential,10115 Oxford Ct,Nokesville,VA,20181,451000,3,2.0,OXFORDSHIRE,1512,118723,1984,430,298,,Sold,,,https://www.redfin.com/VA/Nokesville/10115-Oxford-Ct-20181/home/9176739,BRIGHT MLS,VAPW502860,N,Y,38.6829612,-77.506111
PAST SALE,June-26-2019,Single Family Residential,11431 Reid Ln,Nokesville,VA,20181,445000,3,2.0,METES & BOUNDS,1248,435600,1983,892,357,,Sold,,,https://www.redfin.com/VA/Nokesville/11431-Reid-Ln-20181/home/9249066,BRIGHT MLS,VAPW468278,N,Y,38.7078848,-77.5975151
PAST SALE,January-22-2021,Single Family Residential,14731 Thoroughbred Dr,Nokesville,VA,20181,501000,4,3.0,THOUROUGHBRED FARMS,2189,74096,1978,316,229,,Sold,,,https://www.redfin.com/VA/Nokesville/14731-Thoroughbred-Dr-20181/home/9196396,BRIGHT MLS,VAPW508874,N,Y,38.6357446,-77.5670018
PAST SALE,,Vacant Land,12806 Hazelwood Dr,Nokesville,VA,20181,217500,4,2.5,,3980,435613,2020,,55,,,,,https://www.redfin.com/VA/Nokesville/12806-Hazelwood-Dr-20181/home/169887914,,,N,Y,38.6467972,-77.5780651
PAST SALE,,Vacant Land,12862 Hazelwood Dr,Nokesville,VA,20181,217500,4,3.5,,5772,435626,2020,,38,,,,,https://www.redfin.com/VA/Nokesville/12862-Hazelwood-Dr-20181/home/169887938,,,N,Y,38.64732,-77.5796181
PAST SALE,,Vacant Land,12978 Hazelwood Dr,Nokesville,VA,20181,217500,4,4.5,,6038,436118,2020,,36,,,,,https://www.redfin.com/VA/Nokesville/12978-Hazelwood-Dr-20181/home/169887940,,,N,Y,38.6485732,-77.5825468
PAST SALE,June-28-2021,Single Family Residential,13130 Carriage Ford Rd,Nokesville,VA,20181,895000,4,4.5,Nokesville,3812,350135,1991,159,235,,Sold,,,https://www.redfin.com/VA/Nokesville/13130-Carriage-Ford-Rd-20181/home/9187095,BRIGHT MLS,VAPW521352,N,Y,38.6721182,-77.5849113
