SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-14-2021,Townhouse,7851 Somerset Ct,Greenbelt,MD,20770,320000,3,2.5,GREENBROOK PLAT 8,1400,1871,1988,205,229,68,Sold,,,https://www.redfin.com/MD/Greenbelt/7851-Somerset-Ct-20770/home/11109966,BRIGHT MLS,MDPG600808,N,Y,38.9896644,-76.8711989
PAST SALE,July-11-2019,Townhouse,7816 Greenbrook Dr,Greenbelt,MD,20770,302,3,3.0,GREENBROOK PLAT 8,1400,1653,1988,878,0,65,Sold,,,https://www.redfin.com/MD/Greenbelt/7816-Greenbrook-Dr-20770/home/11109995,BRIGHT MLS,MDPG501182,N,Y,38.989341,-76.870862
PAST SALE,May-15-2019,Townhouse,7821 Somerset Ct,Greenbelt,MD,20770,295000,3,2.5,GREENBROOK PLAT 9,1794,1653,1988,935,164,50,Sold,,,https://www.redfin.com/MD/Greenbelt/7821-Somerset-Ct-20770/home/11110110,BRIGHT MLS,MDPG392558,N,Y,38.988886,-76.871486
PAST SALE,,Townhouse,7823 Somerset Ct,Greenbelt,MD,20770,300000,,3.0,,1280,1653,1988,,234,,,,,https://www.redfin.com/MD/Greenbelt/7823-Somerset-Ct-20770/home/11110114,,,N,Y,38.988893,-76.871416
PAST SALE,October-16-2019,Townhouse,7700 Cloister Pl,Greenbelt,MD,20770,255900,3,3.5,GREENBROOK PLAT 10,1280,2453,1989,781,200,65,Sold,,,https://www.redfin.com/MD/Greenbelt/7700-Cloister-Pl-20770/home/11110322,BRIGHT MLS,MDPG540954,N,Y,38.9883235,-76.8727942
PAST SALE,October-11-2019,Townhouse,7808 Cloister Pl,Greenbelt,MD,20770,327500,3,3.0,GREENBROOK PLAT 9,1372,1823,1988,786,239,68,Sold,,,https://www.redfin.com/MD/Greenbelt/7808-Cloister-Pl-20770/home/11110149,BRIGHT MLS,MDPG538128,N,Y,38.9886253,-76.8715573
PAST SALE,September-3-2021,Townhouse,7801 Somerset Ct,Greenbelt,MD,20770,355000,3,3.0,GREENBROOK PLAT 10,1894,2453,1988,93,187,100,Sold,,,https://www.redfin.com/MD/Greenbelt/7801-Somerset-Ct-20770/home/11110272,BRIGHT MLS,MDPG607438,N,Y,38.9889028,-76.8722537
PAST SALE,June-7-2021,Townhouse,7809 Somerset Ct,Greenbelt,MD,20770,345000,3,3.5,GREENBROOK PLAT 10,1280,1653,1988,181,270,48,Sold,,,https://www.redfin.com/MD/Greenbelt/7809-Somerset-Ct-20770/home/11110287,BRIGHT MLS,MDPG604100,N,Y,38.988862,-76.871946
PAST SALE,June-4-2020,Townhouse,7240 S Ora Ct,Greenbelt,MD,20770,335000,3,3.5,GLEN ORA PLAT FIFTEEN,2112,1500,1989,549,159,125,Sold,,,https://www.redfin.com/MD/Greenbelt/7240-S-Ora-Ct-20770/home/11112823,BRIGHT MLS,MDPG563894,N,Y,38.989823,-76.872995
PAST SALE,March-14-2019,Townhouse,7254 S Ora Ct,Greenbelt,MD,20770,217000,4,3.5,GLEN ORA PLAT FIFTEEN,1332,1670,1989,997,163,124,Sold,,,https://www.redfin.com/MD/Greenbelt/7254-S-Ora-Ct-20770/home/11112799,BRIGHT MLS,MDPG378254,N,Y,38.9900932,-76.8733407
PAST SALE,October-30-2020,Townhouse,7249 S Ora Ct,Greenbelt,MD,20770,335000,3,2.0,GLEN ORA PLAT FIFTEEN,1492,2250,1989,401,225,130,Sold,,,https://www.redfin.com/MD/Greenbelt/7249-S-Ora-Ct-20770/home/11112910,BRIGHT MLS,MDPG577714,N,Y,38.98996,-76.872426
PAST SALE,July-27-2020,Townhouse,7286 S Ora Ct,Greenbelt,MD,20770,340000,3,3.0,GLEN ORA PLAT FIFTEEN,1492,2250,1989,496,228,130,Sold,,,https://www.redfin.com/MD/Greenbelt/7286-S-Ora-Ct-20770/home/11112948,BRIGHT MLS,MDPG570350,N,Y,38.9904257,-76.8727725
PAST SALE,,Townhouse,7273 S Ora Ct,Greenbelt,MD,20770,290000,,3.0,,1492,2250,1989,,194,,,,,https://www.redfin.com/MD/Greenbelt/7273-S-Ora-Ct-20770/home/11112945,,,N,Y,38.9903662,-76.8724384
PAST SALE,April-9-2021,Townhouse,7207 Sunset Pl,Greenbelt,MD,20770,360000,3,2.5,GREENBROOK PLAT 10,2120,1653,1989,240,170,68,Sold,,,https://www.redfin.com/MD/Greenbelt/7207-Sunset-Pl-20770/home/11110334,BRIGHT MLS,MDPG596414,N,Y,38.9885022,-76.873132
