SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,2001 Marks Creek Rd,Knightdale,NC,27545,195000,,,Wake,,192535,,7,,,Active,,,https://www.redfin.com/NC/Knightdale/2001-Marks-Creek-Rd-27545/home/88634264,TMLS,2420953,N,Y,35.788809,-78.4587559
MLS Listing,,Single Family Residential,1004 Ranchester Rd,Knightdale,NC,27545,499000,4,4.0,Cheswick,3363,10018,2012,8,148,60,Active,,,https://www.redfin.com/NC/KNIGHTDALE/1004-RANCHESTER-RD-27545/home/44529981,TMLS,2420888,N,Y,35.76321,-78.525342
MLS Listing,,Single Family Residential,608 Crosstie St,Knightdale,NC,27545,420000,5,2.5,Brookfield Station,3273,6969,2013,9,128,10,Active,,,https://www.redfin.com/NC/Knightdale/608-Crosstie-St-27545/home/59276201,TMLS,2420855,N,Y,35.7839475,-78.4892017
MLS Listing,,Single Family Residential,316 Cedar Pond Ct,Knightdale,NC,27545,419900,3,3.0,Glenmere,2450,11325,2019,9,171,74,Active,,,https://www.redfin.com/NC/Knightdale/316-Cedar-Pond-Ct-27545/home/162419657,TMLS,2420808,N,Y,35.779996,-78.470042
MLS Listing,,Single Family Residential,1015 Tarford Pl,Knightdale,NC,27545,379900,4,2.5,Planters Walk,2087,12632,1990,17,182,68,Active,,,https://www.redfin.com/NC/Knightdale/1015-Tarford-Pl-27545/home/41176731,TMLS,2419864,N,Y,35.7899951,-78.512639
MLS Listing,,Single Family Residential,5517 Dunn Rd,Knightdale,NC,27545,380000,3,2.0,Wake,2172,30056,1988,17,175,,Pre On-Market,,,https://www.redfin.com/NC/Knightdale/5517-Dunn-Rd-27545/home/41169606,TMLS,2419805,N,Y,35.7611865,-78.4587429
MLS Listing,,Single Family Residential,704 Crosstie St,Knightdale,NC,27545,440000,5,3.5,Brookfield Station,3199,6969,2014,24,138,10,Active,,,https://www.redfin.com/NC/Knightdale/704-Crosstie-St-27545/home/56614752,TMLS,2418496,N,Y,35.7833232,-78.4905779
MLS Listing,,Single Family Residential,5121 Woodfield Ln,Knightdale,NC,27545,385000,3,2.5,Woodfield at the Meadows,1890,30492,1992,24,204,,Active,,,https://www.redfin.com/NC/Knightdale/5121-Woodfield-Ln-27545/home/41172552,TMLS,2418484,N,Y,35.7812345,-78.4963933
MLS Listing,,Single Family Residential,621 Sweet Pine Ln Unit 74 Olivia G,Knightdale,NC,27545,479999,4,3.0,Wake,2961,7797,2021,32,162,55,Active,,,https://www.redfin.com/NC/Knightdale/621-Sweet-Pine-Ln-27545/unit-74-Olivia-G/home/177051255,TMLS,2417187,N,Y,35.820272,-78.462088
MLS Listing,,Single Family Residential,1033 Lily Lavender Ln Unit 98 Olivia G,Knightdale,NC,27545,474999,4,3.0,Wake,2961,8973,2021,32,160,55,Active,,,https://www.redfin.com/NC/Knightdale/1033-Lily-Lavender-LN-27545/unit-98-Olivia-G/home/177051253,TMLS,2417184,N,Y,35.8189827632861,-78.4625678146362
MLS Listing,,Single Family Residential,521 Ingram Ridge Ct,Knightdale,NC,27545,487900,4,3.5,Glenmere,2695,8712,2022,33,181,73,Active,December-5-2021 01:00 PM,December-5-2021 05:00 PM,https://www.redfin.com/NC/Knightdale/521-Ingram-Ridge-Ct-27545/home/168670002,TMLS,2416938,N,Y,35.777182,-78.477108
MLS Listing,,Single Family Residential,529 Ingram Ridge Ct,Knightdale,NC,27545,499900,4,3.5,Glenmere,2927,9147,2021,33,171,73,Active,December-5-2021 01:00 PM,December-5-2021 05:00 PM,https://www.redfin.com/NC/Knightdale/529-Ingram-Ridge-Ct-27545/home/168670004,TMLS,2416921,N,Y,35.777563,-78.4772215
MLS Listing,,Single Family Residential,8912 Buffaloe Rd,Knightdale,NC,27545,240000,3,1.0,Horton Land,1060,20473,1972,34,226,,Active,,,https://www.redfin.com/NC/Knightdale/8912-Buffaloe-Rd-27545/home/41119975,TMLS,2416807,N,Y,35.8312037,-78.46345
MLS Listing,,Single Family Residential,4940 Stonewood Dr,Knightdale,NC,27545,464000,4,2.5,Rockbridge,3363,12632,2011,38,138,,Active,,,https://www.redfin.com/NC/Knightdale/4940-Stonewood-Pines-Dr-27545/home/41362694,TMLS,2416152,N,Y,35.7425621,-78.4650041
MLS Listing,,Single Family Residential,617 Sweet Pine Ln Unit 73 Emma D,Knightdale,NC,27545,524999,4,2.5,Wake,3319,7797,2021,39,158,55,Active,,,https://www.redfin.com/NC/Knightdale/617-Sweet-Pine-Ln-27545/unit-73-Emma-D/home/176981451,TMLS,2415902,N,Y,35.820232,-78.4623
MLS Listing,,Single Family Residential,4510 Kennamer Way,Knightdale,NC,27545-6387,477000,5,3.5,Langston Ridge,2997,10018,2016,46,159,60,Active,,,https://www.redfin.com/NC/Knightdale/4510-Kennamer-Way-27545/home/108565768,TMLS,2414718,N,Y,35.7901306,-78.5267077
MLS Listing,,Single Family Residential,620 Marion Hills Way,Knightdale,NC,27545,514884,4,3.5,Glenmere,2658,8276,2022,52,194,73,Active,December-5-2021 01:00 PM,December-5-2021 05:00 PM,https://www.redfin.com/NC/Knightdale/620-Marion-Hills-WAY-27545/home/176729155,TMLS,2413648,N,Y,35.7863,-78.4863
MLS Listing,,Single Family Residential,8705 Zeigler Dr,Knightdale,NC,27545,600000,3,2.5,Savannah Oaks,2450,30056,2021,65,245,38,Active,,,https://www.redfin.com/NC/Knightdale/8705-Zeigler-Dr-27545/home/163206148,TMLS,2411193,N,Y,35.8330909,-78.4624807
MLS Listing,,Single Family Residential,249 Money Tree Ln,Knightdale,NC,27545-8680,4900000,4,2.5,Wake,3735,696960,2003,72,1312,,Active,,,https://www.redfin.com/NC/Knightdale/249-Money-Tree-Ln-27545/home/41343241,TMLS,2409758,N,Y,35.773766,-78.5176819
MLS Listing,,Vacant Land,242 Money Tree Ln,Knightdale,NC,27545-8680,1300000,,,Wake,,196891,,73,,,Active,,,https://www.redfin.com/NC/Knightdale/242-Money-Tree-Ln-27545/home/41279630,TMLS,2409575,N,Y,35.771693,-78.5154574
MLS Listing,,Vacant Land,7601 Poole Rd,Raleigh,NC,27610-9736,299000,,,Wake,,382456,,76,,,Active,,,https://www.redfin.com/NC/Raleigh/7601-Poole-Rd-27610/home/44557322,TMLS,2408788,N,Y,35.755694,-78.508076
MLS Listing,,Vacant Land,0 Woodfield Ln,Knightdale,NC,27545-0054,2100000,,,Wake,,1735866,,142,,,Active,,,https://www.redfin.com/NC/Knightdale/725-Bethlehem-Rd-27545/home/175710446,TMLS,2396128,N,Y,35.7736588,-78.4885864
MLS Listing,,Single Family Residential,8236 Knightdale Blvd,Knightdale,NC,27545,395000,3,2.0,Wake,1550,85377,1958,196,255,,Active,,,https://www.redfin.com/NC/Knightdale/8236-Knightdale-Blvd-27545/home/41117439,TMLS,2385491,N,Y,35.8072791,-78.4551903
