SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-3-2021,Single Family Residential,13474 Rustling Oaks Dr,Wye Mills,MD,21679,552500,3,3.5,THE PRESERVE AT WYE MILLS,3288,37069,2010,216,168,168,Sold,,,https://www.redfin.com/MD/Wye-Mills/13474-Rustling-Oaks-Dr-21679/home/23122860,BRIGHT MLS,MDTA140344,N,Y,38.9187103,-76.0693691
PAST SALE,April-15-2021,Single Family Residential,13505 Rustling Oaks Dr,Wye Mills,MD,21679,503000,4,2.5,THE PRESERVE AT WYE MILLS,3032,35196,2018,234,166,197,Sold,,,https://www.redfin.com/MD/Wye-Mills/13505-Rustling-Oaks-Dr-21679/home/23122868,BRIGHT MLS,MDTA140474,N,Y,38.9205075,-76.0684012
PAST SALE,June-12-2020,Single Family Residential,13327 Quiet Hollow Ct,Wye Mills,MD,21679,629967,4,4.0,THE PRESERVE AT WYE MILLS,3565,30143,2020,541,177,168,Sold,,,https://www.redfin.com/MD/Wye-Mills/13327-Quiet-Hollow-Ct-21679/home/23122878,BRIGHT MLS,MDTA138372,N,Y,38.915562,-76.070924
PAST SALE,June-14-2019,Single Family Residential,13354 Quiet Hollow Ct,Wye Mills,MD,21679,430000,4,2.5,WYE MILLS,2613,39116,2010,905,165,165,Sold,,,https://www.redfin.com/MD/Wye-Mills/13354-Quiet-Hollow-Ct-21679/home/23122880,BRIGHT MLS,MDTA132694,N,Y,38.9172288,-76.0711361
PAST SALE,January-8-2021,Single Family Residential,13443 Blackberry Ln,Wye Mills,MD,21679,510000,4,3.5,THE PRESERVE AT WYE MILLS,3510,39334,2006,331,145,168,Sold,,,https://www.redfin.com/MD/Wye-Mills/13443-Blackberry-Ln-21679/home/15335812,BRIGHT MLS,MDTA139598,N,Y,38.918196,-76.071736
PAST SALE,March-24-2020,Single Family Residential,13452 Blackberry Ln,Wye Mills,MD,21679,468000,4,3.5,WYE MILLS,3341,34630,2005,621,140,166,Sold,,,https://www.redfin.com/MD/Wye-Mills/13452-Blackberry-Ln-21679/home/15335854,BRIGHT MLS,MDTA136138,N,Y,38.918736,-76.071985
PAST SALE,November-23-2021,Single Family Residential,13532 Rustling Oaks Dr,Wye Mills,MD,21679,725000,5,4.5,PRESERVE AT WYE MILLS,5616,44431,2006,12,129,168,Sold,,,https://www.redfin.com/MD/Wye-Mills/13532-Rustling-Oaks-Dr-21679/home/15335815,BRIGHT MLS,MDTA2000434,N,Y,38.920511,-76.0703769
PAST SALE,March-28-2019,Single Family Residential,13557 Rustling Oaks Dr,Wye Mills,MD,21679,392500,4,2.5,WYE MILLS,2730,29969,2006,983,144,166,Sold,,,https://www.redfin.com/MD/Wye-Mills/13557-Rustling-Oaks-Dr-21679/home/15335835,BRIGHT MLS,MDTA119550,N,Y,38.921591,-76.071336
PAST SALE,October-21-2020,Single Family Residential,12626 Wye Ln,Wye Mills,MD,21679,2800000,3,3.5,Wye Mills,6000,884268,1963,410,467,,Sold,,,https://www.redfin.com/MD/Wye-Mills/12626-Wye-Ln-21679/home/146034312,BRIGHT MLS,1001823536,N,Y,38.8965419,-76.103977
PAST SALE,September-25-2019,Single Family Residential,13441 Blackberry Ln,Wye Mills,MD,21679,462500,4,2.5,WYE MILLS,3177,32365,2005,802,146,165,Sold,,,https://www.redfin.com/MD/Wye-Mills/13441-Blackberry-Ln-21679/home/15335856,BRIGHT MLS,MDTA135414,N,Y,38.918186,-76.07258
PAST SALE,,Single Family Residential,14158 Old Wye Mills Rd,Wye Mills,MD,21679,200000,,1.5,,1196,23914,1950,,167,,,,,https://www.redfin.com/MD/Wye-Mills/14158-Old-Wye-Mills-Rd-21679/home/15340070,,,N,Y,38.937737,-76.080184
