SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-31-2019,Condo/Co-op,1250 4th St SW Unit W111,Washington,DC,20024,315000,1,1.0,RLA (SW),531,409,1967,918,593,533,Sold,,,https://www.redfin.com/DC/Washington/1250-4th-St-SW-20024/unit-W111/home/9885975,BRIGHT MLS,DCDC426702,N,Y,38.8751479,-77.0172683
PAST SALE,March-21-2019,Condo/Co-op,1301 Delaware Ave SW Unit N123,Washington,DC,20024,207000,1,1.0,RLA (SW),600,,1962,989,345,750,Sold,,,https://www.redfin.com/DC/Washington/1301-Delaware-Ave-SW-20024/unit-N123/home/12368968,BRIGHT MLS,DCDC309144,N,Y,38.8738327,-77.015449
PAST SALE,May-29-2020,Condo/Co-op,1025 First SE #1401,Washington,DC,20003,550000,1,1.0,OLD CITY I,895,,2009,554,615,473,Sold,,,https://www.redfin.com/DC/Washington/1025-First-St-SE-20003/unit-1401/home/39956102,BRIGHT MLS,DCDC464302,N,Y,38.8777481,-77.0063567
PAST SALE,April-16-2021,Condo/Co-op,912 F St NW #406,Washington,DC,20004,449900,1,1.0,CENTRAL,674,,2006,232,668,454,Sold,,,https://www.redfin.com/DC/Washington/912-F-St-NW-20004/unit-406/home/11746934,BRIGHT MLS,DCDC2000374,N,Y,38.8971347,-77.0248485
PAST SALE,May-10-2019,Condo/Co-op,1250 4th St SW Unit W201,Washington,DC,20024,417500,2,1.0,RLA (SW),890,668,1967,939,469,834,Sold,,,https://www.redfin.com/DC/Washington/1250-4th-St-SW-20024/unit-W201/home/9885989,BRIGHT MLS,DCDC421778,N,Y,38.8751479,-77.0172683
PAST SALE,April-30-2019,Townhouse,23 O St SW #23,Washington,DC,20024,627000,3,2.5,OLD CITY #1,1062,,2004,949,590,250,Sold,,,https://www.redfin.com/DC/Washington/23-O-St-SW-20024/unit-23/home/172052668,BRIGHT MLS,DCDC419914,N,Y,38.8730702,-77.0101664
PAST SALE,December-16-2019,Condo/Co-op,355 I St SW #405,Washington,DC,20024,435000,1,1.0,R.L.A. SW,746,,2005,719,583,357,Sold,,,https://www.redfin.com/DC/Washington/355-I-St-SW-20024/unit-405/home/10348607,BRIGHT MLS,DCDC446034,N,Y,38.8797687,-77.0165935
PAST SALE,,Condo/Co-op,616 E St NW #1120,Washington,DC,20004,470000,1,1.0,,738,,2004,,637,,,,,https://www.redfin.com/DC/Washington/616-E-St-NW-20004/unit-1120/home/10343130,,,N,Y,38.8958687,-77.0212562
PAST SALE,June-27-2019,Condo/Co-op,350 G St SW Unit N511,Washington,DC,20024,460000,2,1.0,RLA (SW),901,374,2004,891,511,529,Sold,,,https://www.redfin.com/DC/Washington/350-G-St-SW-20024/unit-N511/home/10193921,BRIGHT MLS,DCDC426984,N,Y,38.8810532,-77.0165935
PAST SALE,November-4-2021,Condo/Co-op,115 E SE #101,Washington,DC,20003,330000,1,1.0,CAPITOL HILL,490,,1906,30,673,388,Sold,,,https://www.redfin.com/DC/Washington/115-E-St-SE-20003/unit-101/home/9890713,BRIGHT MLS,DCDC2016992,N,Y,38.8831054,-77.0051537
PAST SALE,September-4-2020,Townhouse,708 3rd St SW #119,Washington,DC,20024,655000,3,2.0,R.L.A. SW,1344,,1961,456,487,624,Sold,,,https://www.redfin.com/DC/Washington/708-3rd-St-SW-20024/unit-119/home/9885431,BRIGHT MLS,DCDC476154,N,Y,38.880803,-77.014991
PAST SALE,July-10-2020,Condo/Co-op,1211 S Eads St #707,Arlington,VA,22202,325000,0,1.0,BELLA VISTA CONDOMINIUM,641,,1989,512,507,394,Sold,,,https://www.redfin.com/VA/Arlington/1211-S-Eads-St-22202/unit-707/home/11274560,BRIGHT MLS,VAAR163376,N,Y,38.8619551,-77.0523987
PAST SALE,,Condo/Co-op,915 E St NW #909,Washington,DC,20004,504900,1,1.0,,852,,2006,,593,,,,,https://www.redfin.com/DC/Washington/915-E-St-NW-20004/unit-909/home/21646937,,,N,Y,38.896553,-77.024757
PAST SALE,June-3-2019,Condo/Co-op,800 4th St SW Unit S112,Washington,DC,20024,338000,1,1.0,RLA (SW),617,223,1959,915,548,383,Sold,,,https://www.redfin.com/DC/Washington/800-4th-St-SW-20024/unit-S112/home/12532130,BRIGHT MLS,DCDC424638,N,Y,38.880266,-77.0170883
PAST SALE,February-26-2021,Condo/Co-op,631 D St NW #838,Washington,DC,20004,340000,0,1.0,CENTRAL,540,,2004,281,630,416,Sold,,,https://www.redfin.com/DC/Washington/631-D-St-NW-20004/unit-838/home/10342665,BRIGHT MLS,DCDC504798,N,Y,38.8950545,-77.0211825
PAST SALE,October-15-2021,Condo/Co-op,800 4th St SW Unit N302,Washington,DC,20024,495000,2,1.0,R.L.A. SW,897,,1959,50,552,632,Sold,,,https://www.redfin.com/DC/Washington/800-4th-St-SW-20024/unit-N302/home/12531926,BRIGHT MLS,DCDC2008850,N,Y,38.880266,-77.0170883
PAST SALE,June-10-2019,Condo/Co-op,1025 1st St SE #1216,Washington,DC,20003,725000,2,2.0,OLD CITY #1,1153,156,2009,908,629,597,Sold,,,https://www.redfin.com/DC/Washington/1025-First-St-SE-20003/unit-1216/home/39956167,BRIGHT MLS,DCDC425182,N,Y,38.8777481,-77.0063567
PAST SALE,July-2-2020,Condo/Co-op,525 Water St SW #230,Washington,DC,20024,416500,1,1.0,R.L.A. SW,540,,2016,520,771,426,Sold,,,https://www.redfin.com/DC/Washington/525-Water-St-SW-20024/unit-230/home/109256119,BRIGHT MLS,DCDC464324,N,Y,38.8760095,-77.0203086
PAST SALE,February-26-2020,Condo/Co-op,45 Sutton Sq SW #1009,Washington,DC,20024,3000011,3,2.5,R.L.A. SW,1985,,2017,647,1511,1843,Sold,,,https://www.redfin.com/DC/Washington/45-Sutton-Sq-SW-20024/unit-1009/home/144954201,BRIGHT MLS,DCDC455832,N,Y,38.8790341,-77.0245976
PAST SALE,January-28-2020,Condo/Co-op,800 4th St SW Unit S518,Washington,DC,20024,353000,1,1.0,R.L.A. SW,618,,1959,676,571,393,Sold,,,https://www.redfin.com/DC/Washington/800-4th-St-SW-20024/unit-S518/home/12532346,BRIGHT MLS,DCDC453010,N,Y,38.880266,-77.0170883
PAST SALE,October-28-2020,Condo/Co-op,800 4th St SW Unit S425,Washington,DC,20024,285000,0,1.0,R.L.A. SW,517,,1959,402,551,369,Sold,,,https://www.redfin.com/DC/Washington/800-4th-St-SW-20024/unit-S425/home/12532042,BRIGHT MLS,DCDC478278,N,Y,38.880266,-77.0170883
PAST SALE,April-28-2021,Townhouse,819 3rd St SW,Washington,DC,20024,715000,3,2.0,R.L.A. SW,1413,,1961,220,506,418,Sold,,,https://www.redfin.com/DC/Washington/819-3rd-St-SW-20024/unit-314/home/9885014,BRIGHT MLS,DCDC512550,N,Y,38.880035,-77.01591
PAST SALE,,Condo/Co-op,300 M St SW Unit N303,Washington,DC,20024,250000,,1.0,,463,,1967,,540,,,,,https://www.redfin.com/DC/Washington/300-M-St-SW-20024/unit-N303/home/9886624,,,N,Y,38.8759398,-77.0164585
PAST SALE,December-31-2020,Condo/Co-op,701 Pennsylvania Ave NW Ph 16,Washington,DC,20004,1335000,2,2.0,CENTRAL,1383,,1991,338,965,2285,Sold,,,https://www.redfin.com/DC/Washington/701-Pennsylvania-Ave-NW-20004/unit-16/home/9878801,BRIGHT MLS,DCDC498652,N,Y,38.8945661,-77.0225318
PAST SALE,December-21-2020,Condo/Co-op,1211 S Eads St #1702,Arlington,VA,22202,625000,2,2.0,BELLA VISTA CONDOMINIUM,1351,,1989,348,463,832,Sold,,,https://www.redfin.com/VA/Arlington/1211-S-Eads-St-22202/unit-1702/home/11274664,BRIGHT MLS,VAAR172712,N,Y,38.8619551,-77.0523987
PAST SALE,February-28-2020,Condo/Co-op,1311 Delaware Ave SW #838,Washington,DC,20024,315000,2,2.0,R.L.A. SW,850,,1962,645,371,1138,Sold,,,https://www.redfin.com/DC/Washington/1311-Delaware-Ave-SW-20024/unit-838/home/169208214,BRIGHT MLS,DCDC455030,N,Y,38.8739553,-77.0155098
PAST SALE,February-26-2021,Condo/Co-op,430 M St SW Unit N-504,Washington,DC,20024,635000,2,2.0,TIBER ISLAND,1211,,1966,281,524,1256,Sold,,,https://www.redfin.com/DC/Washington/430-M-St-SW-20024/unit-N-504/home/174158188,BRIGHT MLS,DCDC503380,N,Y,38.8759321,-77.0185279
PAST SALE,March-3-2021,Condo/Co-op,616 E St NW #622,Washington,DC,20004,505000,1,1.0,CENTRAL,822,,2004,276,614,476,Sold,,,https://www.redfin.com/DC/Washington/616-E-St-NW-20004/unit-622/home/10342951,BRIGHT MLS,DCDC505302,N,Y,38.895914516,-77.0212188
PAST SALE,May-23-2019,Condo/Co-op,410 O St SW #306,Washington,DC,20024,475000,2,2.0,RLA (SW),1163,1226,1965,926,408,1009,Sold,,,https://www.redfin.com/DC/Washington/410-O-St-SW-20024/unit-306/home/9882414,BRIGHT MLS,DCDC420838,N,Y,38.8733143,-77.0183066
PAST SALE,November-22-2019,Condo/Co-op,1101 3rd St SW #713,Washington,DC,20024,499000,1,1.0,R.L.A. SW,894,,1960,743,558,714,Sold,,,https://www.redfin.com/DC/Washington/1101-3rd-St-SW-20024/unit-713/home/28496885,BRIGHT MLS,DCDC445772,N,Y,38.8770732,-77.0158287
PAST SALE,December-23-2019,Townhouse,215 G St SW #131,Washington,DC,20024,650000,3,2.0,RLA (SW),1344,,1961,712,484,597,Sold,,,https://www.redfin.com/DC/Washington/215-G-St-SW-20024/unit-131/home/9885218,BRIGHT MLS,DCDC443098,N,Y,38.8814171,-77.0137571
PAST SALE,May-28-2021,Condo/Co-op,916 G St NW #603,Washington,DC,20001,719000,2,2.0,CENTRAL,1064,,2002,190,676,666,Sold,,,https://www.redfin.com/DC/Washington/916-G-St-NW-20001/unit-603/home/10189769,BRIGHT MLS,DCDC516236,N,Y,38.898194014,-77.02486367
PAST SALE,October-30-2019,Condo/Co-op,1425 4th St SW Unit A 803,Washington,DC,20024,354995,1,1.0,WATERFRONT,717,,1965,766,495,750,Sold,,,https://www.redfin.com/DC/Washington/1425-4th-St-SW-20024/unit-A803/home/9882539,BRIGHT MLS,DCDC434944,N,Y,38.8727407,-77.0187079
PAST SALE,September-30-2021,Condo/Co-op,1435 4th St SW Unit B506,Washington,DC,20024,425000,1,1.0,R.L.A. SW,920,,1965,65,462,1003,Sold,,,https://www.redfin.com/DC/Washington/1435-4th-St-SW-20024/unit-B506/home/9882652,BRIGHT MLS,DCDC2005230,N,Y,38.8722784,-77.018168
PAST SALE,May-17-2021,Condo/Co-op,355 I St SW #120,Washington,DC,20024,425000,1,1.0,R.L.A. SW,650,,2005,201,654,414,Sold,,,https://www.redfin.com/DC/Washington/355-I-St-SW-20024/unit-120/home/10348495,BRIGHT MLS,DCDC516560,N,Y,38.8797687,-77.0165935
PAST SALE,June-30-2021,Condo/Co-op,350 G St SW Unit N413,Washington,DC,20024,439000,1,1.0,R.L.A. SW,670,,2004,157,655,398,Sold,,,https://www.redfin.com/DC/Washington/350-G-St-SW-20024/unit-N413/home/10193867,BRIGHT MLS,DCDC523688,N,Y,38.8810532,-77.0165935
PAST SALE,,Condo/Co-op,616 E St NW #254,Washington,DC,20004,670000,2,2.5,,1180,,2004,,568,,,,,https://www.redfin.com/DC/Washington/616-E-St-NW-20004/unit-254/home/10342810,,,N,Y,38.89574902903969,-77.02120994181202
PAST SALE,March-15-2019,Condo/Co-op,240 M St SW Unit E406,Washington,DC,20024,310000,1,1.0,RLA (SW),744,550,1967,995,417,687,Sold,,,https://www.redfin.com/DC/Washington/240-M-St-SW-20024/unit-E406/home/9886356,BRIGHT MLS,DCDC310856,N,Y,38.8763228,-77.015414
PAST SALE,June-21-2019,Condo/Co-op,700 7th St SW #811,Washington,DC,20024,502400,2,1.0,RLA (SW),910,608,1967,897,552,1109,Sold,,,https://www.redfin.com/DC/Washington/700-7th-St-SW-20024/unit-811/home/9880860,BRIGHT MLS,DCDC428906,N,Y,38.8802107,-77.021587
PAST SALE,February-12-2020,Condo/Co-op,1025 1st SE #1308,Washington,DC,20003,399999,0,1.0,OLD CITY I,644,,2009,661,621,333,Sold,,,https://www.redfin.com/DC/Washington/1025-First-St-SE-20003/unit-1308/home/39900710,BRIGHT MLS,DCDC454212,N,Y,38.8777481,-77.0063567
PAST SALE,July-31-2019,Condo/Co-op,355 I St SW #604,Washington,DC,20024,489000,1,1.0,RLA (SW),825,423,2005,857,593,579,Sold,,,https://www.redfin.com/DC/Washington/355-I-St-SW-20024/unit-604/home/10348687,BRIGHT MLS,DCDC430920,N,Y,38.8797687,-77.0165935
PAST SALE,June-10-2021,Condo/Co-op,560 N St SW Unit N711,Washington,DC,20024,340000,1,1.0,R.L.A. SW,828,,1966,177,411,1244,Sold,,,https://www.redfin.com/DC/Washington/560-N-St-SW-20024/unit-N-711/home/39996277,BRIGHT MLS,DCDC512578,N,Y,38.8744033,-77.0193928
PAST SALE,June-5-2020,Condo/Co-op,1101 3rd St SW #105,Washington,DC,20024,327000,0,1.0,R.L.A. SW,507,,1960,547,645,414,Sold,,,https://www.redfin.com/DC/Washington/1101-3rd-St-SW-20024/unit-105/home/28496855,BRIGHT MLS,DCDC465908,N,Y,38.8770732,-77.0158287
PAST SALE,February-22-2021,Condo/Co-op,715 6th St NW #602,Washington,DC,20001,720000,3,2.0,CENTRAL,1280,,2005,285,563,751,Sold,,,https://www.redfin.com/DC/Washington/715-6th-St-NW-20001/unit-602/home/10193585,BRIGHT MLS,DCDC505068,N,Y,38.8988619,-77.0196608
PAST SALE,July-29-2020,Condo/Co-op,675 E St NW #440,Washington,DC,20004,385000,1,1.0,CENTRAL,643,,2003,493,599,410,Sold,,,https://www.redfin.com/DC/Washington/675-E-St-NW-20004/unit-440/home/10189863,BRIGHT MLS,DCDC474520,N,Y,38.8963343,-77.0215057
PAST SALE,May-18-2021,Condo/Co-op,1300 Crystal Dr Unit 601S,Arlington,VA,22202,700000,2,2.0,CRYSTAL GATEWAY,1516,,1981,200,462,981,Sold,,,https://www.redfin.com/VA/Arlington/1300-Crystal-Dr-22202/unit-601S/home/11274283,BRIGHT MLS,VAAR178744,N,Y,38.8616317,-77.0495203
PAST SALE,May-31-2019,Condo/Co-op,300 M St SW Unit N306,Washington,DC,20024,319900,1,1.0,RLA (SW),750,550,1967,918,427,687,Sold,,,https://www.redfin.com/DC/Washington/300-M-St-SW-20024/unit-N306/home/9886633,BRIGHT MLS,DCDC421736,N,Y,38.8759398,-77.0164585
PAST SALE,August-16-2019,Condo/Co-op,350 G St SW Unit N314,Washington,DC,20024,397000,1,1.0,RLA (SW),742,374,2004,841,535,407,Sold,,,https://www.redfin.com/DC/Washington/350-G-St-SW-20024/unit-N314/home/10193815,BRIGHT MLS,DCDC434662,N,Y,38.8810532,-77.0165935
PAST SALE,December-19-2018,Condo/Co-op,916 G St NW #903,Washington,DC,20001,730000,2,2.0,CENTRAL,1064,,2002,1081,686,678,Sold,,,https://www.redfin.com/DC/Washington/916-G-St-NW-20001/unit-903/home/10189808,BRIGHT MLS,1009992908,N,Y,38.8980051,-77.024916
PAST SALE,December-20-2018,Condo/Co-op,429 N St SW Unit S504,Washington,DC,20024,587500,2,2.0,RLA (SW),1211,,1964,1080,485,1252,Sold,,,https://www.redfin.com/DC/Washington/429-N-St-SW-20024/unit-S504/home/28929910,BRIGHT MLS,1009942140,N,Y,38.8750193,-77.0189778
PAST SALE,July-6-2021,Condo/Co-op,300 M St SW Unit N414,Washington,DC,20024,375000,2,1.0,R.L.A. SW,930,,1967,151,403,957,Sold,,,https://www.redfin.com/DC/Washington/300-M-St-SW-20024/unit-N414/home/9886693,BRIGHT MLS,DCDC522002,N,Y,38.8759398,-77.0164585
PAST SALE,July-31-2019,Condo/Co-op,349 O St SW #349,Washington,DC,20024,588000,3,2.5,SOUTH WEST,1485,,1967,857,396,1665,Sold,,,https://www.redfin.com/DC/Washington/349-O-St-SW-20024/unit-349/home/166700261,BRIGHT MLS,DCDC426934,N,Y,38.873,-77.0163501
PAST SALE,November-18-2021,Townhouse,418 S Capitol SE,Washington,DC,20003,1141800,3,2.5,CAPITOL HILL,1278,1125,1890,16,893,,Sold,,,https://www.redfin.com/DC/Washington/418-S-Capitol-St-SE-20003/home/9889785,BRIGHT MLS,DCDC2000695,N,Y,38.8845149,-77.008754
PAST SALE,May-4-2021,Condo/Co-op,300 M St SW Unit N405,Washington,DC,20024,300000,1,1.0,R.L.A. SW,557,,1967,214,539,595,Sold,,,https://www.redfin.com/DC/Washington/300-M-St-SW-20024/unit-N405/home/9886669,BRIGHT MLS,DCDC511386,N,Y,38.8759398,-77.0164585
PAST SALE,March-1-2019,Condo/Co-op,355 I St SW #511,Washington,DC,20024,465000,1,1.0,RLA (SW),932,423,2005,1009,499,453,Sold,,,https://www.redfin.com/DC/Washington/355-I-St-SW-20024/unit-511/home/10348658,BRIGHT MLS,DCDC100294,N,Y,38.8797687,-77.0165935
MLS Listing,,Townhouse,397 O St SW,Washington,DC,20024,649950,3,2.0,R.L.A. SW,1800,,1962,1,361,2100,Active,December-5-2021 11:00 AM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/397-O-St-SW-20024/unit-000/home/143470322,BRIGHT MLS,DCDC2022642,N,Y,38.8729743,-77.0174966
MLS Listing,,Condo/Co-op,70 N St SE #503,Washington,DC,20003,799900,2,2.0,OLD CITY I,1104,,2020,1,725,598,Active,December-11-2021 12:00 PM,December-11-2021 02:00 PM,https://www.redfin.com/DC/Washington/70-N-St-SE-20003/unit-503/home/177488715,BRIGHT MLS,DCDC2023418,N,Y,38.8748381,-77.0068654
MLS Listing,,Condo/Co-op,631 D St NW #641,Washington,DC,20004,689500,2,2.5,CENTRAL,1160,,2004,2,594,971,Active,,,https://www.redfin.com/DC/Washington/631-D-St-NW-20004/unit-641/home/10342618,BRIGHT MLS,DCDC2023322,N,Y,38.8950545,-77.0211825
MLS Listing,,Condo/Co-op,1025 1st St SE #901,Washington,DC,20003,565000,1,1.0,OLD CITY I,895,,2009,2,631,473,Active,December-5-2021 01:00 PM,December-5-2021 03:30 PM,https://www.redfin.com/DC/Washington/1025-First-St-SE-20003/unit-901/home/39956123,BRIGHT MLS,DCDC2022228,N,Y,38.8777481,-77.0063567
MLS Listing,,Condo/Co-op,88 V St SW #103,Washington,DC,20024,834000,1,1.5,OLD CITY I,882,,2020,2,946,701,Active,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-103/home/177091632,BRIGHT MLS,DCDC2023306,N,Y,38.8644435,-77.0119014
MLS Listing,,Condo/Co-op,88 V St SW #603,Washington,DC,20024,823000,1,1.5,OLD CITY I,882,,2020,2,933,701,Active,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-603/home/177091680,BRIGHT MLS,DCDC2023300,N,Y,38.8644435,-77.0119014
MLS Listing,,Condo/Co-op,37 L St SE #702,Washington,DC,20003,869900,2,2.0,NAVY YARD,1025,,2021,2,849,562,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/37-L-St-SE-20003/unit-702/home/177091815,BRIGHT MLS,DCDC2023258,N,Y,38.8772448,-77.0080904
MLS Listing,,Condo/Co-op,37 L St SE #506,Washington,DC,20003,599900,1,1.0,NAVY YARD,691,,2021,2,868,380,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/37-L-St-SE-20003/unit-506/home/174429206,BRIGHT MLS,DCDC2023254,N,Y,38.8772448,-77.0080904
MLS Listing,,Condo/Co-op,88 V St SW #712,Washington,DC,20024,570000,1,1.5,OLD CITY I,704,,2020,2,810,590,Active,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-712/home/177091700,BRIGHT MLS,DCDC2023292,N,Y,38.8644435,-77.0119014
MLS Listing,,Condo/Co-op,88 V St SW #612,Washington,DC,20024,558000,1,1.5,OLD CITY I,704,,2020,2,793,590,Active,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-612/home/177091688,BRIGHT MLS,DCDC2023286,N,Y,38.8644435,-77.0119014
MLS Listing,,Condo/Co-op,88 V St SW #106,Washington,DC,20024,633000,1,1.5,OLD CITY I,673,,2020,2,941,510,Active,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-106/home/177091635,BRIGHT MLS,DCDC2023280,N,Y,38.8644435,-77.0119014
MLS Listing,,Condo/Co-op,88 V St SW #104,Washington,DC,20024,633000,1,1.5,OLD CITY I,645,,2020,2,981,510,Active,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-104/home/177091633,BRIGHT MLS,DCDC2023276,N,Y,38.8644435,-77.0119014
MLS Listing,,Condo/Co-op,88 V St SW #812,Washington,DC,20024,598000,1,1.5,OLD CITY I,704,,2020,2,849,590,Active,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-812/home/177091715,BRIGHT MLS,DCDC2023294,N,Y,38.8644435,-77.0119014
MLS Listing,,Condo/Co-op,37 L St SE #1005,Washington,DC,20003,774900,2,2.0,NAVY YARD,869,,2021,2,892,476,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/37-L-St-SE-20003/unit-1005/home/177091835,BRIGHT MLS,DCDC2023278,N,Y,38.8772448,-77.0080904
MLS Listing,,Condo/Co-op,88 V St SW #610,Washington,DC,20024,547000,1,1.0,OLD CITY I,671,,2020,2,815,510,Active,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-610/home/177091686,BRIGHT MLS,DCDC2023282,N,Y,38.8644435,-77.0119014
MLS Listing,,Condo/Co-op,520 SW N St SW Unit 430 & 429,Washington,DC,20024,725000,2,2.0,R.L.A. SW,,,1966,2,,2000,Active,,,https://www.redfin.com/DC/Washington/520-N-St-SW-20024/unit-430-429/home/177477397,BRIGHT MLS,DCDC2021992,N,Y,38.8738895,-77.0184269
MLS Listing,,Townhouse,118 North Carolina Ave SE,Washington,DC,20003,1300000,3,3.5,CAPITOL HILL,2334,1815,1911,3,557,,Active,December-5-2021 11:00 AM,December-5-2021 02:00 PM,https://www.redfin.com/DC/Washington/118-N-Carolina-Ave-SE-20003/home/9890169,BRIGHT MLS,DCDC2022328,N,Y,38.8840788,-77.0050647
MLS Listing,,Townhouse,1324 4th St SW,Washington,DC,20024,615000,2,2.0,SW WATERFRONT,1413,,1962,3,435,1372,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/DC/Washington/1324-4th-St-SW-20024/home/40518731,BRIGHT MLS,DCDC2022634,N,Y,38.8740908,-77.0174816
