SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,Haviland Mill Rd,Clarksville,MD,21029,250000,,,Clarksville,,56628,,116,,,Active,,,https://www.redfin.com/MD/CLARKSVILLE/HAVILAND-MILL-RD-21029/home/10129490,BRIGHT MLS,MDHW2003476,N,Y,39.193316,-76.990802
MLS Listing,,Vacant Land,5026 Ten Oaks Lot #1,Clarksville,MD,21029,550000,,,Clarksville,,135036,,206,,,Active,,,https://www.redfin.com/MD/Clarksville/5026-Ten-Oaks-Lot-1-21029/home/175117330,BRIGHT MLS,MDHW294630,N,Y,39.23129783,-76.97924124
PAST SALE,July-19-2019,Single Family Residential,13555 Highland Rd,Clarksville,MD,21029,518000,5,2.5,Clarksville,3201,92783,1966,870,162,,Sold,,,https://www.redfin.com/MD/Clarksville/13555-Highland-Rd-21029/home/10118248,BRIGHT MLS,MDHW182608,N,Y,39.2027396,-76.9821052
PAST SALE,January-2-2020,Single Family Residential,7510 Sanner Rd,Laurel,MD,20723,450000,4,2.5,CLARKSVILLE,2876,50530,1969,703,156,,Sold,,,https://www.redfin.com/MD/Laurel/7510-Sanner-Rd-20723/home/10118355,BRIGHT MLS,MDHW271844,N,Y,39.1639784,-76.9017972
PAST SALE,July-30-2019,Single Family Residential,13575 Nichols Dr,Clarksville,MD,21029,370000,3,2.0,Clarksville,1312,142877,1959,859,282,,Sold,,,https://www.redfin.com/MD/Clarksville/13575-Nichols-Dr-21029/home/10118385,BRIGHT MLS,MDHW265728,N,Y,39.2026213,-76.9849402
PAST SALE,February-25-2021,Single Family Residential,6714 Whitegate Rd,Clarksville,MD,21029,817375,3,2.5,CLARKSVILLE RIDGE,3216,53579,2005,283,254,2,Sold,,,https://www.redfin.com/MD/Clarksville/6714-Whitegate-Rd-21029/home/10118624,BRIGHT MLS,MDHW289628,N,Y,39.1863133,-76.9116585
PAST SALE,,Single Family Residential,6829 Redberry Rd,Clarksville,MD,21029,650000,,2.5,,2435,76230,1967,,267,,,,,https://www.redfin.com/MD/Clarksville/6829-Redberry-Rd-21029/home/10118574,,,N,Y,39.1823281,-76.9241978
PAST SALE,,Single Family Residential,11990 Hall Shop Rd,Clarksville,MD,21029,376000,,1.0,,1045,87120,1960,,360,,,,,https://www.redfin.com/MD/Clarksville/11990-Hall-Shop-Rd-21029/home/10119600,,,N,Y,39.1854671,-76.929848
PAST SALE,June-30-2021,Single Family Residential,11716 Trotter Crossing Ln,Clarksville,MD,21029,1060000,5,5.0,TROTTER CROSSING,4882,22455,2012,158,217,91,Sold,,,https://www.redfin.com/MD/Clarksville/11716-Trotter-Crossing-Ln-21029/home/44593472,BRIGHT MLS,MDHW290544,N,Y,39.2149958,-76.9214064
PAST SALE,June-26-2020,Single Family Residential,13649 Highland Rd,Clarksville,MD,21029,639900,4,3.0,CLARKSVILLE,4140,53143,1968,527,155,,Sold,,,https://www.redfin.com/MD/Clarksville/13649-Highland-Rd-21029/home/10120320,BRIGHT MLS,MDHW277880,N,Y,39.2068608,-76.9811152
PAST SALE,March-5-2021,Single Family Residential,6384 Guilford Rd,Clarksville,MD,21029,600000,5,3.0,CLARKSVILLE,2508,228254,1978,275,239,,Sold,,,https://www.redfin.com/MD/Clarksville/6384-Guilford-Rd-21029/home/10120233,BRIGHT MLS,MDHW289340,N,Y,39.1880662,-76.9364166
PAST SALE,,Single Family Residential,6380 Guilford Rd,Clarksville,MD,21029,600000,,3.5,,4022,229126,1977,,149,,,,,https://www.redfin.com/MD/Clarksville/6380-Guilford-Rd-21029/home/10120256,,,N,Y,39.1870961,-76.9357455
PAST SALE,December-20-2019,Single Family Residential,6112 Thompson Dr,Clarksville,MD,21029,429000,3,2.0,HERITAGE HEIGHTS,1884,19994,1959,716,228,,Sold,,,https://www.redfin.com/MD/Clarksville/6112-Thompson-Dr-21029/home/10120519,BRIGHT MLS,MDHW271982,N,Y,39.2032795,-76.9407424
PAST SALE,October-29-2021,Single Family Residential,7378 Hopkins Way,Clarksville,MD,21029,665000,3,4.0,HALLMARK,2092,130680,1951,37,318,,Sold,,,https://www.redfin.com/MD/Clarksville/7378-Hopkins-Way-21029/home/10120970,BRIGHT MLS,MDHW2003740,N,Y,39.1707483,-76.9061651
PAST SALE,,Single Family Residential,6288 Linkythorn Ln,Clarksville,MD,21029,451000,,2.5,,2149,91040,1978,,210,,,,,https://www.redfin.com/MD/Clarksville/6288-Linkythorn-Ln-21029/home/10121024,,,N,Y,39.1997578,-76.9995193
PAST SALE,May-20-2021,Single Family Residential,5808 Trotter Rd,Clarksville,MD,21029,1100000,5,2.0,CLARKSVILLE,2000,164657,1956,199,550,,Sold,,,https://www.redfin.com/MD/Clarksville/5808-Trotter-Rd-21029/home/10121280,BRIGHT MLS,MDHW291850,N,Y,39.211514,-76.9194029
PAST SALE,September-25-2019,Single Family Residential,13905 Wayside Dr,Clarksville,MD,21029,580000,4,2.5,HAVILAND HILLS,3084,43996,1971,802,188,,Sold,,,https://www.redfin.com/MD/Clarksville/13905-Wayside-Dr-21029/home/10121310,BRIGHT MLS,MDHW267908,N,Y,39.1922875,-76.997922
PAST SALE,October-15-2021,Single Family Residential,6962 Pindell School Rd,Fulton,MD,20759,700000,4,2.0,FULTON,3181,116741,1957,51,220,,Sold,,,https://www.redfin.com/MD/Fulton/6962-Pindell-School-Rd-20759/home/10121833,BRIGHT MLS,MDHW2004822,N,Y,39.1805371,-76.9051294
PAST SALE,,Single Family Residential,13953 Brighton Dam Rd,Clarksville,MD,21029,541600,,3.5,,3092,326264,1966,,175,,,,,https://www.redfin.com/MD/Clarksville/13953-Brighton-Dam-Rd-21029/home/10121955,,,N,Y,39.1974287,-76.9983494
PAST SALE,,Single Family Residential,12913 Kentbury Dr,Clarksville,MD,21029,550000,,2.0,,2304,45738,1973,,239,,,,,https://www.redfin.com/MD/Clarksville/12913-Kentbury-Dr-21029/home/10122186,,,N,Y,39.2084496,-76.9621907
PAST SALE,November-12-2020,Single Family Residential,6510 Haviland Mill Rd,Clarksville,MD,21029,800000,4,2.0,Clarksville,2974,353272,1923,388,269,,Sold,,,https://www.redfin.com/MD/Clarksville/6510-Haviland-Mill-Rd-21029/home/10122233,BRIGHT MLS,MDHW279428,N,Y,39.1948455,-76.9928149
PAST SALE,,Other,12945 Linden Church Rd,Clarksville,MD,21029,380000,,,,,220849,,,,,,,,https://www.redfin.com/MD/Clarksville/12945-Linden-Church-Rd-21029/home/10122421,,,N,Y,39.2279303,-76.9619881
PAST SALE,June-11-2021,Single Family Residential,13785 S Brighton Dam Rd,Highland,MD,20777,700000,4,3.5,CLARKSVILLE,4451,73181,1957,177,157,,Sold,,,https://www.redfin.com/MD/Highland/13785-Brighton-Dam-Rd-20777/home/10122521,BRIGHT MLS,MDHW288792,N,Y,39.1966266,-76.9910825
PAST SALE,January-14-2021,Single Family Residential,13079 Triadelphia Mill Rd,Clarksville,MD,21029,430000,5,1.5,CLARKSVILLE,2550,61855,1926,325,169,,Sold,,,https://www.redfin.com/MD/Clarksville/13079-Triadelphia-Mill-Rd-21029/home/10123337,BRIGHT MLS,MDHW286792,N,Y,39.212896,-76.9663329
PAST SALE,August-27-2020,Single Family Residential,13069 Triadelphia Mill Rd,Clarksville,MD,21029,950000,5,5.0,CLARKSVILLE,5299,63162,2008,465,179,,Sold,,,https://www.redfin.com/MD/Clarksville/13069-Triadelphia-Mill-Rd-21029/home/10123339,BRIGHT MLS,MDHW282712,N,Y,39.212005,-76.9667814
PAST SALE,May-18-2020,Single Family Residential,5178 Ten Oaks Rd,Clarksville,MD,21029,375000,3,2.0,CLARKSVILLE,1246,87556,1969,566,301,,Sold,,,https://www.redfin.com/MD/Clarksville/5178-Ten-Oaks-Rd-21029/home/10123862,BRIGHT MLS,MDHW278488,N,Y,39.2278976,-76.97684
PAST SALE,,Single Family Residential,6611 Haviland Mill Rd,Clarksville,MD,21029,450000,,1.5,,1080,353272,1959,,417,,,,,https://www.redfin.com/MD/Clarksville/6611-Haviland-Mill-Rd-21029/home/52913125,,,N,Y,39.1896777,-76.9923805
PAST SALE,May-11-2021,Single Family Residential,11501 Johns Hopkins Rd,Clarksville,MD,21029,725000,5,4.0,HOPKINS MEAD,4274,42459,1962,208,170,,Sold,,,https://www.redfin.com/MD/Clarksville/11501-Johns-Hopkins-Rd-21029/home/10123958,BRIGHT MLS,MDHW291818,N,Y,39.1673748,-76.9128517
PAST SALE,April-7-2020,Single Family Residential,5730 Western Sea Run,Clarksville,MD,21029,691000,4,3.5,VILLAGE OF RIVER HILL,3060,7658,2000,607,226,137,Sold,,,https://www.redfin.com/MD/Clarksville/5730-Western-Sea-Run-21029/home/9948136,BRIGHT MLS,MDHW275336,N,Y,39.2133534,-76.9306583
PAST SALE,June-4-2021,Single Family Residential,12835 Linden Church Rd,Clarksville,MD,21029,711000,4,3.0,CLARKSVILLE,2260,108900,1977,184,315,,Sold,,,https://www.redfin.com/MD/Clarksville/12835-Linden-Church-Rd-21029/home/10124115,BRIGHT MLS,MDHW292708,N,Y,39.2295814,-76.958431
PAST SALE,July-2-2020,Single Family Residential,12812 Brighton Dam Rd,Clarksville,MD,21029,600000,4,2.5,CLARKSVILLE,3679,40424,1986,521,163,,Sold,,,https://www.redfin.com/MD/Clarksville/12812-Brighton-Dam-Rd-21029/home/10124076,BRIGHT MLS,MDHW271070,N,Y,39.2043283,-76.95895
PAST SALE,September-26-2019,Single Family Residential,6707 Hitching Post Ct,Clarksville,MD,21029,555250,4,3.0,CLARKSVILLE RIDGE,2431,43996,1961,801,228,2,Sold,,,https://www.redfin.com/MD/Clarksville/6707-Hitching-Post-Ct-21029/home/10124237,BRIGHT MLS,MDHW265874,N,Y,39.1865044,-76.9087767
PAST SALE,March-26-2021,Single Family Residential,6658 Whitegate Rd,Clarksville,MD,21029,902250,5,3.5,Clarksville,3648,54014,1990,254,247,2,Sold,,,https://www.redfin.com/MD/Clarksville/6658-Whitegate-Rd-21029/home/10125193,BRIGHT MLS,MDHW290306,N,Y,39.1876893,-76.9093621
PAST SALE,June-11-2021,Single Family Residential,13781 Brighton Dam Rd,Clarksville,MD,21029,525000,3,3.0,CLARKSVILLE,2053,80586,1987,177,256,,Sold,,,https://www.redfin.com/MD/Clarksville/13781-Brighton-Dam-Rd-21029/home/10126085,BRIGHT MLS,MDHW288798,N,Y,39.1971073,-76.9905651
PAST SALE,August-14-2020,Single Family Residential,5401 Harris Farm Ln,Clarksville,MD,21029,750000,5,4.5,CLARKSVILLE,3750,177376,1977,478,200,,Sold,,,https://www.redfin.com/MD/Clarksville/5401-Harris-Farm-Ln-21029/home/10126087,BRIGHT MLS,MDHW276188,N,Y,39.2218657,-76.9753999
PAST SALE,,Single Family Residential,5471 Harris Farm Ln,Clarksville,MD,21029,435000,4,2.0,,1976,90169,1983,,220,,,,,https://www.redfin.com/MD/Clarksville/5471-Harris-Farm-Ln-21029/home/10126112,,,N,Y,39.2238749,-76.9829152
PAST SALE,May-10-2019,Single Family Residential,5460 Harris Farm Ln,Clarksville,MD,21029,700000,6,4.5,CLARKSVILLE,3644,97139,1984,940,192,,Sold,,,https://www.redfin.com/MD/Clarksville/5460-Harris-Farm-Ln-21029/home/10126135,BRIGHT MLS,MDHW255684,N,Y,39.224717,-76.981737
PAST SALE,May-15-2019,Single Family Residential,11313 Old Hopkins Rd,Clarksville,MD,21029,500000,4,2.5,FLAMEWOOD,2112,42253,1975,935,237,,Sold,,,https://www.redfin.com/MD/Clarksville/11313-Old-Hopkins-Rd-21029/home/10126551,BRIGHT MLS,MDHW259744,N,Y,39.1675336,-76.9049493
PAST SALE,August-12-2020,Single Family Residential,11361 Old Hopkins Rd,Clarksville,MD,21029,662800,5,3.0,FLAMEWOOD,3307,39988,1976,480,200,,Sold,,,https://www.redfin.com/MD/Clarksville/11361-Old-Hopkins-Rd-21029/home/10126574,BRIGHT MLS,MDHW281664,N,Y,39.1677778,-76.9072683
PAST SALE,May-6-2021,Single Family Residential,11369 Old Hopkins Rd,Clarksville,MD,21029,694000,4,2.5,FLAMEWOOD,2880,39988,1976,213,241,,Sold,,,https://www.redfin.com/MD/Clarksville/11369-Old-Hopkins-Rd-21029/home/10126579,BRIGHT MLS,MDHW293010,N,Y,39.1679469,-76.9078762
PAST SALE,June-26-2020,Single Family Residential,11426 Old Hopkins Rd,Clarksville,MD,21029,530000,4,3.0,CLARKSVILLE,2138,35632,1973,527,248,,Sold,,,https://www.redfin.com/MD/Clarksville/11426-Old-Hopkins-Rd-21029/home/10126750,BRIGHT MLS,MDHW279856,N,Y,39.1685145,-76.9090019
PAST SALE,September-8-2020,Single Family Residential,7440 Flamewood Dr,Clarksville,MD,21029,580000,5,2.5,CLARKSVILLE,2456,39988,1978,453,236,,Sold,,,https://www.redfin.com/MD/Clarksville/7440-Flamewood-Dr-21029/home/10127019,BRIGHT MLS,MDHW281312,N,Y,39.1671622,-76.907651
PAST SALE,April-14-2021,Single Family Residential,11898 Simpson Rd,Clarksville,MD,21029,775000,4,3.5,SIMPSON WOODS,3462,47480,1978,235,224,,Sold,,,https://www.redfin.com/MD/Clarksville/11898-Simpson-Rd-21029/home/10127533,BRIGHT MLS,MDHW291232,N,Y,39.1719685,-76.9230272
PAST SALE,November-5-2019,Single Family Residential,11504 Blue Flame Ct,Clarksville,MD,21029,525000,4,2.5,FLAMEWOOD,2268,51836,1979,761,231,,Sold,,,https://www.redfin.com/MD/Clarksville/11504-Blue-Flame-Ct-21029/home/10127917,BRIGHT MLS,MDHW271114,N,Y,39.1660343,-76.9079212
PAST SALE,March-30-2021,Single Family Residential,7395 Minter Ln,Clarksville,MD,21029,655000,4,2.5,WESLEY HILLS,2770,39988,1979,250,236,,Sold,,,https://www.redfin.com/MD/Clarksville/7395-Minter-Ln-21029/home/10128309,BRIGHT MLS,MDHW2000058,N,Y,39.1688517,-76.9098574
PAST SALE,August-22-2019,Single Family Residential,7394 Minter Ln,Clarksville,MD,21029,590000,4,2.5,WESLEY HILLS,2300,42558,1979,836,257,,Sold,,,https://www.redfin.com/MD/Clarksville/7394-Minter-Ln-21029/home/10128233,BRIGHT MLS,MDHW263396,N,Y,39.1683252,-76.910848
PAST SALE,January-29-2020,Single Family Residential,7391 Minter Ln,Clarksville,MD,21029,590000,4,2.5,WESLEY HILLS,2528,40249,1979,676,233,,Sold,,,https://www.redfin.com/MD/Clarksville/7391-Minter-Ln-21029/home/10128312,BRIGHT MLS,MDHW264572,N,Y,39.1684111,-76.9094972
PAST SALE,,Single Family Residential,11294 Old Hopkins Rd,Clarksville,MD,21029,680000,,3.5,,2857,39988,1978,,238,,,,,https://www.redfin.com/MD/Clarksville/11294-Old-Hopkins-Rd-21029/home/10128558,,,N,Y,39.1671144,-76.9033733
PAST SALE,July-8-2021,Single Family Residential,7386 Hopkins Way,Clarksville,MD,21029,776500,4,3.5,HALLMARK,2730,49223,1980,150,284,,Sold,,,https://www.redfin.com/MD/Clarksville/7386-Hopkins-Way-21029/home/10128716,BRIGHT MLS,MDHW295790,N,Y,39.1700794,-76.9062552
PAST SALE,July-22-2020,Single Family Residential,7040 Loganberry Ln,Fulton,MD,20759,755000,4,3.0,Fulton,3196,41948,1986,501,236,,Sold,,,https://www.redfin.com/MD/Fulton/7040-Loganberry-Ln-20759/home/10128880,BRIGHT MLS,MDHW280960,N,Y,39.1790427,-76.9112983
PAST SALE,June-2-2021,Single Family Residential,7258 Meadow Wood Way,Clarksville,MD,21029,750000,5,3.5,SIMPSON WOODS,2852,43996,1980,186,263,,Sold,,,https://www.redfin.com/MD/Clarksville/7258-Meadow-Wood-Way-21029/home/10129089,BRIGHT MLS,MDHW293328,N,Y,39.1752699,-76.9223744
PAST SALE,October-24-2019,Single Family Residential,7237 Meadow Wood Way,Clarksville,MD,21029,575000,4,2.5,SIMPSON WOODS,2752,54014,1980,773,209,,Sold,,,https://www.redfin.com/MD/Clarksville/7237-Meadow-Wood-Way-21029/home/10129113,BRIGHT MLS,MDHW261616,N,Y,39.1742692,-76.9207761
PAST SALE,,Vacant Land,N HAVILAND MILL RD,CLARKSVILLE,MD,21029,390000,,,,,87991,,,,,,,,https://www.redfin.com/MD/CLARKSVILLE/N-HAVILAND-MILL-RD-21029/home/10129494,,,N,Y,39.193376,-76.99171
PAST SALE,September-10-2019,Single Family Residential,13501 Silent Lake Dr,Clarksville,MD,21029,887500,4,4.5,SPRINGDALE ESTATES,5759,130680,2000,817,154,33,Sold,,,https://www.redfin.com/MD/Clarksville/13501-Silent-Lake-Dr-21029/home/10141988,BRIGHT MLS,MDHW262002,N,Y,39.1988064,-76.9835227
PAST SALE,May-7-2020,Single Family Residential,7310 Meadow Wood Way,Clarksville,MD,21029,740000,5,3.5,SIMPSON WOODS,3212,134165,1982,577,230,,Sold,,,https://www.redfin.com/MD/Clarksville/7310-Meadow-Wood-Way-21029/home/10130536,BRIGHT MLS,MDHW274534,N,Y,39.1804782,-76.9172417
PAST SALE,July-17-2020,Single Family Residential,7270 Meadow Wood Way,Clarksville,MD,21029,765000,4,2.5,SIMPSON WOODS,3274,146797,1987,506,234,,Sold,,,https://www.redfin.com/MD/Clarksville/7270-Meadow-Wood-Way-21029/home/10130572,BRIGHT MLS,MDHW279848,N,Y,39.1775695,-76.9223969
PAST SALE,September-22-2021,Single Family Residential,6951 Haviland Mill Rd,Clarksville,MD,21029,610000,3,2.0,CLARKSVILLE,1552,138085,1983,74,393,,Sold,,,https://www.redfin.com/MD/Clarksville/6951-Haviland-Mill-Rd-21029/home/10131394,BRIGHT MLS,MDHW295856,N,Y,39.1797862,-76.9981244
PAST SALE,April-22-2019,Single Family Residential,13505 Silent Lake Dr,Clarksville,MD,21029,900000,6,5.5,Clarksville,5055,130680,1997,958,178,33,Sold,,,https://www.redfin.com/MD/Clarksville/13505-Silent-Lake-Dr-21029/home/10141999,BRIGHT MLS,1002108124,N,Y,39.1983765,-76.9832527
PAST SALE,June-20-2019,Single Family Residential,13618 Meadow Glenn,Clarksville,MD,21029,1025000,6,5.0,DUNFRETTEN ESTATES,3994,131116,1999,899,257,,Sold,,,https://www.redfin.com/MD/Clarksville/13618-Meadow-Glenn-21029/home/10131512,BRIGHT MLS,MDHW251442,N,Y,39.2151726,-76.9891026
PAST SALE,April-30-2019,Single Family Residential,13601 Meadow Glenn,Clarksville,MD,21029,595000,3,3.5,DUNFRETTEN ESTATES,3117,134600,1986,950,191,,Sold,,,https://www.redfin.com/MD/Clarksville/13601-Meadow-Glenn-21029/home/10131532,BRIGHT MLS,MDHW250804,N,Y,39.2162037,-76.9871002
PAST SALE,October-1-2021,Vacant Land,5024 Ten Oaks Lot #2,Clarksville,MD,21029,532000,,,Clarksville,,135036,,65,,,Sold,,,https://www.redfin.com/MD/Clarksville/5024-Ten-Oaks-Lot-2-21029/home/175550342,BRIGHT MLS,MDHW2000434,N,Y,39.23075069,-76.97946118
PAST SALE,September-4-2020,Single Family Residential,13761 Lakeside Dr,Clarksville,MD,21029,800000,4,3.5,BRIGHTON PINES,7370,130680,1990,457,109,,Sold,,,https://www.redfin.com/MD/Clarksville/13761-Lakeside-Dr-21029/home/10132636,BRIGHT MLS,MDHW274082,N,Y,39.2086065,-76.9903626
PAST SALE,September-13-2019,Single Family Residential,13731 Lakeside Dr,Clarksville,MD,21029,670000,4,2.5,BRIGHTON PINES,2890,130680,1986,814,232,,Sold,,,https://www.redfin.com/MD/Clarksville/13731-Lakeside-Dr-21029/home/10132656,BRIGHT MLS,MDHW264814,N,Y,39.2064581,-76.9906101
PAST SALE,,Single Family Residential,11746 MD-108,Clarksville,MD,21029,1180000,,6.5,,9741,128938,1986,,121,,,,,https://www.redfin.com/MD/Clarksville/11746-MD-108-21029/home/10129840,,,N,Y,39.2272869,-76.9208436
PAST SALE,April-22-2021,Single Family Residential,6706 Whitegate Rd,Clarksville,MD,21029,750000,5,3.5,CLARKSVILLE RIDGE,2886,56192,1985,227,260,,Sold,,,https://www.redfin.com/MD/Clarksville/6706-Whitegate-Rd-21029/home/10133217,BRIGHT MLS,MDHW291544,N,Y,39.1869542,-76.9106229
PAST SALE,December-11-2020,Single Family Residential,6477 Haviland Mill Rd,Clarksville,MD,21029,688000,3,3.5,CLARKSVILLE,2305,150282,1988,359,298,,Sold,,,https://www.redfin.com/MD/Clarksville/6477-Haviland-Mill-Rd-21029/home/10133350,BRIGHT MLS,MDHW287040,N,Y,39.1936527,-76.9873927
PAST SALE,November-12-2019,Single Family Residential,13710 Loria Ct,Clarksville,MD,21029,850000,4,4.0,BRIGHTON PINES,4484,191664,1989,754,190,,Sold,,,https://www.redfin.com/MD/Clarksville/13710-Loria-Ct-21029/home/10133409,BRIGHT MLS,MDHW265302,N,Y,39.2111982,-76.9885626
PAST SALE,November-15-2019,Single Family Residential,13839 Lakeside Dr,Clarksville,MD,21029,1275000,5,4.5,CLARKSVILLE,7049,164657,1992,751,181,,Sold,,,https://www.redfin.com/MD/Clarksville/13839-Lakeside-Dr-21029/home/10133458,BRIGHT MLS,MDHW269956,N,Y,39.209424,-76.9977645
PAST SALE,June-6-2019,Condo/Co-op,5900 Whale Boat Dr #308,Clarksville,MD,21029,425000,3,2.5,RIVER HILL,1934,,2004,913,220,520,Sold,,,https://www.redfin.com/MD/Clarksville/5900-Whaleboat-Dr-21029/unit-308/home/10219895,BRIGHT MLS,MDHW261500,N,Y,39.2094333,-76.9350001
