SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-11-2020,Condo/Co-op,4689 Longstreet Ln #303,Alexandria,VA,22311,460000,2,2.0,MANORS AT STONEGATE,1433,,1992,573,321,644,Sold,,,https://www.redfin.com/VA/Alexandria/4689-Longstreet-Ln-22311/unit-303/home/11871828,BRIGHT MLS,VAAX244136,N,Y,38.834317,-77.111317
PAST SALE,May-15-2020,Condo/Co-op,3200 S 28th St #304,Alexandria,VA,22302,210000,1,1.0,BOLLING BROOK,700,,1961,569,300,367,Sold,,,https://www.redfin.com/VA/Alexandria/3200-S-28th-St-22302/unit-304/home/11868823,BRIGHT MLS,VAAX244854,N,Y,38.8390223,-77.1064348
PAST SALE,December-19-2019,Townhouse,2696 Centennial Ct,Alexandria,VA,22311,500000,2,3.5,SEMINARY HEIGHTS,2040,,1977,717,245,310,Sold,,,https://www.redfin.com/VA/Alexandria/2696-Centennial-Ct-22311/home/11859261,BRIGHT MLS,VAAX241462,N,Y,38.835213,-77.1208238
PAST SALE,September-1-2021,Condo/Co-op,4654 Lawton Way,Alexandria,VA,22311,280000,1,1.0,MANORS AT STONEGATE,834,,1992,95,336,359,Sold,,,https://www.redfin.com/VA/Alexandria/4654-Lawton-Way-22311/unit-2/home/11871673,BRIGHT MLS,VAAX2002176,N,Y,38.834317,-77.111317
PAST SALE,October-25-2019,Condo/Co-op,4668 Lawton Way,Alexandria,VA,22311,283000,1,1.0,MANORS AT STONEGATE,834,,1992,772,339,335,Sold,,,https://www.redfin.com/VA/Alexandria/4668-Lawton-Way-22311/unit-5/home/11871965,BRIGHT MLS,VAAX239848,N,Y,38.834317,-77.111317
PAST SALE,September-8-2021,Condo/Co-op,2331 Henshaw Pl #302,Alexandria,VA,22311,475000,2,2.0,MANORS AT STONEGATE,1433,,1992,88,331,654,Sold,,,https://www.redfin.com/VA/Alexandria/2331-Henshaw-Pl-22311/unit-302/home/11871542,BRIGHT MLS,VAAX2001448,N,Y,38.8340402,-77.1105745
PAST SALE,May-7-2021,Condo/Co-op,4551 Strutfield Ln #4406,Alexandria,VA,22311,275000,1,1.0,PALAZZO AT PARK CENTER,727,,2000,212,378,344,Sold,,,https://www.redfin.com/VA/Alexandria/4551-Strutfield-Ln-22311/unit-4406/home/11877836,BRIGHT MLS,VAAX258108,N,Y,38.8365775,-77.1054973
PAST SALE,June-4-2021,Condo/Co-op,3342 S 28th St #304,Alexandria,VA,22302,209900,1,1.0,BOLLING BROOK,690,,1961,184,304,377,Sold,,,https://www.redfin.com/VA/Alexandria/3342-S-28th-St-22302/unit-304/home/11869041,BRIGHT MLS,VAAX258846,N,Y,38.8397474,-77.1082466
PAST SALE,July-14-2021,Townhouse,2438 Garnett Dr,Alexandria,VA,22311,700000,3,2.5,STONEGATE,2240,1180,1994,144,313,133,Sold,,,https://www.redfin.com/VA/Alexandria/2438-Garnett-Dr-22311/home/11871621,BRIGHT MLS,VAAX261008,N,Y,38.8349959,-77.110189
PAST SALE,July-8-2020,Condo/Co-op,4561 Strutfield Ln #3110,Alexandria,VA,22311,392600,2,2.0,PALAZZO AT PARK CENTER,1162,,2000,515,338,418,Sold,,,https://www.redfin.com/VA/Alexandria/4561-Strutfield-Ln-22311/unit-3110/home/11877655,BRIGHT MLS,VAAX247126,N,Y,38.835808,-77.1061153
PAST SALE,August-11-2021,Single Family Residential,5846 Doris Dr,Alexandria,VA,22311,735000,4,2.0,DOWDEN TERRACE,2172,17137,1955,116,338,,Sold,,,https://www.redfin.com/VA/Alexandria/5846-Doris-Dr-22311/home/9653419,BRIGHT MLS,VAFX2005990,N,Y,38.8340312,-77.1318204
PAST SALE,February-26-2020,Townhouse,5121 Heritage Ln,Alexandria,VA,22311,599900,3,3.0,SEMINARY PARK,2524,1746,1981,648,238,66,Sold,,,https://www.redfin.com/VA/Alexandria/5121-Heritage-Ln-22311/home/11863927,BRIGHT MLS,VAAX242300,N,Y,38.835873,-77.1187652
PAST SALE,April-30-2019,Townhouse,4609 Latrobe Pl,Alexandria,VA,22311,711000,3,4.0,STONEGATE,2636,2304,2000,950,270,123,Sold,,,https://www.redfin.com/VA/Alexandria/4609-Latrobe-Pl-22311/home/11875292,BRIGHT MLS,VAAX227838,N,Y,38.832228,-77.109854
PAST SALE,November-12-2021,Townhouse,2647 Centennial Ct,Alexandria,VA,22311,545000,2,3.5,SEMINARY HEIGHTS,2174,,1976,23,251,320,Sold,,,https://www.redfin.com/VA/Alexandria/2647-Centennial-Ct-22311/home/11859244,BRIGHT MLS,VAAX2004420,N,Y,38.8349769,-77.1202972
PAST SALE,March-6-2020,Townhouse,2333 Sibley St,Alexandria,VA,22311,540000,3,3.0,WESTRIDGE OF ALEXANDRIA,1936,2324,1968,639,279,,Sold,,,https://www.redfin.com/VA/Alexandria/2333-Sibley-St-22311/home/11857396,BRIGHT MLS,VAAX243416,N,Y,38.8341059,-77.1273596
PAST SALE,May-20-2021,Townhouse,2317 Sibley St,Alexandria,VA,22311,552000,3,2.5,WESTRIDGE OF ALEXANDRIA,1848,2074,1968,199,299,,Sold,,,https://www.redfin.com/VA/Alexandria/2317-Sibley-St-22311/home/11857387,BRIGHT MLS,VAAX258396,N,Y,38.8336426,-77.1270786
PAST SALE,October-16-2019,Condo/Co-op,4551 Strutfield Ln #4120,Alexandria,VA,22311,374900,2,2.0,PALAZZO AT PARK CENTER,1160,,2000,781,323,414,Sold,,,https://www.redfin.com/VA/Alexandria/4551-Strutfield-Ln-22311/unit-4120/home/11877737,BRIGHT MLS,VAAX239824,N,Y,38.8365775,-77.1054973
PAST SALE,September-8-2021,Townhouse,2597 Nicky Ln,Alexandria,VA,22311,545600,2,3.5,SEMINARY HEIGHTS,2040,,1977,88,267,320,Sold,,,https://www.redfin.com/VA/Alexandria/2597-Nicky-Ln-22311/home/11859266,BRIGHT MLS,VAAX2000116,N,Y,38.8355511,-77.1218099
MLS Listing,,Condo/Co-op,3714 N Rosser St #303,Alexandria,VA,22311,289900,3,1.0,WESTBRIAR CONDO,1017,,1965,8,285,513,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Alexandria/3714-N-Rosser-St-22311/unit-303/home/9654841,BRIGHT MLS,VAFX2032282,N,Y,38.8431047,-77.1283371
MLS Listing,,Condo/Co-op,2331 Henshaw Pl #102,Alexandria,VA,22311,462330,2,2.0,MANORS AT STONEGATE,1210,,1992,15,382,561,Active,,,https://www.redfin.com/VA/Alexandria/2331-Henshaw-Pl-22311/unit-102/home/11871534,BRIGHT MLS,VAAX2005702,N,Y,38.8340402,-77.1105745
MLS Listing,,Single Family Residential,5625 Bradley Blvd,Alexandria,VA,22311,799000,6,3.0,DOWDEN TERRACE,3901,20010,1951,32,205,,Active,,,https://www.redfin.com/VA/Alexandria/5625-Bradley-Blvd-22311/home/9653622,BRIGHT MLS,VAFX2029280,N,Y,38.8393784,-77.1266292
MLS Listing,,Townhouse,2554 Nicky Ln,Alexandria,VA,22311,515000,2,3.5,SEMINARY HEIGHTS,2040,,1977,52,252,320,Active,,,https://www.redfin.com/VA/Alexandria/2554-Nicky-Ln-22311/home/11859977,BRIGHT MLS,VAAX2000349,N,Y,38.8348662,-77.1209432
MLS Listing,,Townhouse,5026 Domain Pl,Alexandria,VA,22311,549900,3,3.5,DOMAIN,1800,,1976,66,306,133,Active,,,https://www.redfin.com/VA/Alexandria/5026-Domain-Pl-22311/home/11859293,BRIGHT MLS,VAAX2004416,N,Y,38.838542,-77.115521
MLS Listing,,Condo/Co-op,3330 S 28th St #301,Alexandria,VA,22302,207992,1,1.0,BOLLING BROOK,675,,1961,75,308,368,Active,,,https://www.redfin.com/VA/Alexandria/3330-S-28th-St-22302/unit-301/home/11869010,BRIGHT MLS,VAAX2004054,N,Y,38.839951,-77.1080197
PAST SALE,April-29-2021,Single Family Residential,3826 Lacy Blvd,Falls Church,VA,22041,1000000,5,4.5,DOWDEN TERRACE,4527,20153,1988,220,221,,Sold,,,https://www.redfin.com/VA/Falls-Church/3826-Lacy-Blvd-22041/home/9653673,BRIGHT MLS,VAFX1185794,N,Y,38.839933,-77.1299777
PAST SALE,March-30-2021,Single Family Residential,3901 Cook St,Alexandria,VA,22311,1203050,5,4.5,HIGHLAND VIEW,4668,16736,2002,250,258,,Sold,,,https://www.redfin.com/VA/Alexandria/3901-Cook-St-22311/home/9835094,BRIGHT MLS,VAFX1182520,N,Y,38.8391119,-77.1310503
PAST SALE,April-12-2019,Single Family Residential,5604 Fillmore Ave,Alexandria,VA,22311,652000,3,2.0,SHIRLEY FOREST,2142,8001,1957,968,304,,Sold,,,https://www.redfin.com/VA/Alexandria/5604-Fillmore-Ave-22311/home/11857314,BRIGHT MLS,VAAX227282,N,Y,38.8364655,-77.1257302
PAST SALE,March-4-2020,Townhouse,2422 N Hampton Dr,Alexandria,VA,22311,610000,3,2.5,STONEGATE,1830,1167,1994,641,333,133,Sold,,,https://www.redfin.com/VA/Alexandria/2422-N-Hampton-Dr-22311/home/11871590,BRIGHT MLS,VAAX244190,N,Y,38.8342571,-77.1094694
PAST SALE,December-19-2019,Condo/Co-op,4689 Longstreet Ln #304,Alexandria,VA,22311,450000,2,2.0,MANORS AT STONEGATE,1433,,1992,717,314,597,Sold,,,https://www.redfin.com/VA/Alexandria/4689-Longstreet-Ln-22311/unit-304/home/11871829,BRIGHT MLS,VAAX241290,N,Y,38.834317,-77.111317
PAST SALE,August-15-2019,Single Family Residential,4104 Lester Ct,Alexandria,VA,22311,657500,3,2.5,DOWDEN TERRACE,2462,33398,1954,843,267,,Sold,,,https://www.redfin.com/VA/Alexandria/4104-Lester-Ct-22311/home/9653490,BRIGHT MLS,VAFX1072082,N,Y,38.8346542,-77.130562
PAST SALE,March-5-2021,Single Family Residential,5805 Arnet St,Falls Church,VA,22041,475000,3,2.0,FRANKLYN,1224,8005,1970,275,388,,Sold,,,https://www.redfin.com/VA/Falls-Church/5805-Arnet-St-22041/home/9653933,BRIGHT MLS,VAFX1182732,N,Y,38.8433179,-77.1300676
PAST SALE,July-16-2019,Single Family Residential,5722 Magnolia Ln,Falls Church,VA,22041,342500,5,3.5,SPRINGDALE,3000,10533,1925,873,114,,Sold,,,https://www.redfin.com/VA/Falls-Church/5722-Magnolia-Ln-22041/home/9653948,BRIGHT MLS,VAFX1064048,N,Y,38.8414146,-77.1295732
PAST SALE,January-29-2019,Single Family Residential,4003 David Ln,Alexandria,VA,22311,525000,4,3.0,SYLVAN HILLS,1620,25618,1964,1041,324,,Sold,,,https://www.redfin.com/VA/Alexandria/4003-David-Ln-22311/home/9654097,BRIGHT MLS,VAFX535172,N,Y,38.8367628,-77.1357755
PAST SALE,September-5-2019,Single Family Residential,5534 Bouffant Blvd,Alexandria,VA,22311,570000,3,2.5,DOWDEN TERRACE,1960,14490,1960,822,291,,Sold,,,https://www.redfin.com/VA/Alexandria/5534-Bouffant-Blvd-22311/home/9653674,BRIGHT MLS,VAFX1077666,N,Y,38.8429518,-77.1249886
PAST SALE,March-9-2021,Condo/Co-op,3200 S 28th St #303,Alexandria,VA,22302,265000,2,1.0,BOLLING BROOK,930,,1961,271,285,494,Sold,,,https://www.redfin.com/VA/Alexandria/3200-S-28th-St-22302/unit-303/home/11868822,BRIGHT MLS,VAAX251228,N,Y,38.8390223,-77.1064348
PAST SALE,December-30-2020,Townhouse,2579 Nicky Ln,Alexandria,VA,22311,548000,3,3.5,SEMINARY HEIGHTS,2040,,1977,340,269,310,Sold,,,https://www.redfin.com/VA/Alexandria/2579-Nicky-Ln-22311/home/11859963,BRIGHT MLS,VAAX253060,N,Y,38.835055,-77.121492
PAST SALE,March-24-2021,Townhouse,5165 Carters Ln,Alexandria,VA,22311,924380,3,4.0,ALEXANDRIA,2755,1283,2020,256,336,175,Sold,,,https://www.redfin.com/VA/Alexandria/5165-Carters-Ln-22311/home/167754926,BRIGHT MLS,VAAX257772,N,Y,38.837898,-77.1166
PAST SALE,September-9-2021,Townhouse,4639 Latrobe Pl,Alexandria,VA,22311,850000,3,3.5,STONEGATE,2414,1987,1998,87,352,129,Sold,,,https://www.redfin.com/VA/Alexandria/4639-Latrobe-Pl-22311/home/11872803,BRIGHT MLS,VAAX2002538,N,Y,38.83322,-77.1104359
PAST SALE,October-12-2021,Condo/Co-op,3220 S 28th St #304,Alexandria,VA,22302,205000,1,1.0,BOLLING BROOK,695,,1961,54,295,377,Sold,,,https://www.redfin.com/VA/Alexandria/3220-S-28th-St-22302/unit-304/home/11868852,BRIGHT MLS,VAAX2002858,N,Y,38.8389568,-77.1071542
PAST SALE,October-22-2021,Townhouse,4659 Kirkland Pl,Alexandria,VA,22311,675000,3,3.5,STONEGATE,2005,1692,1994,44,337,133,Sold,,,https://www.redfin.com/VA/Alexandria/4659-Kirkland-Pl-22311/home/11871592,BRIGHT MLS,VAAX2003246,N,Y,38.834399,-77.1095706
PAST SALE,,Condo/Co-op,2354 Garnett Dr #2,Alexandria,VA,22311,283000,1,1.0,,834,,1992,,339,,,,,https://www.redfin.com/VA/Alexandria/2354-Garnett-Dr-22311/unit-2/home/11871627,,,N,Y,38.834317,-77.111317
PAST SALE,,Other,1908 Hawthorne Ave,Alexandria,VA,22311,618000,,,,,4200,,,,,,,,https://www.redfin.com/VA/Alexandria/1908-Hawthorne-Ave-22311/home/11857455,,,N,Y,38.8323028,-77.1346969
PAST SALE,October-29-2021,Single Family Residential,5420 Colfax Ave,Alexandria,VA,22311,875000,4,3.5,DOWDEN TERRACE,3520,21807,1950,37,249,,Sold,,,https://www.redfin.com/VA/Alexandria/5420-Colfax-Ave-22311/home/11857226,BRIGHT MLS,VAAX2003004,N,Y,38.8400593,-77.1217523
PAST SALE,,Condo/Co-op,5001 Domain Pl,Alexandria,VA,22311,550000,,3.0,,2070,,1975,,266,,,,,https://www.redfin.com/VA/Alexandria/5001-Domain-Pl-22311/home/11858172,,,N,Y,38.839031,-77.114458
PAST SALE,June-3-2021,Condo/Co-op,3702 N Rosser St #201,Alexandria,VA,22311,174999,1,1.0,WESTBRIAR CONDO,682,,1965,185,257,355,Sold,,,https://www.redfin.com/VA/Alexandria/3702-N-Rosser-St-22311/unit-201/home/9654653,BRIGHT MLS,VAFX1172964,N,Y,38.8434362,-77.1277079
PAST SALE,June-5-2020,Condo/Co-op,4651 Longstreet Ln #104,Alexandria,VA,22311,425000,2,2.0,MANORS AT STONEGATE,1210,,1992,548,351,533,Sold,,,https://www.redfin.com/VA/Alexandria/4651-Longstreet-Ln-22311/unit-104/home/11871679,BRIGHT MLS,VAAX245458,N,Y,38.834317,-77.111317
PAST SALE,March-10-2020,Townhouse,5000 Domain Pl,Alexandria,VA,22311,568900,4,3.5,DOMAIN,2239,,1975,635,254,133,Sold,,,https://www.redfin.com/VA/Alexandria/5000-Domain-Pl-22311/unit-1/home/22669505,BRIGHT MLS,VAAX242000,N,Y,38.8389748,-77.1144049
PAST SALE,July-13-2020,Condo/Co-op,3220 S 28th St #201,Alexandria,VA,22302,220000,1,1.0,BOLLING BROOK,690,,1961,510,319,372,Sold,,,https://www.redfin.com/VA/Alexandria/3220-S-28th-St-22302/unit-201/home/11868845,BRIGHT MLS,VAAX244940,N,Y,38.8389568,-77.1071542
PAST SALE,October-5-2020,Condo/Co-op,4691 Longstreet Ln #102,Alexandria,VA,22311,430000,2,2.0,MANORS AT STONEGATE,1211,,1992,426,355,556,Sold,,,https://www.redfin.com/VA/Alexandria/4691-Longstreet-Ln-22311/unit-102/home/11871819,BRIGHT MLS,VAAX249770,N,Y,38.834317,-77.111317
PAST SALE,September-14-2021,Townhouse,5025 Domain Pl #26,Alexandria,VA,22311,610000,3,3.0,DOMAIN,2046,,1976,82,298,133,Sold,,,https://www.redfin.com/VA/Alexandria/5025-Domain-Pl-22311/unit-26/home/169362551,BRIGHT MLS,VAAX2002002,N,Y,38.838511,-77.11559
PAST SALE,April-2-2021,Condo/Co-op,4551 Strutfield Ln #4303,Alexandria,VA,22311,391500,2,2.0,PALAZZO AT PARK CENTER,964,,2000,247,406,431,Sold,,,https://www.redfin.com/VA/Alexandria/4551-Strutfield-Ln-22311/unit-4303/home/11877794,BRIGHT MLS,VAAX2000082,N,Y,38.8365775,-77.1054973
PAST SALE,December-14-2018,Single Family Residential,3537 Moncure Ave,Falls Church,VA,22041,476000,6,4.0,MONCURES WARNER,3900,4512,1993,1087,122,,Sold,,,https://www.redfin.com/VA/Falls-Church/3537-Moncure-Ave-22041/home/9654143,BRIGHT MLS,1009954306,N,Y,38.8468575,-77.132267
PAST SALE,January-14-2019,Townhouse,5422 Echols Ave,Alexandria,VA,22311,425000,2,3.5,SEMINARY HEIGHTS,2040,,1977,1056,208,319,Sold,,,https://www.redfin.com/VA/Alexandria/5422-Echols-Ave-22311/home/11860109,BRIGHT MLS,VAAX126280,N,Y,38.8352655,-77.1226082
PAST SALE,April-12-2019,Condo/Co-op,3706 N Rosser St #201,Alexandria,VA,22311,185000,2,1.0,WESTBRIAR,905,,1965,968,204,457,Sold,,,https://www.redfin.com/VA/Alexandria/3706-N-Rosser-St-22311/unit-201/home/9654708,BRIGHT MLS,VAFX867260,N,Y,38.8428938,-77.1278877
PAST SALE,December-12-2019,Single Family Residential,5856 Colfax Ave,Alexandria,VA,22311,740000,3,3.5,THE PALISADES,2680,10651,1983,724,276,13,Sold,,,https://www.redfin.com/VA/Alexandria/5856-Colfax-Ave-22311/home/9654923,BRIGHT MLS,VAFX1094706,N,Y,38.8390588,-77.1322249
PAST SALE,August-25-2021,Condo/Co-op,3242 S 28th St #302,Alexandria,VA,22302,300000,2,1.0,BOLLING BROOK,930,,1961,102,323,508,Sold,,,https://www.redfin.com/VA/Alexandria/3242-S-28th-St-22302/unit-302/home/11868922,BRIGHT MLS,VAAX259920,N,Y,38.838919,-77.1083119
PAST SALE,July-15-2019,Townhouse,4656 Kinsey Ln,Alexandria,VA,22311,667000,3,3.5,STONEGATE,2152,2012,1994,874,310,101,Sold,,,https://www.redfin.com/VA/Alexandria/4656-Kinsey-Ln-22311/home/11871456,BRIGHT MLS,VAAX237072,N,Y,38.8348698,-77.1081208
PAST SALE,November-9-2020,Condo/Co-op,4520 King St #803,Alexandria,VA,22302,165000,1,1.0,BOLLING BROOK TOWERS,756,,1965,391,218,397,Sold,,,https://www.redfin.com/VA/Alexandria/4520-King-St-22302/unit-803/home/11857513,BRIGHT MLS,VAAX251044,N,Y,38.8400111,-77.1064013
PAST SALE,September-5-2019,Condo/Co-op,4689 Lawton Way #201,Alexandria,VA,22311,360000,2,2.0,MANORS AT STONEGATE,1210,,1992,822,298,466,Sold,,,https://www.redfin.com/VA/Alexandria/4689-Lawton-Way-22311/unit-201/home/11871634,BRIGHT MLS,VAAX236754,N,Y,38.834317,-77.111317
PAST SALE,December-28-2018,Townhouse,3524 Ellery Cir,Falls Church,VA,22041,512000,3,3.5,ELLERY PLACE,1620,1305,2005,1073,316,87,Sold,,,https://www.redfin.com/VA/Falls-Church/3524-Ellery-Cir-22041/home/9853331,BRIGHT MLS,VAFX196022,N,Y,38.847074,-77.130884
PAST SALE,June-24-2021,Condo/Co-op,2354 Garnett Dr,Alexandria,VA,22311,283000,1,1.0,MANORS AT STONEGATE,834,,1992,164,339,359,Sold,,,https://www.redfin.com/VA/Alexandria/2354-Garnett-Dr-22311/home/56546980,BRIGHT MLS,VAAX258538,N,Y,38.834317,-77.111317
PAST SALE,May-7-2020,Townhouse,2457 N Stevens St,Alexandria,VA,22311,530000,3,3.5,SEMINARY HEIGHTS,2040,,1977,577,260,310,Sold,,,https://www.redfin.com/VA/Alexandria/2457-N-Stevens-St-22311/home/11860117,BRIGHT MLS,VAAX245226,N,Y,38.834851,-77.1222468
PAST SALE,May-3-2020,Condo/Co-op,4654 Lambert Dr,Alexandria,VA,22311,302500,1,1.0,MANORS AT STONEGATE,834,,1992,581,363,356,Sold,,,https://www.redfin.com/VA/Alexandria/4654-Lambert-Dr-22311/home/11871531,BRIGHT MLS,VAAX245808,N,Y,38.833917,-77.1105918
PAST SALE,February-28-2020,Condo/Co-op,3230 S 28th St #201,Alexandria,VA,22302,220000,1,1.0,BOLLING BROOK,690,,1961,646,319,372,Sold,,,https://www.redfin.com/VA/Alexandria/3230-S-28th-St-22302/unit-201/home/11868873,BRIGHT MLS,VAAX242708,N,Y,38.8390781,-77.1064311
PAST SALE,May-28-2021,Condo/Co-op,4520 King St #301,Alexandria,VA,22302,180000,1,1.0,BOLLING BROOK TOWERS,756,,1965,191,238,397,Sold,,,https://www.redfin.com/VA/Alexandria/4520-King-St-22302/unit-301/home/11857507,BRIGHT MLS,VAAX258840,N,Y,38.8400111,-77.1064013
PAST SALE,April-30-2019,Condo/Co-op,4520 King St #604,Alexandria,VA,22302,165000,1,1.0,BOLLING BROOK TOWERS,756,,1965,950,218,361,Sold,,,https://www.redfin.com/VA/Alexandria/4520-King-St-22302/unit-604/home/11857496,BRIGHT MLS,VAAX234152,N,Y,38.8400111,-77.1064013
PAST SALE,,Condo/Co-op,4520 King St #709,Alexandria,VA,22302,260000,1,1.0,,756,,1965,,344,,,,,https://www.redfin.com/VA/Alexandria/4520-King-St-22302/unit-709/home/11857510,,,N,Y,38.8400111,-77.1064013
PAST SALE,September-11-2019,Single Family Residential,5515 Calhoun Ave,Alexandria,VA,22311,675000,3,2.0,DOWDEN TERRACE,2250,,1950,816,300,,Sold,,,https://www.redfin.com/VA/Alexandria/5515-Calhoun-Ave-22311/home/11857242,BRIGHT MLS,VAAX238500,N,Y,38.8403404,-77.1242694
PAST SALE,December-2-2020,Condo/Co-op,3222 S 28th St #203,Alexandria,VA,22302,265000,2,1.0,BOLLING BROOK,910,,1961,368,291,488,Sold,,,https://www.redfin.com/VA/Alexandria/3222-S-28th-St-22302/unit-203/home/11868861,BRIGHT MLS,VAAX249420,N,Y,38.8389209,-77.1075435
PAST SALE,March-25-2020,Condo/Co-op,3222 S 28th St #401,Alexandria,VA,22302,235000,1,1.0,BOLLING BROOK,695,,1961,620,338,373,Sold,,,https://www.redfin.com/VA/Alexandria/3222-S-28th-St-22302/unit-401/home/11868867,BRIGHT MLS,VAAX243690,N,Y,38.8389209,-77.1075435
PAST SALE,November-6-2020,Condo/Co-op,3300 S 28th St #404,Alexandria,VA,22302,196000,1,1.0,BOLLING BROOK,675,,1961,394,290,362,Sold,,,https://www.redfin.com/VA/Alexandria/3300-S-28th-St-22302/unit-404/home/11868945,BRIGHT MLS,VAAX248816,N,Y,38.8394788,-77.106671
PAST SALE,May-11-2020,Condo/Co-op,3230 S 28th St #304,Alexandria,VA,22302,240000,1,1.0,BOLLING BROOK,,,1961,573,,369,Sold,,,https://www.redfin.com/VA/Alexandria/3230-S-28th-St-22302/unit-304/home/11868880,BRIGHT MLS,VAAX244456,N,Y,38.8386754,-77.1081096
PAST SALE,May-15-2019,Condo/Co-op,3230 S 28th St #402,Alexandria,VA,22302,220000,2,1.0,BOLLING BROOK,910,,1961,935,242,475,Sold,,,https://www.redfin.com/VA/Alexandria/3230-S-28th-St-22302/unit-402/home/11868882,BRIGHT MLS,VAAX233736,N,Y,38.8386754,-77.1081096
PAST SALE,July-26-2019,Condo/Co-op,3310 S 28th St #202,Alexandria,VA,22302,190000,1,1.0,BOLLING BROOK,715,,1961,863,266,373,Sold,,,https://www.redfin.com/VA/Alexandria/3310-S-28th-St-22302/unit-202/home/11868949,BRIGHT MLS,VAAX235982,N,Y,38.8393985,-77.1073903
