SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,00 Nc 210 Hwy,Four Oaks,NC,27542,399900,,,Johnston,,718740,,47,,,Active,,,https://www.redfin.com/NC/Four-Oaks/00-Nc-210-HWY-27542/home/176771129,TMLS,2414452,N,Y,35.5127403779314,-78.5095257936401
MLS Listing,,Vacant Land,00 Allens Crossroads Rd,Four Oaks,NC,57524,185000,,,Johnston,,252212,,52,,,Active,,,https://www.redfin.com/NC/Four-Oaks/00-Allens-Crossroads-RD-57524/home/176731784,TMLS,2413746,N,Y,35.3881648982958,-78.4819076826945
MLS Listing,,Vacant Land,0 Doras Rd Lot 16 Lutch Division,Four Oaks,NC,27524,21900,,,Johnston,,21780,,88,,,Active,,,https://www.redfin.com/NC/Four-Oaks/565-Boyette-Rd-27524/unit-16-Lutch-Division/home/176340356,TMLS,2406492,N,Y,35.444531,-78.4208419
MLS Listing,,Single Family Residential,0 Allens Crossroads Rd,Four Oaks,NC,27504,775000,3,3.0,Johnston,3000,217800,2021,88,258,,Active,,,https://www.redfin.com/NC/Four-Oaks/5989-Stricklands-Crossroads-Rd-27524/home/177187563,TMLS,2406454,N,Y,35.3682972,-78.4339081
MLS Listing,,Townhouse,65 Kevior Ave,Four Oaks,NC,27524,239900,3,2.0,Johnston,1120,6098,2021,94,214,50,Active,,,https://www.redfin.com/NC/Four-Oaks/65-Kevior-AVE-27524/home/176296899,TMLS,2405490,N,Y,35.4472471852106,-78.4178987275085
MLS Listing,,Townhouse,61 Kevior Ave,Four Oaks,NC,27524,239900,3,2.0,Johnston,1120,6098,2021,94,214,50,Active,,,https://www.redfin.com/NC/Four-Oaks/61-Kevior-AVE-27524/home/176296898,TMLS,2405487,N,Y,35.4471597827182,-78.418156219574
MLS Listing,,Townhouse,35 Kevior Ave,Four Oaks,NC,27524,239900,3,2.0,Johnston,1120,6098,2021,94,214,50,Active,,,https://www.redfin.com/NC/Four-Oaks/35-Kevior-AVE-27524/home/176296639,TMLS,2405483,N,Y,35.4471073411772,-78.4178987275085
MLS Listing,,Townhouse,31 Kevior Ave,Four Oaks,NC,27524,239900,3,2.0,Johnston,1120,6098,2021,94,214,50,Active,,,https://www.redfin.com/NC/Four-Oaks/31-Kevior-AVE-27524/home/176296637,TMLS,2405482,N,Y,35.4471248216947,-78.4180703888855
MLS Listing,,Townhouse,29 Kevior Ave,Four Oaks,NC,27524,239900,3,2.0,Johnston,1120,6098,2021,94,214,50,Active,,,https://www.redfin.com/NC/Four-Oaks/29-Kevior-AVE-27524/home/176296516,TMLS,2405479,N,Y,35.4470374190693,-78.4181133042297
MLS Listing,,Townhouse,23 Kevior Ave,Four Oaks,NC,27524,239900,3,2.0,Johnston,1120,6098,2021,94,214,50,Active,,,https://www.redfin.com/NC/Four-Oaks/23-Kevior-AVE-27524/home/176296515,TMLS,2405476,N,Y,35.4471597827182,-78.4180489312134
MLS Listing,,Townhouse,11 Kevior Ave,Four Oaks,NC,27524,239900,3,2.0,Johnston,1120,6098,2021,94,214,50,Active,,,https://www.redfin.com/NC/Four-Oaks/11-Kevior-AVE-27524/home/176296514,TMLS,2405474,N,Y,35.4469674969007,-78.4181347619019
MLS Listing,,Townhouse,33 Kevior Ave,Four Oaks,NC,27524,259900,3,2.0,Johnston,1120,6098,2021,94,232,50,Active,,,https://www.redfin.com/NC/Four-Oaks/33-Kevior-AVE-27524/home/176296315,TMLS,2405472,N,Y,35.4471423022083,-78.417984558197
MLS Listing,,Townhouse,43 Kevior Ave,Four Oaks,NC,27524,245900,3,2.0,Johnston,1120,6098,2021,94,220,50,Active,,,https://www.redfin.com/NC/Four-Oaks/43-Kevior-AVE-27524/home/176296260,TMLS,2405466,N,Y,35.4470024579926,-78.4178128968201
MLS Listing,,Townhouse,53 Culver Ave,Four Oaks,NC,27524,249900,3,2.0,Johnston,1242,5227,2021,94,201,50,Active,,,https://www.redfin.com/NC/Four-Oaks/53-Culver-AVE-27524/home/176296123,TMLS,2405455,N,Y,35.4469500163491,-78.4179201851807
MLS Listing,,Townhouse,74 Culver Ave,Four Oaks,NC,27524,249900,3,2.0,Johnston,1242,5227,2021,95,201,50,Active,,,https://www.redfin.com/NC/Four-Oaks/74-Culver-AVE-27524/home/176282255,TMLS,2405265,N,Y,35.4471772632243,-78.4179201851807
MLS Listing,,Townhouse,62 Culver Ave,Four Oaks,NC,27524,249900,3,2.0,Johnston,1242,5227,2021,95,201,50,Active,,,https://www.redfin.com/NC/Four-Oaks/62-Culver-AVE-27524/home/176282125,TMLS,2405263,N,Y,35.4469849774486,-78.4180274735413
MLS Listing,,Townhouse,27 Leisure Ave,Four Oaks,NC,27524,249900,3,2.0,Johnston,1242,5227,2021,95,201,50,Active,,,https://www.redfin.com/NC/Four-Oaks/27-Leisure-AVE-27524/home/176281995,TMLS,2405253,N,Y,35.4470199385329,-78.417984558197
MLS Listing,,Townhouse,30 Leisure Ave,Four Oaks,NC,27524,229900,3,2.0,Johnston,1109,5662,2021,95,207,50,Active,,,https://www.redfin.com/NC/Four-Oaks/30-Leisure-AVE-27524/home/176281660,TMLS,2405244,N,Y,35.4246,-78.4188
MLS Listing,,Single Family Residential,1040 Hickory Grove Rd,Four Oaks,NC,27524,1300000,4,3.5,Johnston,4074,304920,2005,131,319,,Active,,,https://www.redfin.com/NC/Four-Oaks/1040-Hickory-Grove-Church-Rd-27524/home/43710650,TMLS,2398193,N,Y,35.4930498,-78.5000111
MLS Listing,,Vacant Land,9378 Nc 210 Hwy,Four Oaks,NC,27524,198600,,,Johnston,,216057,,131,,,Active,,,https://www.redfin.com/NC/Four-Oaks/9378-N-Carolina-210-27524/home/175861084,TMLS,2398156,N,Y,35.5117916,-78.510396
MLS Listing,,Townhouse,41 Leisure Ave,Four Oaks,NC,27524,249900,3,2.0,To Be Added,1242,5227,2021,142,201,50,Active,,,https://www.redfin.com/NC/Four-Oaks/41-Leisure-AVE-27524/home/175713164,TMLS,2396199,N,Y,35.4469694703853,-78.4184674060822
MLS Listing,,Single Family Residential,115 Mariah Dr,Four Oaks,NC,27524,859000,4,3.5,Holts Lake South,3949,31276,1997,145,218,35,Active,,,https://www.redfin.com/NC/Four-Oaks/115-Mariah-Dr-27524/home/43707184,TMLS,2395444,N,Y,35.4662922,-78.3915327
MLS Listing,,Townhouse,42 Leisure Ave,Four Oaks,NC,27524,229900,3,2.0,Johnston,1109,5662,2021,163,207,50,Active,,,https://www.redfin.com/NC/Four-Oaks/42-Leisure-AVE-27524/home/175565707,TMLS,2392314,N,Y,35.4468800941046,-78.418349338623
MLS Listing,,Vacant Land,0 Devils Racetrack Rd,Four Oaks,NC,27524,882375,,,Johnston,,2745586,,177,,,Active,,,https://www.redfin.com/NC/Four-Oaks/5121-Devils-Racetrack-Rd-27524/home/43700270,TMLS,2389294,N,Y,35.3885233,-78.3316241
MLS Listing,,Vacant Land,0000 Us 301 Hwy,Four Oaks,NC,27577,299000,,,Johnston,,61855,,188,,,Active,,,https://www.redfin.com/NC/Four-Oaks/4596-U-S-301-27524/unit-1/home/59399668,TMLS,2386880,N,Y,35.457806,-78.393804
MLS Listing,,Single Family Residential,419 Blackmon St,Four Oaks,NC,27524,475000,5,4.0,Johnston,4405,38768,1988,205,108,,Active,,,https://www.redfin.com/NC/Four-Oaks/419-Blackmon-St-27524/home/43713221,TMLS,2384002,N,Y,35.4516787,-78.4259207
MLS Listing,,Single Family Residential,169 Hannah Yam Ln,Benson,NC,27504,442550,4,3.5,Johnston,3629,33976,2021,284,122,21,Active,,,https://www.redfin.com/NC/Benson/169-Hannah-Creek-Rd-27504/home/174501617,TMLS,2368525,N,Y,35.4071026,-78.5038681
MLS Listing,,Townhouse,16 Leisure Ave,Four Oaks,NC,27524,205000,3,2.0,To Be Added,1109,5227,2021,305,185,50,Active,,,https://www.redfin.com/NC/Four-Oaks/16-Leisure-AVE-27524/home/174357043,TMLS,2364727,N,Y,35.4481,-78.418264
MLS Listing,,Vacant Land,110 Lakewood Rd Lot 6B,Four Oaks,NC,27524,149000,,,Johnston,,156816,,511,,,Active,,,https://www.redfin.com/NC/Four-Oaks/110-Lakewood-Rd-27524/unit-6B/home/172481202,TMLS,2330502,N,Y,35.513556,-78.4962651
New Construction Plan,,Single Family Residential,The Avery,Four Oaks,NC,27524,326900,3,3.0,Beverly Place,2404,,,,136,,Active,,,https://www.redfin.com/NC/Four-Oaks/Beverly-Place/The-Avery/home/177028215,NewHomeSource.com,Plan-181840179,N,Y,35.502749,-78.518354
New Construction Plan,,Single Family Residential,The Lancaster,Four Oaks,NC,27524,313900,3,2.5,Beverly Place,2015,,,,156,,Active,,,https://www.redfin.com/NC/Four-Oaks/Beverly-Place/The-Lancaster/home/177028216,NewHomeSource.com,Plan-181840178,N,Y,35.502749,-78.518354
New Construction Plan,,Single Family Residential,The Harrington,Four Oaks,NC,27524,320900,4,2.5,Beverly Place,2565,,,,125,,Active,,,https://www.redfin.com/NC/Four-Oaks/Beverly-Place/The-Harrington/home/177028214,NewHomeSource.com,Plan-171918901,N,Y,35.502749,-78.518354
New Construction Plan,,Single Family Residential,The Langford,Four Oaks,NC,27524,294900,3,2.0,Beverly Place,1740,,,,169,,Active,,,https://www.redfin.com/NC/Four-Oaks/Beverly-Place/The-Langford/home/176806911,NewHomeSource.com,Plan-171925605,N,Y,35.502749,-78.518354
New Construction Plan,,Single Family Residential,The Crawford,Four Oaks,NC,27524,298900,3,2.0,Beverly Place,1826,,,,164,,Active,,,https://www.redfin.com/NC/Four-Oaks/Beverly-Place/The-Crawford/home/176806910,NewHomeSource.com,Plan-171925606,N,Y,35.502749,-78.518354
New Construction Plan,,Single Family Residential,The Caldwell,Four Oaks,NC,27524,314900,3,2.5,Beverly Place,2225,,,,142,,Active,,,https://www.redfin.com/NC/Four-Oaks/Beverly-Place/The-Caldwell/home/176806909,NewHomeSource.com,Plan-171925607,N,Y,35.502749,-78.518354
New Construction Plan,,Single Family Residential,The Pearson,Four Oaks,NC,27524,288900,3,2.0,Beverly Place,1701,,,,170,,Active,,,https://www.redfin.com/NC/Four-Oaks/Beverly-Place/The-Pearson/home/176806908,NewHomeSource.com,Plan-171926153,N,Y,35.502749,-78.518354
