SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-28-2019,Single Family Residential,4003 Stoconga Dr,Beltsville,MD,20705,390000,3,3.0,ELEVEN CEDARS- ADDN,2288,10000,1983,769,170,,Sold,,,https://www.redfin.com/MD/Beltsville/4003-Stoconga-Dr-20705/home/10521718,BRIGHT MLS,MDPG545710,N,Y,39.0360958,-76.925526
PAST SALE,March-23-2020,Townhouse,12522 Rustic Rock Ln,Beltsville,MD,20705,345000,3,3.5,THE BRICK YARD-PLAT 5 DO,1920,960,2015,622,180,105,Sold,,,https://www.redfin.com/MD/Beltsville/12522-Rustic-Rock-Ln-20705/home/52904671,BRIGHT MLS,MDPG559384,N,Y,39.0624957,-76.8801586
PAST SALE,July-24-2020,Single Family Residential,4803 Riveria Way,Beltsville,MD,20705,541000,4,3.5,CROSS CREEK CLUB,3719,7504,2004,499,145,66,Sold,,,https://www.redfin.com/MD/Beltsville/4803-Riveria-Way-20705/home/11132805,BRIGHT MLS,MDPG569294,N,Y,39.0682551,-76.9249857
PAST SALE,January-17-2020,Single Family Residential,4728 River Creek Ter,Beltsville,MD,20705,585000,5,4.0,CROSS CREEK CLUB,5810,8626,2006,688,101,45,Sold,,,https://www.redfin.com/MD/Beltsville/4728-River-Creek-Ter-20705/home/11154862,BRIGHT MLS,MDPG543110,N,Y,39.071761,-76.9248506
PAST SALE,May-6-2021,Townhouse,11905 Beltsville Dr,Beltsville,MD,20705,346000,3,3.0,CALVERTON TOWNES PLAT TH,2120,1700,1981,213,163,67,Sold,,,https://www.redfin.com/MD/Beltsville/11905-Beltsville-Dr-20705/home/10523620,BRIGHT MLS,MDPG601784,N,Y,39.052383,-76.9352679
PAST SALE,December-1-2021,Single Family Residential,11610 Sequoia Ln,Beltsville,MD,20705,520000,4,3.5,INDIAN CREEK PLAT 10,2700,7215,1992,4,193,48,Sold,,,https://www.redfin.com/MD/Beltsville/11610-Sequoia-Ln-20705/home/10527511,BRIGHT MLS,MDPG2014268,N,Y,39.0486526,-76.885315
PAST SALE,,Single Family Residential,12106 Franklin St,Beltsville,MD,20705,468000,,2.5,,2102,10642,1999,,223,,,,,https://www.redfin.com/MD/Beltsville/12106-Franklin-St-20705/home/10532326,,,N,Y,39.0598048,-76.9147203
PAST SALE,October-5-2021,Single Family Residential,4900 Daisey Creek Ter,Beltsville,MD,20705,660000,4,3.5,CROSS CREEK CLUB,4700,10019,2000,61,140,66,Sold,,,https://www.redfin.com/MD/Beltsville/4900-Daisey-Creek-Ter-20705/home/10532622,BRIGHT MLS,MDPG2008570,N,Y,39.0634248,-76.9233216
PAST SALE,February-13-2020,Single Family Residential,4516 Usange St,Beltsville,MD,20705,355000,4,2.5,CHESTNUT HILLS,1790,12112,1952,661,198,,Sold,,,https://www.redfin.com/MD/Beltsville/4516-Usange-St-20705/home/10528893,BRIGHT MLS,MDPG550104,N,Y,39.0310597,-76.9189076
PAST SALE,November-19-2021,Townhouse,11208 Black Foot Ct,Beltsville,MD,20705,340000,3,2.5,INDIAN CREEK PLAT 7,1334,1500,1992,16,255,64,Sold,,,https://www.redfin.com/MD/Beltsville/11208-Black-Foot-Ct-20705/home/10527083,BRIGHT MLS,MDPG2000543,N,Y,39.0444879,-76.8859117
PAST SALE,May-8-2019,Single Family Residential,12217 Castle Pines Dr,Beltsville,MD,20705,535000,4,2.5,CROSS CREEK CLUB,3584,8794,1999,942,149,63,Sold,,,https://www.redfin.com/MD/Beltsville/12217-Castle-Pines-Dr-20705/home/10532599,BRIGHT MLS,MDPG504156,N,Y,39.0647062,-76.9240402
PAST SALE,September-20-2019,Single Family Residential,4612 Wicomico Ave,Beltsville,MD,20705,408000,6,3.0,BELTSVILLE,2656,13537,1987,807,154,,Sold,,,https://www.redfin.com/MD/Beltsville/4612-Wicomico-Ave-20705/home/10529648,BRIGHT MLS,MDPG532472,N,Y,39.0409173,-76.9126491
PAST SALE,November-3-2021,Single Family Residential,4602 Marie St,Beltsville,MD,20705,444000,4,2.5,FOREST PARK,2028,10000,1971,32,219,,Sold,,,https://www.redfin.com/MD/Beltsville/4602-Marie-St-20705/home/10521965,BRIGHT MLS,MDPG2009404,N,Y,39.0438856,-76.9289026
PAST SALE,March-30-2021,Single Family Residential,11203 Montgomery Rd,Beltsville,MD,20705,420000,3,2.0,HOME ACRES,1560,13458,1952,250,269,,Sold,,,https://www.redfin.com/MD/Beltsville/11203-Montgomery-Rd-20705/home/10518598,BRIGHT MLS,MDPG597306,N,Y,39.0405631,-76.9229147
PAST SALE,,Condo/Co-op,10301 45th Pl #202,Beltsville,MD,20705,125000,,,,902,,1964,,139,,,,,https://www.redfin.com/MD/Beltsville/10301-45th-Pl-20705/unit-202/home/10531571,,,N,Y,39.0294227,-76.9220326
PAST SALE,August-7-2020,Single Family Residential,4304 Usange St,Beltsville,MD,20705,391000,3,2.0,CHESTNUT HILLS,1170,11543,1951,485,334,,Sold,,,https://www.redfin.com/MD/Beltsville/4304-Usange-St-20705/home/10529582,BRIGHT MLS,MDPG572204,N,Y,39.0336429,-76.9212038
PAST SALE,February-26-2021,Townhouse,12611 Rustic Rock Ln,Beltsville,MD,20705,450000,3,3.0,THE BRICK YARD,2480,1872,2015,282,181,125,Sold,,,https://www.redfin.com/MD/Beltsville/12611-Rustic-Rock-Ln-20705/home/64330323,BRIGHT MLS,MDPG592404,N,Y,39.0629246,-76.8792588
PAST SALE,September-28-2021,Single Family Residential,11403 Howard Ct,Beltsville,MD,20705,450000,4,3.0,BELTSVILLE,2190,8445,1977,68,205,,Sold,,,https://www.redfin.com/MD/Beltsville/11403-Howard-Ct-20705/home/10528680,BRIGHT MLS,MDPG2008072,N,Y,39.041280549,-76.90759049
PAST SALE,July-30-2021,Townhouse,11204 Black Foot Ct,Beltsville,MD,20705,315000,4,3.0,INDIAN CREEK PLAT 7,1332,1912,1992,128,236,64,Sold,,,https://www.redfin.com/MD/Beltsville/11204-Black-Foot-Ct-20705/home/10527088,BRIGHT MLS,MDPG2001610,N,Y,39.0443879,-76.8859117
PAST SALE,February-17-2021,Single Family Residential,12900 Bay Hill Dr,Beltsville,MD,20705,770000,4,5.5,CROSS CREEK CLUB,7154,8037,2005,291,108,62,Sold,,,https://www.redfin.com/MD/Beltsville/12900-Bay-Hill-Dr-20705/home/11132500,BRIGHT MLS,MDPG593292,N,Y,39.0669319,-76.9268991
PAST SALE,April-30-2020,Single Family Residential,5108 Caverly Pl,Beltsville,MD,20705,400121,4,2.5,CAVERLY HILLS,1460,11789,1972,584,274,,Sold,,,https://www.redfin.com/MD/Beltsville/5108-Caverly-Pl-20705/home/10525193,BRIGHT MLS,MDPG560180,N,Y,39.0506607,-76.917223
PAST SALE,May-28-2021,Single Family Residential,6906 Ammendale Rd,Beltsville,MD,20705,500000,4,3.5,INDIAN CREEK PLAT 10,1938,8664,1993,191,258,48,Sold,,,https://www.redfin.com/MD/Beltsville/6906-Ammendale-Rd-20705/home/10527371,BRIGHT MLS,MDPG602894,N,Y,39.0476438,-76.8859455
PAST SALE,May-6-2021,Townhouse,12914 Rustic Rock Ln,Beltsville,MD,20705,435000,3,3.5,THE BRICK YARD-PLAT 6 &,1600,1200,2019,213,272,105,Sold,,,https://www.redfin.com/MD/Beltsville/12914-Rustic-Rock-Ln-20705/home/166362555,BRIGHT MLS,MDPG601536,N,Y,39.0665992,-76.8766942
PAST SALE,July-16-2021,Townhouse,7332 Calico Rock Lndg Rd,Beltsville,MD,20705,425000,3,3.5,THE BRICK YARD,1580,944,2017,142,269,125,Sold,,,https://www.redfin.com/MD/Beltsville/7332-Calico-Rock-Lndg-20705/home/64330488,BRIGHT MLS,MDPG609624,N,Y,39.0656955,-76.8790435
PAST SALE,December-20-2019,Townhouse,11318 Big Horn Ct,Beltsville,MD,20705,290000,4,3.0,INDIAN CREEK PLAT 7,1220,1912,1989,716,238,64,Sold,,,https://www.redfin.com/MD/Beltsville/11318-Big-Horn-Ct-20705/home/10527040,BRIGHT MLS,MDPG548268,N,Y,39.0445516,-76.8871727
PAST SALE,August-10-2020,Townhouse,7209 Barrberry Ln,Beltsville,MD,20705,360000,3,3.5,THE BRICK YARD,1548,1080,2016,482,233,125,Sold,,,https://www.redfin.com/MD/Beltsville/7209-Barrberry-Ln-20705/home/64330300,BRIGHT MLS,MDPG569338,N,Y,39.0643403,-76.8788735
PAST SALE,September-12-2019,Single Family Residential,11213 Odell Farms Ct,Beltsville,MD,20705,435000,3,2.5,NORTH CREEK FARMS PLAT 1,2067,21234,1990,815,210,,Sold,,,https://www.redfin.com/MD/Beltsville/11213-Odell-Farms-Ct-20705/home/10519663,BRIGHT MLS,MDPG539574,N,Y,39.0433991,-76.8750463
PAST SALE,May-14-2021,Single Family Residential,3134 Fallston Ave,Beltsville,MD,20705,460000,4,3.0,CALVERTON,3000,9075,1964,205,153,,Sold,,,https://www.redfin.com/MD/Beltsville/3134-Fallston-Ave-20705/home/10528744,BRIGHT MLS,MDPG601364,N,Y,39.0550641,-76.9395719
PAST SALE,September-28-2021,Single Family Residential,4506 Elmwood Rd,Beltsville,MD,20705,434000,3,2.5,HOME ACRES,1014,11250,1938,68,428,,Sold,,,https://www.redfin.com/MD/Beltsville/4506-Elmwood-Rd-20705/home/10517942,BRIGHT MLS,MDPG2007896,N,Y,39.0454816,-76.9173205
PAST SALE,February-3-2021,Townhouse,12609 Rustic Rock Ln,Beltsville,MD,20705,435000,3,2.5,THE BRICK YARD,2480,1872,2015,305,175,125,Sold,,,https://www.redfin.com/MD/Beltsville/12609-Rustic-Rock-Ln-20705/home/64330324,BRIGHT MLS,MDPG590458,N,Y,39.0622098,-76.880411
MLS Listing,,Single Family Residential,11411 Sequoia Ln,Beltsville,MD,20705,599500,5,3.5,INDIAN CREEK PLAT 10,1924,6973,1993,1,312,48,Active,,,https://www.redfin.com/MD/Beltsville/11411-Sequoia-Ln-20705/home/10527485,BRIGHT MLS,MDPG2020158,N,Y,39.0473468,-76.8839677
MLS Listing,,Condo/Co-op,11220 Cherry Hill Rd #304,Beltsville,MD,20705,199900,3,2.0,CHERRY GLEN CONDO,1396,,1969,3,143,592,Active,,,https://www.redfin.com/MD/Beltsville/11220-Cherry-Hill-Rd-20705/unit-304/home/177483973,BRIGHT MLS,MDPG2019936,N,Y,39.040349,-76.951759
MLS Listing,,Single Family Residential,5432 Odell Rd,Beltsville,MD,20705,454999,4,2.0,HARRY ROSS PROPERTY-RESU,1528,22879,1955,13,298,,Active,,,https://www.redfin.com/MD/Beltsville/5432-Odell-Rd-20705/home/10527558,BRIGHT MLS,MDPG2018476,N,Y,39.043318,-76.8901338
MLS Listing,,Single Family Residential,4501 Ammendale Rd,Beltsville,MD,20705,650000,3,1.0,BELTSVILLE HEIGHTS- ELIJ,1488,130244,1950,15,437,,Active,,,https://www.redfin.com/MD/Beltsville/4501-Ammendale-Rd-20705/home/10520113,BRIGHT MLS,MDPG2017356,N,Y,39.0554307,-76.9121538
MLS Listing,,Single Family Residential,4810 Odell Rd,Beltsville,MD,20705,450000,4,2.0,BELTSVILLE HEIGHTS,1904,6300,1947,17,236,,Active,,,https://www.redfin.com/MD/Beltsville/4810-Odell-Rd-20705/home/10527834,BRIGHT MLS,MDPG2016260,N,Y,39.0431137,-76.9087317
MLS Listing,,Condo/Co-op,11318 Cherry Hill Rd Unit 2-R20,Beltsville,MD,20705,185000,3,2.0,MARYLAND FARMS COND0-PHA,1161,1705,1965,27,159,560,Active,December-11-2021 01:00 PM,December-11-2021 03:00 PM,https://www.redfin.com/MD/Beltsville/11318-Cherry-Hill-Rd-20705/unit-2-R20/home/177146948,BRIGHT MLS,MDPG2016974,N,Y,39.0417974,-76.9507553
MLS Listing,,Vacant Land,11819 Ellington,Beltsville,MD,20705,190000,,,AUSTIN GARDENS,,25076,,32,,,Active,,,https://www.redfin.com/MD/Beltsville/11819-Ellington-Dr-20705/home/10517736,BRIGHT MLS,MDPG2001175,N,Y,39.052902,-76.872123
MLS Listing,,Condo/Co-op,11408 Cherry Hl Unit MC-301,Beltsville,MD,20705,142000,1,1.0,MARYLAND FARMS,759,,1966,36,187,357,Active,,,https://www.redfin.com/MD/Beltsville/11408-Cherry-Hill-Rd-20705/unit-MC-301/home/177012184,BRIGHT MLS,MDMC2020580,N,Y,39.0437672,-76.9511407
MLS Listing,,Vacant Land,11418 Frederick Ave,Beltsville,MD,20705,900000,,,BELTSVILLE,,15000,,37,,,Active,,,https://www.redfin.com/MD/Beltsville/11418-Frederick-Ave-20705/home/177005947,BRIGHT MLS,MDPG2016312,N,Y,39.041051,-76.902785
MLS Listing,,Condo/Co-op,4407 Romlon #203,Beltsville,MD,20705,115000,1,1.0,MONTPELIER VILLAGE CONDO,713,,1964,59,161,461,Active,,,https://www.redfin.com/MD/Beltsville/4407-Romlon-St-20705/unit-203/home/10531061,BRIGHT MLS,MDPG2013554,N,Y,39.0313196,-76.9244665
MLS Listing,,Single Family Residential,11609 Sequoia Ln,Beltsville,MD,20705,555999,4,3.5,INDIAN CREEK PLAT 10,1789,6641,1995,61,311,25,Active,,,https://www.redfin.com/MD/Beltsville/11609-Sequoia-Ln-20705/home/10527392,BRIGHT MLS,MDPG2000129,N,Y,39.0487891,-76.8858104
MLS Listing,,Single Family Residential,11518 Sequoia Ln,Beltsville,MD,20705,560000,4,3.5,INDIAN CREEK PLAT 10,2176,8185,1995,70,257,,Active,,,https://www.redfin.com/MD/Beltsville/11518-Sequoia-Ln-20705/home/10527532,BRIGHT MLS,MDPG2012628,N,Y,39.0490692,-76.884054
MLS Listing,,Townhouse,7210 Barrberry Ln,Beltsville,MD,20705,440000,3,3.5,THE BRICK YARD,1610,1080,2018,80,273,125,Active,,,https://www.redfin.com/MD/Beltsville/7210-Barrberry-Ln-20705/home/64330441,BRIGHT MLS,MDPG2012094,N,Y,39.0649357,-76.8783454
MLS Listing,,Single Family Residential,3132 Christine Dr,Beltsville,MD,20705,459900,4,3.0,CALVERTON,2300,9414,1964,83,200,,Active,,,https://www.redfin.com/MD/Beltsville/3132-Christine-Dr-20705/home/10527826,BRIGHT MLS,MDPG2011940,N,Y,39.0543082,-76.9396371
MLS Listing,,Condo/Co-op,11332 Cherry Hill Rd Unit 2-K20,Beltsville,MD,20705,195000,3,2.0,MARYLAND FARMS COND0-PHA,1161,,1965,95,168,541,Active,,,https://www.redfin.com/MD/Beltsville/11332-Cherry-Hill-Rd-20705/unit-2-K20/home/176293099,BRIGHT MLS,MDPG2010646,N,Y,39.042745,-76.9505606
MLS Listing,,Condo/Co-op,4417 Romlon St #204,Beltsville,MD,20705,159900,2,2.0,MONTPELIER VILLAGE CONDO,888,,1964,102,180,574,Active,,,https://www.redfin.com/MD/Beltsville/4417-Romlon-St-20705/unit-204/home/10531290,BRIGHT MLS,MDPG2009384,N,Y,39.0309349,-76.9241034
MLS Listing,,Vacant Land,12371 Old Gunpowder Spur Rd,Beltsville,MD,20705,199500,,,Beltsville,,26031,,143,,,Active,,,https://www.redfin.com/MD/Calverton/12371-Old-Gunpowder-Spur-Rd-20705/home/147523771,BRIGHT MLS,MDPG2004022,N,Y,39.0663426,-76.9196698
MLS Listing,,Vacant Land,Powder Mill Rd,Beltsville,MD,20705,399995,,,BELTSVILLE,,72310,,166,,,Active,,,https://www.redfin.com/MD/BELTSVILLE/POWDER-MILL-RD-20705/home/23150666,BRIGHT MLS,MDPG605856,N,Y,39.049102,-76.916148
MLS Listing,,Vacant Land,Lexington Ave,Beltsville,MD,20705,100000,,,BELTSVILLE HEIGHTS,,5040,,234,,,Active,,,https://www.redfin.com/MD/BELTSVILLE/LEXINGTON-AVE-20705/home/23168682,BRIGHT MLS,MDPG603244,N,Y,39.043344,-76.908203
MLS Listing,,Vacant Land,"28,29 Rinard Ave",Beltsville,MD,20705,19900,,,BELTSVILLE HEIGHTS,,5670,,439,,,Active,,,https://www.redfin.com/MD/Calverton/28-29-Rinard-AVE-20705/home/173263047,BRIGHT MLS,MDPG582186,N,Y,39.04890181,-76.90901314
MLS Listing,,Vacant Land,"30,31 Rinard Ave",Beltsville,MD,20705,19900,,,BELTSVILLE HEIGHTS,,5040,,439,,,Active,,,https://www.redfin.com/MD/Calverton/30-31-Rinard-AVE-20705/home/173262785,BRIGHT MLS,MDPG582184,N,Y,39.04896182,-76.90930846
MLS Listing,,Vacant Land,Lots 48-49 Highview Ave,Beltsville,MD,20705,19900,,,BELTSVILLE HEIGHTS,,4800,,620,,,Active,,,https://www.redfin.com/MD/Beltsville/Lots-48-49-Highview-Ave-20705/home/171195541,BRIGHT MLS,MDPG563788,N,Y,39.04805198,-76.90419758
MLS Listing,,Vacant Land,Lots 44-47 Highview Ave,Beltsville,MD,20705,19900,,,BELTSVILLE HEIGHTS,,9600,,620,,,Active,,,https://www.redfin.com/MD/Beltsville/Lots-44-47-Highview-Ave-20705/home/171195540,BRIGHT MLS,MDPG563784,N,Y,39.04785014,-76.90374697
MLS Listing,,Vacant Land,"Lots 7,8,9 Rinard Ave",Beltsville,MD,20705,19900,,,BELTSVILLE HEIGHTS,,7560,,620,,,Active,,,https://www.redfin.com/MD/Calverton/Lots-7-8-9-Rinard-Ave-20705/home/148748412,BRIGHT MLS,MDPG563782,N,Y,39.04521,-76.91176
MLS Listing,,Vacant Land,"Lots 51,52 Rinard Ave",Beltsville,MD,20705,19900,,,BELTSVILLE HEIGHTS,,5040,,620,,,Active,,,https://www.redfin.com/MD/Calverton/Lots-51-52-Rinard-Ave-20705/home/148748417,BRIGHT MLS,MDPG563780,N,Y,39.04521,-76.91176
MLS Listing,,Vacant Land,"Lots 28,29 Rinard Ave",Beltsville,MD,20705,19900,,,BELTSVILLE HEIGHTS,,5670,,620,,,Active,,,https://www.redfin.com/MD/Calverton/Lots-28-29-Rinard-Ave-20705/home/148748411,BRIGHT MLS,MDPG563778,N,Y,39.04521,-76.91176
MLS Listing,,Vacant Land,"Lot 5,6 Wilson Ave",Beltsville,MD,20705,7500,,,BELTSVILLE HEIGHTS,,5040,,627,,,Active,,,https://www.redfin.com/MD/Calverton/Lot-5-6-Wilson-AVE-20705/home/171151079,BRIGHT MLS,MDPG563170,N,Y,39.04870125,-76.9046897
MLS Listing,,Vacant Land,"Lots 46,47,48 Rinard Ave",Beltsville,MD,20705,17500,,,BELTSVILLE HEIGHTS,,7560,,785,,,Active,,,https://www.redfin.com/MD/Calverton/Lots-46-47-48-Rinard-AVE-20705/home/169408569,BRIGHT MLS,MDPG547422,N,Y,39.04999632,-76.9103379
MLS Listing,,Vacant Land,"Lot 28,29 Rinard Ave",Beltsville,MD,20705,15000,,,BELTSVILLE HEIGHTS,,5670,,785,,,Active,,,https://www.redfin.com/MD/Calverton/Lot-28-29-Rinard-AVE-20705/home/169408568,BRIGHT MLS,MDPG547420,N,Y,39.0499427,-76.91157172
MLS Listing,,Vacant Land,"Lot 32,33 Rinard Ave",Beltsville,MD,20705,15000,,,BELTSVILLE HEIGHTS,,5040,,785,,,Active,,,https://www.redfin.com/MD/Calverton/Lot-32-33-Rinard-AVE-20705/home/169408565,BRIGHT MLS,MDPG547416,N,Y,39.05029311,-76.9115288
MLS Listing,,Vacant Land,Lot 42.43 Highview Ave,Beltsville,MD,20705,15000,,,BELTSVILLE HEIGHTS,,4800,,785,,,Active,,,https://www.redfin.com/MD/Beltsville/Lot-42-43-Highview-Ave-20705/home/169408564,BRIGHT MLS,MDPG547414,N,Y,39.04759653,-76.90409029
MLS Listing,,Vacant Land,Lot 3 Rinard Ave,Beltsville,MD,20705,10000,,,BELTSVILLE HEIGHTS,,2520,,785,,,Active,,,https://www.redfin.com/MD/Calverton/Lot-3-3rd-Dr-20705/home/169408557,BRIGHT MLS,MDPG547412,N,Y,39.04934894,-76.90971563
MLS Listing,,Vacant Land,Lot 17 Rinard Ave,Beltsville,MD,20705,10000,,,BELTSVILLE HEIGHTS,,2520,,785,,,Active,,,https://www.redfin.com/MD/Calverton/Lot-17-Rinard-AVE-20705/home/169408505,BRIGHT MLS,MDPG547408,N,Y,39.05019323,-76.91167901
MLS Listing,,Vacant Land,Lot 13 Rinard Ave,Beltsville,MD,20705,10000,,,BELTSVILLE HEIGHTS,,2520,,785,,,Active,,,https://www.redfin.com/MD/Calverton/Lot-13-Rinard-AVE-20705/home/169408503,BRIGHT MLS,MDPG547406,N,Y,39.04977454,-76.90953861
MLS Listing,,Vacant Land,"Lot 36,37 Rinard Ave",Beltsville,MD,20705,15000,,,BELTSVILLE HEIGHTS,,5040,,785,,,Active,,,https://www.redfin.com/MD/Calverton/Lot-36-37-Rinard-AVE-20705/home/169408502,BRIGHT MLS,MDPG547404,N,Y,39.04975169,-76.91048274
MLS Listing,,Vacant Land,"Lot 53,54 Rinard Ave",Beltsville,MD,20705,15000,,,BELTSVILLE HEIGHTS,,5670,,785,,,Active,,,https://www.redfin.com/MD/Calverton/Lot-53-54-Rinard-AVE-20705/home/169408500,BRIGHT MLS,MDPG547402,N,Y,39.04995383,-76.91109965
MLS Listing,,Vacant Land,"Lot 30,31 Wilson Ave",Beltsville,MD,20705,15000,,,BELTSVILLE HEIGHTS,,4924,,785,,,Active,,,https://www.redfin.com/MD/Calverton/Lot-30-31-Wilson-AVE-20705/home/170572791,BRIGHT MLS,MDPG547398,N,Y,39.04845891,-76.9061322
MLS Listing,,Vacant Land,Lot 41 Quimby Ave,Beltsville,MD,20705,15000,,,BELTSVILLE HEIGHTS,,2520,,785,,,Active,,,https://www.redfin.com/MD/Beltsville/Lot-41-Quimby-Ave-20705/home/169408495,BRIGHT MLS,MDPG547396,N,Y,39.04588955,-76.90277097
