SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,Lot # 3 Off Cordwood Drive And Shickle Ln,Gore,VA,22637,76000,,,Gore,,435600,,78,,8,Active,,,https://www.redfin.com/VA/Unknown/Lot-3-22637/home/176465543,BRIGHT MLS,VAFV2001940,N,Y,39.25188717,-78.30317106
MLS Listing,,Vacant Land,Lot 6 West Four Seasons Dr,Gore,VA,22637,49999,,,AUTUMN HILLS ESTATES,,225641,,109,,17,Active,,,https://www.redfin.com/VA/Gore/6-W-Four-Seasons-Ln-22637/home/176141944,BRIGHT MLS,VAFV2001284,N,Y,39.2936256,-78.3672153
MLS Listing,,Vacant Land,Pinetop Rd,Gore,VA,22637,183000,,,Gore,,1178298,,144,,,Active,,,https://www.redfin.com/VA/Gore/Pinetop-Rd-22637/home/143774729,BRIGHT MLS,VAFV164732,N,Y,39.20390916,-78.42443687
MLS Listing,,Vacant Land,0 North Hayfield Rd,Winchester,VA,22603,185000,,,Winchester,,217800,,150,,,Active,,,https://www.redfin.com/VA/Winchester/1548-N-Hayfield-Rd-22603/home/175085561,BRIGHT MLS,VAFV2000484,N,Y,39.2404594,-78.2871726
MLS Listing,,Vacant Land,LOT # 9 Sawmill Dr,Gore,VA,22637,39900,,,TIMBER RIDGE FARMS,,217800,,157,,50,Active,,,https://www.redfin.com/VA/Unknown/LOT-9-Shale-Pit-Ln-22637/home/175588763,BRIGHT MLS,VAFV2000314,N,Y,39.32764795,-78.35183377
MLS Listing,,Vacant Land,Lot 28 Shale Pit Ln,Gore,VA,22637,39900,,,TIMBER RIDGE FARMS,,222592,,157,,25,Active,,,https://www.redfin.com/VA/Unknown/Lot-28-Shale-Pit-Ln-22637/home/175588937,BRIGHT MLS,VAFV2000296,N,Y,39.31425959,-78.36021503
MLS Listing,,Single Family Residential,W-5 Willa Cather Ln,Gore,VA,22637,399900,3,2.5,DOVE WOODS,1660,224334,2021,187,241,,Active,,,https://www.redfin.com/VA/Gore/5-Willa-Cather-Ln-22637/home/40288264,BRIGHT MLS,VAFV164552,N,Y,39.266196,-78.312843
MLS Listing,,Vacant Land,L-34 Sawmill Dr,Gore,VA,22637,59900,,,TIMBER RIDGE FARMS,,228690,,234,,25,Active,,,https://www.redfin.com/VA/Gainesboro/L-34-Sawmill-Dr-22637/home/174947988,BRIGHT MLS,VAFV163532,N,Y,39.32020972,-78.35482646
MLS Listing,,Vacant Land,Lot 4a Harry Hiett Ln,Gore,VA,22637,30000,,,LAMP ESTATES,,117176,,264,,,Active,,,https://www.redfin.com/VA/Gore/Unknown-22637/home/143770323,BRIGHT MLS,VAFV162718,N,Y,39.26404,-78.39734
MLS Listing,,Vacant Land,Lot 13 Harry Hiett Ln,Gore,VA,22637,40000,,,LAMP ESTATES,,126760,,264,,,Active,,,https://www.redfin.com/VA/Back-Creek/Harry-Hiett-Ln-22637/home/142156481,BRIGHT MLS,VAFV162710,N,Y,39.26571003,-78.39374801
MLS Listing,,Single Family Residential,W-2 Willa Cathers Ln,Gore,VA,22637,399900,3,3.0,DOVE WOODS,1850,222592,2021,276,216,,Active,,,https://www.redfin.com/VA/Gore/2-Willa-Cather-Ln-22637/home/40287511,BRIGHT MLS,VAFV162468,N,Y,39.2685851,-78.3134152
MLS Listing,,Vacant Land,Bobcat Trl,Winchester,VA,22602,76900,,,GRT NORTH MTN WILDRNESS,,919987,,787,,,Active,,,https://www.redfin.com/VA/Winchester/Bobcat-Trl-22602/home/143284454,BRIGHT MLS,VAFV153400,N,Y,39.23875173,-78.32155634
MLS Listing,,Vacant Land,L-15 Sawmill,Gore,VA,22637,59900,,,TIMBER RIDGE FARMS,,237402,,3790,,25,Active,,,https://www.redfin.com/VA/Gainesboro/L-15-Sawmill-Dr-22637/home/160455154,BRIGHT MLS,1000138245,N,Y,39.32072236,-78.35413363
For-Sale-by-Owner Listing,,Vacant Land,499 Sleigh Dr,Cross Junction,VA,22625,152900,0,,Cross Junction,,,,44,,,Active,,,https://www.redfin.com/VA/Cross-Junction/499-Sleigh-Dr-22625/home/113659247,FSBO.com,527917,N,Y,39.3054449,-78.315345
PAST SALE,January-24-2020,Single Family Residential,Pine Tree Ct,Gore,VA,22637,232500,3,2.0,AUTUMN HILLS ESTATES,1132,250905,2019,681,205,,Sold,,,https://www.redfin.com/VA/Gore/Pine-Tree-Ct-22637/home/143795507,BRIGHT MLS,VAFV100031,N,Y,39.26566,-78.36092
PAST SALE,September-14-2021,Vacant Land,Lot 2 Harry Hiett Ln,Gore,VA,22637,50000,,,LAMP ESTATES,,91476,,82,,,Sold,,,https://www.redfin.com/VA/Unknown/Lot-2-Harry-Hiett-Ln-22637/home/148442712,BRIGHT MLS,1000138233,N,Y,39.26444,-78.397708
PAST SALE,November-13-2020,Single Family Residential,1356 N Hayfield Rd,Winchester,VA,22603,350000,3,2.0,Winchester,1608,37026,1903,387,218,,Sold,,,https://www.redfin.com/VA/Winchester/1356-N-Hayfield-Rd-22603/home/22016992,BRIGHT MLS,VAFV159882,N,Y,39.245024,-78.281096
PAST SALE,August-20-2021,Vacant Land,48 A 9 Unknown,Gore,VA,22637,125000,,,Gore,,2205007,,107,,,Sold,,,https://www.redfin.com/VA/Gore/48-A-9-Unknown-22637/home/174710871,BRIGHT MLS,VAFV162656,N,Y,39.18843738,-78.42043596
PAST SALE,April-30-2021,Single Family Residential,274 Three Oaks Dr,Gore,VA,22637,346000,2,1.5,AUTUMN HILLS ESTATES,2384,246114,1982,219,145,17,Sold,,,https://www.redfin.com/VA/Gore/274-3-Oaks-Dr-22637/home/75049987,BRIGHT MLS,VAFV162964,N,Y,39.302102,-78.362588
PAST SALE,June-7-2019,Single Family Residential,165 Fallen Oak Ln,Gore,VA,22637,272500,3,2.5,ESTA'S RIDGE,1660,87120,2016,912,164,,Sold,,,https://www.redfin.com/VA/Gore/165-Fallen-Oak-Ln-22637/home/103934942,BRIGHT MLS,VAFV145414,N,Y,39.2981179,-78.3762133
PAST SALE,July-30-2021,Single Family Residential,321 Fruit Orchard Dr,Gore,VA,22637,450000,3,3.0,TIMBER RIDGE FARMS,2016,217800,1994,128,223,25,Sold,,,https://www.redfin.com/VA/Gore/321-Fruit-Orchard-Dr-22637/home/105806991,BRIGHT MLS,VAFV162466,N,Y,39.319234,-78.358157
PAST SALE,August-14-2020,Single Family Residential,379 Fruit Orchard Dr,Gore,VA,22637,265000,3,2.0,TIMBER RIDGE FARMS,1820,253954,1985,478,146,25,Sold,,,https://www.redfin.com/VA/Gore/379-Fruit-Orchard-Dr-22637/home/75050013,BRIGHT MLS,VAFV155646,N,Y,39.3185917,-78.3589966
PAST SALE,April-23-2021,Single Family Residential,451 Sawmill Dr,Gore,VA,22637,411900,3,2.5,TIMBER RIDGE FARMS,2416,237838,1987,226,170,25,Sold,,,https://www.redfin.com/VA/Gore/451-Sawmill-Dr-22637/home/75050433,BRIGHT MLS,VAFV162666,N,Y,39.3179642,-78.3535791
PAST SALE,December-9-2019,Single Family Residential,385 Logger Dr,Gore,VA,22637,479000,4,3.5,TIMBER RIDGE FARMS,4388,217800,2002,727,109,23,Sold,,,https://www.redfin.com/VA/Gore/385-Logger-Dr-22637/home/75050481,BRIGHT MLS,VAFV153298,N,Y,39.303993,-78.358861
PAST SALE,June-25-2021,Single Family Residential,1238 Logger Dr,Gore,VA,22637,280000,3,2.0,TIMBER RIDGE FARMS,1739,222156,1986,163,161,25,Sold,,,https://www.redfin.com/VA/Gore/1238-Logger-Dr-22637/home/28617176,BRIGHT MLS,VAFV163722,N,Y,39.3037236,-78.3731495
PAST SALE,March-14-2019,Single Family Residential,106 Barn Owl Ct,Gore,VA,22637,315000,3,3.0,TIMBER RIDGE FARMS,2673,228254,1996,997,118,23,Sold,,,https://www.redfin.com/VA/Gore/106-Barn-Owl-Ct-22637/home/52050805,BRIGHT MLS,VAFV100126,N,Y,39.311628,-78.360079
PAST SALE,January-10-2020,Single Family Residential,860 Logger Dr,Gore,VA,22637,315000,3,2.0,TIMBER RIDGE FARMS,3080,218236,2006,695,102,23,Sold,,,https://www.redfin.com/VA/Gore/860-Logger-Dr-22637/home/75050469,BRIGHT MLS,VAFV153158,N,Y,39.30829,-78.364628
PAST SALE,June-30-2021,Single Family Residential,190 Timber Ridge Rd,Gore,VA,22637,411000,4,3.0,Gore,2305,365468,1993,158,178,,Sold,,,https://www.redfin.com/VA/Gore/190-Timber-Ridge-Rd-22637/home/75049890,BRIGHT MLS,VAFV164098,N,Y,39.326401,-78.354557
PAST SALE,July-22-2020,Single Family Residential,582 Ridgeview,Gore,VA,22637,160000,3,2.0,TIMBER HEIGHTS,2332,2,1997,501,69,8,Sold,,,https://www.redfin.com/VA/Gore/582-Ridgeview-Rd-22637/home/22027479,BRIGHT MLS,VAFV156124,N,Y,39.3293641,-78.35307
PAST SALE,May-18-2020,Single Family Residential,1132 Ebenezer Ch,Gore,VA,22637,479900,4,3.0,Gore,2467,1393920,1970,566,195,,Sold,,,https://www.redfin.com/VA/Gore/1132-Ebenezer-Church-Rd-22637/home/75049887,BRIGHT MLS,VAFV156856,N,Y,39.298051,-78.305949
PAST SALE,October-22-2021,Single Family Residential,428 Ebenezer Church Rd,Gore,VA,22637,310000,3,2.5,Gore,1684,451717,1990,44,184,,Sold,,,https://www.redfin.com/VA/Gore/428-Ebenezer-Church-Rd-22637/home/105804968,BRIGHT MLS,VAFV2000522,N,Y,39.294655,-78.29001
PAST SALE,October-4-2019,Single Family Residential,101 Nordic Dr,Cross Junction,VA,22625,347000,4,3.0,LAKE HOLIDAY ESTATES,3165,19907,2013,793,110,97,Sold,,,https://www.redfin.com/VA/Cross-Junction/101-Nordic-Dr-22625/home/22049729,BRIGHT MLS,VAFV151606,N,Y,39.3072633,-78.3074551
PAST SALE,November-18-2019,Single Family Residential,517 Sleigh Dr,Cross Junction,VA,22625,570000,4,3.0,LAKE HOLIDAY ESTATES,1616,10820,2004,748,353,137,Sold,,,https://www.redfin.com/VA/Cross-Junction/517-Sleigh-Dr-22625/home/16853832,BRIGHT MLS,VAFV153740,N,Y,39.305636,-78.31327
PAST SALE,April-21-2020,Vacant Land,515 Sleigh Dr,Cross Junction,VA,22625,130000,,,LAKE HOLIDAY ESTATES,,11077,,593,,130,Sold,,,https://www.redfin.com/VA/Cross-Junction/515-Sleigh-Dr-22625/home/162563843,BRIGHT MLS,VAFV153742,N,Y,39.30585,-78.31322
PAST SALE,December-18-2018,Vacant Land,504 Sleigh Dr,Cross Junction,VA,22625,45000,,,LAKE HOLIDAY ESTATES,,12403,,1083,,133,Sold,,,https://www.redfin.com/VA/Cross-Junction/504-Sleigh-Dr-22625/home/162537857,BRIGHT MLS,1000231662,N,Y,39.305698,-78.31452
PAST SALE,April-25-2019,Single Family Residential,116 Ebenezer Church Rd,Gore,VA,22637,300000,4,2.5,Gore,1784,289674,1958,955,168,,Sold,,,https://www.redfin.com/VA/Gore/116-Ebenezer-Church-Rd-22637/home/49705412,BRIGHT MLS,VAFV144916,N,Y,39.298065,-78.28899
PAST SALE,August-9-2019,Single Family Residential,8999 Northwestern Pike,Gore,VA,22637,215000,4,2.0,Gore,1210,253519,1955,849,178,,Sold,,,https://www.redfin.com/VA/Gore/8999-Northwestern-Tpke-22637/home/102251200,BRIGHT MLS,VAFV149998,N,Y,39.282697,-78.392765
PAST SALE,August-11-2020,Single Family Residential,612 Parishville Rd,Gore,VA,22637,480000,4,3.0,LAKE ISAAC ESTATES,3070,284011,2005,481,156,,Sold,,,https://www.redfin.com/VA/Gore/612-Parishville-Rd-22637/home/75051114,BRIGHT MLS,VAFV158106,N,Y,39.270907,-78.3756329
PAST SALE,July-24-2020,Single Family Residential,1590 Hollow Rd,Gore,VA,22637,289700,4,2.0,LAKE ISAAC ESTATES,3124,217800,1996,499,93,,Sold,,,https://www.redfin.com/VA/Gore/1590-Hollow-Rd-22637/home/22022121,BRIGHT MLS,VAFV158104,N,Y,39.2698204,-78.3957319
PAST SALE,July-24-2020,Single Family Residential,180 Isaac Dr,Gore,VA,22637,564900,4,3.5,LAKE ISAAC ESTATES,3240,178160,2004,499,174,29,Sold,,,https://www.redfin.com/VA/Gore/180-Isaac-Dr-22637/home/75050704,BRIGHT MLS,VAFV157472,N,Y,39.273023,-78.386308
PAST SALE,September-17-2021,Single Family Residential,190 Isaac Dr,Gore,VA,22637,405000,3,2.5,LAKE ISAAC ESTATES,2240,148540,1997,79,181,29,Sold,,,https://www.redfin.com/VA/Gore/190-Isaac-Dr-22637/home/75051126,BRIGHT MLS,VAFV2001208,N,Y,39.273236,-78.385176
PAST SALE,July-10-2020,Single Family Residential,461 Fletcher Rd,Gore,VA,22637,518000,4,4.5,LAKE ISAAC ESTATES,4638,346302,2007,513,112,29,Sold,,,https://www.redfin.com/VA/Gore/461-Fletcher-Rd-22637/home/75059461,BRIGHT MLS,VAFV154136,N,Y,39.272452,-78.39214
PAST SALE,November-20-2019,Single Family Residential,420 Twine Ln,Gore,VA,22637,251100,3,2.0,FAIRVIEW ESTATES,1056,217800,1992,746,238,,Sold,,,https://www.redfin.com/VA/Gore/420-Twine-Ln-22637/home/75050706,BRIGHT MLS,VAFV153316,N,Y,39.291241,-78.384685
PAST SALE,March-5-2021,Single Family Residential,1371 Hollow,Gore,VA,22637,435000,4,3.5,WESTVIEW ESTATES,3376,228690,2005,275,129,,Sold,,,https://www.redfin.com/VA/Gore/1371-Hollow-Rd-22637/home/40113968,BRIGHT MLS,VAFV161320,N,Y,39.2658739,-78.388715
PAST SALE,June-17-2019,Single Family Residential,1293 Hollow Rd,Gore,VA,22637,317000,4,3.0,Gore,2315,217800,1995,902,137,,Sold,,,https://www.redfin.com/VA/Gore/1293-Hollow-Rd-22637/home/28678486,BRIGHT MLS,VAFV145604,N,Y,39.264664,-78.385712
PAST SALE,June-18-2021,Single Family Residential,1651 Hollow Rd,Gore,VA,22637,389900,3,2.0,KENDALL HEIGHTS,1868,106286,1998,170,209,,Sold,,,https://www.redfin.com/VA/Gore/1651-Hollow-Rd-22637/home/75051174,BRIGHT MLS,VAFV163602,N,Y,39.2697058,-78.3977758
PAST SALE,July-24-2020,Single Family Residential,669 Parishville Rd,Gore,VA,22637,594700,5,4.5,WHITHAM ORCHARDS,5009,145926,2004,499,119,,Sold,,,https://www.redfin.com/VA/Gore/669-Parishville-Rd-22637/home/75051170,BRIGHT MLS,VAFV157710,N,Y,39.2690079,-78.3765344
PAST SALE,January-23-2020,Single Family Residential,605 Parishville,Gore,VA,22637,365000,3,2.0,WHITHAM ORCHARDS,1767,106722,2001,682,207,,Sold,,,https://www.redfin.com/VA/Gore/605-Parishville-Rd-22637/home/75051171,BRIGHT MLS,VAFV152696,N,Y,39.2699363,-78.3748233
PAST SALE,January-16-2019,Single Family Residential,505 Parishville Rd,Gore,VA,22637,499900,3,2.5,WHITHAM ORCHARDS,2585,110207,2019,1054,193,,Sold,,,https://www.redfin.com/VA/Gore/505-Parishville-Rd-22637/home/145579473,BRIGHT MLS,1001542368,N,Y,39.2715196,-78.3713906
PAST SALE,September-30-2020,Single Family Residential,157 Anchorage Ln,Gore,VA,22637,594000,6,5.5,WHITHAM ORCHARDS,5065,227819,2007,431,117,,Sold,,,https://www.redfin.com/VA/Gore/157-Anchorage-Ln-22637/home/105803851,BRIGHT MLS,VAFV155372,N,Y,39.2722216,-78.3679174
PAST SALE,March-4-2021,Single Family Residential,375 Harry Hiett Ln,Gore,VA,22637,440700,3,3.0,LAMP ESTATES,2364,87120,2020,276,186,,Sold,,,https://www.redfin.com/VA/Gore/375-Harry-Hiett-Ln-22637/home/162550901,BRIGHT MLS,VAFV156530,N,Y,39.263433,-78.396585
PAST SALE,July-7-2021,Single Family Residential,261 Fairview Rd,Gore,VA,22637,376000,3,2.5,FAIRVIEW ESTATES,2236,174240,2005,151,168,,Sold,,,https://www.redfin.com/VA/Gore/261-Fairview-Rd-22637/home/22017822,BRIGHT MLS,VAFV163038,N,Y,39.285383,-78.383937
PAST SALE,May-14-2021,Single Family Residential,214 Fairview Rd,Gore,VA,22637,425000,3,2.0,Gore,2095,96268,2017,205,203,,Sold,,,https://www.redfin.com/VA/Gore/214-Fairview-Rd-22637/home/145396893,BRIGHT MLS,VAFV162560,N,Y,39.2837406,-78.382567
PAST SALE,April-16-2021,Vacant Land,149-149 Overlook Rd,Gore,VA,22637,120000,,,THE KNOLLS,,130680,,233,,,Sold,,,https://www.redfin.com/VA/Gore/149-Overlook-Rd-22637/home/105802195,BRIGHT MLS,VAFV159088,N,Y,39.282184,-78.358459
PAST SALE,July-24-2020,Single Family Residential,413 Carpers,Gore,VA,22637,235000,4,2.0,Gore,,863359,2006,499,,,Sold,,,https://www.redfin.com/VA/Gore/413-Carpers-Pike-22637/home/105803953,BRIGHT MLS,VAFV157512,N,Y,39.261381,-78.35017
PAST SALE,October-9-2020,Single Family Residential,297 Deer Run Rd,Gore,VA,22637,120000,2,1.5,THE KNOLLS,1248,130680,1976,422,96,,Sold,,,https://www.redfin.com/VA/Gore/297-Deer-Run-Rd-22637/home/105801213,BRIGHT MLS,VAFV159926,N,Y,39.283177,-78.3663399
PAST SALE,April-29-2021,Single Family Residential,185 Whitacre Rd,Gore,VA,22637,485000,4,2.5,GORE,2574,217800,2011,220,188,,Sold,,,https://www.redfin.com/VA/Gore/185-Whitacre-Rd-22637/home/45475787,BRIGHT MLS,VAFV162214,N,Y,39.279425,-78.353501
PAST SALE,May-17-2019,Single Family Residential,122 Cave Hill Ln,Gore,VA,22637,85000,3,1.0,"EARL HAINES, INC",944,154202,1984,933,90,,Sold,,,https://www.redfin.com/VA/Gore/122-Cave-Hill-Ln-22637/home/75050880,BRIGHT MLS,VAFV149870,N,Y,39.259381,-78.328908
PAST SALE,August-28-2019,Single Family Residential,7317 Northwestern Pike,Gore,VA,22637,166000,3,2.0,Gore,1575,87120,2001,830,105,,Sold,,,https://www.redfin.com/VA/Gore/7317-Northwestern-Tpke-22637/home/51540433,BRIGHT MLS,VAFV147266,N,Y,39.26601,-78.33909
PAST SALE,August-13-2021,Single Family Residential,171 Shickle Ln,Gore,VA,22637,399900,4,3.0,LESTER G SHICKLE,2452,435600,2003,114,163,,Sold,,,https://www.redfin.com/VA/Gore/171-Shickle-Ln-22637/home/75050866,BRIGHT MLS,VAFV164760,N,Y,39.2537107,-78.3033613
PAST SALE,November-16-2020,Single Family Residential,651 Knob Rd,Gore,VA,22637,293000,1,1.5,WHITE OAK ACRES,1664,320602,2009,384,176,,Sold,,,https://www.redfin.com/VA/Gore/651-Knob-Rd-22637/home/52321068,BRIGHT MLS,VAFV159864,N,Y,39.28166,-78.3240409
PAST SALE,December-11-2019,Single Family Residential,5771 Northwestern Pike,Gore,VA,22637,218000,3,2.0,FREDERICK,1595,148104,1985,725,137,,Sold,,,https://www.redfin.com/VA/Gore/5771-Northwestern-Tpke-22637/home/25680266,BRIGHT MLS,VAFV154066,N,Y,39.2529753,-78.3009318
PAST SALE,April-30-2019,Single Family Residential,5729 Northwestern Pike,Gore,VA,22637,59900,3,2.0,Gore,1356,53579,1952,950,44,,Sold,,,https://www.redfin.com/VA/Gore/5729-Northwestern-Tpke-22637/home/75051339,BRIGHT MLS,VAFV145214,N,Y,39.2526093,-78.3000868
PAST SALE,July-9-2019,Single Family Residential,332 Sinking Spring Ln,Gore,VA,22637,159900,2,1.0,Gore,783,188179,1937,880,204,,Sold,,,https://www.redfin.com/VA/Gore/332-Sinking-Spring-Ln-22637/home/56246263,BRIGHT MLS,VAFV150420,N,Y,39.2586944,-78.3269465
PAST SALE,December-12-2019,Single Family Residential,7142 Northwestern Pike,Gore,VA,22637,410000,3,3.0,Gore,2829,332798,2005,724,145,,Sold,,,https://www.redfin.com/VA/Gore/7142-Northwestern-Tpke-22637/home/56374232,BRIGHT MLS,VAFV153842,N,Y,39.2674499,-78.3328949
PAST SALE,March-6-2020,Single Family Residential,7140 Northwestern Pike,Gore,VA,22637,225000,3,2.5,Gore,2562,264845,1997,639,88,,Sold,,,https://www.redfin.com/VA/Gore/7140-Northwestern-Tpke-22637/home/75051009,BRIGHT MLS,VAFV154782,N,Y,39.2669489,-78.331494
PAST SALE,April-26-2021,Single Family Residential,328 Gore Rd,Gore,VA,22637,110500,1,1.0,Gore,584,7841,1943,223,189,,Sold,,,https://www.redfin.com/VA/Gore/328-Gore-Rd-22637/home/53017295,BRIGHT MLS,VAFV163162,N,Y,39.2642601,-78.3317041
PAST SALE,,Single Family Residential,313 Gainesboro Rd,Winchester,VA,22603,190000,4,2.5,,2244,18731,1945,,85,,,,,https://www.redfin.com/VA/Winchester/313-Gainesboro-Rd-22603/home/39609619,,,N,Y,39.2761182,-78.2580933
PAST SALE,July-31-2020,Single Family Residential,141 Liza Kates Ln,Winchester,VA,22603,479000,4,5.0,JOSHUAS MOUNTAIN,4536,174240,2004,492,106,25,Sold,,,https://www.redfin.com/VA/Winchester/141-Liza-Kates-Ln-22603/home/22022671,BRIGHT MLS,VAFV157032,N,Y,39.251988,-78.2782025
PAST SALE,June-22-2021,Single Family Residential,369 Gainesboro Rd,Winchester,VA,22603,310000,2,1.0,Winchester,1262,43560,1936,166,246,,Sold,,,https://www.redfin.com/VA/Winchester/369-Gainesboro-Rd-22603/home/105805278,BRIGHT MLS,VAFV164058,N,Y,39.2774584,-78.2590722
PAST SALE,October-30-2019,Single Family Residential,264 N Hayfield Rd,Winchester,VA,22603,300000,3,3.0,Winchester,2358,158122,1970,767,127,,Sold,,,https://www.redfin.com/VA/Winchester/264-N-Hayfield-Rd-22603/home/75051899,BRIGHT MLS,VAFV152952,N,Y,39.271365,-78.261752
PAST SALE,March-26-2021,Single Family Residential,419 Gainesboro Rd,Winchester,VA,22603,300000,3,2.0,Winchester,1670,43560,1900,254,180,,Sold,,,https://www.redfin.com/VA/Winchester/419-Gainesboro-Rd-22603/home/40221868,BRIGHT MLS,VAFV161812,N,Y,39.278506,-78.260357
PAST SALE,October-16-2020,Single Family Residential,1454 Carpers Pike Pike,Gore,VA,22637,117500,2,1.0,Gore,836,85378,1945,415,141,,Sold,,,https://www.redfin.com/VA/Gore/1454-Carpers-Pike-22637/home/75052585,BRIGHT MLS,VAFV159398,N,Y,39.244753,-78.3817668
PAST SALE,April-30-2019,Single Family Residential,937 Bobcat,Winchester,VA,22602,120000,1,1.0,GRT NORTH MTN WILDRNESS,576,875120,1994,950,208,13,Sold,,,https://www.redfin.com/VA/Winchester/937-Bobcat-Trl-22602/home/75052145,BRIGHT MLS,VAFV139880,N,Y,39.222626,-78.3412929
PAST SALE,December-29-2020,Single Family Residential,151 Cline Dr,Gore,VA,22637,250000,3,1.5,FINGER LAKE ESTATES WEST,2047,143748,1977,341,122,,Sold,,,https://www.redfin.com/VA/Gore/151-Cline-Dr-22637/home/75052244,BRIGHT MLS,VAFV159446,N,Y,39.2371093,-78.3959763
PAST SALE,August-19-2019,Single Family Residential,1703 Carpers Pike,Gore,VA,22637,179000,2,1.0,Gore,972,304920,1981,839,184,,Sold,,,https://www.redfin.com/VA/Gore/1703-Carpers-Pike-22637/home/75052214,BRIGHT MLS,VAFV150964,N,Y,39.242184,-78.390005
PAST SALE,June-15-2021,Single Family Residential,1733 Carpers Pike,Gore,VA,22637,340000,3,2.0,Gore,1300,218236,2021,173,262,,Sold,,,https://www.redfin.com/VA/Gore/1733-Carpers-Pike-22637/home/102250725,BRIGHT MLS,VAFV162576,N,Y,39.242244,-78.391401
PAST SALE,April-20-2021,Single Family Residential,2420 Back Creek Rd,Gore,VA,22637,630000,3,3.0,Gore,1047,5689807,1974,229,602,,Sold,,,https://www.redfin.com/VA/Gore/2420-Back-Creek-Rd-22637/home/21939836,BRIGHT MLS,VAFV156874,N,Y,39.21868,-78.392219
