SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,9364 Charter Lake Dr,Mechanicsville,VA,23116,597950,3,3.0,Kings Charter,2463,,2021,14,243,217,Active,,,https://www.redfin.com/VA/Mechanicsville/9364-Charter-Lake-Dr-23116/home/56210660,CVRMLS,2134772,N,Y,37.6827982,-77.418623
MLS Listing,,Townhouse,9051 White Plains Ct,Mechanicsville,VA,23116,428835,3,2.5,Giles Farm,2090,,2021,18,205,148,Active,,,https://www.redfin.com/VA/Mechanicsville/9051-White-Plains-CT-23116/home/176102678,CVRMLS,2134487,N,Y,37.685378,-77.3439283
MLS Listing,,Townhouse,9055 White Plains Ct,Mechanicsville,VA,23116,425915,3,2.5,Giles Farm,2090,,2021,18,204,148,Active,,,https://www.redfin.com/VA/Mechanicsville/9055-White-Plains-CT-23116/home/176102559,CVRMLS,2134486,N,Y,37.685378,-77.3439283
MLS Listing,,Single Family Residential,10145 Tripps Ln,Studley,VA,23116,1785950,5,7.0,Tallys Trace,10564,452588,2007,20,169,,Active,,,https://www.redfin.com/VA/Mechanicsville/10145-Tripps-Ln-23116/home/56211659,CVRMLS,2134472,N,Y,37.6757505,-77.3084353
MLS Listing,,Single Family Residential,8383 Quailfield Rd,Mechanicsville,VA,23116,397900,5,2.5,Holly Ridge,2712,21344,1978,21,147,,Active,,,https://www.redfin.com/VA/Mechanicsville/8383-Quailfield-Rd-23116/home/56193350,CVRMLS,2134467,N,Y,37.6398649,-77.3945017
MLS Listing,,Single Family Residential,8444 Broadwing Ln,Mechanicsville,VA,23116,508310,3,2.0,Bishops Park,2265,,2021,22,224,73,Active,,,https://www.redfin.com/VA/Mechanicsville/8444-Broadwing-Ln-23116/home/171853276,CVRMLS,2134420,N,Y,37.6407587,-77.3354206
MLS Listing,,Single Family Residential,7612 Royal Crown Ct,Mechanicsville,VA,23116,505609,4,3.0,Bishops Park,2569,,2021,26,197,73,Active,,,https://www.redfin.com/VA/Mechanicsville/7612-Royal-Crown-Ct-23116/home/171853292,CVRMLS,2133929,N,Y,37.6388728,-77.3341014
MLS Listing,,Single Family Residential,7233 Pointe Pl,Hanover,VA,23116,1100000,5,4.0,Shelton Pointe,7832,72309,1999,28,140,42,Active,,,https://www.redfin.com/VA/Mechanicsville/7233-Pointe-Pl-23116/home/56199642,CVRMLS,2133746,N,Y,37.6615022,-77.3428964
MLS Listing,,Vacant Land,10427 Atlee Station Rd,Hanover,VA,23116,3975000,,,,,1732381,,29,,,Active,,,https://www.redfin.com/VA/Mechanicsville/10427-Atlee-Station-Rd-23116/home/56180829,CVRMLS,2133689,N,Y,37.6877664,-77.4379638
MLS Listing,,Single Family Residential,,Mechanicsville,VA,23116,536990,4,3.5,,3306,,2021,30,162,85,Active,,,https://www.redfin.com/VA/Mechanicsville/Undisclosed-address-23116/home/175278779,CVRMLS,2133658,N,Y,37.6623889,-77.415201
MLS Listing,,Single Family Residential,9345 Kellogg Ln,Mechanicsville,VA,23116,483300,4,2.5,Rutland,2421,,2021,31,200,70,Active,,,https://www.redfin.com/VA/MECHANICSVILLE/9345-KELLOGG-LN-23116/home/171967576,CVRMLS,2133187,N,Y,37.668395,-77.385667
MLS Listing,,Single Family Residential,,Mechanicsville,VA,23116,549990,5,3.5,,3656,,2021,31,150,85,Active,,,https://www.redfin.com/VA/Mechanicsville/Undisclosed-address-23116/home/176222866,CVRMLS,2133585,N,Y,37.6548092,-77.4156754
MLS Listing,,Single Family Residential,,Mechanicsville,VA,23116,536990,5,4.0,,3306,,2021,31,162,85,Active,,,https://www.redfin.com/VA/Mechanicsville/Undisclosed-address-23116/home/175743239,CVRMLS,2133572,N,Y,37.6548092,-77.4156754
MLS Listing,,Townhouse,9052 White Plains Ct,Mechanicsville,VA,23116,427975,3,2.5,Giles Farm,2090,,2021,34,205,148,Active,,,https://www.redfin.com/VA/Mechanicsville/9052-White-Plains-Ct-23116/home/177017916,CVRMLS,2133177,N,Y,37.6657552,-77.4139416
MLS Listing,,Single Family Residential,10159 Peach Blossom Rd,Mechanicsville,VA,23116,631540,5,4.5,Honey Meadows,3355,8712,2021,39,188,75,Active,,,https://www.redfin.com/VA/Mechanicsville/10159-Peach-Blossom-RD-23116/home/176981210,CVRMLS,2132754,N,Y,37.685378,-77.3439283
MLS Listing,,Single Family Residential,10281 Mcgarvey Ln,Mechanicsville,VA,23116,582600,4,3.5,Taylor Farm,2844,,2021,45,205,55,Active,,,https://www.redfin.com/VA/MECHANICSVILLE/10281-MCGARVEY-LN-23116/home/173759609,CVRMLS,2131790,N,Y,37.671986,-77.415439
MLS Listing,,Single Family Residential,7617 Royal Crown Ct,Mechanicsville,VA,23116,500634,4,2.5,Bishops Park,2292,,2021,46,218,73,Active,,,https://www.redfin.com/VA/Mechanicsville/7617-Royal-Crown-Ct-23116/home/171853286,CVRMLS,2132061,N,Y,37.6383782,-77.3342463
MLS Listing,,Single Family Residential,9420 Alsace Ct,Mechanicsville,VA,23116,344950,3,2.5,Timberlake Commons,1447,,2021,47,238,33,Active,,,https://www.redfin.com/VA/MECHANICSVILLE/9420-ALSACE-CT-23116/home/172262068,CVRMLS,2131939,N,Y,37.665717,-77.381169
MLS Listing,,Single Family Residential,8166 Saint Emilion Ct,Mechanicsville,VA,23116,344950,3,2.5,Timberlake Commons,1447,,2021,47,238,33,Active,,,https://www.redfin.com/VA/Mechanicsville/8166-St-Emilion-Ct-23116/home/171852405,CVRMLS,2131933,N,Y,37.6644034,-77.381046
MLS Listing,,Single Family Residential,6411 Studley Rd,Mechanicsville,VA,23116,225000,3,1.0,Mechanicsville,936,87120,1961,48,240,,Active,,,https://www.redfin.com/VA/Mechanicsville/6411-Studley-Rd-23116/home/56205092,BRIGHT MLS,VAHA2000048,N,Y,37.6768631,-77.3274844
MLS Listing,,Single Family Residential,11042 Palmwood Cir,Mechanicsville,VA,23116,369950,4,3.0,Forest Lake Hills,2285,51400,1966,51,162,2,Active,,,https://www.redfin.com/VA/Mechanicsville/11042-Palmwood-Cir-23116/home/56183996,CVRMLS,2131605,N,Y,37.7008255,-77.4081786
MLS Listing,,Single Family Residential,8175 Judith Ln,Mechanicsville,VA,23116,543141,4,3.0,Rutland,2653,,2021,53,205,70,Active,,,https://www.redfin.com/VA/MECHANICSVILLE/8175-JUDITH-LN-23116/home/172261989,CVRMLS,2131413,N,Y,37.667162,-77.385656
MLS Listing,,Single Family Residential,9348 Kellogg Ln,Mechanicsville,VA,23116,456300,3,2.5,Rutland,1852,,2021,55,246,70,Active,,,https://www.redfin.com/VA/MECHANICSVILLE/9348-KELLOGG-LN-23116/home/172262018,CVRMLS,2130577,N,Y,37.668357,-77.385129
MLS Listing,,Single Family Residential,12017 Autumn Knoll Dr,Mechanicsville,VA,23116,578000,4,3.0,Autumn Hill,2794,43560,2021,59,207,25,Active,,,https://www.redfin.com/VA/Mechanicsville/12025-Autumn-Knoll-Dr-23116/home/171853009,CVRMLS,2130713,N,Y,37.7070869,-77.3365467
MLS Listing,,Single Family Residential,10284 Mcgarvey Ln,Mechanicsville,VA,23116,789995,7,6.5,Taylor Farm,5667,,2021,66,139,55,Active,,,https://www.redfin.com/VA/MECHANICSVILLE/10284-MCGARVEY-LN-23116/home/175269410,CVRMLS,2130131,N,Y,37.672297,-77.416829
MLS Listing,,Single Family Residential,7509 Crossbill Ct,Mechanicsville,VA,23116,516108,4,2.5,Bishops Park,2620,,2021,67,197,73,Active,,,https://www.redfin.com/VA/Mechanicsville/7509-Crossbill-Ct-23116/home/167143168,CVRMLS,2130015,N,Y,37.6376608,-77.333477
MLS Listing,,Single Family Residential,7501 Crossbill Ct,Mechanicsville,VA,23116,491783,3,2.0,Bishops Park,2038,,2021,68,241,73,Active,,,https://www.redfin.com/VA/Mechanicsville/7501-Crossbill-Ct-23116/home/176556211,CVRMLS,2129902,N,Y,37.6377377,-77.3330823
MLS Listing,,Single Family Residential,7505 Crossbill Ct,Mechanicsville,VA,23116,498368,4,3.0,Bishops Park,2571,,2021,88,194,73,Active,,,https://www.redfin.com/VA/Mechanicsville/7505-Crossbill-Ct-23116/home/146165327,CVRMLS,2127808,N,Y,37.6376811,-77.3333562
MLS Listing,,Single Family Residential,7380 Sedgemoor Cir,Mechanicsville,VA,23116,619950,4,3.0,,2750,87120,2021,88,225,,Active,,,https://www.redfin.com/VA/Mechanicsville/7380-Sedgemoor-Cir-23116/home/176340102,CVRMLS,2127674,N,Y,37.6548198,-77.3612766
MLS Listing,,Single Family Residential,9474 Pleasant Level Rd,Mechanicsville,VA,23116,556905,3,2.5,Giles Farm,2369,,2021,89,235,88,Active,,,https://www.redfin.com/VA/Mechanicsville/9474-Pleasant-Level-Rd-23116/home/176326672,CVRMLS,2127620,N,Y,37.665059,-77.416055
MLS Listing,,Single Family Residential,9490 Pleasant Level Rd,Mechanicsville,VA,23116,599220,4,3.5,Giles Farm,2586,,2021,89,232,88,Active,,,https://www.redfin.com/VA/Mechanicsville/9490-Pleasant-Level-Rd-23116/home/176326548,CVRMLS,2127612,N,Y,37.6627828,-77.4142949
MLS Listing,,Single Family Residential,10123 Peach Blossom Rd,Mechanicsville,VA,23116,610340,6,4.0,Honey Meadows,2836,8712,2021,122,215,87,Active,,,https://www.redfin.com/VA/MECHANICSVILLE/10123-PEACH-BLOSSOM-RD-23116/home/173643135,CVRMLS,2124333,N,Y,37.6647,-77.3757
MLS Listing,,Townhouse,9036 White Plains Ct,Mechanicsville,VA,23116,422320,3,2.5,Giles Farm,2090,,2021,125,202,148,Active,,,https://www.redfin.com/VA/Mechanicsville/9036-White-Plains-CT-23116/home/175931912,CVRMLS,2123800,N,Y,37.685378,-77.3439283
MLS Listing,,Single Family Residential,,Mechanicsville,VA,23116,504990,4,3.5,,2380,,2021,125,212,85,Active,,,https://www.redfin.com/VA/Mechanicsville/Undisclosed-address-23116/home/175931109,CVRMLS,2123769,N,Y,37.6623889,-77.415201
MLS Listing,,Single Family Residential,,Mechanicsville,VA,23116,525990,4,4.0,,3010,,2021,125,175,85,Active,,,https://www.redfin.com/VA/Mechanicsville/Undisclosed-address-23116/home/177073109,CVRMLS,2123761,N,Y,37.6623889,-77.415201
MLS Listing,,Single Family Residential,,Mechanicsville,VA,23116,516990,5,3.0,,2718,,2021,128,190,85,Active,,,https://www.redfin.com/VA/Mechanicsville/Undisclosed-address-23116/home/175278778,CVRMLS,2123647,N,Y,37.6623889,-77.415201
MLS Listing,,Single Family Residential,11411 Colwick Trce,Mechanicsville,VA,23116,664580,5,2.5,Glebe Hill,2996,58370,2021,148,222,25,Active,,,https://www.redfin.com/VA/MECHANICSVILLE/11411-COLWICK-TRCE-23116/home/175270393,CVRMLS,2121105,N,Y,37.6647,-77.3757
MLS Listing,,Vacant Land,0 Williamsville Rd,Hanover,VA,23116,339000,,,,,1542024,,165,,,Active,,,https://www.redfin.com/VA/MECHANICSVILLE/WILLIAMSVILLE-RD-23116/home/56206387,CVRMLS,2119231,N,Y,37.675917,-77.295217
MLS Listing,,Single Family Residential,9009 Atlee Rd,Mechanicsville,VA,23116,488990,3,2.5,,2336,64468,2021,212,209,,Active,,,https://www.redfin.com/VA/Mechanicsville/9009-Atlee-Rd-23116/home/175100083,CVRMLS,2113340,N,Y,37.6444305,-77.3921466
MLS Listing,,Vacant Land,00 Pole Green Rd,Mechanicsville,VA,23116,1800000,,,,,2720757,,214,,,Active,,,https://www.redfin.com/VA/MECHANICSVILLE/Unknown-23111/home/56199311,CVRMLS,2113000,N,Y,37.637186,-77.337832
MLS Listing,,Single Family Residential,8164 Lyman Ct,Mechanicsville,VA,23116,510010,4,2.5,Rutland,2205,,2021,233,231,70,Active,,,https://www.redfin.com/VA/Mechanicsville/8164-Lyman-Ct-23116/home/172261988,CVRMLS,2124467,N,Y,37.6667442,-77.3857063
MLS Listing,,Single Family Residential,012 Cabernet Way,Mechanicsville,VA,23116,859249,4,3.5,Stags Leap,2900,11761,2021,242,296,250,Active,,,https://www.redfin.com/VA/Mechanicsville/012-Cabernet-WAY-23116/home/174895226,CVRMLS,2109581,N,Y,37.685378,-77.3439283
MLS Listing,,Single Family Residential,010 Cabernet Ln,Mechanicsville,VA,23116,742949,3,2.5,Stags Leap,2748,13068,2021,242,270,250,Active,,,https://www.redfin.com/VA/Mechanicsville/010-Cabernet-LN-23116/home/174894655,CVRMLS,2109567,N,Y,37.685378,-77.3439283
MLS Listing,,Single Family Residential,000 Cabernet Ln,Mechanicsville,VA,23116,612249,4,2.5,Stags Leap,2572,10890,2021,259,238,250,Active,,,https://www.redfin.com/VA/MECHANICSVILLE/CABERNET-WAY-23116/home/175270031,CVRMLS,2107613,N,Y,37.6647,-77.3757
MLS Listing,,Single Family Residential,10135 Peach Blossom Rd,Mechanicsville,VA,23116,599990,6,4.0,Honey Meadows,3703,8712,2021,298,162,87,Active,,,https://www.redfin.com/VA/MECHANICSVILLE/10135-PEACH-BLOSSOM-RD-23116/home/174421539,CVRMLS,2103647,N,Y,37.6647,-77.3757
MLS Listing,,Single Family Residential,10317 Sonny Meadows Ln,Mechanicsville,VA,23116,939900,5,4.5,Lindsay Meadows,5410,54450,2011,304,174,67,Active,,,https://www.redfin.com/VA/Mechanicsville/10317-Sonny-Meadows-Ln-23116/home/56174712,CVRMLS,2103036,N,Y,37.6785099,-77.3405634
MLS Listing,,Single Family Residential,9014 Rutland Rd,Mechanicsville,VA,23116,454749,3,2.5,,1630,19166,2021,321,279,,Active,,,https://www.redfin.com/VA/Mechanicsville/9014-Rutland-Rd-23116/home/171198586,CVRMLS,2100289,N,Y,37.6455421,-77.3912051
MLS Listing,,Vacant Land,9154 Kings Charter Dr,Mechanicsville,VA,23116,115000,,,Ivy Banks,,13503,,327,,54,Active,,,https://www.redfin.com/VA/Mechanicsville/9154-Kings-Charter-Dr-23116/home/56183084,CVRMLS,2100909,N,Y,37.68292,-77.417903
MLS Listing,,Single Family Residential,10115 Peach Blossom Rd,Mechanicsville,VA,23116,599990,5,4.0,Honey Meadows,2911,8712,2021,337,206,87,Active,,,https://www.redfin.com/VA/MECHANICSVILLE/10115-PEACH-BLOSSOM-RD-23116/home/173643130,CVRMLS,2037566,N,Y,37.6647,-77.3757
MLS Listing,,Single Family Residential,10119 Peach Blossom Rd,Mechanicsville,VA,23116,532990,3,2.0,Honey Meadows,2065,8712,2021,337,258,87,Active,,,https://www.redfin.com/VA/MECHANICSVILLE/10119-PEACH-BLOSSOM-RD-23116/home/173643134,CVRMLS,2037568,N,Y,37.6647,-77.3757
MLS Listing,,Single Family Residential,10135 Cabernet Ln,Mechanicsville,VA,23116,593708,3,2.5,Stags Leap,2290,,2020,474,259,250,Active,,,https://www.redfin.com/VA/MECHANICSVILLE/10135-CABERNET-LN-23116/home/172756423,CVRMLS,2024933,N,Y,37.6647,-77.3757
MLS Listing,,Single Family Residential,10235 Williamsville Rd,Mechanicsville,VA,23116,790410,4,3.5,,4070,440827,2021,478,194,,Active,,,https://www.redfin.com/VA/MECHANICSVILLE/10235-WILLIAMSVILLE-RD-23116/home/172735893,CVRMLS,2024733,N,Y,37.6572,-77.2942
MLS Listing,,Single Family Residential,6135 Studley Rd,Mechanicsville,VA,23116,661370,3,2.0,,2230,436906,2021,478,297,,Active,,,https://www.redfin.com/VA/Mechanicsville/6135-Studley-Rd-23116/home/172735662,CVRMLS,2024727,N,Y,37.6760627,-77.3115018
MLS Listing,,Single Family Residential,10275 Williamsville Rd,Mechanicsville,VA,23116,689413,4,2.5,,2748,436035,2021,478,251,50,Active,,,https://www.redfin.com/VA/MECHANICSVILLE/10275-WILLIAMSVILLE-RD-23116/home/172729058,CVRMLS,2024658,N,Y,37.6572,-77.2942
MLS Listing,,Single Family Residential,10145 Williamsville Rd,Mechanicsville,VA,23116,694249,3,2.5,,2748,536659,2021,478,253,50,Active,,,https://www.redfin.com/VA/Mechanicsville/10145-Williamsville-Rd-23116/home/172728848,CVRMLS,2024572,N,Y,37.6786152,-77.2927817
MLS Listing,,Single Family Residential,8566 Meadowsweet Dr,Mechanicsville,VA,23116,548049,5,3.5,,2742,35719,2021,639,200,,Active,,,https://www.redfin.com/VA/Mechanicsville/8566-Meadowsweet-Dr-23116/home/172261910,CVRMLS,2006832,N,Y,37.6457256,-77.3901725
MLS Listing,,Vacant Land,0 Shady Grove Rd,Mechanicsville,VA,23116,150000,,,,,33541,,7321,,,Active,,,https://www.redfin.com/VA/Mechanicsville/9004-Shady-Grove-Rd-23116/home/177041719,CVRMLS,2127948,N,Y,37.6444816,-77.382896
MLS Listing,,Single Family Residential,8101 Lyman Ct,Mechanicsville,VA,23116,534165,4,3.0,Rutland,2653,,2021,7363,201,70,Active,,,https://www.redfin.com/VA/Mechanicsville/8101-Lyman-Ct-23116/home/172261946,CVRMLS,2124457,N,Y,37.6656237,-77.3840954
MLS Listing,,Townhouse,9040 White Plains Ct,Mechanicsville,VA,23116,421415,3,2.5,Giles Farm,2090,,2021,7373,202,148,Active,,,https://www.redfin.com/VA/Mechanicsville/9040-White-Plains-CT-23116/home/175931985,CVRMLS,2123802,N,Y,37.685378,-77.3439283
New Construction Plan,,Single Family Residential,Stuart,Mechanicsville,VA,23116,533950,4,3.5,Bishops Park,2986,,,,179,,Active,,,https://www.redfin.com/VA/Mechanicsville/Bishops-Park/Stuart/home/177053500,NewHomeSource.com,Plan-181497179,N,Y,37.6376286,-77.3342723
New Construction Plan,,Single Family Residential,Monterey,Mechanicsville,VA,23116,499950,4,2.5,Bishops Park,2926,,,,171,,Active,,,https://www.redfin.com/VA/Mechanicsville/Bishops-Park/Monterey/home/177026784,NewHomeSource.com,Plan-181497177,N,Y,37.6376286,-77.3342723
New Construction Plan,,Single Family Residential,Amelia,Mechanicsville,VA,23116,474950,3,2.0,Bishops Park,1979,,,,240,,Active,,,https://www.redfin.com/VA/Mechanicsville/Bishops-Park/Amelia/home/177053501,NewHomeSource.com,Plan-181497176,N,Y,37.6376286,-77.3342723
New Construction Plan,,Single Family Residential,Treyburn III,Mechanicsville,VA,23116,512950,3,2.5,Bishops Park,2521,,,,203,,Active,,,https://www.redfin.com/VA/Mechanicsville/Bishops-Park/Treyburn-III/home/177053502,NewHomeSource.com,Plan-181497175,N,Y,37.6376286,-77.3342723
New Construction Plan,,Single Family Residential,Jefferson,Mechanicsville,VA,23116,476950,4,3.0,Bishops Park,2793,,,,171,,Active,,,https://www.redfin.com/VA/Mechanicsville/Bishops-Park/Jefferson/home/177026785,NewHomeSource.com,Plan-181497174,N,Y,37.6376286,-77.3342723
New Construction Plan,,Single Family Residential,Hartfield,Mechanicsville,VA,23116,490950,4,2.5,Bishops Park,3026,,,,162,,Active,,,https://www.redfin.com/VA/Mechanicsville/Bishops-Park/Hartfield/home/177053503,NewHomeSource.com,Plan-181497173,N,Y,37.6376286,-77.3342723
New Construction Plan,,Single Family Residential,Brookshire,Mechanicsville,VA,23116,530950,4,3.5,Bishops Park,3490,,,,152,,Active,,,https://www.redfin.com/VA/Mechanicsville/Bishops-Park/Brookshire/home/177053504,NewHomeSource.com,Plan-181497172,N,Y,37.6376286,-77.3342723
New Construction Plan,,Single Family Residential,Taylor,Mechanicsville,VA,23116,462250,3,2.5,Rutland Grove,2205,,,,210,,Active,,,https://www.redfin.com/VA/Mechanicsville/Rutland-Grove/Taylor/home/177026800,NewHomeSource.com,Plan-181732581,N,Y,37.6674777,-77.3847405
New Construction Plan,,Single Family Residential,Waverly II,Mechanicsville,VA,23116,476950,4,2.5,Bishops Park,2620,,,,182,,Active,,,https://www.redfin.com/VA/Mechanicsville/Bishops-Park/Waverly-II/home/177026786,NewHomeSource.com,Plan-181497171,N,Y,37.6376286,-77.3342723
New Construction Plan,,Single Family Residential,Morgan,Mechanicsville,VA,23116,472950,3,2.5,Rutland Grove,2369,,,,200,,Active,,,https://www.redfin.com/VA/Mechanicsville/Rutland-Grove/Morgan/home/177053523,NewHomeSource.com,Plan-181732580,N,Y,37.6674777,-77.3847405
New Construction Plan,,Single Family Residential,Marlowe,Mechanicsville,VA,23116,445950,3,2.5,Rutland Grove,1852,,,,241,,Active,,,https://www.redfin.com/VA/Mechanicsville/Rutland-Grove/Marlowe/home/177053524,NewHomeSource.com,Plan-181732579,N,Y,37.6674777,-77.3847405
New Construction Plan,,Single Family Residential,Lancaster,Mechanicsville,VA,23116,534950,4,3.5,Bishops Park,3445,,,,155,,Active,,,https://www.redfin.com/VA/Mechanicsville/Bishops-Park/Lancaster/home/177053505,NewHomeSource.com,Plan-181497169,N,Y,37.6376286,-77.3342723
New Construction Plan,,Single Family Residential,Jarvis,Mechanicsville,VA,23116,474950,4,2.5,Rutland Grove,2473,,,,192,,Active,,,https://www.redfin.com/VA/Mechanicsville/Rutland-Grove/Jarvis/home/177026801,NewHomeSource.com,Plan-181732578,N,Y,37.6674777,-77.3847405
New Construction Plan,,Single Family Residential,Corbin,Mechanicsville,VA,23116,451950,4,2.0,Bishops Park,2252,,,,201,,Active,,,https://www.redfin.com/VA/Mechanicsville/Bishops-Park/Corbin/home/177026787,NewHomeSource.com,Plan-181497168,N,Y,37.6376286,-77.3342723
New Construction Plan,,Single Family Residential,Glenwood,Mechanicsville,VA,23116,455950,3,2.5,Rutland Grove,2002,,,,228,,Active,,,https://www.redfin.com/VA/Mechanicsville/Rutland-Grove/Glenwood/home/177053525,NewHomeSource.com,Plan-181732577,N,Y,37.6674777,-77.3847405
New Construction Plan,,Single Family Residential,Treyburn II,Mechanicsville,VA,23116,475950,3,2.0,Bishops Park,2039,,,,233,,Active,,,https://www.redfin.com/VA/Mechanicsville/Bishops-Park/Treyburn-II/home/177026788,NewHomeSource.com,Plan-181497166,N,Y,37.6376286,-77.3342723
New Construction Plan,,Single Family Residential,Taylor,Mechanicsville,VA,23116,492950,3,2.5,Giles - The Cove,2205,,,,224,,Active,,,https://www.redfin.com/VA/Mechanicsville/Giles-The-Cove/Taylor/home/175958114,NewHomeSource.com,Plan-171850656,N,Y,37.66438,-77.415328
New Construction Plan,,Single Family Residential,Morgan,Mechanicsville,VA,23116,502950,3,2.5,Giles - The Cove,2369,,,,212,,Active,,,https://www.redfin.com/VA/Mechanicsville/Giles-The-Cove/Morgan/home/175040024,NewHomeSource.com,Plan-171850655,N,Y,37.66438,-77.415328
New Construction Plan,,Single Family Residential,York at The Preserve,Mechanicsville,VA,23116,549990,5,4.0,Giles,3656,,,,150,,Active,,,https://www.redfin.com/VA/Mechanicsville/Giles/York-at-The-Preserve/home/177036773,NewHomeSource.com,Plan-171855483,N,Y,37.662348,-77.412453
New Construction Plan,,Single Family Residential,Glenwood,Mechanicsville,VA,23116,474950,4,2.5,Giles - The Cove,2002,,,,237,,Active,,,https://www.redfin.com/VA/Mechanicsville/Giles-The-Cove/Glenwood/home/175958116,NewHomeSource.com,Plan-171850652,N,Y,37.66438,-77.415328
New Construction Plan,,Single Family Residential,Grayson,Mechanicsville,VA,23116,524950,4,2.5,Giles - The Cove,2813,,,,187,,Active,,,https://www.redfin.com/VA/Mechanicsville/Giles-The-Cove/Grayson/home/175040025,NewHomeSource.com,Plan-171850653,N,Y,37.66438,-77.415328
New Construction Plan,,Single Family Residential,Jarvis,Mechanicsville,VA,23116,511950,4,2.5,Giles - The Cove,2473,,,,207,,Active,,,https://www.redfin.com/VA/Mechanicsville/Giles-The-Cove/Jarvis/home/175958115,NewHomeSource.com,Plan-171850654,N,Y,37.66438,-77.415328
New Construction Plan,,Single Family Residential,Emory,Mechanicsville,VA,23116,477950,3,2.5,Bishops Park,2038,,,,235,,Active,,,https://www.redfin.com/VA/Mechanicsville/Bishops-Park/Emory/home/177026781,NewHomeSource.com,Plan-171806412,N,Y,37.6376286,-77.3342723
