SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Townhouse,4337 Viridian Ter,Monrovia,MD,21770,472500,,3.0,,2180,1600,2020,,217,,,,,https://www.redfin.com/MD/Monrovia/4337-Viridian-Ter-21770/home/144250553,,,N,Y,39.355658,-77.2877333
PAST SALE,January-30-2020,Single Family Residential,4003 Middleton Dr,Monrovia,MD,21770,420000,3,2.5,TURNERS CHANCE,1630,89298,1992,675,258,,Sold,,,https://www.redfin.com/MD/Monrovia/4003-Middleton-Dr-21770/home/15191369,BRIGHT MLS,MDFR251120,N,Y,39.3461872,-77.2496978
PAST SALE,March-29-2019,Single Family Residential,4714 Corner Stone Mews,Monrovia,MD,21770,563430,4,2.5,LANDSDALE,3623,6760,2018,982,156,119,Sold,,,https://www.redfin.com/MD/Monrovia/4714-CORNER-STONE-Mews-21770/home/167616139,BRIGHT MLS,1001891352,N,Y,39.3627897,-77.2816839
PAST SALE,,Single Family Residential,12536 Fingerboard Rd,Monrovia,MD,21770,131000,,1.0,,1872,43560,1910,,70,,,,,https://www.redfin.com/MD/Monrovia/12536-Fingerboard-Rd-21770/home/15194647,,,N,Y,39.3354693,-77.2253592
PAST SALE,,Single Family Residential,10959 GINGER LN,MONROVIA,MD,21770,149450,,4.5,,3960,5467,2019,,38,,,,,https://www.redfin.com/MD/MONROVIA/10959-GINGER-LN-21770/home/165986488,,,N,Y,39.35784427,-77.29008027
PAST SALE,,Condo/Co-op,,Monrovia,MD,21770,391300,,,,,,,,,,,,,https://www.redfin.com/MD/Monrovia/Unknown-21770/home/146681963,,,N,Y,39.372243,-77.2709865
PAST SALE,October-29-2021,Single Family Residential,12510 Sandra Lee Ct,Monrovia,MD,21770,580000,3,2.5,SUNDOWN MANOR,1920,48352,1995,37,302,,Sold,,,https://www.redfin.com/MD/Monrovia/12510-Sandra-Lee-Ct-21770/home/15190869,BRIGHT MLS,MDFR2006652,N,Y,39.3357792,-77.2320955
PAST SALE,,Condo/Co-op,,Monrovia,MD,21770,388915,,,,,,,,,,,,,https://www.redfin.com/MD/Monrovia/Unknown-21770/home/146681958,,,N,Y,39.372243,-77.2709865
PAST SALE,December-15-2020,Single Family Residential,4993 Tall Oaks Dr,Monrovia,MD,21770,470000,4,3.5,LINGANORE VIEW,3240,48787,1976,355,145,,Sold,,,https://www.redfin.com/MD/Monrovia/4993-Tall-Oaks-Dr-21770/home/15193713,BRIGHT MLS,MDFR272704,N,Y,39.3686202,-77.2276945
PAST SALE,February-7-2020,Single Family Residential,4383 Shamrock Dr,Monrovia,MD,21770,599000,4,4.5,LANDSDALE,4391,8522,2015,667,136,96,Sold,,,https://www.redfin.com/MD/Monrovia/4383-Shamrock-Dr-21770/home/108435232,BRIGHT MLS,MDFR256062,N,Y,39.35279,-77.288873
PAST SALE,February-2-2021,Single Family Residential,4316 Landsdale Blvd,Monrovia,MD,21770,570000,4,3.5,LANDSDALE,2885,4751,2015,306,198,104,Sold,,,https://www.redfin.com/MD/Monrovia/4316-Landsdale-Blvd-21770/home/87756316,BRIGHT MLS,MDFR274860,N,Y,39.3520344,-77.2848896
PAST SALE,,Single Family Residential,11104 Hazelnut Ln,Monrovia,MD,21770,205000,,4.0,,4450,10745,2020,,46,,,,,https://www.redfin.com/MD/Monrovia/11104-Hazelnut-Ln-21770/home/171573275,,,N,Y,39.3632595,-77.2799316
PAST SALE,November-12-2021,Single Family Residential,4540 Landsdale Pkwy,Monrovia,MD,21770,585000,4,2.5,LANDSDALE,2802,4868,2017,23,209,108,Sold,,,https://www.redfin.com/MD/Monrovia/4540-Landsdale-Pkwy-21770/home/113521611,BRIGHT MLS,MDFR2005448,N,Y,39.3576475,-77.2816929
PAST SALE,,Other,PLUM RD,MONROVIA,MD,21770,708900,,,,,8959,,,,,,,,https://www.redfin.com/MD/MONROVIA/PLUM-RD-21770/home/146681851,,,N,Y,39.352,-77.2574
PAST SALE,September-8-2021,Single Family Residential,4763 Plum Rd,Monrovia,MD,21770,771120,5,4.5,LANDSDALE,4129,,,88,187,104,Sold,,,https://www.redfin.com/MD/Monrovia/4763-Plum-Rd-21770/home/171573541,BRIGHT MLS,MDFR2006310,N,Y,39.364906,-77.284641
PAST SALE,December-11-2020,Single Family Residential,4314 Landsdale Blvd,Monrovia,MD,21770,567000,4,3.5,LANDSDALE,3320,4761,2015,359,171,104,Sold,,,https://www.redfin.com/MD/Monrovia/4314-Landsdale-Blvd-21770/home/87756317,BRIGHT MLS,MDFR272800,N,Y,39.3519164,-77.2848978
PAST SALE,August-11-2021,Townhouse,4378 Shamrock Dr,Monrovia,MD,21770,465000,3,3.0,LANDSDALE,2172,1600,2015,116,214,110,Sold,,,https://www.redfin.com/MD/Monrovia/4378-Shamrock-Dr-21770/home/108435052,BRIGHT MLS,MDFR2001768,N,Y,39.3530777,-77.2892398
PAST SALE,,Other,4809 Railway Cir,Monrovia,MD,21770,196012,,,,,8040,,,,,,,,https://www.redfin.com/MD/Monrovia/4809-Railway-Cir-21770/home/174683142,,,N,Y,39.372243,-77.2709865
PAST SALE,September-17-2021,Single Family Residential,11018 Cornerstone Ln #0890,Monrovia,MD,21770,718300,4,2.5,LANDSDALE,3235,6840,2020,79,222,96,Sold,,,https://www.redfin.com/MD/Monrovia/11018-Corner-Stone-Ln-21770/unit-890/home/174265709,BRIGHT MLS,MDFR267966,N,Y,39.34921,-77.25662
PAST SALE,September-8-2021,Single Family Residential,10961 Tavern Ln #905,Monrovia,MD,21770,685915,4,2.5,LANDSDALE,4038,7910,2020,88,170,96,Sold,,,https://www.redfin.com/MD/Monrovia/10961-Tavern-LN-21770/unit-905/home/173288934,BRIGHT MLS,MDFR2005710,N,Y,39.3531,-77.28439
PAST SALE,,Single Family Residential,4620 Monrovia Blvd,Monrovia,MD,21770,149450,,4.5,,2920,4855,2019,,51,,,,,https://www.redfin.com/MD/Monrovia/4620-Monrovia-Blvd-21770/home/146855774,,,N,Y,39.3625751,-77.2808829
PAST SALE,July-11-2020,Single Family Residential,4712 Plum Rd #0948,Monrovia,MD,21770,570300,4,2.5,LANDSDALE,3676,6840,2020,512,155,96,Sold,,,https://www.redfin.com/MD/Monrovia/4712-Plum-Rd-21770/unit-0948/home/172462284,BRIGHT MLS,MDFR267268,N,Y,39.3612511,-77.2825696
PAST SALE,July-11-2020,Single Family Residential,10952 Ginger Ln #0823,Monrovia,MD,21770,564165,4,2.5,LANDSDALE,3676,6840,2020,512,153,96,Sold,,,https://www.redfin.com/MD/Monrovia/10952-Ginger-Ln-21770/unit-0823/home/172462055,BRIGHT MLS,MDFR267266,N,Y,39.34921,-77.25662
PAST SALE,October-7-2021,Single Family Residential,4514 Landsdale Pkwy,Monrovia,MD,21770,700000,4,3.5,LANDSDALE,3748,7796,2017,59,187,104,Sold,,,https://www.redfin.com/MD/Monrovia/4514-Landsdale-Pkwy-21770/home/113711584,BRIGHT MLS,MDFR2005316,N,Y,39.3567812,-77.2837036
PAST SALE,May-2-2019,Single Family Residential,4513 Viridian Ter,Monrovia,MD,21770,718066,4,3.5,LANDSDALE,4683,8777,2018,948,153,96,Sold,,,https://www.redfin.com/MD/Monrovia/4513-Viridian-Ter-21770/home/148470367,BRIGHT MLS,MDFR129426,N,Y,39.35967,-77.2884419
PAST SALE,,Other,11144 Hazelnut Ln,Monrovia,MD,21770,1183121,,,,,8040,,,,,,,,https://www.redfin.com/MD/Monrovia/11144-Hazelnut-Ln-21770/home/174683198,,,N,Y,39.3623312,-77.279023
PAST SALE,December-6-2019,Single Family Residential,11005 Tinder Box,Monrovia,MD,21770,567000,5,3.5,LANDSDALE,4340,8040,2017,730,131,100,Sold,,,https://www.redfin.com/MD/Monrovia/11005-Tinder-Box-Way-21770/home/109909948,BRIGHT MLS,MDFR253628,N,Y,39.3591753,-77.2832308
PAST SALE,March-28-2019,Single Family Residential,12213 Debkay Ct,Monrovia,MD,21770,477500,5,4.0,TOLLEY TERRACE,3792,68825,1986,983,126,,Sold,,,https://www.redfin.com/MD/Monrovia/12213-S-Debkay-Ct-21770/home/15191035,BRIGHT MLS,1009958326,N,Y,39.3627274,-77.2377986
PAST SALE,July-11-2020,Single Family Residential,4716 Plum Rd #0950,Monrovia,MD,21770,570300,4,2.5,LANDSDALE,3676,6840,2020,512,155,96,Sold,,,https://www.redfin.com/MD/Monrovia/4716-Plum-Rd-21770/unit-0950/home/172462397,BRIGHT MLS,MDFR267276,N,Y,39.3613234,-77.2829625
PAST SALE,May-7-2019,Single Family Residential,3605 Kemptown Church Rd,Monrovia,MD,21770,520000,5,3.5,MONROVIA,4001,62726,1979,943,130,,Sold,,,https://www.redfin.com/MD/Monrovia/3605-Kemptown-Church-Rd-21770/home/15193949,BRIGHT MLS,MDFR191348,N,Y,39.332703,-77.2277394
PAST SALE,,Single Family Residential,10906 Haven Park Cir,Monrovia,MD,21770,660000,,2.5,,3302,6935,2017,,200,,,,,https://www.redfin.com/MD/Monrovia/10906-Haven-Park-Cir-21770/home/144017512,,,N,Y,39.3542336,-77.2841544
PAST SALE,July-20-2020,Townhouse,4346 Viridian Ter,Monrovia,MD,21770,415000,3,3.0,LANDSDALE,2398,2840,2017,503,173,108,Sold,,,https://www.redfin.com/MD/Monrovia/4346-Viridian-Ter-21770/home/144250412,BRIGHT MLS,MDFR263678,N,Y,39.3551545,-77.2882683
PAST SALE,May-30-2019,Single Family Residential,4311 Lynn Burke Rd,Monrovia,MD,21770,395000,4,3.0,NEW MARKET VIEW,2108,23958,1969,920,187,,Sold,,,https://www.redfin.com/MD/Monrovia/4311-Lynn-Burke-Rd-21770/home/15192475,BRIGHT MLS,MDFR243726,N,Y,39.351477,-77.2513929
PAST SALE,August-10-2020,Townhouse,3240 Starlight St,Frederick,MD,21704,437140,3,2.5,URBANA,1773,3795,2020,482,247,190,Sold,,,https://www.redfin.com/MD/FREDERICK/3240-STARLIGHT-ST-21704/home/171573049,BRIGHT MLS,MDFR259830,N,Y,39.35173,-77.28275
PAST SALE,December-17-2020,Townhouse,3248 Starlight St,Frederick,MD,21704,452785,3,2.5,URBANA,2550,3795,2020,353,178,190,Sold,,,https://www.redfin.com/MD/FREDERICK/3248-STARLIGHT-ST-21704/home/171573052,BRIGHT MLS,MDFR267630,N,Y,39.35173,-77.28275
PAST SALE,September-11-2020,Townhouse,9262 Starlight Mews N,Frederick,MD,21704,469240,3,2.5,URBANA,1773,3220,2020,450,265,190,Sold,,,https://www.redfin.com/MD/FREDERICK/9262-STARLIGHT-MEWS-N-21704/home/171573063,BRIGHT MLS,MDFR267634,N,Y,39.35173,-77.28275
PAST SALE,,Single Family Residential,5007 Lynn Burke Rd,Monrovia,MD,21770,270000,,1.0,,1848,20473,1970,,146,,,,,https://www.redfin.com/MD/Monrovia/5007-Lynn-Burke-Rd-21770/home/15194654,,,N,Y,39.3701015,-77.2370801
PAST SALE,March-23-2020,Townhouse,3204 Starlight St,Frederick,MD,21704,529930,3,3.5,Frederick,3541,3795,2019,622,150,190,Sold,,,https://www.redfin.com/MD/FREDERICK/3204-STARLIGHT-ST-21704/home/171573068,BRIGHT MLS,MDFR256552,N,Y,39.35173,-77.28275
PAST SALE,August-13-2020,Townhouse,3236 Starlight St,Frederick,MD,21704,443775,3,2.5,URBANA,1773,3795,2020,479,250,190,Sold,,,https://www.redfin.com/MD/FREDERICK/3236-STARLIGHT-ST-21704/home/171573047,BRIGHT MLS,MDFR262388,N,Y,39.35173,-77.28275
