SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-28-2021,Single Family Residential,12223 Vista Brooke Dr,Manassas,VA,20112,825000,5,4.5,VISTA BROOKE,5488,62748,2001,129,150,45,Sold,,,https://www.redfin.com/VA/Manassas/12223-Vista-Brooke-Dr-20112/home/9351821,BRIGHT MLS,VAPW525054,N,Y,38.6879219,-77.4342049
PAST SALE,March-31-2021,Vacant Land,5520 Evesham Ct,Woodbridge,VA,22192,255000,,,MALVERN CHASE,,180992,,248,,13,Sold,,,https://www.redfin.com/VA/Woodbridge/5520-Evesham-Ct-22192/home/108624597,BRIGHT MLS,VAPW513596,N,Y,38.693657,-77.374553
PAST SALE,October-22-2021,Single Family Residential,8760 Bradley Forge Dr,Manassas,VA,20112,675000,5,4.0,BRADLEY FORGE,3603,77733,1974,43,187,,Sold,,,https://www.redfin.com/VA/Manassas/8760-Bradley-Forge-Dr-20112/home/9180766,BRIGHT MLS,VAPW2000928,N,Y,38.7092417,-77.4626007
PAST SALE,May-15-2020,Single Family Residential,7151 Kings Arm Dr,Manassas,VA,20112,470000,3,3.0,HERITAGE WOODS,3005,43752,1977,568,156,,Sold,,,https://www.redfin.com/VA/Manassas/7151-Kings-Arm-Dr-20112/home/9192892,BRIGHT MLS,VAPW491238,N,Y,38.6920127,-77.4199483
PAST SALE,September-22-2021,Single Family Residential,10464 Genna Ln,Manassas,VA,20112,549900,4,2.5,MUSE HILL,2128,10028,1999,73,258,50,Sold,,,https://www.redfin.com/VA/Manassas/10464-Genna-Ln-20112/home/9331672,BRIGHT MLS,VAPW525154,N,Y,38.7286187,-77.476516
PAST SALE,January-22-2019,Single Family Residential,10865 Mayfield Trace Pl,Manassas,VA,20112,505000,4,3.5,MAYFIELD TRACE,3678,11896,2008,1047,137,70,Sold,,,https://www.redfin.com/VA/Manassas/10865-Mayfield-Trace-Pl-20112/home/21498088,BRIGHT MLS,1002769620,N,Y,38.7183112,-77.4782412
PAST SALE,November-9-2021,Single Family Residential,11617 Olympic Dr,Manassas,VA,20112,350000,4,1.5,Manassas,1776,15943,1962,25,197,,Sold,,,https://www.redfin.com/VA/Manassas/11617-Olympic-Dr-20112/home/9073724,BRIGHT MLS,VAPW2006022,N,Y,38.7008063,-77.4435514
PAST SALE,October-26-2021,Single Family Residential,8140 Shane Ct,Manassas,VA,20112,485000,3,3.0,BROOKHAVEN,1713,62609,1980,39,283,,Sold,,,https://www.redfin.com/VA/Manassas/8140-Shane-Ct-20112/home/9367855,BRIGHT MLS,VAPW2008490,N,Y,38.6926345,-77.4465995
PAST SALE,July-28-2020,Single Family Residential,14850 Keanon Ridge Ct,Manassas,VA,20112,590000,4,3.5,KEANON RIDGE,3648,141396,1988,494,162,,Sold,,,https://www.redfin.com/VA/Manassas/14850-Keanon-Ridge-Ct-20112/home/9274367,BRIGHT MLS,VAPW497372,N,Y,38.6350921,-77.4547125
PAST SALE,March-23-2020,Single Family Residential,9614 Heather Green Dr,Manassas,VA,20112,685000,4,3.0,CHEVALLE,4976,247116,1977,621,138,,Sold,,,https://www.redfin.com/VA/Manassas/9614-Heather-Green-Dr-20112/home/9117472,BRIGHT MLS,VAPW487528,N,Y,38.7128214,-77.4973072
PAST SALE,July-30-2021,Single Family Residential,10510 Fairweather Ct,Manassas,VA,20112,510000,4,3.5,COUNTRY ROADS,2384,15285,1987,127,214,49,Sold,,,https://www.redfin.com/VA/Manassas/10510-Fairweather-Ct-20112/home/9248875,BRIGHT MLS,VAPW2001558,N,Y,38.7263636,-77.4845147
PAST SALE,February-8-2021,Single Family Residential,11914 Haddon Ln,Woodbridge,VA,22192,780000,5,4.5,MALVERN CHASE,5639,128066,2005,299,138,50,Sold,,,https://www.redfin.com/VA/Woodbridge/11914-Haddon-Ln-22192/home/9600872,BRIGHT MLS,VAPW511442,N,Y,38.695293,-77.3709783
PAST SALE,June-18-2019,Single Family Residential,12719 Kahns Rd,Manassas,VA,20112,380000,4,3.0,WOODED ACRES,2080,69692,1965,900,183,,Sold,,,https://www.redfin.com/VA/Manassas/12719-Kahns-Rd-20112/home/12326766,BRIGHT MLS,VAPW467736,N,Y,38.6760402,-77.4176169
PAST SALE,April-12-2021,Single Family Residential,12211 Larch Ln,Manassas,VA,20112,475000,3,2.0,Manassas,1760,1,1980,236,270,,Sold,,,https://www.redfin.com/VA/Manassas/12211-Larch-Ln-20112/home/9213890,BRIGHT MLS,VAPW515478,N,Y,38.6905233,-77.4453444
PAST SALE,October-29-2020,Single Family Residential,5908 Crooked Creek Dr,Manassas,VA,20112,605000,4,4.0,THE RESERVE AT CROOKED C,4090,112211,2001,401,148,35,Sold,,,https://www.redfin.com/VA/Manassas/5908-Crooked-Creek-Dr-20112/home/9355737,BRIGHT MLS,VAPW502498,N,Y,38.7099802,-77.3837161
PAST SALE,August-25-2020,Single Family Residential,11951 Haddon Ln,Woodbridge,VA,22192,705000,4,4.5,MALVERN CHASE,4843,78844,2006,466,146,50,Sold,,,https://www.redfin.com/VA/Woodbridge/11951-Haddon-Ln-22192/home/9605814,BRIGHT MLS,VAPW497314,N,Y,38.6921278,-77.3734162
PAST SALE,November-19-2020,Single Family Residential,13651 Brendon Dr,Manassas,VA,20112,454690,3,3.0,BRENDON PINES,2096,45655,1979,380,217,,Sold,,,https://www.redfin.com/VA/Manassas/13651-Brendon-Dr-20112/home/9202053,BRIGHT MLS,VAPW506282,N,Y,38.6580326,-77.4225278
PAST SALE,November-30-2020,Single Family Residential,13453 Natick Dr,Manassas,VA,20112,600000,4,3.5,VALLEY VUE,4200,43795,1993,369,143,9,Sold,,,https://www.redfin.com/VA/Manassas/13453-Natick-Dr-20112/home/9189707,BRIGHT MLS,VAPW507340,N,Y,38.6629024,-77.4256198
PAST SALE,April-30-2020,Single Family Residential,6036 Gholson Bridge Ct,Manassas,VA,20112,590000,4,3.5,ASHLAND,4783,12145,2002,583,123,80,Sold,,,https://www.redfin.com/VA/Manassas/6036-Gholson-Bridge-Ct-20112/home/9398063,BRIGHT MLS,VAPW486600,N,Y,38.6202525,-77.3913626
PAST SALE,April-29-2021,Single Family Residential,7869 Kendrick Ct,Manassas,VA,20112,753500,5,4.5,MEADOWBROOK WOODS,4742,25683,1995,219,159,64,Sold,,,https://www.redfin.com/VA/Manassas/7869-Kendrick-Ct-20112/home/9302792,BRIGHT MLS,VAPW516562,N,Y,38.6773817,-77.4314254
PAST SALE,May-28-2020,Single Family Residential,8393 Hickory Hollow Ct,Manassas,VA,20112,650000,4,3.5,CLASSIC HOLLOW,3860,56837,2014,555,168,,Sold,,,https://www.redfin.com/VA/Manassas/8393-Hickory-Hollow-Ct-20112/home/113160173,BRIGHT MLS,VAPW490002,N,Y,38.678418,-77.4541298
PAST SALE,July-21-2021,Townhouse,8897 Englewood Farms Dr,Manassas,VA,20112,533000,3,3.5,BRADLEY SQUARE,2514,1991,2015,136,212,84,Sold,,,https://www.redfin.com/VA/Manassas/8897-Englewood-Farms-Dr-20112/home/113180600,BRIGHT MLS,VAPW2000498,N,Y,38.7241477,-77.4667464
PAST SALE,November-5-2019,Single Family Residential,6214 Glen Wood Loop,Manassas,VA,20112,539900,4,3.5,FOREST GLEN,3229,6037,2012,760,167,75,Sold,,,https://www.redfin.com/VA/Manassas/6214-Glen-Wood-Loop-20112/home/40492627,BRIGHT MLS,VAPW478878,N,Y,38.6758004,-77.3908003
PAST SALE,April-17-2020,Townhouse,8831 Englewood Farms Dr,Manassas,VA,20112,445000,3,3.5,BRADLEY SQUARE,2346,1991,2017,596,190,88,Sold,,,https://www.redfin.com/VA/Manassas/8831-Englewood-Farms-Dr-20112/home/113182214,BRIGHT MLS,VAPW489010,N,Y,38.7252675,-77.466231
PAST SALE,May-21-2019,Single Family Residential,5524 Corbin Hall Ln,Manassas,VA,20112,512000,4,4.0,ASHLAND,3306,6896,2001,928,155,86,Sold,,,https://www.redfin.com/VA/Manassas/5524-Corbin-Hall-Ln-20112/home/9371658,BRIGHT MLS,VAPW447030,N,Y,38.6149361,-77.3733331
PAST SALE,September-10-2021,Single Family Residential,11519 Noahs Landing Ct,Manassas,VA,20112,925000,5,5.0,RIVER BEND,4958,219176,2002,85,187,13,Sold,,,https://www.redfin.com/VA/Manassas/11519-Noahs-Landing-Ct-20112/home/9368290,BRIGHT MLS,VAPW2003676,N,Y,38.7023899,-77.436805
PAST SALE,March-20-2019,Single Family Residential,11900 Millpond Ct,Manassas,VA,20112,400000,3,2.5,FERNBROOK,1728,54999,1984,990,231,,Sold,,,https://www.redfin.com/VA/Manassas/11900-Millpond-Ct-20112/home/9231050,BRIGHT MLS,VAPW433512,N,Y,38.7027789,-77.4264896
PAST SALE,May-20-2019,Single Family Residential,13020 Brierly Forest Ct,Manassas,VA,20112,515000,4,3.5,WANANT PROPERTY,3198,14444,2010,929,161,,Sold,,,https://www.redfin.com/VA/Manassas/13020-Brierly-Forest-Ct-20112/home/39980783,BRIGHT MLS,VAPW463006,N,Y,38.6717961,-77.3807336
PAST SALE,September-3-2021,Single Family Residential,12106 Brothers Ct,Manassas,VA,20112,475000,4,2.5,PRINCE WILLIAM,2100,48012,1978,92,226,,Sold,,,https://www.redfin.com/VA/Manassas/12106-Brothers-Ct-20112/home/9190318,BRIGHT MLS,VAPW2000714,N,Y,38.6925488,-77.4751492
PAST SALE,July-9-2019,Single Family Residential,8019 Canova Springs Pl,Manassas,VA,20112,665000,6,4.5,CLASSIC SPRINGS,4768,43882,2010,879,139,,Sold,,,https://www.redfin.com/VA/Manassas/8019-Canova-Springs-Pl-20112/home/40320358,BRIGHT MLS,VAPW460972,N,Y,38.6764251,-77.4448738
PAST SALE,June-5-2020,Townhouse,10696 Viewmont Ln,Manassas,VA,20112,410000,3,3.5,BRADLEY SQUARE,1904,1494,2016,547,215,83,Sold,,,https://www.redfin.com/VA/Manassas/10696-Viewmont-Ln-20112/home/113600733,BRIGHT MLS,VAPW490464,N,Y,38.7237529,-77.466287
PAST SALE,August-23-2019,Single Family Residential,8635 Lenfant Pl,Manassas,VA,20112,525000,5,4.5,COLES RUN MANOR,4128,8390,2007,834,127,85,Sold,,,https://www.redfin.com/VA/Manassas/8635-Lenfant-Pl-20112/home/12325645,BRIGHT MLS,VAPW467794,N,Y,38.7220984,-77.4574465
PAST SALE,November-3-2020,Single Family Residential,8785 Bradley Forge Dr,Manassas,VA,20112,470000,4,3.0,Manassas,3300,129090,1984,396,142,,Sold,,,https://www.redfin.com/VA/Manassas/8785-Bradley-Forge-Dr-20112/home/173149295,BRIGHT MLS,VAPW505410,N,Y,38.7081938,-77.4662103
PAST SALE,August-10-2021,Townhouse,10751 Caledonia Meadow Dr,Manassas,VA,20112,460500,3,3.5,BRADLEY SQUARE,1945,1494,2017,116,237,85,Sold,,,https://www.redfin.com/VA/Manassas/10751-Caledonia-Meadow-Dr-20110/home/113181871,BRIGHT MLS,VAPW525846,N,Y,38.7240938,-77.4646771
PAST SALE,December-17-2020,Single Family Residential,14081 Baneberry Cir,Manassas,VA,20112,770000,5,4.5,WHITE OAK ESTATES,6952,22686,2005,352,111,44,Sold,,,https://www.redfin.com/VA/Manassas/14081-Baneberry-Cir-20112/home/9590944,BRIGHT MLS,VAPW503216,N,Y,38.6715119,-77.3781323
PAST SALE,August-6-2021,Single Family Residential,10447 Labrador Loop,Manassas,VA,20112,470000,5,3.0,HIDDEN SPRING,2224,9121,1991,120,211,24,Sold,,,https://www.redfin.com/VA/Manassas/10447-Labrador-Loop-20112/home/9277627,BRIGHT MLS,VAPW2000572,N,Y,38.7266409,-77.4781516
PAST SALE,August-9-2019,Single Family Residential,6960 Trumpeter Swan Ln,Manassas,VA,20112,652000,5,4.5,GINGERWOOD,5065,51274,1996,848,129,23,Sold,,,https://www.redfin.com/VA/Manassas/6960-Trumpeter-Swan-Ln-20112/home/9295729,BRIGHT MLS,VAPW472248,N,Y,38.6795624,-77.4123934
PAST SALE,October-18-2019,Single Family Residential,11712 Sandal Wood Ln,Manassas,VA,20112,540000,4,2.5,RIVERVIEW ESTATES,3316,70711,1993,778,163,5,Sold,,,https://www.redfin.com/VA/Manassas/11712-Sandal-Wood-Ln-20112/home/9371153,BRIGHT MLS,VAPW474190,N,Y,38.7001716,-77.4121692
PAST SALE,October-1-2020,Single Family Residential,13083 Pershing Dr,Manassas,VA,20112,600000,5,3.5,VALLEY VUE,4362,44976,1993,429,138,9,Sold,,,https://www.redfin.com/VA/Manassas/13083-Pershing-Dr-20112/home/9369952,BRIGHT MLS,VAPW502548,N,Y,38.6652606,-77.4243196
PAST SALE,June-12-2019,Single Family Residential,7198 Hall Tavern Ct,Manassas,VA,20112,419900,3,3.0,HERITAGE WOODS,2520,43560,1980,906,167,,Sold,,,https://www.redfin.com/VA/Manassas/7198-Hall-Tavern-Ct-20112/home/9206637,BRIGHT MLS,VAPW464430,N,Y,38.6960688,-77.4188947
PAST SALE,June-2-2021,Single Family Residential,12080 Lester Rd,Manassas,VA,20112,317500,2,1.0,LAKE JACKSON,680,15290,1940,185,467,,Sold,,,https://www.redfin.com/VA/Manassas/12080-Lester-Rd-20112/home/9115379,BRIGHT MLS,VAPW514682,N,Y,38.6938365,-77.4630135
PAST SALE,November-23-2021,Single Family Residential,11530 Noahs Landing Ct,Manassas,VA,20112,870000,4,3.5,RIVER BEND,5535,116253,2001,11,157,11,Sold,,,https://www.redfin.com/VA/Manassas/11530-Noahs-Landing-Ct-20112/home/9368012,BRIGHT MLS,VAPW2008252,N,Y,38.6994886,-77.436805
PAST SALE,March-22-2021,Single Family Residential,10805 Valley Falls Ct,Manassas,VA,20112,686100,4,3.5,MAYFIELD TRACE,4288,10698,2008,257,160,72,Sold,,,https://www.redfin.com/VA/Manassas/10805-Valley-Falls-Ct-20112/home/21969326,BRIGHT MLS,VAPW514670,N,Y,38.7182388,-77.4723707
PAST SALE,September-11-2020,Townhouse,8816 Englewood Farms Dr,Manassas,VA,20112,462600,3,3.5,BRADLEY SQUARE,2741,1991,2018,449,169,83,Sold,,,https://www.redfin.com/VA/Manassas/8816-Englewood-Farms-Dr-20112/home/113182311,BRIGHT MLS,VAPW501000,N,Y,38.7257328,-77.4656932
PAST SALE,February-11-2021,Single Family Residential,12497 Basswood Dr,Manassas,VA,20112,680000,4,3.5,FOX DEN ESTATES,2936,53357,1996,296,232,2,Sold,,,https://www.redfin.com/VA/Manassas/12497-Basswood-Dr-20112/home/9272420,BRIGHT MLS,VAPW511976,N,Y,38.6843708,-77.4000591
PAST SALE,October-13-2020,Single Family Residential,13005 Victory Ridge Pl,Manassas,VA,20112,700000,5,4.5,VICTORY RIDGE,5440,12092,2007,417,129,,Sold,,,https://www.redfin.com/VA/Manassas/13005-Victory-Ridge-Pl-20112/home/21497780,BRIGHT MLS,VAPW503762,N,Y,38.6726557,-77.3740283
PAST SALE,September-3-2021,Single Family Residential,6003 Fincastle Dr,Manassas,VA,20112,630000,4,4.5,ASHLAND,4504,10629,2000,92,140,86,Sold,,,https://www.redfin.com/VA/Manassas/6003-Fincastle-Dr-20112/home/9351709,BRIGHT MLS,VAPW2004978,N,Y,38.6178596,-77.3914298
PAST SALE,June-10-2021,Townhouse,8904 Haversack Hunt Way,Manassas,VA,20112,505000,4,3.5,BRADLEY SQUARE,2346,1991,2017,177,215,85,Sold,,,https://www.redfin.com/VA/Manassas/8904-Haversack-Hunt-Way-20112/home/113182148,BRIGHT MLS,VAPW519994,N,Y,38.725123,-77.4656247
PAST SALE,October-10-2019,Single Family Residential,9550 Allegro Dr,Manassas,VA,20112,450000,4,3.5,MAYFAIR,3002,10001,1994,786,150,40,Sold,,,https://www.redfin.com/VA/Manassas/9550-Allegro-Dr-20112/home/9295496,BRIGHT MLS,VAPW477680,N,Y,38.7228056,-77.484582
PAST SALE,November-30-2020,Single Family Residential,6375 Popwicke Ct,Manassas,VA,20112,600000,4,3.5,BARRINGTON OAKS,3005,49358,1999,369,200,,Sold,,,https://www.redfin.com/VA/Manassas/6375-Popwicke-Ct-20112/home/9348821,BRIGHT MLS,VAPW505402,N,Y,38.6821632,-77.3946587
PAST SALE,November-18-2019,Single Family Residential,6173 Token Forest Dr,Manassas,VA,20112,545000,5,4.5,FOREST GLEN,3620,7876,2013,747,151,75,Sold,,,https://www.redfin.com/VA/Manassas/6173-Token-Forest-Dr-20112/home/49800396,BRIGHT MLS,VAPW478328,N,Y,38.6765929,-77.3907306
PAST SALE,August-21-2019,Single Family Residential,7841 Purcell Branch Ct,Manassas,VA,20112,540000,4,3.5,BALDWIN HILLS,4536,50778,2001,836,119,,Sold,,,https://www.redfin.com/VA/Manassas/7841-Purcell-Branch-Ct-20112/home/9367730,BRIGHT MLS,VAPW470498,N,Y,38.6665789,-77.4366257
PAST SALE,April-29-2021,Townhouse,8886 Englewood Farms Dr,Manassas,VA,20112,480000,3,3.5,BRADLEY SQUARE,2305,1842,2015,219,208,85,Sold,,,https://www.redfin.com/VA/Manassas/8886-Englewood-Farms-Dr-20112/home/113180576,BRIGHT MLS,VAPW515264,N,Y,38.7243433,-77.4672729
PAST SALE,May-20-2021,Single Family Residential,13449 Classic Oaks Ct,Manassas,VA,20112,701000,4,3.5,CLASSIC OAKS,3951,43564,2009,198,177,,Sold,,,https://www.redfin.com/VA/Manassas/13449-Classic-Oaks-Ct-20112/home/12050601,BRIGHT MLS,VAPW520378,N,Y,38.6625833,-77.4295426
MLS Listing,,Single Family Residential,11693 Kahns Rd,Manassas,VA,20112,1150000,4,4.0,CLASSIC RIDGE ON THE OCCOQUAN,4413,98899,2019,1,261,21,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Manassas/11693-Kahns-Rd-20112/home/143330279,BRIGHT MLS,VAPW2012420,N,Y,38.7000136,-77.420785
MLS Listing,,Townhouse,10790 Hinton Way,Manassas,VA,20112,550000,4,3.5,BRADLEY SQUARE,2322,2762,2017,1,237,83,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Manassas/10790-Hinton-Way-20112/home/113723057,BRIGHT MLS,VAPW2013360,N,Y,38.7217845,-77.4674522
MLS Listing,,Single Family Residential,8271 Erika Dr,Manassas,VA,20112,580000,4,3.0,WALTON,3183,43608,1981,3,182,,Active,,,https://www.redfin.com/VA/Manassas/8271-Erika-Dr-20112/home/9216053,BRIGHT MLS,VAPW2012574,N,Y,38.650788,-77.451799
MLS Listing,,Single Family Residential,8050 Lilac St,Manassas,VA,20112,579900,4,3.0,LANDVIEW ESTATES,2802,46696,1983,9,207,,Active,,,https://www.redfin.com/VA/Manassas/8050-Lilac-St-20112/home/9229411,BRIGHT MLS,VAPW2012532,N,Y,38.6794221,-77.445972
MLS Listing,,Single Family Residential,10490 Labrador Loop,Manassas,VA,20112,520000,4,2.5,HIDDEN SPRING,2804,7828,1992,23,185,24,Active,,,https://www.redfin.com/VA/Manassas/10490-Labrador-Loop-20112/home/9277800,BRIGHT MLS,VAPW2011944,N,Y,38.7280888,-77.4799889
MLS Listing,,Single Family Residential,9428 Deschamp Ct,Manassas,VA,20112,674900,4,3.5,Manassas,2230,10890,2022,23,303,,Active,,,https://www.redfin.com/VA/Manassas/9428-Deschamp-CT-Unknown/home/177164462,BRIGHT MLS,VAPW2012064,N,Y,38.72282175,-77.48239122
MLS Listing,,Single Family Residential,8032 Cobb Rd,Manassas,VA,20112,750000,4,2.5,Manassas,2334,34268,2021,28,321,,Active,,,https://www.redfin.com/VA/Manassas/8032-Cobb-Rd-20112/home/170128009,BRIGHT MLS,VAPW2009138,N,Y,38.6960641,-77.4427876
MLS Listing,,Single Family Residential,12704 Purcell Rd,Manassas,VA,20112,469900,4,2.0,Manassas,2184,66773,1961,33,215,,Active,,,https://www.redfin.com/VA/Manassas/12704-Purcell-Rd-20112/home/9175232,BRIGHT MLS,VAPW2011454,N,Y,38.676656,-77.4031858
MLS Listing,,Single Family Residential,8055 Stillbrooke,Manassas,VA,20112,650000,4,3.0,WOODBINE WOODS,3717,64238,1975,54,175,,Active,,,https://www.redfin.com/VA/Manassas/8055-Stillbrooke-Rd-20112/home/9176660,BRIGHT MLS,VAPW2008640,N,Y,38.6694682,-77.4489304
MLS Listing,,Vacant Land,8242 Depot Pl,Manassas,VA,20112,25000,,,CORNWELL,,2500,,81,,,Active,,,https://www.redfin.com/VA/Manassas/8242-Depot-Pl-20112/home/162669435,BRIGHT MLS,VAPW2008732,N,Y,38.702755,-77.448002
MLS Listing,,Single Family Residential,12792 Lost Creek Ct,Manassas,VA,20112,699900,5,4.0,BREN FOREST,3020,46126,1986,98,232,,Active,,,https://www.redfin.com/VA/Manassas/12792-Lost-Creek-Ct-20112/home/9248699,BRIGHT MLS,VAPW2007368,N,Y,38.6789595,-77.3719651
MLS Listing,,Vacant Land,13421 Carriage Hill Dr,Manassas,VA,20112,249900,,,CARRIAGE HILL ESTATES,,105110,,101,,,Active,,,https://www.redfin.com/VA/Manassas/13421-Carriage-Hill-Dr-20112/home/99874736,BRIGHT MLS,VAPW2007064,N,Y,38.6583619,-77.398316
MLS Listing,,Single Family Residential,8467 Brunger St,Manassas,VA,20112,519900,1,1.5,OAKS JOHNSON LAKE JACKSON HILLS,1107,20303,1938,109,470,,Active,,,https://www.redfin.com/VA/Manassas/8467-Brunger-St-20112/home/9115884,BRIGHT MLS,VAPW2006064,N,Y,38.698974,-77.454495
MLS Listing,,Single Family Residential,11400 Alessi Dr,Manassas,VA,20112,2200000,7,10.0,MOOR GREEN ESTATES,11819,303739,2017,128,186,,Active,,,https://www.redfin.com/VA/Manassas/11400-Alessi-Dr-20112/home/12323512,BRIGHT MLS,VAPW2004468,N,Y,38.7023002,-77.5028628
MLS Listing,,Vacant Land,11688 Moffitt Ln,Manassas,VA,20112,495000,,,CORNWELL,,142005,,142,,,Active,,,https://www.redfin.com/VA/Manassas/11688-Moffitt-Ln-20112/home/162698518,BRIGHT MLS,VAPW2001836,N,Y,38.7010384,-77.4442063
MLS Listing,,Vacant Land,15008 Dumfries Rd,Manassas,VA,20112,599000,,,MINNIEVILLE MANOR,,52080,,173,,,Active,,,https://www.redfin.com/VA/Manassas/15008-Dumfries-Rd-20112/home/17533943,BRIGHT MLS,VAPW525666,N,Y,38.626962,-77.4105019
MLS Listing,,Vacant Land,8142 Parker St,Manassas,VA,20112,150000,,,Manassas,,31790,,198,,,Active,,,https://www.redfin.com/VA/Manassas/8142-Parker-St-20112/home/113182303,BRIGHT MLS,VAPW520240,N,Y,38.696847,-77.4438821
MLS Listing,,Vacant Land,10499 Godwin Dr,Manassas,VA,20112,2000000,,,Manassas,,229996,,222,,,Active,,,https://www.redfin.com/VA/Manassas/10499-Godwin-Dr-20112/home/162667349,BRIGHT MLS,VAPW520950,N,Y,38.721084,-77.479848
MLS Listing,,Single Family Residential,TBB Carter's Grove Dr Unit EMORY II,Manassas,VA,20112,799990,4,2.5,CARTER'S GROVE,3465,22000,2021,234,231,115,Active,,,https://www.redfin.com/VA/Manassas/TBB-Carter-s-Grove-DR-Unknown/unit-EMORY-II/home/174940787,BRIGHT MLS,VAPW519770,N,Y,38.65320171,-77.39334169
MLS Listing,,Single Family Residential,TBB Carter's Grove Dr Unit RICHMOND,Manassas,VA,20112,829990,4,3.5,CARTER'S GROVE,3453,22000,2021,234,240,115,Active,,,https://www.redfin.com/VA/Manassas/TBB-Carter-s-Grove-DR-Unknown/unit-RICHMOND/home/174940566,BRIGHT MLS,VAPW519762,N,Y,38.65318914,-77.3933095
