SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,11408 Prospect Ct,Glenn Dale,MD,20769,729900,6,4.5,PROSPECT ESTATES,4802,21605,1996,53,152,,Active,,,https://www.redfin.com/MD/Glenn-Dale/11408-Prospect-Ct-20769/home/10909644,BRIGHT MLS,MDPG2013346,N,Y,38.9795725,-76.8060705
MLS Listing,,Single Family Residential,5701 Sir Galahad Rd,Glenn Dale,MD,20769,446250,4,3.5,CAMELOT,1997,15857,1980,57,223,,Active,,,https://www.redfin.com/MD/Glenn-Dale/5701-Sir-Galahad-Rd-20769/home/10885576,BRIGHT MLS,MDPG2000695,N,Y,38.9703959,-76.7913783
MLS Listing,,Single Family Residential,7910 Springfield Rd,Glenn Dale,MD,20769,749000,4,2.0,Glenn Dale,2362,102366,1965,67,317,,Active,,,https://www.redfin.com/MD/Glenn-Dale/7910-Springfield-Rd-20769/home/10894590,BRIGHT MLS,MDPG2013534,N,Y,38.9979489,-76.8039073
MLS Listing,,Vacant Land,9810 Ridge St,Lanham,MD,20706,60000,,,LINCOLN,,10300,,95,,,Active,,,https://www.redfin.com/MD/Lanham/9810-Ridge-St-20706/home/10876819,BRIGHT MLS,MDPG2010536,N,Y,38.972972,-76.819669
MLS Listing,,Single Family Residential,7704 Mystic River Ter,Glenn Dale,MD,20769,1175000,6,4.5,NORTHERN ESTATES-PLAT 1>,8478,46218,2007,104,139,70,Active,,,https://www.redfin.com/MD/Glenn-Dale/7704-Mystic-River-Ter-20769/home/11159735,BRIGHT MLS,MDPG2009250,N,Y,38.9968199,-76.8239376
MLS Listing,,Vacant Land,see below Bell Sta,Glenn Dale,MD,20769,350000,,,Glenn Dale,,20000,,174,,,Active,,,https://www.redfin.com/MD/Glenn-Dale/6016-Bell-Station-Rd-20769/home/10873461,BRIGHT MLS,MDPG610080,N,Y,38.9727784,-76.8042904
MLS Listing,,Single Family Residential,11700 Lanham Severn Rd,Glenn Dale,MD,20769,850000,5,3.0,SPRINGFIELD MANOR- FACCH,3210,43497,1997,177,265,,Active,,,https://www.redfin.com/MD/Glenn-Dale/11700-Lanham-Severn-Rd-20769/home/10912034,BRIGHT MLS,MDPG608794,N,Y,38.996573,-76.8027356
MLS Listing,,Vacant Land,11030 Prospect Hill Rd,Glenn Dale,MD,20769,299000,,,MOREHOUSE SUB,,173369,,199,,,Active,,,https://www.redfin.com/MD/Glenn-Dale/11030-Prospect-Hill-Rd-20769/home/10890303,BRIGHT MLS,MDPG607492,N,Y,38.984691,-76.814047
MLS Listing,,Vacant Land,Bell Rd Unit (TOTAL OF FIVE LOTS),Lanham,MD,20706,45000,,,GLENN DALE,,14374,,243,,,Active,,,https://www.redfin.com/MD/Glenarden/Bell-Rd-20706/unit-TOTAL-OF-FIVE-LOTS/home/174887157,BRIGHT MLS,MDPG602158,N,Y,38.96289,-76.81843
MLS Listing,,Vacant Land,11001 Good Luck Rd,Glenn Dale,MD,20769,2900000,,,Glenn Dale,,967032,,599,,,Active,,,https://www.redfin.com/MD/Glenn-Dale/11001-Good-Luck-Rd-20769/home/10876884,BRIGHT MLS,MDPG565490,N,Y,39.006866,-76.8103409
PAST SALE,September-16-2020,Single Family Residential,6006 King Arthur Way,Glenn Dale,MD,20769,364000,4,3.0,CAMELOT,1848,10000,1969,445,197,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/6006-King-Arthur-Way-20769/home/10905891,BRIGHT MLS,MDPG568746,N,Y,38.9728406,-76.7875473
PAST SALE,October-5-2020,Single Family Residential,12603 Chalice Ct,Glenn Dale,MD,20769,425501,5,3.5,CAMELOT,2080,17628,1969,426,205,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/12603-Chalice-Ct-20769/home/10889479,BRIGHT MLS,MDPG581046,N,Y,38.970981,-76.7870515
PAST SALE,June-4-2019,Single Family Residential,11400 Prospect Ct,Glenn Dale,MD,20769,482000,4,2.5,PROSPECT ESTATES,2552,20687,1997,915,189,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/11400-Prospect-Ct-20769/home/10909631,BRIGHT MLS,MDPG525456,N,Y,38.9795569,-76.8073323
PAST SALE,July-23-2019,Single Family Residential,9910 Dubarry St,Glenn Dale,MD,20769,355000,4,3.0,GLENN DALE HEIGHTS-RESUB,2576,10000,1972,866,138,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/9910-Dubarry-St-20769/home/10907054,BRIGHT MLS,MDPG503042,N,Y,38.9764339,-76.8187107
PAST SALE,August-28-2019,Single Family Residential,7615 Northern Ave,Glenn Dale,MD,20769,639900,4,4.5,NORTHERN ESTATES-PLAT 1>,6176,40058,2013,830,104,62,Sold,,,https://www.redfin.com/MD/Glenn-Dale/7615-Northern-Ave-20769/home/11159752,BRIGHT MLS,MDPG537008,N,Y,38.9958332,-76.8223155
PAST SALE,September-4-2020,Single Family Residential,11409 Prospect Ct,Glenn Dale,MD,20769,575000,5,4.5,PROSPECT ESTATES,4420,31024,1996,457,130,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/11409-Prospect-Ct-20769/home/10909650,BRIGHT MLS,MDPG575090,N,Y,38.9791447,-76.8068817
PAST SALE,July-30-2021,Single Family Residential,12402 Ransom Dr,Glenn Dale,MD,20769,530000,5,3.0,CAMELOT,3179,11291,1983,128,167,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/12402-Ransom-Dr-20769/home/10897339,BRIGHT MLS,MDPG2000594,N,Y,38.9739576,-76.793091
PAST SALE,June-30-2021,Single Family Residential,5200 Devonport Ct,Glenn Dale,MD,20769,750000,4,3.5,GLENSHIRE ESTATES PLAT 1,6854,16000,2004,158,109,50,Sold,,,https://www.redfin.com/MD/Glenn-Dale/5200-Devonport-Ct-20769/home/10910606,BRIGHT MLS,MDPG608078,N,Y,38.9610407,-76.815669
PAST SALE,July-23-2021,Single Family Residential,5203 Devonport Ct,Glenn Dale,MD,20769,781000,4,3.5,GLENSHIRE ESTATES PLAT 1,4710,20000,2004,135,166,50,Sold,,,https://www.redfin.com/MD/Glenn-Dale/5203-Devonport-Ct-20769/home/10910656,BRIGHT MLS,MDPG607250,N,Y,38.9611791,-76.8151283
PAST SALE,March-28-2019,Single Family Residential,7401 Prospect Hill Ct,Glenn Dale,MD,20769,627000,5,4.5,PROSPECT WOODS,4024,128502,2001,983,156,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/7401-Prospect-Hill-Ct-20769/home/10912282,BRIGHT MLS,MDPG375464,N,Y,38.9908382,-76.8005724
PAST SALE,June-5-2020,Single Family Residential,7402 Prospect Hill Ct,Glenn Dale,MD,20769,520000,4,3.5,PROSPECT WOODS,3506,31761,2001,548,148,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/7402-Prospect-Hill-Ct-20769/home/10912295,BRIGHT MLS,MDPG555926,N,Y,38.9904235,-76.8007977
PAST SALE,July-26-2019,Single Family Residential,11914 Lilium Ln,Glenn Dale,MD,20769,532000,5,3.5,DAISEY FIELDS PLAT 1>,4812,10065,2002,863,111,72,Sold,,,https://www.redfin.com/MD/Glenn-Dale/11914-Lilium-Ln-20769/home/10914296,BRIGHT MLS,MDPG527084,N,Y,38.9768745,-76.7976595
PAST SALE,September-24-2020,Single Family Residential,6406 Cosmos Ct,Glenn Dale,MD,20769,538000,4,2.5,DAISEY FIELDS PLAT 1>,2952,10133,2001,437,182,72,Sold,,,https://www.redfin.com/MD/Glenn-Dale/6406-Cosmos-Ct-20769/home/10914433,BRIGHT MLS,MDPG569914,N,Y,38.9774101,-76.799964
PAST SALE,May-20-2021,Single Family Residential,6407 Cosmos Ct,Glenn Dale,MD,20769,600500,5,3.5,DAISEY FIELDS PLAT 1>,2956,12215,2001,199,203,72,Sold,,,https://www.redfin.com/MD/Glenn-Dale/6407-Cosmos-Ct-20769/home/10914459,BRIGHT MLS,MDPG601906,N,Y,38.97754,-76.7991753
PAST SALE,October-23-2020,Single Family Residential,6405 Cosmos Ct,Glenn Dale,MD,20769,460000,5,3.5,DAISEY FIELDS PLAT 1>,3225,10125,2001,408,143,69,Sold,,,https://www.redfin.com/MD/Glenn-Dale/6405-Cosmos-Ct-20769/home/10914464,BRIGHT MLS,MDPG101254,N,Y,38.9772944,-76.7991302
PAST SALE,January-2-2019,Single Family Residential,6401 Cosmos Ct,Glenn Dale,MD,20769,426923,6,3.5,DAISEY FIELDS PLAT 1>,3588,10005,2002,1068,119,62,Sold,,,https://www.redfin.com/MD/Glenn-Dale/6401-Cosmos-Ct-20769/home/10914473,BRIGHT MLS,1001992570,N,Y,38.9767788,-76.7991753
PAST SALE,December-17-2020,Townhouse,5119 Glenn Dale Woods Ct,Glenn Dale,MD,20769,350000,3,3.0,GLENN DALE WOODS-PLAT 1>,1360,1800,2002,353,257,59,Sold,,,https://www.redfin.com/MD/Glenn-Dale/5119-Glenn-Dale-Woods-Ct-20769/home/11117919,BRIGHT MLS,MDPG581790,N,Y,38.9605045,-76.8014625
PAST SALE,May-14-2021,Townhouse,5121 Glenn Dale Woods Ct,Glenn Dale,MD,20769,410000,3,3.0,GLENN DALE WOODS-PLAT 1>,2232,2610,2002,205,184,59,Sold,,,https://www.redfin.com/MD/Glenn-Dale/5121-Glenn-Dale-Woods-Ct-20769/home/11117926,BRIGHT MLS,MDPG603746,N,Y,38.9604609,-76.8015188
PAST SALE,August-19-2021,Townhouse,5150 Glenn Dale Woods Ct,Glenn Dale,MD,20769,425000,3,2.5,GLENN DALE WOODS-PLAT 1>,1652,1800,2001,108,257,59,Sold,,,https://www.redfin.com/MD/Glenn-Dale/5150-Glenn-Dale-Woods-Ct-20769/home/11125414,BRIGHT MLS,MDPG2002592,N,Y,38.960297,-76.80186
PAST SALE,,Townhouse,5148 Glenn Dale Woods Ct,Glenn Dale,MD,20769,345000,,2.5,,1440,1800,2001,,240,,,,,https://www.redfin.com/MD/Glenn-Dale/5148-Glenn-Dale-Woods-Ct-20769/home/11125422,,,N,Y,38.96027,-76.8019209
PAST SALE,,Townhouse,5124 Glenn Dale Woods Ct,Glenn Dale,MD,20769,355000,,2.5,,1728,2610,2002,,205,,,,,https://www.redfin.com/MD/Glenn-Dale/5124-Glenn-Dale-Woods-Ct-20769/home/11125460,,,N,Y,38.959587,-76.8022849
PAST SALE,April-6-2021,Townhouse,5104 Glenn Dale Woods Ct,Glenn Dale,MD,20769,359000,3,3.0,GLENN DALE WOODS-PLAT 1>,1652,1800,2002,243,217,67,Sold,,,https://www.redfin.com/MD/Glenn-Dale/5104-Glenn-Dale-Woods-Ct-20769/home/11125501,BRIGHT MLS,MDPG598500,N,Y,38.9598815,-76.8016202
PAST SALE,November-18-2020,Single Family Residential,6005 Armaan Dr,Glenn Dale,MD,20769,572000,4,2.5,GLENN DALE GREENS- PLAT,3279,13295,2002,382,174,35,Sold,,,https://www.redfin.com/MD/Glenn-Dale/6005-Armaan-Dr-20769/home/11125632,BRIGHT MLS,MDPG581782,N,Y,38.9720545,-76.8128301
PAST SALE,June-5-2019,Single Family Residential,6105 Strawberry Glenn Ct,Glenn Dale,MD,20769,430000,5,2.5,STRAWBERRY GLENN-PLAT ON,3372,30763,2004,914,128,25,Sold,,,https://www.redfin.com/MD/Glenn-Dale/6105-Strawberry-Glenn-Ct-20769/home/11130902,BRIGHT MLS,MDPG503538,N,Y,38.9737598,-76.8063859
PAST SALE,February-11-2019,Single Family Residential,10017 Harbor Ave,Glenn Dale,MD,20769,473000,5,3.5,GLENN DALE HEIGHTS-RESUB,4500,10000,2003,1028,105,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/10017-Harbor-Ave-20769/home/11136561,BRIGHT MLS,1009984306,N,Y,38.9787571,-76.8159514
PAST SALE,June-4-2021,Single Family Residential,10100 Dolby Ave,Glenn Dale,MD,20769,687000,4,3.5,GLENN DALE HEIGHTS-RESUB,3348,10437,2002,184,205,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/10100-Dolby-Ave-20769/home/11131462,BRIGHT MLS,MDPG602136,N,Y,38.9779106,-76.8146555
PAST SALE,June-30-2020,Single Family Residential,5107 Green Creek Ter,Glenn Dale,MD,20769,700000,5,4.5,RIDGELY>,3890,10890,2005,523,180,60,Sold,,,https://www.redfin.com/MD/Glenn-Dale/5107-Green-Creek-Ter-20769/home/11136968,BRIGHT MLS,MDPG566596,N,Y,38.9598735,-76.8068817
PAST SALE,November-26-2020,Single Family Residential,6300 Rigoli Ln,Glenn Dale,MD,20769,610000,4,4.0,STRAWBERRY GLENN NORTH>,3456,40000,2005,374,177,27,Sold,,,https://www.redfin.com/MD/Glenn-Dale/6300-Rigoli-Ln-20769/home/11142906,BRIGHT MLS,MDPG584872,N,Y,38.9763115,-76.8064535
PAST SALE,July-17-2019,Single Family Residential,7109 Oakley Rd,Glenn Dale,MD,20769,650000,5,4.5,GLENDALE FOREST-PLAT FOU,7596,20000,2006,872,86,120,Sold,,,https://www.redfin.com/MD/Glenn-Dale/7109-Oakley-Rd-20769/home/11142937,BRIGHT MLS,MDPG523196,N,Y,38.9879564,-76.8060029
PAST SALE,January-13-2021,Single Family Residential,7108 Glen Pine St,Glenn Dale,MD,20769,749900,6,3.5,GLENDALE FOREST-PLAT FOU,3856,20000,2006,326,194,51,Sold,,,https://www.redfin.com/MD/Glenn-Dale/7108-Glen-Pine-St-20769/home/11143004,BRIGHT MLS,MDPG589204,N,Y,38.9881279,-76.8082111
PAST SALE,October-15-2019,Single Family Residential,11305 Glen Dale Forest Rd,Glenn Dale,MD,20769,476000,4,3.5,GLENDALE FOREST-PLAT FOU,4676,20000,2006,782,102,47,Sold,,,https://www.redfin.com/MD/Glenn-Dale/11305-Glen-Dale-Forest-Rd-20769/home/11143016,BRIGHT MLS,MDPG376280,N,Y,38.9889382,-76.8089772
PAST SALE,,Single Family Residential,11414 Glenn Dale Ridge Rd,Glenn Dale,MD,20769,224000,,4.5,,5148,24201,2007,,44,,,,,https://www.redfin.com/MD/Glenn-Dale/11414-Glenn-Dale-Ridge-Rd-20769/home/11143062,,,N,Y,38.9915921,-76.8062733
PAST SALE,July-6-2020,Single Family Residential,7211 Oakley Rd,Glenn Dale,MD,20769,560000,4,5.5,GLENDALE FOREST-PLAT FOU,5060,22774,2006,517,111,47,Sold,,,https://www.redfin.com/MD/Glenn-Dale/7211-Oakley-Rd-20769/home/11143065,BRIGHT MLS,MDPG553878,N,Y,38.9909409,-76.8061832
PAST SALE,April-2-2020,Single Family Residential,7204 Glen Pine St,Glenn Dale,MD,20769,600000,5,3.5,GLENDALE FOREST-PLAT FOU,3808,22658,2007,612,158,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/7204-Glen-Pine-St-20769/home/11143048,BRIGHT MLS,MDPG558022,N,Y,38.9897296,-76.8083688
PAST SALE,November-10-2020,Single Family Residential,7203 Glen Pine St,Glenn Dale,MD,20769,650000,4,4.5,GLENDALE FOREST-PLAT FOU,4352,20020,2006,390,149,47,Sold,,,https://www.redfin.com/MD/Glenn-Dale/7203-Glen-Pine-St-20769/home/11143041,BRIGHT MLS,MDPG573816,N,Y,38.9897774,-76.8077379
PAST SALE,October-15-2019,Single Family Residential,9905 Harbor Ave,Glenn Dale,MD,20769,391510,4,2.5,GLENN DALE HEIGHTS-RESUB,3430,8000,2007,782,114,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/9905-Harbor-Ave-20769/home/11144968,BRIGHT MLS,MDPG100263,N,Y,38.9786929,-76.8193869
PAST SALE,,Single Family Residential,12203 Justice Pl,Glenn Dale,MD,20769,485000,,3.5,,3348,10800,2006,,145,,,,,https://www.redfin.com/MD/Glenn-Dale/12203-Justice-Pl-20769/home/11153900,,,N,Y,38.9676395,-76.7949389
PAST SALE,December-28-2020,Single Family Residential,5806 Gabriel Duvall Ct,Glenn Dale,MD,20769,525000,6,3.0,GABRIELS RUN-PLAT 1>,4330,13352,2007,342,121,75,Sold,,,https://www.redfin.com/MD/Glenn-Dale/5806-Gabriel-Duvall-Ct-20769/home/11154001,BRIGHT MLS,MDPG575206,N,Y,38.9697823,-76.7961557
PAST SALE,January-3-2020,Single Family Residential,5801 Marietta Station Dr,Glenn Dale,MD,20769,709999,5,5.5,GABRIELS RUN WEST-PLAT 1,8005,45010,2006,702,89,60,Sold,,,https://www.redfin.com/MD/Glenn-Dale/5801-Marietta-Station-Dr-20769/home/11154062,BRIGHT MLS,MDPG550030,N,Y,38.9693228,-76.798612
PAST SALE,December-19-2019,Single Family Residential,7802 Mystic River Ter,Glenn Dale,MD,20769,580000,4,3.5,NORTHERN ESTATES-PLAT 1>,6070,42330,2012,717,96,60,Sold,,,https://www.redfin.com/MD/Glenn-Dale/7802-Mystic-River-Ter-20769/home/11159754,BRIGHT MLS,MDPG545804,N,Y,38.9977393,-76.8226985
PAST SALE,September-17-2021,Single Family Residential,10041 Worrell Ave,Glenn Dale,MD,20769,379000,4,1.5,GLENN DALE HEIGHTS-RESUB,1260,10000,1963,79,301,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/10041-Worrell-Ave-20769/home/10881771,BRIGHT MLS,MDPG607286,N,Y,38.9755282,-76.8137764
PAST SALE,July-9-2021,Single Family Residential,10803 Glenshire Dr,Glenn Dale,MD,20769,750000,4,3.5,GLENSHIRE ESTATES PLAT 1,6204,20000,2004,149,121,50,Sold,,,https://www.redfin.com/MD/Glenn-Dale/10803-Glenshire-Dr-20769/home/10910741,BRIGHT MLS,MDPG608114,N,Y,38.9612372,-76.81826
PAST SALE,September-20-2019,Single Family Residential,10912 Prospect Hill Rd,Glenn Dale,MD,20769,385000,3,2.5,GLENDALE,2128,20000,1994,807,181,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/10912-Prospect-Hill-Rd-20769/home/10898606,BRIGHT MLS,MDPG540752,N,Y,38.983806,-76.8153986
PAST SALE,August-31-2020,Single Family Residential,12408 James Madison Ln,Glenn Dale,MD,20769,680000,4,4.5,GABRIELS RUN-PLAT 1>,6010,11589,2006,461,113,74,Sold,,,https://www.redfin.com/MD/Glenn-Dale/12408-James-Madison-Ln-20769/home/11153877,BRIGHT MLS,MDPG574638,N,Y,38.9671561,-76.7956149
PAST SALE,January-5-2021,Single Family Residential,9916 Dubarry St,Glenn Dale,MD,20769,387000,5,2.5,GLENN DALE HEIGHTS-RESUB,2240,10000,1972,334,173,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/9916-Dubarry-St-20769/home/10897806,BRIGHT MLS,MDPG577014,N,Y,38.9764604,-76.8184178
PAST SALE,,Single Family Residential,11006 Annapolis Rd,Bowie,MD,20720,575000,,3.0,,3622,43560,1957,,159,,,,,https://www.redfin.com/MD/Bowie/11006-Annapolis-Rd-20720/home/10894686,,,N,Y,38.9574791,-76.8146814
PAST SALE,December-6-2019,Single Family Residential,10033 E Franklin Ave,Glenn Dale,MD,20769,380000,4,3.0,GLENN DALE HEIGHTS-RESUB,1337,10000,1977,730,284,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/10033-E-Franklin-Ave-20769/home/10885984,BRIGHT MLS,MDPG357690,N,Y,38.9768178,-76.8145425
PAST SALE,October-11-2021,Townhouse,5144 Glenn Dale Woods Ct,Glenn Dale,MD,20769,410000,4,3.0,GLENN DALE WOODS-PLAT 1>,1640,1800,2001,55,250,59,Sold,,,https://www.redfin.com/MD/Glenn-Dale/5144-Glenn-Dale-Woods-Ct-20769/home/11125432,BRIGHT MLS,MDPG2007306,N,Y,38.960219,-76.802038
PAST SALE,September-21-2021,Single Family Residential,10037 Locust St,Glenn Dale,MD,20769,385000,4,3.0,GLENN DALE HEIGHTS-RESUB,1260,10750,1962,75,306,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/10037-Locust-St-20769/home/10908052,BRIGHT MLS,MDPG2003994,N,Y,38.9748432,-76.8140918
PAST SALE,March-1-2019,Single Family Residential,9916 Dolby Ave,Glenn Dale,MD,20769,389000,6,4.0,GLENN DALE HEIGHTS-RESUB,2991,10000,1965,1010,130,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/9916-Dolby-Ave-20769/home/10884618,BRIGHT MLS,1001456566,N,Y,38.9777825,-76.8184178
PAST SALE,August-20-2021,Single Family Residential,12005 Fairway Ct,Glenn Dale,MD,20769,350000,3,1.5,HILLMEADE MANOR,1314,12522,1966,107,266,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/12005-Fairway-Ct-20769/home/10906530,BRIGHT MLS,MDPG2003168,N,Y,38.9838405,-76.7982289
PAST SALE,June-24-2019,Single Family Residential,3220 Glen Ave,Glenn Dale,MD,20769,340000,5,1.5,GLENN DALE HEIGHTS-RESUB,2496,10000,1963,895,136,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/3220-Glen-Ave-20769/home/10907329,BRIGHT MLS,MDPG527216,N,Y,38.9758119,-76.8176517
PAST SALE,July-3-2019,Single Family Residential,11440 Old Prospect Hill Rd,Glenn Dale,MD,20769,495000,4,3.5,PROSPECT HILL ESTATES,3567,96268,1965,886,139,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/11440-Old-Prospect-Hill-Rd-20769/home/23224580,BRIGHT MLS,MDPG529586,N,Y,38.9835194,-76.8057325
PAST SALE,March-24-2021,Single Family Residential,7107 Glen Pine St,Glenn Dale,MD,20769,650000,5,3.5,GLENDALE FOREST-PLAT FOU,5200,20000,2006,256,125,47,Sold,,,https://www.redfin.com/MD/Glenn-Dale/7107-Glen-Pine-St-20769/home/11142980,BRIGHT MLS,MDPG596386,N,Y,38.9879667,-76.8076079
PAST SALE,October-8-2021,Single Family Residential,12014 Fairway Ct,Glenn Dale,MD,20769,235000,4,2.5,HILLMEADE MANOR,2612,10399,1967,58,90,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/12014-Fairway-Ct-20769/home/10890331,BRIGHT MLS,MDPG2007398,N,Y,38.9848509,-76.7979585
PAST SALE,June-21-2019,Single Family Residential,9816 Locust St,Glenn Dale,MD,20769,340000,4,3.0,GLENN DALE HEIGHTS-RESUB,1337,9509,1979,898,254,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/9816-Locust-St-20769/home/10872743,BRIGHT MLS,MDPG505448,N,Y,38.9751005,-76.8205356
PAST SALE,February-1-2019,Single Family Residential,10603 Forestgate Pl,Glenn Dale,MD,20769,569000,5,4.0,FORESTGATE,3144,48220,1992,1038,181,20,Sold,,,https://www.redfin.com/MD/Glenn-Dale/10603-Forestgate-Pl-20769/home/10890721,BRIGHT MLS,MDPG357714,N,Y,39.0002572,-76.8226534
PAST SALE,October-9-2020,Single Family Residential,10802 Legend Manor Ln,Glenn Dale,MD,20769,620000,4,4.5,LEGEND MANOR PLAT 2,5060,15788,1995,422,123,58,Sold,,,https://www.redfin.com/MD/Glenn-Dale/10802-Legend-Manor-Ln-20769/home/10872905,BRIGHT MLS,MDPG579794,N,Y,38.9588345,-76.8194992
PAST SALE,,Single Family Residential,12211 Daisy Ln,Glenn Dale,MD,20769,315000,,2.0,,1538,37557,1910,,205,,,,,https://www.redfin.com/MD/Glenn-Dale/12211-Daisy-Ln-20769/home/10876767,,,N,Y,38.9784714,-76.7936769
