SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Condo/Co-op,2613 O St,Richmond,VA,23223,365000,3,2.5,,1520,1306,1900,5,240,,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/VA/Richmond/2613-O-St-23223/home/55409201,CVRMLS,2135195,N,Y,37.5359198,-77.4125915
MLS Listing,,Single Family Residential,869 N 22nd St,Richmond,VA,23223,285000,2,1.5,,1320,3920,1915,5,216,,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/VA/Richmond/869-N-22nd-St-23223/home/55408647,CVRMLS,2135193,N,Y,37.5391253,-77.4176729
MLS Listing,,Townhouse,,Richmond,VA,23220,215000,3,1.5,,932,3049,1962,6,231,20,Active,,,https://www.redfin.com/VA/Richmond/Undisclosed-address-23220/home/55419008,CVRMLS,2135392,N,Y,37.556954,-77.451685
MLS Listing,,Single Family Residential,1244 Wallace St,Richmond,VA,23220,385000,4,1.5,Wallace Manor,2271,6969,1941,11,170,,Active,,,https://www.redfin.com/VA/Richmond/1244-Wallace-St-23220/home/55437892,CVRMLS,2134828,N,Y,37.5420372,-77.4592841
MLS Listing,,Single Family Residential,1211 N 26th St,Richmond,VA,23223,364900,3,2.5,,1764,3049,2015,14,207,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Richmond/1211-N-26th-St-23223/home/55410038,CVRMLS,2134634,N,Y,37.5389709,-77.4099559
MLS Listing,,Condo/Co-op,1414 W Marshall St #509,Richmond,VA,23220,249900,3,2.0,EAGLES MILL TOWERS,1336,,2006,16,187,345,Active,,,https://www.redfin.com/VA/Richmond/1414-W-Marshall-St-23220/unit-509/home/171378293,BRIGHT MLS,VARC2000068,N,Y,37.554409,-77.4537369
MLS Listing,,Condo/Co-op,1414 W Marshall,Richmond,VA,23220,249900,3,3.0,Carver,1336,,2006,16,187,345,Active,,,https://www.redfin.com/VA/Richmond/1414-W-Marshall-St-23220/home/55391000,CVRMLS,2134928,N,Y,37.5543892,-77.4537178
MLS Listing,,Townhouse,2105 Old Manchester St Unit QB,Richmond,VA,23225,379990,3,2.5,Belle Heights,1916,,2021,16,198,140,Active,,,https://www.redfin.com/VA/Richmond/2105-Old-Manchester-ST-Unknown/unit-QB/home/177275153,CVRMLS,2134889,N,Y,37.523307,-77.4360297
MLS Listing,,Condo/Co-op,1101 Haxall Pt Unit U509,Richmond,VA,23219,235000,1,1.5,Riverside On The James,773,,2005,18,304,328,Active,,,https://www.redfin.com/VA/Richmond/1101-Haxall-Pt-23219/unit-U509/home/55389308,CVRMLS,2134686,N,Y,37.5331287,-77.4366218
MLS Listing,,Condo/Co-op,1101 Haxall Pt Unit U914,Richmond,VA,23219,930000,2,2.5,Riverside On The James,2197,1306,2005,20,423,850,Active,,,https://www.redfin.com/VA/Richmond/1101-Haxall-Pt-23219/unit-U914/home/55389246,CVRMLS,2134363,N,Y,37.5331287,-77.4366218
MLS Listing,,Vacant Land,2119 Whitcomb St,Richmond,VA,23223,41900,,,Rico,,8712,,22,,,Active,,,https://www.redfin.com/VA/Richmond/2119-Whitcomb-St-23223/home/55413041,CVRMLS,2133361,N,Y,37.553583,-77.418452
MLS Listing,,Condo/Co-op,303 Cedar St,Richmond,VA,23223,399950,4,1.5,,1995,,1849,23,200,,Active,,,https://www.redfin.com/VA/Richmond/303-Cedar-St-23223/home/55407955,CVRMLS,2131850,N,Y,37.5350383,-77.423961
MLS Listing,,Condo/Co-op,301 Virginia St Unit U1003,Richmond,VA,23219,244950,1,1.0,Vistas On The James,729,,2006,24,336,384,Active,,,https://www.redfin.com/VA/Richmond/301-Virginia-St-23219/unit-U1003/home/55390576,CVRMLS,2134229,N,Y,37.5326697,-77.4334353
MLS Listing,,Condo/Co-op,306 N 26th St Unit U118,Richmond,VA,23223,264950,2,1.0,Nolde Bakery Condo,1150,1306,1920,27,230,309,Active,,,https://www.redfin.com/VA/Richmond/306-N-26th-St-23223/unit-U118/home/55390043,CVRMLS,2133732,N,Y,37.531784,-77.4178666
MLS Listing,,Single Family Residential,2009 Monument Ave,Richmond,VA,23220,1195000,5,3.5,,3523,4356,1919,30,339,,Active,,,https://www.redfin.com/VA/Richmond/2009-Monument-Ave-23220/home/55440941,CVRMLS,2132254,N,Y,37.5550489,-77.462957
MLS Listing,,Condo/Co-op,807 Mosby St,Richmond,VA,23223,285000,2,2.5,,1568,3484,1900,31,182,,Active,,,https://www.redfin.com/VA/Richmond/807-Mosby-St-23223/home/55408615,CVRMLS,2133452,N,Y,37.5396449,-77.419893
MLS Listing,,Townhouse,,Richmond,VA,23225,388480,3,3.0,,1916,,2021,31,203,140,Active,,,https://www.redfin.com/VA/Richmond/Undisclosed-address-Unknown/home/177079860,CVRMLS,2133620,N,Y,37.523307,-77.4360297
MLS Listing,,Condo/Co-op,101 W Marshall St Unit U46,Richmond,VA,23220,399000,1,2.0,,1370,871,1925,33,291,590,Active,,,https://www.redfin.com/VA/Richmond/101-W-Marshall-St-23220/unit-U46/home/177043452,CVRMLS,2132615,N,Y,37.5471006,-77.4423906
MLS Listing,,Single Family Residential,704 W 24th St,Richmond,VA,23225,379000,4,1.5,Woodland Heights,1804,6969,1925,35,210,,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/VA/Richmond/704-W-24th-St-23225/home/55429532,CVRMLS,2132420,N,Y,37.5225547,-77.4591945
MLS Listing,,Single Family Residential,1600 Spotsylvania St,Richmond,VA,23223,190000,2,2.0,East End,1045,8712,1948,35,182,,Active,,,https://www.redfin.com/VA/Richmond/1600-Spotsylvania-St-23223/home/55411856,CVRMLS,2132914,N,Y,37.5472769,-77.4169667
MLS Listing,,Condo/Co-op,3102 E Broad St,Richmond,VA,23223,399999,3,2.0,Chimborazo,1704,,1900,40,235,,Active,,,https://www.redfin.com/VA/Richmond/3102-E-Broad-St-23223/home/55411774,CVRMLS,2132707,N,Y,37.528415,-77.413003
MLS Listing,,Single Family Residential,539 Mosby,Richmond,VA,23223,225000,3,2.5,Mosby,1650,,1975,41,136,,Active,,,https://www.redfin.com/VA/Richmond/539-Mosby-St-23223/home/55408254,CVRMLS,2132386,N,Y,37.5372201,-77.4206278
MLS Listing,,Condo/Co-op,301 Virginia St #1411,Richmond,VA,23219,268000,1,1.0,Vistas On The James,729,435,2006,43,368,355,Active,,,https://www.redfin.com/VA/Richmond/301-Virginia-St-23219/unit-1411/home/177040520,CVRMLS,2132382,N,Y,37.5328706,-77.4334895
MLS Listing,,Multi-Family (2-4 Unit),2511 E Franklin St,Richmond,VA,23223,744000,9,3.0,,4896,4791,1880,44,152,,Active,,,https://www.redfin.com/VA/Richmond/2511-E-Franklin-St-23223/home/55409063,CVRMLS,2132001,N,Y,37.529386,-77.420057
MLS Listing,,Condo/Co-op,612 W Franklin St Unit 10D,Richmond,VA,23220,599950,3,2.5,PRESTWOULD,2267,,1927,44,265,1513,Active,,,https://www.redfin.com/VA/Richmond/612-W-Franklin-St-23220/unit-10D/home/177016099,BRIGHT MLS,VARC2000056,N,Y,37.5478229,-77.4494409
MLS Listing,,Single Family Residential,1422 Mechanicsville Tpke,Richmond,VA,23223,279900,3,2.5,,2118,5227,1915,45,132,,Active,,,https://www.redfin.com/VA/Richmond/1422-Mechanicsville-Tpke-23223/home/55411160,CVRMLS,2130620,N,Y,37.5462174,-77.4164056
MLS Listing,,Condo/Co-op,301 Virginia St Unit U602,Richmond,VA,23219,339950,2,2.0,Vistas On The James,1087,50965,2006,47,313,564,Active,,,https://www.redfin.com/VA/Richmond/301-Virginia-St-23219/unit-U602/home/55390552,CVRMLS,2131914,N,Y,37.5326697,-77.4334353
MLS Listing,,Condo/Co-op,4 N Harrison St,Richmond,VA,23220,400000,3,2.0,,1464,871,1912,49,273,,Active,,,https://www.redfin.com/VA/Richmond/4-N-Harrison-St-23220/home/55438143,CVRMLS,2130142,N,Y,37.54612,-77.455453
MLS Listing,,Single Family Residential,1203 N 19th St,Richmond,VA,23223,400000,3,2.5,Fairmount Park,2340,3049,2020,53,171,,Active,,,https://www.redfin.com/VA/Richmond/1203-N-19th-St-23223/home/55410064,CVRMLS,2131394,N,Y,37.542757,-77.416362
MLS Listing,,Single Family Residential,2614 Q St,Richmond,VA,23223,337500,3,2.5,,1880,3484,1910,54,180,,Active,,,https://www.redfin.com/VA/Richmond/2614-Q-St-23223/home/55409470,CVRMLS,2131196,N,Y,37.5376528,-77.4105453
MLS Listing,,Condo/Co-op,2218 E Grace St #204,Richmond,VA,23223,415000,1,1.0,,792,10454,1890,54,524,275,Active,,,https://www.redfin.com/VA/Richmond/2218-E-Grace-St-23223/unit-204/home/176713246,CVRMLS,2130242,N,Y,37.5321873,-77.4215064
MLS Listing,,Condo/Co-op,2218 E Grace St #201,Richmond,VA,23223,319000,1,1.5,,615,10454,1872,54,519,275,Active,,,https://www.redfin.com/VA/Richmond/2218-E-Grace-St-23223/unit-201/home/176713218,CVRMLS,2130140,N,Y,37.5321873,-77.4215064
MLS Listing,,Condo/Co-op,2218 E Grace St #203,Richmond,VA,23223,425000,1,1.5,,911,10454,1872,54,467,275,Active,,,https://www.redfin.com/VA/Richmond/2218-E-Grace-St-23223/unit-203/home/176713217,CVRMLS,2130199,N,Y,37.5321873,-77.4215064
MLS Listing,,Condo/Co-op,2218 E Grace St #202,Richmond,VA,23223,345000,1,1.5,,648,10454,1872,54,532,275,Active,,,https://www.redfin.com/VA/Richmond/2218-E-Grace-St-23223/unit-202/home/176713216,CVRMLS,2130196,N,Y,37.5321873,-77.4215064
MLS Listing,,Condo/Co-op,2218 E Grace St #101,Richmond,VA,23223,425000,1,1.5,,783,10454,1872,54,543,275,Active,,,https://www.redfin.com/VA/Richmond/2218-E-Grace-St-23223/unit-101/home/176713196,CVRMLS,2129921,N,Y,37.5321873,-77.4215064
MLS Listing,,Condo/Co-op,2218 E Grace St #102,Richmond,VA,23223,435000,1,2.0,,981,10454,1872,54,443,275,Active,,,https://www.redfin.com/VA/Richmond/2218-E-Grace-St-23223/unit-102/home/176713195,CVRMLS,2129994,N,Y,37.5321873,-77.4215064
MLS Listing,,Single Family Residential,1014 W Marshall St,Richmond,VA,23220,499000,4,2.5,Carver,2649,,1980,59,188,,Active,,,https://www.redfin.com/VA/Richmond/1014-W-Marshall-St-23220/home/55417139,CVRMLS,2130556,N,Y,37.5520887,-77.4501165
MLS Listing,,Single Family Residential,719 Catherine St,Richmond,VA,23220,399950,4,2.5,Carver,2180,3049,2004,60,183,,Active,,,https://www.redfin.com/VA/Richmond/719-Catherine-St-23220/home/55416927,CVRMLS,2130678,N,Y,37.5515833,-77.4462566
MLS Listing,,Single Family Residential,1211 W Franklin St,Richmond,VA,23220,1299900,4,3.5,,4225,3484,1914,60,308,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Richmond/1211-W-Franklin-St-23220/home/55438845,CVRMLS,2130741,N,Y,37.55181,-77.457315
MLS Listing,,Single Family Residential,1613 W Cary St,Richmond,VA,23220,399900,4,4.5,RICHMOND,1384,2521,1900,65,289,,Active,,,https://www.redfin.com/VA/Richmond/1613-W-Cary-St-23220/home/55439010,BRIGHT MLS,VARC2000052,N,Y,37.5462367,-77.4617381
MLS Listing,,Condo/Co-op,805 Mosby St,Richmond,VA,23223,279950,2,1.5,,1598,2178,1900,67,175,,Active,,,https://www.redfin.com/VA/Richmond/805-Mosby-St-23223/home/55408610,CVRMLS,2130038,N,Y,37.5395906,-77.4198865
MLS Listing,,Condo/Co-op,1508 Porter St Unit B,Richmond,VA,23224,215000,2,2.0,,1118,1306,2007,68,192,270,Active,,,https://www.redfin.com/VA/Richmond/1508-Porter-St-23224/unit-B/home/55392106,CVRMLS,2129793,N,Y,37.5203001,-77.4488746
MLS Listing,,Single Family Residential,1408 W Clay St,Richmond,VA,23220,349950,3,2.0,Carver,1710,2178,1905,75,205,,Active,,,https://www.redfin.com/VA/Richmond/1408-W-Clay-St-23220/home/55419070,CVRMLS,2128910,N,Y,37.5551014,-77.452986
MLS Listing,,Condo/Co-op,2511 E Broad St Unit U8,Richmond,VA,23223,359950,3,2.5,Belfry Condominiums,1527,1742,1850,81,236,355,Active,,,https://www.redfin.com/VA/Richmond/2511-E-Broad-St-23223/unit-U8/home/176381351,CVRMLS,2128428,N,Y,37.5310351,-77.4183905
MLS Listing,,Condo/Co-op,212 E Franklin St Unit U3,Richmond,VA,23219,249500,2,2.5,,1250,1306,1930,82,200,125,Active,,,https://www.redfin.com/VA/Richmond/212-E-Franklin-St-23219/unit-U3/home/176375822,CVRMLS,2128426,N,Y,37.5427311,-77.4409627
MLS Listing,,Single Family Residential,1900 Fairmount Ave,Richmond,VA,23223,165000,4,1.5,Fairmount Park,1176,4356,1940,90,140,,Active,,,https://www.redfin.com/VA/Richmond/1900-Fairmount-Ave-23223/home/55410846,CVRMLS,2127471,N,Y,37.5437323,-77.4156543
MLS Listing,,Townhouse,117 S Laurel St,Richmond,VA,23220,300000,2,1.0,,1361,3484,1900,100,220,,Active,,,https://www.redfin.com/VA/Richmond/117-S-Laurel-St-23220/home/55437704,CVRMLS,2126691,N,Y,37.5436145,-77.4515123
MLS Listing,,Condo/Co-op,219 N 19th St Unit U11,Richmond,VA,23223,189990,1,1.0,Shockoe Valley Lofts,955,871,1900,101,199,251,Active,,,https://www.redfin.com/VA/Richmond/219-N-19th-St-23223/unit-U11/home/55388335,CVRMLS,2124642,N,Y,37.5345474,-77.4242141
MLS Listing,,Townhouse,449 W 7th St #24,Richmond,VA,23224,726754,4,4.0,Manchester,3100,,2021,107,234,200,Active,,,https://www.redfin.com/VA/Richmond/449-W-7th-St-23224/unit-24/home/176162565,CVRMLS,2125852,N,Y,37.5276449,-77.4439803
MLS Listing,,Townhouse,457 W 7th St #26,Richmond,VA,23224,828950,4,3.0,Manchester,3100,,2021,107,267,200,Active,,,https://www.redfin.com/VA/Richmond/457-W-7th-St-23224/unit-26/home/176162455,CVRMLS,2125856,N,Y,37.527458,-77.443926
MLS Listing,,Condo/Co-op,301 Virginia St Unit U1012,Richmond,VA,23219,299950,1,1.0,Vistas On The James,845,871,2006,114,355,462,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Richmond/301-Virginia-St-23219/unit-U1012/home/55390606,CVRMLS,2122837,N,Y,37.5326697,-77.4334353
MLS Listing,,Condo/Co-op,301 Virginia St Unit U1102,Richmond,VA,23219,375000,2,2.0,Vistas On The James,1087,871,2006,117,345,515,Active,,,https://www.redfin.com/VA/Richmond/301-Virginia-St-23219/unit-U1102/home/55390602,CVRMLS,2124175,N,Y,37.5326697,-77.4334353
MLS Listing,,Condo/Co-op,418 N 33rd St,Richmond,VA,23223,325000,3,2.0,,1552,2178,1910,123,209,,Active,,,https://www.redfin.com/VA/Richmond/418-N-33rd-St-23223/home/55412083,CVRMLS,2124028,N,Y,37.5288054,-77.4103459
MLS Listing,,Single Family Residential,1015 W Franklin St,Richmond,VA,23220,1999000,8,6.5,,7789,4791,1910,138,257,,Active,,,https://www.redfin.com/VA/Richmond/1015-W-Franklin-St-23220/home/55438013,CVRMLS,2120098,N,Y,37.5503472,-77.4548096
MLS Listing,,Condo/Co-op,301 Virginia St Unit U1111,Richmond,VA,23219,249950,1,1.0,Vistas On The James,729,435,2006,143,343,355,Active,,,https://www.redfin.com/VA/Richmond/301-Virginia-St-23219/unit-U1111/home/55391090,CVRMLS,2120660,N,Y,37.5326697,-77.4334353
MLS Listing,,Condo/Co-op,1416 Rogers St,Richmond,VA,23223,319950,3,2.5,,1762,,2021,143,182,,Active,,,https://www.redfin.com/VA/Richmond/1416-Rogers-St-23223/home/175686134,CVRMLS,2121838,N,Y,37.5457013,-77.4155023
MLS Listing,,Single Family Residential,1315 W Leigh St,Richmond,VA,23220,349000,0,1.0,Carver,400,6098,1971,180,873,,Active,,,https://www.redfin.com/VA/Richmond/1315-W-Leigh-St-23220/home/59865704,CVRMLS,2117356,N,Y,37.5556426,-77.4514439
MLS Listing,,Vacant Land,2117 Ford Ave,Richmond,VA,23223,42000,,,,,4791,,233,,,Active,,,https://www.redfin.com/VA/Richmond/2117-Ford-Ave-23223/home/55410870,CVRMLS,2129080,N,Y,37.549264,-77.419853
MLS Listing,,Single Family Residential,1 W Main St,Richmond,VA,23220,2290000,6,5.5,,10265,12632,1841,247,223,,Active,,,https://www.redfin.com/VA/Richmond/1-W-Main-St-23220/home/173173938,CVRMLS,2109062,N,Y,37.5429475,-77.4447011
MLS Listing,,Vacant Land,2115 Carrington St,Richmond,VA,23223,180000,,,,,2613,,272,,,Active,,,https://www.redfin.com/VA/Richmond/2115-Carrington-St-23223/home/55409089,CVRMLS,2106210,N,Y,37.539193,-77.415974
MLS Listing,,Vacant Land,2113 Carrington St,Richmond,VA,23223,180000,,,,,2613,,272,,,Active,,,https://www.redfin.com/VA/Richmond/2113-Carrington-St-23223/home/55409090,CVRMLS,2106209,N,Y,37.539193,-77.416072
MLS Listing,,Vacant Land,915 Tulip St,Richmond,VA,23223,180000,,,,,2178,,272,,,Active,,,https://www.redfin.com/VA/Richmond/915-Tulip-St-23223/home/55409109,CVRMLS,2106208,N,Y,37.538922,-77.4153369
MLS Listing,,Vacant Land,917 Tulip St,Richmond,VA,23223,180000,,,,,2178,,272,,,Active,,,https://www.redfin.com/VA/Richmond/917-Tulip-St-23223/home/55409162,CVRMLS,2106207,N,Y,37.5389849,-77.415339
MLS Listing,,Vacant Land,916 Tulip St,Richmond,VA,23223,400000,,,,,6969,,272,,,Active,,,https://www.redfin.com/VA/Richmond/916-Tulip-St-23223/home/55409093,CVRMLS,2106201,N,Y,37.538978,-77.415916
MLS Listing,,Townhouse,445 W 7th St #23,Richmond,VA,23224,828950,3,3.5,Manchester,3100,,2021,292,267,200,Active,,,https://www.redfin.com/VA/Richmond/445-W-7th-St-23224/unit-23/home/174450815,CVRMLS,2104056,N,Y,37.52687,-77.443513
MLS Listing,,Townhouse,437 W 7th St #21,Richmond,VA,23224,833950,3,3.5,Manchester,3100,,2021,292,269,200,Active,,,https://www.redfin.com/VA/Richmond/437-W-7th-St-23224/unit-21/home/174450814,CVRMLS,2104051,N,Y,37.52687,-77.443513
MLS Listing,,Multi-Family (2-4 Unit),512 N 3rd St,Richmond,VA,23219,1250000,2,2.0,,2145,,1900,293,583,,Active,,,https://www.redfin.com/VA/Richmond/512-N-3rd-St-23219/home/59863437,CVRMLS,2104071,N,Y,37.5464027,-77.4373278
MLS Listing,,Vacant Land,520-524 N 3rd St,Richmond,VA,23219,1250000,,,,,5662,,300,,,Active,,,https://www.redfin.com/VA/Richmond/520-N-3rd-St-23219/home/59867951,CVRMLS,2103568,N,Y,37.546679,-77.437154
MLS Listing,,Vacant Land,2419 Whitcomb St,Richmond,VA,23223,35000,,,Allen Heights,,4791,,342,,,Active,,,https://www.redfin.com/VA/Richmond/2419-Whitcomb-St-23223/home/55415089,CVRMLS,2037735,N,Y,37.553992,-77.414955
MLS Listing,,Townhouse,1617 W Cary St,Richmond,VA,23220,269900,2,1.0,,1275,2613,1900,445,212,,Active,,,https://www.redfin.com/VA/Richmond/1617-W-Cary-St-23220/home/55439014,CVRMLS,2026425,N,Y,37.546178,-77.461935
MLS Listing,,Townhouse,108 S Lombardy St,Richmond,VA,23220,238950,2,1.0,,840,2178,1900,445,284,,Active,,,https://www.redfin.com/VA/Richmond/108-S-Lombardy-St-23220/home/55439007,CVRMLS,2026446,N,Y,37.545914,-77.461626
MLS Listing,,Townhouse,106 S Lombardy St,Richmond,VA,23220,238950,2,1.0,,840,1742,1900,445,284,,Active,,,https://www.redfin.com/VA/Richmond/106-S-Lombardy-St-23220/home/55439008,CVRMLS,2026439,N,Y,37.545965,-77.461597
MLS Listing,,Vacant Land,1507 Call St,Richmond,VA,23222,650000,,,,,3920,,643,,,Active,,,https://www.redfin.com/VA/Richmond/1507-Call-St-23222/home/55417289,CVRMLS,2006552,N,Y,37.555763,-77.42564
MLS Listing,,Single Family Residential,1503 Call St,Richmond,VA,23222,285000,2,3.0,,1183,2613,1924,643,241,,Active,,,https://www.redfin.com/VA/Richmond/1503-Call-St-23222/home/55417295,CVRMLS,2006546,N,Y,37.5559335,-77.4257991
MLS Listing,,Vacant Land,2400 E Franklin St,Richmond,VA,23223,399000,,,,,17424,,1151,,,Active,,,https://www.redfin.com/VA/Richmond/2400-E-Franklin-St-23223/home/55391176,CVRMLS,2124915,N,Y,37.5305608,-77.4208073
MLS Listing,,Vacant Land,801 Mosby St,Richmond,VA,23223,300000,,,,,3920,,1151,,,Active,,,https://www.redfin.com/VA/Richmond/801-Mosby-St-23223/home/55408612,CVRMLS,2117543,N,Y,37.539415,-77.419832
MLS Listing,,Single Family Residential,1415 N 25th St,Fairfield,VA,23223,399500,4,3.5,Fairmount Park,2140,4356,1906,7294,187,,Active,,,https://www.redfin.com/VA/Richmond/1415-N-25th-St-23223/home/55411007,CVRMLS,2129213,N,Y,37.5416666,-77.4090112
MLS Listing,,Condo/Co-op,1101 Haxall Pt #206,Richmond,VA,23219,235000,1,1.0,Riverside On The James,693,871,2005,7311,339,285,Active,,,https://www.redfin.com/VA/Richmond/1101-Haxall-Pt-23219/unit-206/home/147536619,CVRMLS,2128127,N,Y,37.533101,-77.43667
MLS Listing,,Condo/Co-op,201 Hull St Unit U21,Richmond,VA,23224,222500,1,1.5,Manchester,962,871,1920,7328,231,223,Active,,,https://www.redfin.com/VA/Richmond/201-Hull-St-23224/unit-U21/home/171977345,CVRMLS,2127023,N,Y,37.5260209,-77.4366269
MLS Listing,,Condo/Co-op,1618 Park Ave Unit U2D,Richmond,VA,23220,209950,1,1.0,,650,435,1919,7349,323,305,Active,,,https://www.redfin.com/VA/Richmond/1618-Park-Ave-23220/unit-U2D/home/176325694,CVRMLS,2125728,N,Y,37.552051,-77.459238
MLS Listing,,Condo/Co-op,101 N 29th St,Richmond,VA,23223,1500000,4,5.0,Chimborazo,4000,2613,1880,7391,375,,Active,,,https://www.redfin.com/VA/Richmond/101-N-29th-St-23223/home/55410328,CVRMLS,2122372,N,Y,37.5276368,-77.4164695
MLS Listing,,Condo/Co-op,1414 Rogers St,Richmond,VA,23223,319950,3,2.5,,1762,5662,2021,7401,182,,Active,,,https://www.redfin.com/VA/Richmond/1414-Rogers-St-23223/home/55411878,CVRMLS,2121825,N,Y,37.545664,-77.415577
MLS Listing,,Vacant Land,0 Lords Ln,Richmond,VA,23231,49500,,,,,217800,,7475,,,Active,,,https://www.redfin.com/VA/Richmond/1411-E-Cary-St-23219/home/177040996,CVRMLS,2116046,N,Y,37.5340545,-77.4320258
For-Sale-by-Owner Listing,,Multi-Family (2-4 Unit),1835 W Grace St Apt 3,Richmond,VA,23220,795000,6,5.0,Richmond,3900,,1900,104,204,,Active,,,https://www.redfin.com/VA/Richmond/1835-W-Grace-St-23220/unit-3/home/176178708,Fizber.com,11446500,N,Y,37.555382,-77.460903
For-Sale-by-Owner Listing,,Single Family Residential,1204 N 22nd St,Richmond,VA,23223,1750,3,4.5,Richmond,1656,,1970,120,1,,Active,,,https://www.redfin.com/VA/Richmond/1204-N-22nd-St-23223/home/55410139,Fizber.com,11444752,N,Y,37.541499,-77.414105
New Construction Plan,,Townhouse,Mozart 2-Car Garage,Richmond,VA,23225,369990,3,2.5,Belle Heights,1709,,,,216,,Active,,,https://www.redfin.com/VA/Richmond/Belle-Heights/Mozart-2-Car-Garage/home/172661452,NewHomeSource.com,Plan-171826777,N,Y,37.521081,-77.453746
