SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,14307 Ellerslie Rd,Ellerslie,MD,21529,97500,,1.0,,666,7200,1930,,146,,,,,https://www.redfin.com/MD/Ellerslie/14307-Ellerslie-Rd-21529/home/14721767,,,N,Y,39.7193508,-78.7763867
PAST SALE,November-24-2021,Single Family Residential,14208 Temple St,Ellerslie,MD,21529,30450,5,2.0,ELLERSLIE,2172,11825,1910,11,14,,Sold,,,https://www.redfin.com/MD/Ellerslie/14208-Temple-St-21529/home/14722687,BRIGHT MLS,MDAL2001256,N,Y,39.718547,-78.77731
PAST SALE,October-2-2020,Parking,14412 Pine Grove Rd,Ellerslie,MD,21529,50000,0,,Ellerslie,2648,7722,1954,429,19,,Sold,,,https://www.redfin.com/MD/Ellerslie/14412-Pine-Grove-Rd-21529/home/172807686,BRIGHT MLS,MDAL135004,N,Y,39.721166,-78.776012
PAST SALE,June-11-2021,Single Family Residential,14103 Temple St,Ellerslie,MD,21529,120000,3,1.5,ELLERSLIE,1528,10000,1927,177,79,,Sold,,,https://www.redfin.com/MD/Ellerslie/14103-Temple-St-21529/home/14722682,BRIGHT MLS,MDAL136784,N,Y,39.7169594,-78.7778815
PAST SALE,November-23-2021,Single Family Residential,10118 Hopkins St,Ellerslie,MD,21529,170000,3,2.0,DEVORE,1056,7500,1994,12,161,,Sold,,,https://www.redfin.com/MD/Ellerslie/10118-Hopkins-ST-21529/home/173450238,BRIGHT MLS,MDAL2001076,N,Y,39.71621047,-78.7794734
PAST SALE,April-30-2019,Single Family Residential,13905 Rolling Oak Dr,Ellerslie,MD,21529,278500,4,2.5,ROLLING OAKS,2104,26136,2006,950,132,,Sold,,,https://www.redfin.com/MD/Ellerslie/Unknown-21529/home/147737015,BRIGHT MLS,MDAL130130,N,Y,39.71412,-78.78188
PAST SALE,July-2-2019,Single Family Residential,10004 Short St,Ellerslie,MD,21529,70000,3,2.0,ELLERSLIE,1350,25240,2005,887,52,,Sold,,,https://www.redfin.com/MD/Ellerslie/10004-Short-St-21529/home/14722694,BRIGHT MLS,MDAL130158,N,Y,39.7166525,-78.7767748
PAST SALE,,Single Family Residential,14006 Ellerslie Rd,Ellerslie,MD,21529,70000,,1.0,,1162,10000,1920,,60,,,,,https://www.redfin.com/MD/Ellerslie/14006-Ellerslie-Rd-21529/home/14721773,,,N,Y,39.715584,-78.777132
PAST SALE,,Single Family Residential,10205 Pin Oak Ct,Ellerslie,MD,21529,313000,,3.5,,3458,20908,1998,,91,,,,,https://www.redfin.com/MD/Ellerslie/10205-Pin-Oak-Ct-21529/home/14722009,,,N,Y,39.7152326,-78.7809801
PAST SALE,July-15-2020,Single Family Residential,10212 Pin Oak Ct,Ellerslie,MD,21529,235000,3,2.0,ROLLING OAKS,1896,16552,2008,508,124,,Sold,,,https://www.redfin.com/MD/Ellerslie/10212-Pin-Oak-Ct-21529/home/15087062,BRIGHT MLS,MDAL134246,N,Y,39.7145291,-78.7824848
PAST SALE,November-23-2020,Single Family Residential,14414 Hayman St,Ellerslie,MD,21529,95000,3,2.0,ELLERSLIE,2218,12955,2000,377,43,,Sold,,,https://www.redfin.com/MD/Ellerslie/14414-Hayman-St-21529/home/14722005,BRIGHT MLS,MDAL135296,N,Y,39.7207478,-78.7796078
PAST SALE,March-23-2020,Single Family Residential,10008 Devore St,Ellerslie,MD,21529,55000,3,1.5,ELLERSLIE,1344,9000,1900,622,41,,Sold,,,https://www.redfin.com/MD/Ellerslie/10008-Devore-St-21529/home/14722172,BRIGHT MLS,MDAL133436,N,Y,39.7182018,-78.7738974
PAST SALE,November-1-2021,Single Family Residential,13905 Rolling Oak Dr,Ellerslie,MD,21529,325000,4,2.5,ROLLING OAKS,2104,26136,2006,34,154,,Sold,,,https://www.redfin.com/MD/ELLERSLIE/13905-ROLLING-OAK-DR-21529/home/14722004,BRIGHT MLS,MDAL2000690,N,Y,39.714123,-78.781889
PAST SALE,June-30-2021,Single Family Residential,10114 Hopkins St,Ellerslie,MD,21529,120000,3,2.0,ALLEGANY,1056,7500,1994,158,114,,Sold,,,https://www.redfin.com/MD/Ellerslie/10114-Hopkins-ST-21529/home/173449876,BRIGHT MLS,MDAL135560,N,Y,39.71647,-78.77847
PAST SALE,January-15-2021,Single Family Residential,10116 Hopkins St,Ellerslie,MD,21529,125000,3,2.0,ALLEGANY,1440,7500,1994,324,87,,Sold,,,https://www.redfin.com/MD/Ellerslie/10116-Hopkins-ST-21529/home/173450208,BRIGHT MLS,MDAL135572,N,Y,39.71646695,-78.77849978
PAST SALE,November-26-2019,Vacant Land,13811 Rolling Oak Dr,Ellerslie,MD,21529,35000,,,ROLLING OAK,,142006,,740,,,Sold,,,https://www.redfin.com/MD/ELLERSLIE/13811-ROLLING-OAK-DR-21529/home/21996299,BRIGHT MLS,MDAL130308,N,Y,39.71289,-78.784485
PAST SALE,July-14-2021,Single Family Residential,14207 Temple St,Ellerslie,MD,21529,40000,2,1.0,ELLERSLIE,1208,11907,1950,144,33,,Sold,,,https://www.redfin.com/MD/Ellerslie/14207-Temple-St-21529/home/14722326,BRIGHT MLS,MDAL136840,N,Y,39.7185906,-78.7777819
