SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-1-2019,Single Family Residential,2032 Burnside Dr,Frederick,MD,21702,365000,3,3.5,WILLOW BROOK,2260,9582,1999,949,162,26,Sold,,,https://www.redfin.com/MD/Frederick/2032-Burnside-Dr-21702/home/15217858,BRIGHT MLS,MDFR234846,N,Y,39.4660392,-77.4115863
PAST SALE,August-20-2021,Single Family Residential,1940 Timber Grove Rd,Frederick,MD,21702,535000,4,3.5,Frederick,2306,11427,2000,107,232,25,Sold,,,https://www.redfin.com/MD/Frederick/1940-Timber-Grove-Rd-21702/home/15216788,BRIGHT MLS,MDFR2002692,N,Y,39.4649032,-77.4124831
PAST SALE,October-31-2019,Single Family Residential,614 Lee Pl,Frederick,MD,21702,310000,3,2.0,FREDERICK CITY,2506,10000,1946,766,124,,Sold,,,https://www.redfin.com/MD/Frederick/614-Lee-Pl-21702/home/15231911,BRIGHT MLS,MDFR252276,N,Y,39.4319917,-77.425868
PAST SALE,April-13-2021,Single Family Residential,112 Ellingwood Ln,Frederick,MD,21702,550000,5,3.5,CLOVER RIDGE,4006,7722,2005,236,137,38,Sold,,,https://www.redfin.com/MD/Frederick/112-Ellingwood-Ln-21702/home/15181242,BRIGHT MLS,MDFR278520,N,Y,39.4641247,-77.4173703
PAST SALE,August-23-2019,Single Family Residential,1904 Ellingwood Ct,Frederick,MD,21702,535000,5,3.5,CLOVER RIDGE,4551,13765,2005,835,118,38,Sold,,,https://www.redfin.com/MD/Frederick/1904-Ellingwood-Ct-21702/home/15181243,BRIGHT MLS,MDFR249154,N,Y,39.4650252,-77.4175945
PAST SALE,July-6-2021,Single Family Residential,8200 Greenvale Dr,Frederick,MD,21702,489000,3,3.5,CLOVER HILL,2941,26572,1973,152,166,43,Sold,,,https://www.redfin.com/MD/Frederick/8200-Greenvale-Dr-21702/home/15224354,BRIGHT MLS,MDFR282510,N,Y,39.4597495,-77.4272337
PAST SALE,November-2-2021,Townhouse,2421 Dunmore Ct,Frederick,MD,21702,307500,4,3.5,WHITTIER  POND,1840,1800,1991,33,167,51,Sold,,,https://www.redfin.com/MD/Frederick/2421-Dunmore-Ct-21702/home/15222493,BRIGHT MLS,MDFR2006564,N,Y,39.4574821,-77.4542619
PAST SALE,August-19-2019,Townhouse,117 Fieldstone Ct,Frederick,MD,21702,279000,4,3.5,NORTH CROSSING,2606,2883,2004,839,107,35,Sold,,,https://www.redfin.com/MD/Frederick/117-Fieldstone-Ct-21702/home/15182876,BRIGHT MLS,MDFR248590,N,Y,39.464084,-77.4075508
PAST SALE,September-16-2021,Condo/Co-op,2506 Shelley Cir Unit 3B,Frederick,MD,21701,265000,3,2.0,WHITTIER,1300,,2005,80,204,295,Sold,,,https://www.redfin.com/MD/Frederick/2506-Shelley-Cir-21702/unit-3B/home/170672934,BRIGHT MLS,MDFR2003506,N,Y,39.447038,-77.45082
PAST SALE,October-1-2021,Townhouse,2001 Tuscarora Valley Ct,Frederick,MD,21702,417000,4,3.5,TUSCARORA CREEK,2330,2745,2015,65,179,99,Sold,,,https://www.redfin.com/MD/Frederick/2001-Tuscarora-Valley-Ct-21702/home/104302154,BRIGHT MLS,MDFR2003724,N,Y,39.4689394,-77.4286285
PAST SALE,February-6-2020,Condo/Co-op,2509 Shelley Cir Unit 53C,Frederick,MD,21702,199900,2,2.0,RIDGEVIEW,1385,,2005,668,144,287,Sold,,,https://www.redfin.com/MD/Frederick/2509-Shelley-Cir-21702/unit-53C/home/145738439,BRIGHT MLS,MDFR256654,N,Y,39.447293,-77.450034
PAST SALE,June-5-2020,Townhouse,115 Mcclellan Dr,Frederick,MD,21702,295000,3,2.5,NORTH CROSSING,2587,2555,2007,548,114,42,Sold,,,https://www.redfin.com/MD/Frederick/115-McClellan-Dr-21702/home/15180163,BRIGHT MLS,MDFR261068,N,Y,39.4619285,-77.4078647
PAST SALE,April-30-2021,Single Family Residential,120 Crosstimber Way,Frederick,MD,21702,485000,4,3.5,NORTH CROSSING,2138,10170,1998,219,227,26,Sold,,,https://www.redfin.com/MD/Frederick/120-Crosstimber-Way-21702/home/15218150,BRIGHT MLS,MDFR280172,N,Y,39.4626999,-77.4149043
PAST SALE,August-29-2019,Townhouse,2529 Emerson Dr,Frederick,MD,21702,292000,3,3.5,WHITTIER  POND,2352,2100,2005,829,124,48,Sold,,,https://www.redfin.com/MD/Frederick/2529-Emerson-Dr-21702/home/15181568,BRIGHT MLS,MDFR249654,N,Y,39.4450812,-77.4468797
PAST SALE,,Single Family Residential,100 Burnside Ct,Frederick,MD,21702,394000,,2.5,,2310,11625,1999,,171,,,,,https://www.redfin.com/MD/Frederick/100-Burnside-Ct-21702/home/15217771,,,N,Y,39.4665636,-77.4138282
PAST SALE,July-1-2019,Single Family Residential,2100 Banner Hill Rd,Frederick,MD,21702,375000,4,2.5,WHITTIER,2204,12973,1992,888,170,29,Sold,,,https://www.redfin.com/MD/Frederick/2100-Banner-Hill-Rd-21702/home/15221400,BRIGHT MLS,MDFR246230,N,Y,39.4537698,-77.4537712
PAST SALE,October-8-2020,Single Family Residential,8810 Yellow Springs Rd,Frederick,MD,21702,835000,7,5.0,KELLER FARM,5092,50094,2013,423,164,,Sold,,,https://www.redfin.com/MD/Frederick/8810-Yellow-Springs-Rd-21702/home/28508790,BRIGHT MLS,MDFR268526,N,Y,39.4750485,-77.4564605
PAST SALE,September-13-2019,Townhouse,108 Penwick Cir,Frederick,MD,21702,263000,3,2.5,TASKERS CHANCE,2040,1584,2001,814,129,65,Sold,,,https://www.redfin.com/MD/Frederick/108-Penwick-Cir-21702/home/15217988,BRIGHT MLS,MDFR250442,N,Y,39.4267236,-77.4419313
PAST SALE,June-11-2019,Townhouse,2076 Spring Run Cir,Frederick,MD,21702,305000,4,3.5,TUSCARORA CREEK POND,2472,2700,2011,908,123,90,Sold,,,https://www.redfin.com/MD/Frederick/2076-Spring-Run-Cir-21702/home/15178995,BRIGHT MLS,MDFR233658,N,Y,39.4674156,-77.4298295
PAST SALE,October-1-2021,Single Family Residential,1208 Lawler Dr,Frederick,MD,21702,600000,6,4.5,Frederick,3764,5000,2020,65,159,80,Sold,,,https://www.redfin.com/MD/Frederick/1208-Lawler-Dr-21702/home/131180354,BRIGHT MLS,MDFR2004712,N,Y,39.4710364,-77.4374109
PAST SALE,November-15-2019,Townhouse,20 Victoria Sq,Frederick,MD,21702,233500,3,4.0,WILLOWCREST,1628,1440,1988,751,143,14,Sold,,,https://www.redfin.com/MD/Frederick/20-Victoria-Sq-21702/home/15223711,BRIGHT MLS,MDFR254292,N,Y,39.4254419,-77.4530877
PAST SALE,November-4-2021,Townhouse,2512 Carrington Way,Frederick,MD,21702,380000,3,3.5,Frederick,2412,3190,2004,31,158,50,Sold,,,https://www.redfin.com/MD/Frederick/2512-Carrington-Way-21702/home/15182745,BRIGHT MLS,MDFR2005848,N,Y,39.4454986,-77.4459608
PAST SALE,,Single Family Residential,7939 Edgewood Farm Rd #7939,Frederick,MD,21702,439000,,2.5,,3222,28314,1967,,136,,,,,https://www.redfin.com/MD/Frederick/7939-Edgewood-Farm-Rd-21702/unit-7939/home/15224623,,,N,Y,39.4517639,-77.4248576
PAST SALE,February-22-2021,Single Family Residential,1007 Wilson Pl,Frederick,MD,21702,305000,3,1.0,CITY OF FREDERICK,1425,8056,1959,286,214,,Sold,,,https://www.redfin.com/MD/Frederick/1007-Wilson-Pl-21702/home/15234945,BRIGHT MLS,MDFR275154,N,Y,39.4343583,-77.4200744
PAST SALE,November-30-2021,Single Family Residential,1106 Lawler Dr,Frederick,MD,21702,570000,4,2.5,TUSCARORA CREEK,2689,6386,2020,5,212,80,Sold,,,https://www.redfin.com/MD/Frederick/1106-Lawler-Dr-21702/home/131180476,BRIGHT MLS,MDFR2006690,N,Y,39.4708396,-77.4350329
PAST SALE,September-2-2020,Single Family Residential,7000 Ridge Rd,Frederick,MD,21702,447000,4,3.5,Frederick,2974,25700,2006,459,150,,Sold,,,https://www.redfin.com/MD/Frederick/7000-Ridge-Rd-21702/home/15213605,BRIGHT MLS,MDFR267046,N,Y,39.4247805,-77.5040694
PAST SALE,September-21-2020,Townhouse,1735 Northridge Ln,Frederick,MD,21702,212500,3,2.5,Frederick,1510,1800,1981,440,141,,Sold,,,https://www.redfin.com/MD/Frederick/1735-Northridge-Ln-21702/home/15232424,BRIGHT MLS,MDFR267448,N,Y,39.4528557,-77.4043784
PAST SALE,August-27-2019,Single Family Residential,2008 Benton Way,Frederick,MD,21702,515000,5,4.5,TUSCARORA CREEK,4043,7220,2017,831,127,,Sold,,,https://www.redfin.com/MD/Frederick/2008-Benton-Way-21702/home/109903414,BRIGHT MLS,MDFR249864,N,Y,39.4745242,-77.4384864
PAST SALE,February-26-2021,Condo/Co-op,2500 Coleridge Dr Unit 2C,Frederick,MD,21702,214000,2,2.0,Frederick,,,2004,282,,305,Sold,,,https://www.redfin.com/MD/Frederick/2500-Coleridge-Dr-21702/unit-2C/home/174212958,BRIGHT MLS,MDFR276418,N,Y,39.4466427,-77.4497154
PAST SALE,November-4-2021,Single Family Residential,6816 Falstone Dr,Frederick,MD,21702,469000,4,3.0,CLOVER HILL,2020,23087,1974,31,232,,Sold,,,https://www.redfin.com/MD/Frederick/6816-Falstone-Dr-21702/home/15225835,BRIGHT MLS,MDFR2004936,N,Y,39.4581441,-77.427301
PAST SALE,November-15-2021,Townhouse,241 Canfield Ter,Frederick,MD,21702,280000,3,2.5,AMBER MEADOWS,1520,1800,1983,20,184,40,Sold,,,https://www.redfin.com/MD/Frederick/241-Canfield-Ter-21702/home/15226849,BRIGHT MLS,MDFR2000111,N,Y,39.4426849,-77.4094553
PAST SALE,August-30-2019,Single Family Residential,1902 Middlefield Ct,Frederick,MD,21702,408000,4,2.5,NORTH CROSSING,2748,17269,1998,828,148,25,Sold,,,https://www.redfin.com/MD/Frederick/1902-Middlefield-Ct-21702/home/15218744,BRIGHT MLS,MDFR247156,N,Y,39.4611864,-77.4099945
PAST SALE,May-21-2021,Single Family Residential,8117 Overlook Dr,Frederick,MD,21702,575000,4,2.5,CLOVER HILL,2838,23087,1976,198,203,43,Sold,,,https://www.redfin.com/MD/Frederick/8117-Overlook-Dr-21702/home/15225794,BRIGHT MLS,MDFR281114,N,Y,39.4570105,-77.4280407
PAST SALE,August-23-2021,Single Family Residential,2205 W Greenleaf Dr,Frederick,MD,21702,485000,4,3.0,Frederick,2430,10515,1998,104,200,30,Sold,,,https://www.redfin.com/MD/Frederick/2205-W-Greenleaf-Dr-21702/home/15219488,BRIGHT MLS,MDFR2001722,N,Y,39.4520014,-77.4543539
PAST SALE,July-31-2019,Single Family Residential,2053 Wilcox Valley Dr,Frederick,MD,21702,409000,4,3.0,TUSCARORA CREEK POND,2668,7557,2014,858,153,73,Sold,,,https://www.redfin.com/MD/Frederick/2053-Wilcox-Valley-Dr-21702/home/17479288,BRIGHT MLS,MDFR244332,N,Y,39.4726714,-77.4349943
PAST SALE,September-18-2020,Single Family Residential,6905 Summerswood Dr,Frederick,MD,21702,480000,4,3.5,CLIFTON KNOLLS,3278,23522,1969,443,146,,Sold,,,https://www.redfin.com/MD/Frederick/6905-Summerswood-Dr-21702/home/15214301,BRIGHT MLS,MDFR266672,N,Y,39.4223895,-77.4807283
PAST SALE,September-29-2020,Single Family Residential,211 Thames Dr,Frederick,MD,21702,314900,4,2.5,Frederick,1742,6070,1987,432,181,,Sold,,,https://www.redfin.com/MD/Frederick/211-Thames-Dr-21702/home/15223879,BRIGHT MLS,MDFR267542,N,Y,39.4272241,-77.4463306
PAST SALE,March-29-2019,Single Family Residential,9854 Bartgis Rd,Frederick,MD,21702,200000,2,2.0,FREDERICK,1548,40075,1958,982,129,,Sold,,,https://www.redfin.com/MD/Frederick/9854-Bartgis-Rd-21702/home/15233672,BRIGHT MLS,MDFR232544,N,Y,39.5060298,-77.4051984
PAST SALE,July-1-2021,Townhouse,2036 Spring Run Cir,Frederick,MD,21702,380000,3,3.5,Frederick,2692,2740,2010,157,141,99,Sold,,,https://www.redfin.com/MD/Frederick/2036-Spring-Run-Cir-21702/home/15179911,BRIGHT MLS,MDFR281180,N,Y,39.4685991,-77.4291959
PAST SALE,March-12-2021,Townhouse,2592 Carrington Way,Frederick,MD,21702,316200,3,2.5,WHITTIER,2400,2200,2003,268,132,50,Sold,,,https://www.redfin.com/MD/Frederick/2592-Carrington-Way-21702/home/15182838,BRIGHT MLS,MDFR276720,N,Y,39.445477,-77.4441229
PAST SALE,December-19-2019,Townhouse,1817 Free Ter,Frederick,MD,21702,270000,3,2.5,WALNUT RIDGE,2052,2000,2000,717,132,1,Sold,,,https://www.redfin.com/MD/Frederick/1817-Free-Ter-21702/home/15217841,BRIGHT MLS,MDFR255030,N,Y,39.4429976,-77.4408536
PAST SALE,April-10-2019,Single Family Residential,1575 Andover Ln,Frederick,MD,21702,279000,4,2.5,STONEGATE FARMS,2220,6000,1987,970,126,,Sold,,,https://www.redfin.com/MD/Frederick/1575-Andover-Ln-21702/home/15224435,BRIGHT MLS,MDFR116786,N,Y,39.4293248,-77.4670377
PAST SALE,February-14-2020,Townhouse,2042 Buell Dr,Frederick,MD,21702,245000,3,2.5,WILLOW BROOK,1534,2673,2005,660,160,31,Sold,,,https://www.redfin.com/MD/Frederick/2042-Buell-Dr-21702/home/15181671,BRIGHT MLS,MDFR256024,N,Y,39.4648994,-77.4080889
PAST SALE,January-15-2020,Townhouse,6 Victoria Sq,Frederick,MD,21702,228000,3,3.0,WILLOWCREST,1616,1440,1990,690,141,43,Sold,,,https://www.redfin.com/MD/Frederick/6-Victoria-Sq-21702/home/15222632,BRIGHT MLS,MDFR256482,N,Y,39.4254785,-77.4537651
PAST SALE,October-1-2021,Townhouse,2530 Carrington Way,Frederick,MD,21702,370000,3,3.5,Frederick,2400,2200,2004,65,154,50,Sold,,,https://www.redfin.com/MD/Frederick/2530-Carrington-Way-21702/home/15182753,BRIGHT MLS,MDFR2004046,N,Y,39.4449165,-77.4457367
PAST SALE,October-22-2021,Townhouse,2219 Waller House Ct,Frederick,MD,21702,325000,3,2.5,Frederick,1632,1900,1990,44,199,50,Sold,,,https://www.redfin.com/MD/Frederick/2219-Waller-House-Ct-21702/home/15221581,BRIGHT MLS,MDFR2005740,N,Y,39.4565635,-77.4535649
PAST SALE,July-16-2021,Townhouse,1788 Carriage Way,Frederick,MD,21702,275000,3,3.0,AMBER MEADOWS,1240,2574,1976,142,222,25,Sold,,,https://www.redfin.com/MD/Frederick/1788-Carriage-Way-21702/home/15229186,BRIGHT MLS,MDFR283268,N,Y,39.4485279,-77.4105051
PAST SALE,September-15-2021,Townhouse,1847 Dulaney Ct,Frederick,MD,21702,245999,4,2.0,CARROL PARK MANOR,1490,1340,1979,81,165,77,Sold,,,https://www.redfin.com/MD/Frederick/1847-Dulaney-Ct-21702/home/15229423,BRIGHT MLS,MDFR2002244,N,Y,39.4286788,-77.43713
MLS Listing,,Single Family Residential,10614 Gambrill Park Rd,Frederick,MD,21702,1400000,5,6.5,LAURELCREST,8068,219107,1990,2,174,,Active,,,https://www.redfin.com/MD/Frederick/10614-Gambrill-Park-Rd-21702/home/15240288,BRIGHT MLS,MDFR2008546,N,Y,39.5247494,-77.4980017
MLS Listing,,Condo/Co-op,2104 Whitehall Rd Unit 2D,Frederick,MD,21702,180000,2,2.0,OLD FARM STATION,1009,,1994,3,178,218,Active,,,https://www.redfin.com/MD/Frederick/2104-Whitehall-Rd-21702/unit-2D/home/15219910,BRIGHT MLS,MDFR2009138,N,Y,39.44385,-77.4358558
MLS Listing,,Single Family Residential,2225 W Greenleaf Dr,Frederick,MD,21702,585000,4,2.5,WHITTIER,3024,10865,1995,3,193,32,Active,,,https://www.redfin.com/MD/Frederick/2225-W-Greenleaf-Dr-21702/home/15220421,BRIGHT MLS,MDFR2008656,N,Y,39.4538098,-77.456326
MLS Listing,,Single Family Residential,1645 Shookstown,Frederick,MD,21702,359900,4,2.0,Frederick,1410,10000,1944,3,255,,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/MD/Frederick/1645-Shookstown-Rd-21702/home/15230886,BRIGHT MLS,MDFR2000449,N,Y,39.4269413,-77.4375446
MLS Listing,,Single Family Residential,1588 Andover Ln,Frederick,MD,21702,368000,3,2.5,STONEGATE FARMS,2368,6098,1978,4,155,,Active,,,https://www.redfin.com/MD/Frederick/1588-Andover-Ln-21702/home/15232268,BRIGHT MLS,MDFR2008590,N,Y,39.4292632,-77.467934
MLS Listing,,Single Family Residential,9430 Bethel Rd,Frederick,MD,21702,279000,4,2.0,WHITE ROCK,1609,12415,1954,4,173,,Active,,,https://www.redfin.com/MD/Frederick/9430-Bethel-Rd-21702/home/15224107,BRIGHT MLS,MDFR2009342,N,Y,39.493194,-77.454578
MLS Listing,,Townhouse,TBD Shepherds Well Dr Unit HOMESITE 26,Frederick,MD,21701,414810,3,2.5,CANTERBURY STATION,1991,3300,2022,4,208,75,Active,,,https://www.redfin.com/MD/Frederick/1415-W-7th-St-21702/unit-HOMESITE-26/home/177422323,BRIGHT MLS,MDFR2009374,N,Y,39.4315454,-77.4214318
MLS Listing,,Townhouse,1423 Clingmans Dome Dr Dr,Frederick,MD,21702,408540,3,2.5,Frederick,2078,6534,2022,9,197,70,Active,,,https://www.redfin.com/MD/Frederick/1423-Clingmans-Dome-DR-21702/home/177035658,BRIGHT MLS,MDFR2009174,N,Y,39.4431,-77.4568
MLS Listing,,Townhouse,1403 Clingmans Dome Drive Dr,Frederick,MD,21702,397490,3,2.5,Frederick,2078,6534,2022,9,191,70,Active,,,https://www.redfin.com/MD/Frederick/1403-Clingmans-Dome-DR-21702/home/176627476,BRIGHT MLS,MDFR2009150,N,Y,39.4431,-77.4568
MLS Listing,,Single Family Residential,2207 Denali Drive Dr,Frederick,MD,21702,633140,4,2.5,Frederick,3149,7000,2022,11,201,70,Active,,,https://www.redfin.com/MD/Frederick/2207-Denali-Drive-DR-21702/home/177332473,BRIGHT MLS,MDFR2009028,N,Y,39.42645,-77.43819
MLS Listing,,Single Family Residential,200 Blanca Ct,Frederick,MD,21702,630000,5,3.5,CLOVER RIDGE,3563,11100,2011,16,177,38,Active,,,https://www.redfin.com/MD/Frederick/200-Blanca-Ct-21702/home/28508610,BRIGHT MLS,MDFR2008718,N,Y,39.4609704,-77.4196643
MLS Listing,,Townhouse,1990 Fauna Dr,Frederick,MD,21702,436195,3,3.5,TUSCARORA,2020,2300,2021,16,216,85,Active,December-5-2021 12:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/FREDERICK/1990-FAUNA-DR-21702/home/174680819,BRIGHT MLS,MDFR2008942,N,Y,39.42645,-77.43819
MLS Listing,,Single Family Residential,2009 Fauna Dr,Frederick,MD,21702,478990,4,2.5,TUSCARORA,1649,6000,2021,16,290,36,Active,December-5-2021 12:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/FREDERICK/2009-FAUNA-DR-21702/home/174680733,BRIGHT MLS,MDFR2008938,N,Y,39.42645,-77.43819
MLS Listing,,Vacant Land,Opossumtown Pike,Frederick,MD,21702,849000,,,Frederick,,2322184,,18,,,Active,,,https://www.redfin.com/MD/FREDERICK/OPOSSUMTOWN-PIKE-21702/home/17482743,BRIGHT MLS,MDFR2008794,N,Y,39.483725,-77.42594
MLS Listing,,Single Family Residential,5709 Lakeview Dr,Frederick,MD,21702,385000,3,2.5,EASTVIEW,1688,23086,1960,19,228,,Active,,,https://www.redfin.com/MD/Frederick/5709-Lakeview-Dr-21702/home/15213672,BRIGHT MLS,MDFR2008696,N,Y,39.4402019,-77.4714296
MLS Listing,,Single Family Residential,5147 Shookstown Rd,Frederick,MD,21702,599900,3,2.5,YELLOW SPRINGS,2270,24829,,19,264,,Active,,,https://www.redfin.com/MD/Frederick/5147-Shookstown-Rd-21702/home/177209935,BRIGHT MLS,MDFR2007896,N,Y,39.4472893,-77.4896839
MLS Listing,,Single Family Residential,1507 Havilland Pl,Frederick,MD,21702,350000,3,3.0,STONEGATE,2000,6098,1981,20,175,,Active,,,https://www.redfin.com/MD/Frederick/1507-Havilland-Pl-21702/home/15232259,BRIGHT MLS,MDFR2008568,N,Y,39.4274153,-77.4656035
MLS Listing,,Vacant Land,6447 Mountaindale Rd,Thurmont,MD,21788,103900,,,Thurmont,,128502,,20,,,Active,,,https://www.redfin.com/MD/Thurmont/6447-Mountaindale-Rd-21788/home/109910012,BRIGHT MLS,MDFR2008602,N,Y,39.516197,-77.442925
MLS Listing,,Townhouse,1213 Furgeson Ln,Frederick,MD,21702,414400,4,3.5,GAMBRILL VIEW,2122,5227,2022,21,195,115,Active,December-5-2021 11:00 AM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Frederick/1213-Furgeson-Ln-21702/home/177189127,BRIGHT MLS,MDFR2008672,N,Y,39.4288504,-77.4548162
MLS Listing,,Townhouse,406 Gillespie Dr,Frederick,MD,21702,387400,3,2.5,GAMBRILL VIEW,2047,5227,,21,189,115,Active,,,https://www.redfin.com/MD/Frederick/406-Gillespie-Dr-21702/home/177189048,BRIGHT MLS,MDFR2008670,N,Y,39.4285025,-77.4558888
MLS Listing,,Townhouse,418 Gillespie Dr,Frederick,MD,21702,399400,3,2.5,GAMBRILL VIEW,2047,5227,2022,21,195,115,Active,,,https://www.redfin.com/MD/Frederick/418-Gillespie-Dr-21702/home/177189005,BRIGHT MLS,MDFR2008666,N,Y,39.4285025,-77.4558888
MLS Listing,,Single Family Residential,2018 Cohasset Ct,Frederick,MD,21702,465000,3,2.0,ROCKY SPRINGS RESERVE,2968,23775,1900,30,157,34,Active,,,https://www.redfin.com/MD/Frederick/2018-Cohasset-Ct-21702/home/145840264,BRIGHT MLS,MDFR2008290,N,Y,39.4458772,-77.4510915
MLS Listing,,Single Family Residential,2210 Denali Dr,Frederick,MD,21702,650940,4,1.5,Frederick,3300,6000,2022,30,197,70,Active,,,https://www.redfin.com/MD/Frederick/2210-Denali-DR-21702/home/177090038,BRIGHT MLS,MDFR2007946,N,Y,39.42641271,-77.43763746
MLS Listing,,Single Family Residential,9027 Mountainberry Cir,Frederick,MD,21702,669000,4,3.5,MOUNTAIN LAUREL ESTATES,3161,40075,1978,32,212,,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/MD/Frederick/9027-Mountainberry-Cir-21702/home/15224555,BRIGHT MLS,MDFR2007436,N,Y,39.4821346,-77.4721466
MLS Listing,,Single Family Residential,1401 Rosemont Ave,Frederick,MD,21702,635000,5,2.5,Frederick,1888,20037,1915,37,336,,Active,,,https://www.redfin.com/MD/Frederick/1401-Rosemont-Ave-21702/home/15229756,BRIGHT MLS,MDFR2007480,N,Y,39.4257321,-77.4283097
MLS Listing,,Townhouse,1825 Free Ter,Frederick,MD,21702,335000,3,3.0,WALNUT RIDGE,2280,3000,2000,37,147,37,Active,December-5-2021 12:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Frederick/1825-Free-Ter-21702/home/15217560,BRIGHT MLS,MDFR2007588,N,Y,39.4429481,-77.4405595
MLS Listing,,Townhouse,1266 Veritas Ln,Frederick,MD,21702,452445,3,3.5,TUSCARORA,2020,2300,2021,37,224,17,Active,December-5-2021 12:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/FREDERICK/1266-VERITAS-LN-21702/home/174680834,BRIGHT MLS,MDFR2007852,N,Y,39.42645,-77.43819
