SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Townhouse,3978 Shire Meadow Ln,Triangle,VA,22172,522601,3,3.0,HIGHLAND PARK TOWNHOUSES AT TOWNSQUARE,2176,2090,,19,240,90,Active,,,https://www.redfin.com/VA/Triangle/3978-Shire-Meadow-LN-22172/home/177209882,BRIGHT MLS,VAPW2012350,N,Y,38.557445,-77.331822
MLS Listing,,Single Family Residential,18519 Amidon Ave,Triangle,VA,22172,479900,3,3.0,AMIDON,2621,22865,1956,26,183,,Active,,,https://www.redfin.com/VA/Triangle/18519-Amidon-Ave-22172/home/9080165,BRIGHT MLS,VAPW2011304,N,Y,38.549343,-77.332066
MLS Listing,,Single Family Residential,3705 Stonewall Manor Dr,Triangle,VA,22172,789900,6,5.5,STONEWALL MANOR,6798,22638,2005,38,116,88,Active,,,https://www.redfin.com/VA/Triangle/3705-Stonewall-Manor-Dr-22172/home/9588546,BRIGHT MLS,VAPW2011298,N,Y,38.5519839,-77.3197439
MLS Listing,,Vacant Land,19072 Windsor Rd,Triangle,VA,22172,54999,,,CARBOROUGH HEIGHTS,,8969,,63,,,Active,,,https://www.redfin.com/VA/Triangle/19072-Windsor-Rd-22172/home/162650340,BRIGHT MLS,VAPW2009142,N,Y,38.53672,-77.308879
MLS Listing,,Townhouse,3578 Wharf Ln,Triangle,VA,22172,314900,4,3.0,PORT O DUMFRIES,1790,1599,1989,65,176,75,Active,,,https://www.redfin.com/VA/Triangle/3578-Wharf-Ln-22172/home/9379361,BRIGHT MLS,VAPW2010146,N,Y,38.5605039,-77.3196654
MLS Listing,,Townhouse,01 Summit Pointe Dr,Triangle,VA,22172,454990,3,2.5,Triangle,2176,,2021,87,209,90,Active,,,https://www.redfin.com/VA/Triangle/01-Summit-Pointe-DR-22172/home/176351660,BRIGHT MLS,VAPW2008310,N,Y,38.55703182,-77.33101361
MLS Listing,,Vacant Land,18233 Johnson Rd,Triangle,VA,22172,349999,,,Triangle,,115909,,123,,,Active,,,https://www.redfin.com/VA/Triangle/18233-Johnson-Rd-22172/home/162730074,BRIGHT MLS,VAPW2005168,N,Y,38.5559749,-77.350818
MLS Listing,,Vacant Land,18261 Sharon Rd,Triangle,VA,22172,100000,,,Triangle,,102414,,180,,,Active,,,https://www.redfin.com/VA/Triangle/18261-Sharon-Rd-22172/home/160576358,BRIGHT MLS,VAPW525002,N,Y,38.5514333,-77.3218584
MLS Listing,,Single Family Residential,4348 Inn St,Triangle,VA,22172,525000,3,2.0,Triangle,1687,73124,1960,1018,311,,Active,,,https://www.redfin.com/VA/Triangle/4348-Inn-St-22172/home/9078464,BRIGHT MLS,VAPW433086,N,Y,38.5526508,-77.3411242
New Construction Plan,,Townhouse,Garrett I,Triangle,VA,22172,455490,3,2.5,Highland Park,2176,,,,209,,Active,,,https://www.redfin.com/VA/Triangle/Highland-Park/Garrett-I/home/176570110,NewHomeSource.com,Plan-181873359,N,Y,38.557445,-77.331822
New Construction Plan,,Townhouse,Hepburn,Triangle,VA,22172,366990,3,3.0,Eagle Row,1548,,,,237,,Active,,,https://www.redfin.com/VA/Triangle/Eagle-Row/Hepburn/home/177169582,NewHomeSource.com,Plan-181932159,N,Y,38.5511749,-77.3312422
New Construction Plan,,Townhouse,Strauss,Triangle,VA,22172,412490,3,2.0,Eagle Row,2034,,,,203,,Active,,,https://www.redfin.com/VA/Triangle/Eagle-Row/Strauss/home/177169581,NewHomeSource.com,Plan-171932160,N,Y,38.5511749,-77.3312422
New Construction Plan,,Townhouse,Hepburn with Loft,Triangle,VA,22172,396990,3,4.0,Eagle Row,1940,,,,205,,Active,,,https://www.redfin.com/VA/Triangle/Eagle-Row/Hepburn-with-Loft/home/177169580,NewHomeSource.com,Plan-171932417,N,Y,38.5511749,-77.3312422
PAST SALE,March-20-2020,Single Family Residential,18931 Highland Park Dr,Triangle,VA,22172,499900,5,4.5,LIONSFIELD VALLEY,3992,10550,2005,625,125,57,Sold,,,https://www.redfin.com/VA/Triangle/18931-Highland-Park-Dr-22172/home/9605940,BRIGHT MLS,VAPW475308,N,Y,38.5439505,-77.3217857
PAST SALE,July-30-2021,Single Family Residential,18870 Pier Trail Dr,Triangle,VA,22172,539000,4,2.5,CRAMERS RIDGE,2224,11766,2008,128,242,58,Sold,,,https://www.redfin.com/VA/Triangle/18870-Trail-Dr-22172/home/21969359,BRIGHT MLS,VAPW2001460,N,Y,38.5392126,-77.3157726
PAST SALE,April-30-2021,Single Family Residential,18578 Quantico Gateway Dr,Triangle,VA,22172,550000,4,3.5,GARRISON WOODS,3458,8468,2010,219,159,57,Sold,,,https://www.redfin.com/VA/Triangle/18578-Quantico-Gateway-Dr-22172/home/28560191,BRIGHT MLS,VAPW517628,N,Y,38.5510215,-77.3391501
PAST SALE,November-9-2020,Vacant Land,18820 Fuller Heights Rd,Triangle,VA,22172,350000,,,C C CLOE,,254434,,391,,,Sold,,,https://www.redfin.com/VA/Triangle/18820-Fuller-Heights-Rd-22172/home/25710974,BRIGHT MLS,VAPW492308,N,Y,38.543218,-77.329687
PAST SALE,September-15-2020,Single Family Residential,4240 Inn St,Triangle,VA,22172,219900,2,1.0,Triangle,915,14026,1940,446,240,,Sold,,,https://www.redfin.com/VA/Triangle/4240-Inn-St-22172/home/9078643,BRIGHT MLS,VAPW500552,N,Y,38.5482048,-77.3392399
PAST SALE,October-23-2020,Single Family Residential,18604 Cabin Rd,Triangle,VA,22172,535000,3,3.0,GRAHAM PARK SHORES,3310,20508,1979,408,162,,Sold,,,https://www.redfin.com/VA/Triangle/18604-Cabin-Rd-22172/home/9077787,BRIGHT MLS,VAPW503810,N,Y,38.5460359,-77.3069318
PAST SALE,September-10-2021,Single Family Residential,3709 Graham Park Rd,Triangle,VA,22172,450000,3,1.0,Triangle,1413,151776,1901,86,318,,Sold,,,https://www.redfin.com/VA/Triangle/3709-Graham-Park-Rd-22172/home/9079361,BRIGHT MLS,1000027587,N,Y,38.5564994,-77.3246575
PAST SALE,October-31-2019,Townhouse,5009 Potomac Highlands Cir #106,Triangle,VA,22172,349990,4,4.0,TRIANGLE HIGHLANDS CONDO,2262,,2015,766,155,225,Sold,,,https://www.redfin.com/VA/Triangle/5009-Potomac-Highlands-Cir-22172/unit-106/home/113181845,BRIGHT MLS,VAPW478716,N,Y,38.5554548,-77.3368679
PAST SALE,May-14-2021,Single Family Residential,18562 Quantico Gateway Dr,Triangle,VA,22172,550000,3,3.5,GARRISON WOODS,3322,9866,2010,205,166,57,Sold,,,https://www.redfin.com/VA/Triangle/18562-Quantico-Gateway-Dr-22172/home/40320033,BRIGHT MLS,VAPW515946,N,Y,38.5515109,-77.339195
PAST SALE,July-2-2020,Single Family Residential,17301 Joplin Rd,Triangle,VA,22172,395000,3,2.5,Triangle,2040,137149,1950,521,194,,Sold,,,https://www.redfin.com/VA/Triangle/17301-Joplin-Rd-22172/home/9076878,BRIGHT MLS,VAPW493536,N,Y,38.566653,-77.407358
PAST SALE,May-13-2019,Single Family Residential,18503 Kerill Rd,Triangle,VA,22172,425000,4,4.5,STONEWALL MANOR,4485,21780,2007,937,95,88,Sold,,,https://www.redfin.com/VA/Triangle/18503-Kerill-Rd-22172/home/21498566,BRIGHT MLS,VAPW131902,N,Y,38.5466131,-77.3127435
PAST SALE,June-28-2019,Single Family Residential,3499 Scelzi Ct,Triangle,VA,22172,280000,5,3.0,BARNETTE FOREST,1488,10001,1972,891,188,,Sold,,,https://www.redfin.com/VA/Triangle/3499-Scelzi-Ct-22172/home/9379364,BRIGHT MLS,VAPW435518,N,Y,38.5407864,-77.3179714
PAST SALE,July-2-2020,Single Family Residential,18013 Brush Ln,Triangle,VA,22172,300000,3,2.0,Triangle,1368,47271,1985,521,219,,Sold,,,https://www.redfin.com/VA/TRIANGLE/18013-BRUSH-LN-22172/home/9183418,BRIGHT MLS,VAPW495252,N,Y,38.56162,-77.38045
PAST SALE,March-11-2021,Single Family Residential,18947 Rosings Way,Triangle,VA,22172,600000,4,3.5,CRAMERS RIDGE,4548,11883,2006,269,132,62,Sold,,,https://www.redfin.com/VA/Triangle/18947-Rosings-Way-22172/home/12324785,BRIGHT MLS,VAPW513808,N,Y,38.5409423,-77.3109259
PAST SALE,November-12-2019,Single Family Residential,18935 Highland Park Dr,Triangle,VA,22172,450000,4,2.5,LIONSFIELD VALLEY,3061,10502,2005,754,147,57,Sold,,,https://www.redfin.com/VA/Triangle/18935-Highland-Park-Dr-22172/home/9605943,BRIGHT MLS,VAPW479634,N,Y,38.5438097,-77.3216062
PAST SALE,July-31-2019,Single Family Residential,19317 Weaver Rd,Triangle,VA,22172,225000,3,2.0,Triangle,1612,27443,1942,858,140,,Sold,,,https://www.redfin.com/VA/Triangle/19317-Weaver-Rd-22172/home/9080189,BRIGHT MLS,VAPW466852,N,Y,38.5323889,-77.3117337
PAST SALE,June-3-2019,Single Family Residential,18900 Red Oak Ln,Triangle,VA,22172,269900,3,1.5,BARNETTE FOREST,1500,10028,1990,916,180,,Sold,,,https://www.redfin.com/VA/Triangle/18900-Red-Oak-Ln-22172/home/9079095,BRIGHT MLS,VAPW463546,N,Y,38.5420057,-77.3187792
PAST SALE,October-30-2020,Single Family Residential,18904 White Oak Dr,Triangle,VA,22172,386000,4,2.0,BARNETTE FOREST,2142,10415,1971,401,180,,Sold,,,https://www.redfin.com/VA/Triangle/18904-White-Oak-Dr-22172/home/9079157,BRIGHT MLS,VAPW503328,N,Y,38.541335,-77.3185548
PAST SALE,May-26-2020,Single Family Residential,18951 Highland Park Dr,Triangle,VA,22172,515000,6,4.5,LIONSFIELD VALLEY,4464,10219,2005,558,115,57,Sold,,,https://www.redfin.com/VA/Triangle/18951-Highland-Park-Dr-22172/home/9601542,BRIGHT MLS,VAPW485900,N,Y,38.5433223,-77.3208433
PAST SALE,,Single Family Residential,18844 Beaten Path Ct,Triangle,VA,22172,380000,4,2.5,,1918,15512,1992,,198,,,,,https://www.redfin.com/VA/Triangle/18844-Beaten-Path-Ct-22172/home/9280181,,,N,Y,38.5446864,-77.3203946
PAST SALE,August-28-2020,Single Family Residential,3591 Lions Field Rd,Triangle,VA,22172,430000,4,2.5,THOMASSON CROSSING,2834,23762,1989,464,152,9,Sold,,,https://www.redfin.com/VA/Triangle/3591-Lions-Field-Rd-22172/home/9280239,BRIGHT MLS,VAPW500060,N,Y,38.5431943,-77.3196766
PAST SALE,July-30-2020,Single Family Residential,3661 Thomasson Crossing Dr,Triangle,VA,22172,418000,4,3.0,THOMASSON CROSSING,2717,15285,1989,493,154,10,Sold,,,https://www.redfin.com/VA/Triangle/3661-Thomasson-Crossing-Dr-22172/home/9280217,BRIGHT MLS,VAPW496656,N,Y,38.5441153,-77.3188689
PAST SALE,June-18-2020,Single Family Residential,3629 Stonewall Manor Dr,Triangle,VA,22172,575000,5,4.5,STONEWALL MANOR,5606,20918,2006,535,103,88,Sold,,,https://www.redfin.com/VA/Triangle/3629-Stonewall-Manor-Dr-22172/home/9601551,BRIGHT MLS,VAPW485578,N,Y,38.5478892,-77.3184875
PAST SALE,April-26-2019,Single Family Residential,3659 Stonewall Manor Dr,Triangle,VA,22172,552000,6,4.5,STONEWALL MANOR,6644,16361,2005,954,83,66,Sold,,,https://www.redfin.com/VA/Triangle/3659-Stonewall-Manor-Dr-22172/home/9601624,BRIGHT MLS,VAPW432684,N,Y,38.5493447,-77.3186894
PAST SALE,July-26-2019,Single Family Residential,3713 Stonewall Manor Dr,Triangle,VA,22172,520000,4,3.5,STONEWALL MANOR,4846,22882,2004,863,107,88,Sold,,,https://www.redfin.com/VA/Triangle/3713-Stonewall-Manor-Dr-22172/home/9421901,BRIGHT MLS,VAPW466764,N,Y,38.5524162,-77.3194523
PAST SALE,June-24-2019,Single Family Residential,16251 Gayle Ct,Triangle,VA,22172,395000,5,3.5,GRAHAM PARK MEADOWS,1798,11731,1997,895,220,,Sold,,,https://www.redfin.com/VA/Triangle/16251-Gayle-Ct-22172/home/9311670,BRIGHT MLS,VAPW465868,N,Y,38.5558765,-77.3182407
PAST SALE,February-26-2020,Townhouse,3633 Wharf Ln,Triangle,VA,22172,240000,3,3.0,PORT O DUMFRIES,1820,,1988,648,132,75,Sold,,,https://www.redfin.com/VA/Triangle/3633-Wharf-Ln-22172/home/9379343,BRIGHT MLS,VAPW485102,N,Y,38.558676,-77.321153
PAST SALE,October-7-2020,Townhouse,3622 Wharf Ln,Triangle,VA,22172,260000,3,3.0,PORT O DUMFRIES,1700,,1988,424,153,79,Sold,,,https://www.redfin.com/VA/Triangle/3622-Wharf-Ln-22172/home/9264790,BRIGHT MLS,VAPW487258,N,Y,38.559258,-77.321208
PAST SALE,June-14-2019,Townhouse,3620 Wharf Ln,Triangle,VA,22172,234000,3,3.0,PORT O DUMFRIES,1820,1503,1988,905,129,79,Sold,,,https://www.redfin.com/VA/Triangle/3620-Wharf-Ln-22172/home/9264788,BRIGHT MLS,VAPW464196,N,Y,38.559296,-77.321159
PAST SALE,February-26-2021,Townhouse,3627 Wharf Ln,Triangle,VA,22172,260000,3,2.5,PORT O DUMFRIES,1280,1599,1988,282,203,79,Sold,,,https://www.redfin.com/VA/Triangle/3627-Wharf-Ln-22172/home/9264604,BRIGHT MLS,VAPW513096,N,Y,38.558869,-77.320932
PAST SALE,September-11-2020,Townhouse,3606 Wharf Ln,Triangle,VA,22172,270000,3,3.0,PORT O DUMFRIES,1760,2640,1989,450,153,79,Sold,,,https://www.redfin.com/VA/Triangle/3606-Wharf-Ln-22172/home/9264759,BRIGHT MLS,VAPW494898,N,Y,38.5598385,-77.3206073
PAST SALE,June-30-2020,Townhouse,3592 Wharf Ln,Triangle,VA,22172,219950,4,2.5,PORT O DUMFRIES,1760,1599,1989,523,125,79,Sold,,,https://www.redfin.com/VA/Triangle/3592-Wharf-Ln-22172/home/9264738,BRIGHT MLS,VAPW487446,N,Y,38.560276,-77.320416
PAST SALE,,Single Family Residential,4047 Sapling Way,Triangle,VA,22172,299000,4,2.5,,4546,10128,2005,,66,,,,,https://www.redfin.com/VA/Triangle/4047-Sapling-Way-22172/home/9601662,,,N,Y,38.5412809,-77.3171412
PAST SALE,June-27-2019,Single Family Residential,3649 Thomasson Crossing Dr,Triangle,VA,22172,585000,7,7.5,MONCURE WOODS,5700,10097,2005,892,103,44,Sold,,,https://www.redfin.com/VA/Triangle/3649-Thomasson-Crossing-Dr-22172/home/9427195,BRIGHT MLS,VAPW467126,N,Y,38.5433009,-77.3177022
PAST SALE,July-11-2019,Single Family Residential,3437 Logstone Dr,Triangle,VA,22172,605000,6,5.5,STONEWALL MANOR,5511,22560,2006,878,110,83,Sold,,,https://www.redfin.com/VA/Triangle/3437-Logstone-Dr-22172/home/9606658,BRIGHT MLS,VAPW465634,N,Y,38.5452677,-77.3174105
PAST SALE,July-15-2019,Single Family Residential,3465 Logstone Dr,Triangle,VA,22172,589000,5,4.5,STONEWALL MANOR,5915,21567,2006,874,100,88,Sold,,,https://www.redfin.com/VA/Triangle/3465-Logstone-Dr-22172/home/9601793,BRIGHT MLS,VAPW468712,N,Y,38.5467725,-77.3171412
PAST SALE,May-1-2020,Single Family Residential,3473 Logstone Dr,Triangle,VA,22172,540000,4,3.5,STONEWALL MANOR,3705,20539,2006,583,146,88,Sold,,,https://www.redfin.com/VA/Triangle/3473-Logstone-Dr-22172/home/9606692,BRIGHT MLS,VAPW487554,N,Y,38.5472905,-77.3168944
PAST SALE,January-15-2021,Single Family Residential,3474 Logstone Dr,Triangle,VA,22172,671000,4,4.5,STONEWALL MANOR,6088,17585,2006,324,110,88,Sold,,,https://www.redfin.com/VA/Triangle/3474-Logstone-Dr-22172/home/12324746,BRIGHT MLS,VAPW509130,N,Y,38.5472265,-77.3163111
PAST SALE,October-29-2020,Single Family Residential,3316 Dondis Creek Dr Tria-3316 Dondis Creek Dr,Triangle,VA,22172,613000,4,3.5,ADEN WOODS,3939,23601,2007,402,156,95,Sold,,,https://www.redfin.com/VA/Triangle/3316-Dondis-Creek-Dr-22172/home/12325745,BRIGHT MLS,VAPW505870,N,Y,38.545072,-77.313706
PAST SALE,April-2-2019,Single Family Residential,18922 Rosings Way,Triangle,VA,22172,515000,5,4.5,CRAMERS RIDGE,5306,16845,2006,978,97,49,Sold,,,https://www.redfin.com/VA/Triangle/18922-Rosings-Way-22172/home/12324774,BRIGHT MLS,1008349246,N,Y,38.5404882,-77.3126761
PAST SALE,November-9-2020,Single Family Residential,18935 Rosings Way,Triangle,VA,22172,490000,5,3.5,CRAMERS RIDGE,3692,11021,2006,391,133,58,Sold,,,https://www.redfin.com/VA/Triangle/18935-Rosings-Way-22172/home/12324779,BRIGHT MLS,VAPW506658,N,Y,38.5408694,-77.3117337
PAST SALE,May-15-2020,Single Family Residential,3314 Lady Catherine Cir,Triangle,VA,22172,480000,4,3.5,CRAMERS RIDGE,3133,13730,2005,569,153,58,Sold,,,https://www.redfin.com/VA/Triangle/3314-Lady-Catherine-Cir-22172/home/9606768,BRIGHT MLS,VAPW490546,N,Y,38.5370715,-77.3124518
PAST SALE,May-31-2019,Single Family Residential,3321 Lady Catherine Cir,Triangle,VA,22172,449900,4,3.5,CRAMERS RIDGE,3198,21989,2006,919,141,58,Sold,,,https://www.redfin.com/VA/Triangle/3321-Lady-Catherine-Cir-22172/home/12326862,BRIGHT MLS,1006801016,N,Y,38.5369041,-77.3118459
PAST SALE,April-29-2020,Single Family Residential,19100 Potomac Crest Dr,Triangle,VA,22172,570000,5,4.5,CRAMERS RIDGE,5336,16583,2007,585,107,58,Sold,,,https://www.redfin.com/VA/Triangle/19100-Potomac-Crest-Dr-22172/home/21498181,BRIGHT MLS,VAPW488636,N,Y,38.5396658,-77.3134615
PAST SALE,July-15-2020,Single Family Residential,18799 Pier Trail Dr,Triangle,VA,22172,496400,5,3.5,CRAMERS RIDGE,4310,10215,2009,508,115,58,Sold,,,https://www.redfin.com/VA/Triangle/18799-Trail-Dr-22172/home/18761527,BRIGHT MLS,VAPW495144,N,Y,38.541935,-77.3133493
PAST SALE,August-4-2020,Single Family Residential,3390 Dondis Creek Dr,Triangle,VA,22172,490875,4,2.5,STONEWALL MANOR,3036,21227,2006,488,162,88,Sold,,,https://www.redfin.com/VA/Triangle/3390-Dondis-Creek-Dr-22172/home/12325034,BRIGHT MLS,VAPW490442,N,Y,38.548953,-77.3125415
PAST SALE,February-17-2021,Single Family Residential,18401 Cedar Dr,Triangle,VA,22172,510000,4,3.5,GRAHAM PARK SHORES,3168,20447,1973,291,161,,Sold,,,https://www.redfin.com/VA/Triangle/18401-Cedar-Dr-22172/home/9077587,BRIGHT MLS,VAPW511946,N,Y,38.5520156,-77.3128556
PAST SALE,March-4-2020,Single Family Residential,18404 Cabin Rd,Triangle,VA,22172,335000,5,2.5,GRAHAM PARK SHORES,3312,19998,1968,641,101,,Sold,,,https://www.redfin.com/VA/Triangle/18404-Cabin-Rd-22172/home/9078609,BRIGHT MLS,VAPW483348,N,Y,38.5518245,-77.3125864
PAST SALE,May-4-2020,Single Family Residential,18320 Candice Dr,Triangle,VA,22172,295000,4,3.0,EAST GRAHAM PARK,1685,22547,1955,580,175,,Sold,,,https://www.redfin.com/VA/Triangle/18320-Candice-Dr-22172/home/9079498,BRIGHT MLS,VAPW489760,N,Y,38.5542686,-77.3138878
PAST SALE,December-31-2020,Single Family Residential,18318 Candice Dr,Triangle,VA,22172,360000,3,2.0,GRAHAM PARK SHORES,2816,23309,1963,339,128,,Sold,,,https://www.redfin.com/VA/Triangle/18318-Candice-Dr-22172/home/9077483,BRIGHT MLS,VAPW506096,N,Y,38.5545037,-77.3135767
PAST SALE,June-27-2019,Single Family Residential,18317 Candice Dr,Triangle,VA,22172,319900,3,2.0,EAST GRAHAM PARK,1862,24742,1963,892,172,,Sold,,,https://www.redfin.com/VA/Triangle/18317-Candice-Dr-22172/home/9077008,BRIGHT MLS,VAPW436314,N,Y,38.5542558,-77.3130351
PAST SALE,August-8-2019,Single Family Residential,3225 Riverview Dr,Triangle,VA,22172,469900,3,2.5,GRAHAM PARK SHORES,2608,27887,1988,850,180,,Sold,,,https://www.redfin.com/VA/Triangle/3225-Riverview-Dr-22172/home/9077979,BRIGHT MLS,VAPW432502,N,Y,38.5544675,-77.311285
PAST SALE,,Single Family Residential,19086 Windsor Rd,Triangle,VA,22172,98000,2,1.0,,880,21780,1930,,111,,,,,https://www.redfin.com/VA/Triangle/19086-Windsor-Rd-22172/home/9079862,,,N,Y,38.5373326,-77.3093104
PAST SALE,March-5-2021,Single Family Residential,18464 Kerill Rd,Triangle,VA,22172,710000,5,4.5,STONEWALL MANOR,5435,17080,2008,275,131,88,Sold,,,https://www.redfin.com/VA/Triangle/18464-Kerill-Rd-22172/home/21969302,BRIGHT MLS,VAPW513482,N,Y,38.5451161,-77.3101406
PAST SALE,March-29-2019,Single Family Residential,18514 Cabin Rd,Triangle,VA,22172,450000,5,5.0,GRAHAM PARK SHORES,5500,21192,1980,982,82,,Sold,,,https://www.redfin.com/VA/Triangle/18514-Cabin-Rd-22172/home/9077811,BRIGHT MLS,VAPW321658,N,Y,38.5473339,-77.3084577
PAST SALE,September-6-2019,Single Family Residential,18420 Cabin Rd,Triangle,VA,22172,339900,3,2.5,GRAHAM PARK SHORES,2098,19998,1967,821,162,,Sold,,,https://www.redfin.com/VA/Triangle/18420-Cabin-Rd-22172/home/9080500,BRIGHT MLS,VAPW100217,N,Y,38.5503159,-77.3106118
PAST SALE,December-3-2020,Single Family Residential,18505 Cabin Rd,Triangle,VA,22172,635000,5,3.5,GRAHAM PARK SHORES,3531,24825,1988,367,180,,Sold,,,https://www.redfin.com/VA/Triangle/18505-Cabin-Rd-22172/home/9077682,BRIGHT MLS,VAPW501562,N,Y,38.5490316,-77.3077396
