SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,,Chester,VA,23836,519990,5,3.5,,3765,,2021,34,138,97,Active,,,https://www.redfin.com/VA/Unknown/Undisclosed-address-23836/home/177026406,CVRMLS,2133248,N,Y,37.3670162,-77.314003
MLS Listing,,Single Family Residential,1901 Mainsail Ln,Chester,VA,23836,449900,4,3.0,Twin Rivers,2641,,2021,39,170,150,Active,,,https://www.redfin.com/VA/CHESTER/1901-MAINSAIL-LN-23836/home/176342297,CVRMLS,2132765,N,Y,37.3358,-77.3611
MLS Listing,,Vacant Land,11800 Middlecoff Dr,Chester,VA,23836,200000,,,Rivers Bend,,69260,,42,,53,Active,,,https://www.redfin.com/VA/Chester/11800-Middlecoff-Dr-23836/home/59587734,CVRMLS,2132417,N,Y,37.368769,-77.351753
MLS Listing,,Single Family Residential,2108 Valley Rd,Chester,VA,23836,264950,4,2.0,Sun Valley,2999,20037,1959,45,88,,Active,,,https://www.redfin.com/VA/Chester/2108-Valley-Rd-23836/home/59583237,CVRMLS,2132091,N,Y,37.324675,-77.3206638
MLS Listing,,Single Family Residential,,Chester,VA,23836,536560,4,2.5,,3330,,2021,48,161,97,Active,,,https://www.redfin.com/VA/CHESTER/Undisclosed-address-23836/home/176342354,CVRMLS,2131856,N,Y,37.3456,-77.3503
MLS Listing,,Single Family Residential,12001 Helmway Ct,Chester,VA,23836,554079,5,3.5,Meadowville Landing,2984,23958,2021,55,186,108,Active,,,https://www.redfin.com/VA/Chester/12001-Helmway-Ct-23836/home/174444586,CVRMLS,2131126,N,Y,37.3721565,-77.3209641
MLS Listing,,Single Family Residential,1900 Mainsail Ln,Chester,VA,23836,458760,3,3.0,Twin Rivers,2486,,2021,67,185,150,Active,,,https://www.redfin.com/VA/CHESTER/1900-MAINSAIL-LN-23836/home/176342295,CVRMLS,2130025,N,Y,37.3358,-77.3611
MLS Listing,,Single Family Residential,1706 Mainsail Ln,Chester,VA,23836,422055,3,2.0,Twin Rivers,1608,,2021,81,262,150,Active,,,https://www.redfin.com/VA/CHESTER/1706-MAINSAIL-LN-23836/home/175331653,CVRMLS,2128353,N,Y,37.369869,-77.327449
MLS Listing,,Single Family Residential,1906 Galley Pl,Chester,VA,23836,399990,3,2.0,Twin Rivers,1738,,2021,89,230,150,Active,,,https://www.redfin.com/VA/CHESTER/1906-GALLEY-PL-23836/home/176330113,CVRMLS,2127635,N,Y,37.3266,-77.3259
MLS Listing,,Single Family Residential,,Chester,VA,23836,487990,5,3.0,,3083,,2021,97,158,97,Active,,,https://www.redfin.com/VA/Unknown/Undisclosed-address-23836/home/176256748,CVRMLS,2126917,N,Y,37.3695424,-77.3171351
MLS Listing,,Single Family Residential,1818 Mainsail Ln,Chester,VA,23836,477345,3,3.0,Twin Rivers,2620,,2021,123,182,150,Active,,,https://www.redfin.com/VA/CHESTER/1818-MAINSAIL-LN-23836/home/175957021,CVRMLS,2124170,N,Y,37.3358,-77.3611
MLS Listing,,Vacant Land,11962 Iron Bridge Plz,Chesterfield,VA,23836,599000,,,,,,,185,,,Active,,,https://www.redfin.com/VA/Chesterfield/11962-Iron-Bridge-PLZ-23836/home/175263931,CVRMLS,2116702,N,Y,37.3495726,-77.3439283
MLS Listing,,Vacant Land,13731 Allied Rd,Chester,VA,23836,645000,,,,,1051538,,219,,,Active,,,https://www.redfin.com/VA/Chester/13731-Allied-Rd-23836/home/59882854,CVRMLS,2112471,N,Y,37.3369743,-77.3021849
MLS Listing,,Townhouse,1713 Mainsail Ln,Chester,VA,23836,407950,3,3.0,Twin Rivers,1687,,2021,233,242,150,Active,,,https://www.redfin.com/VA/CHESTER/1713-MAINSAIL-LN-23836/home/174783770,CVRMLS,2128995,N,Y,37.37019,-77.326519
MLS Listing,,Vacant Land,500 Beginners Trail Ln,Chester,VA,23836,3500000,,,ACREAGE PARCEL,,1685772,,293,,,Active,,,https://www.redfin.com/VA/Chester/500-Beginners-Trail-Ln-23836/home/59487343,BRIGHT MLS,VACF100748,N,Y,37.337939,-77.349421
MLS Listing,,Vacant Land,2030 & 2038 E Hundred Rd,Chester,VA,23836,35000,,,,,59677,,916,,,Active,,,https://www.redfin.com/VA/Chester/2038-E-Hundred-Rd-23836/home/167020880,CVRMLS,1918106,N,Y,37.329825,-77.321052
MLS Listing,,Single Family Residential,13930 Marsham Rd,Chesterfield,VA,23836,449000,3,2.0,Ramblewood Estates,2239,,2021,1151,201,36,Active,,,https://www.redfin.com/VA/CHESTER/13930-MARSHAM-RD-23836/home/172003523,CVRMLS,2126259,N,Y,37.338939,-77.368003
MLS Listing,,Single Family Residential,1536 Bluewater Ter,Chester,VA,23836,1100000,4,4.5,Meadowville Landing,5500,,2007,7293,200,97,Active,,,https://www.redfin.com/VA/Chester/1536-Bluewater-Ter-23836/home/59483125,CVRMLS,2129229,N,Y,37.3759389,-77.3290773
MLS Listing,,Single Family Residential,,Chester,VA,23836,456990,4,2.5,,2454,,2021,7362,186,97,Active,,,https://www.redfin.com/VA/Unknown/Undisclosed-address-23836/home/176053318,CVRMLS,2124601,N,Y,37.3695424,-77.3171351
New Construction Plan,,Single Family Residential,Versailles,Chester,VA,23836,549990,5,4.0,The Landings at Meadowville,4165,,,,132,,Active,,,https://www.redfin.com/VA/Chester/The-Landings-at-Meadowville/Versailles/home/177046309,NewHomeSource.com,Plan-181859634,N,Y,37.369986,-77.322455
New Construction Plan,,Single Family Residential,Powell,Chester,VA,23836,456990,4,2.5,The Landings at Meadowville,2454,,,,186,,Active,,,https://www.redfin.com/VA/Chester/The-Landings-at-Meadowville/Powell/home/59583255,NewHomeSource.com,Plan-181843243,N,Y,37.369837,-77.312515
New Construction Plan,,Single Family Residential,Savannah,Chester,VA,23836,497990,4,3.0,The Landings at Meadowville,2787,,,,179,,Active,,,https://www.redfin.com/VA/Chester/The-Landings-at-Meadowville/Savannah/home/177063210,NewHomeSource.com,Plan-181843240,N,Y,37.369986,-77.322455
New Construction Plan,,Single Family Residential,Brook,Chester,VA,23836,403610,3,2.0,Meadowville Landing - Twin Rivers,1608,,,,251,,Active,,,https://www.redfin.com/VA/Chester/Meadowville-Landing-Twin-Rivers/Brook/home/177053519,NewHomeSource.com,Plan-171881179,N,Y,37.369983,-77.323959
New Construction Plan,,Single Family Residential,Corsica,Chester,VA,23836,513990,4,2.0,The Landings at Meadowville,3330,,,,154,,Active,,,https://www.redfin.com/VA/Chester/The-Landings-at-Meadowville/Corsica/home/177046308,NewHomeSource.com,Plan-171930785,N,Y,37.369986,-77.322455
New Construction Plan,,Single Family Residential,Savannah,Chester,VA,23836,449990,3,2.0,Grove Crossing,2239,,,,201,,Active,,,https://www.redfin.com/VA/Chester/Grove-Crossing/Savannah/home/177481245,NewHomeSource.com,Plan-171847671,N,Y,37.338177,-77.3693089
PAST SALE,October-30-2019,Single Family Residential,848 Club Crest Blvd,Chester,VA,23836,360000,5,2.5,Rivers Bend,3332,17424,2000,767,108,50,Sold,,,https://www.redfin.com/VA/Chester/848-Club-Crest-Blvd-23836/home/59588618,CVRMLS,1927544,N,Y,37.3645283,-77.3475398
PAST SALE,November-25-2019,Single Family Residential,701 Orchard Harvest Dr,Chester,VA,23836,255000,3,2.0,Bermuda Orchard,1842,14374,1996,741,138,,Sold,,,https://www.redfin.com/VA/Chester/701-Orchard-Harvest-Dr-23836/home/59581808,CVRMLS,1935081,N,Y,37.3403225,-77.3467323
PAST SALE,July-26-2021,Single Family Residential,14006 Mountshire Ln,Chester,VA,23836,384500,4,2.5,Montclair@Southbend,2756,17424,2003,132,140,31,Sold,,,https://www.redfin.com/VA/Chester/14006-Mountshire-Ln-23836/home/59588347,CVRMLS,2117673,N,Y,37.3321179,-77.3447807
PAST SALE,October-1-2021,Single Family Residential,211 Scrimshaw Dr,Chester,VA,23836,372500,4,2.5,Rivers Bend,3099,20473,1990,65,120,56,Sold,,,https://www.redfin.com/VA/Chester/211-Scrimshaw-Dr-23836/home/59580846,CVRMLS,2123315,N,Y,37.3514345,-77.3643622
PAST SALE,February-14-2020,Townhouse,12636 Prestonfield Dr Unit G-B,Chester,VA,23836,234990,3,2.5,Rivers Bend,1503,,2020,660,156,150,Sold,,,https://www.redfin.com/VA/Chester/12636-Prestonfield-DR-23836/unit-G-B/home/168658319,CVRMLS,1937437,N,Y,37.3495726,-77.3439283
PAST SALE,September-23-2020,Single Family Residential,865 Club Ridge Ter,Chester,VA,23836,380000,4,2.5,Rivers Bend,3125,14374,2003,438,122,95,Sold,,,https://www.redfin.com/VA/Chester/865-Club-Ridge-Ter-23836/home/59588576,CVRMLS,2022302,N,Y,37.3676746,-77.3477641
PAST SALE,June-11-2021,Single Family Residential,1510 Terminal Ave,Chester,VA,23836,240000,3,2.0,Morrisdale,1210,14374,2002,177,198,,Sold,,,https://www.redfin.com/VA/Chester/1510-Terminal-Ave-23836/home/59583012,CVRMLS,2110489,N,Y,37.3315626,-77.3311188
PAST SALE,September-13-2021,Single Family Residential,14121 State Ave,Chester,VA,23836,199950,3,1.0,Enon,1118,11325,1951,83,179,,Sold,,,https://www.redfin.com/VA/Chester/14121-State-Ave-23836/home/59583002,CVRMLS,2118146,N,Y,37.3323563,-77.3323752
PAST SALE,November-29-2021,Single Family Residential,12000 Helmway Ct,Chester,VA,23836,516968,4,4.0,Meadowville Landing,3449,,2021,6,150,108,Sold,,,https://www.redfin.com/VA/Chester/12000-Helmway-Ct-23836/home/172769964,CVRMLS,2100086,N,Y,37.3739924,-77.3212815
PAST SALE,December-27-2019,Single Family Residential,819 Green Garden Cir,Chester,VA,23836,300000,5,2.5,Greenside At Rivers Bend,2670,9147,2001,709,112,48,Sold,,,https://www.redfin.com/VA/Chester/819-Green-Garden-Cir-23836/home/59587690,CVRMLS,1937088,N,Y,37.3551393,-77.3528862
PAST SALE,November-22-2019,Single Family Residential,1532 Austin Rd,Chester,VA,23836,212000,3,2.0,Prestwould Farms,1480,12196,1984,744,143,,Sold,,,https://www.redfin.com/VA/Chester/1532-Austin-Rd-23836/home/59582839,CVRMLS,1933709,N,Y,37.326288,-77.3283369
PAST SALE,March-9-2020,Townhouse,12601 Prestonfield Dr Unit D-C,Chester,VA,23836,268190,3,2.5,Rivers Bend,1768,,2020,636,152,150,Sold,,,https://www.redfin.com/VA/Chester/12601-Prestonfield-DR-23836/unit-D-C/home/169153815,CVRMLS,1931302,N,Y,37.3495726,-77.3439283
PAST SALE,September-17-2021,Single Family Residential,13412 Warwick Longbay Dr,Chester,VA,23836,535000,6,3.5,Ramblewood Forest,4487,15681,2010,79,119,55,Sold,,,https://www.redfin.com/VA/Chester/13412-Warwick-Longbay-Dr-23836/home/59486889,CVRMLS,2123900,N,Y,37.3408849,-77.3618053
PAST SALE,January-29-2021,Single Family Residential,14213 Traywick Dr,Chesterfield,VA,23836,190000,3,2.0,Point Of Rocks Estates,1054,10454,1993,310,180,,Sold,,,https://www.redfin.com/VA/Chester/14213-Traywick-Dr-23836/home/59582190,CVRMLS,2034800,N,Y,37.3294406,-77.3361889
PAST SALE,March-2-2021,Single Family Residential,1100 Traywick Ct,Chester,VA,23836,242000,3,2.5,Point Of Rocks Estates,1830,10890,1990,278,132,,Sold,,,https://www.redfin.com/VA/Chester/1100-Traywick-Ct-23836/home/59582189,CVRMLS,2100201,N,Y,37.3280909,-77.3361553
PAST SALE,December-15-2020,Single Family Residential,354 Tralee Dr,Chester,VA,23836,300000,3,2.5,Ivystone,2200,19166,2012,355,136,30,Sold,,,https://www.redfin.com/VA/Chester/354-Tralee-Dr-23836/home/59478071,CVRMLS,2023799,N,Y,37.3286383,-77.3552261
PAST SALE,February-26-2021,Single Family Residential,11702 Anchor Landing Pl,Chester,VA,23836,726000,5,5.5,Meadowville Landing,5107,30056,2017,282,142,108,Sold,,,https://www.redfin.com/VA/Chester/11702-Anchor-Landing-Pl-23836/home/59483297,CVRMLS,2034440,N,Y,37.3761655,-77.3253028
PAST SALE,October-8-2021,Single Family Residential,1431 Bluewater Dr,Chester,VA,23836,531000,4,3.5,Meadowville Landing,3187,38332,2017,58,167,97,Sold,,,https://www.redfin.com/VA/Chester/1431-Bluewater-Dr-23836/home/59483152,CVRMLS,2127593,N,Y,37.3744733,-77.328297
PAST SALE,May-7-2021,Single Family Residential,342 Enon Oaks Ln,Chester,VA,23836,400000,4,2.5,Enon Oaks,2842,21344,2004,212,141,,Sold,,,https://www.redfin.com/VA/Chester/342-Enon-Oaks-Ln-23836/home/59590582,CVRMLS,2106899,N,Y,37.3395449,-77.3535961
PAST SALE,October-1-2019,Single Family Residential,324 Tralee Dr,Chester,VA,23836,277000,4,2.0,Ivystone,2075,25700,2006,796,133,29,Sold,,,https://www.redfin.com/VA/Chester/324-Tralee-Dr-23836/home/59479579,CVRMLS,1921290,N,Y,37.3292908,-77.356826
PAST SALE,March-10-2021,Single Family Residential,14501 Maynooth Ct,Chester,VA,23836,315500,5,3.0,Ivystone,2781,16117,2006,270,113,30,Sold,,,https://www.redfin.com/VA/Chester/14501-Maynooth-Ct-23836/home/59479605,CVRMLS,2102769,N,Y,37.329381,-77.3587998
PAST SALE,March-9-2020,Single Family Residential,14024 Starpine Ln,Chesterfield,VA,23836,185000,4,1.5,Bermuda Gardens,1408,10018,1980,636,131,,Sold,,,https://www.redfin.com/VA/Chester/14024-Starpine-Ln-23836/home/59583112,CVRMLS,2001247,N,Y,37.3341153,-77.3318255
PAST SALE,April-17-2019,Single Family Residential,14301 Shale Pl,Chester,VA,23836,210000,4,2.5,Point Of Rocks Estates,1948,18295,1989,963,108,,Sold,,,https://www.redfin.com/VA/Chester/14301-Shale-Pl-23836/home/59582311,CVRMLS,1906336,N,Y,37.3280512,-77.3374004
PAST SALE,March-1-2019,Single Family Residential,1408 Cameron Ave,Chester,VA,23836,201000,4,3.0,Morrisdale,1792,12632,1980,1010,112,,Sold,,,https://www.redfin.com/VA/Chester/1408-Cameron-Ave-23836/home/59582968,CVRMLS,1901263,N,Y,37.3338124,-77.3336764
PAST SALE,June-15-2021,Single Family Residential,12654 Green Garden Way,Chester,VA,23836,360000,4,2.5,,2140,10454,1998,173,168,53,Sold,,,https://www.redfin.com/VA/Chester/12654-Green-Garden-Way-23836/home/59581498,CVRMLS,2111824,N,Y,37.3555924,-77.3526864
PAST SALE,December-17-2018,Single Family Residential,11937 Helmway Ct,Chester,VA,23836,425000,5,4.0,Meadowville Landing,3485,,2018,1084,122,83,Sold,,,https://www.redfin.com/VA/Chester/11937-Helmway-Ct-23836/home/146019259,CVRMLS,1819405,N,Y,37.373474,-77.320404
PAST SALE,July-10-2020,Single Family Residential,613 Marsham Ct,Chesterfield,VA,23836,377260,3,2.5,Ramblewood Estates,2718,,2020,513,139,36,Sold,,,https://www.redfin.com/VA/Chester/613-Marsham-Rd-23836/home/172003607,CVRMLS,2002596,N,Y,37.3403254,-77.3648922
PAST SALE,,Townhouse,12605 Prestonfield Dr,Chester,VA,23836,253235,3,2.5,,1760,2323,2020,,144,,,,,https://www.redfin.com/VA/Chester/12605-Prestonfield-Dr-23836/home/172003707,,,N,Y,37.358065,-77.349481
PAST SALE,October-5-2021,Single Family Residential,318 Enon Oaks Ln,Chester,VA,23836,380500,4,2.5,Enon Oaks,2472,23958,2001,61,154,,Sold,,,https://www.redfin.com/VA/Chester/318-Enon-Oaks-Ln-23836/home/59590592,CVRMLS,2125701,N,Y,37.3398959,-77.3549419
PAST SALE,September-13-2021,Single Family Residential,1500 Mangrove Bay Ter,Chester,VA,23836,465000,5,3.0,Ramblewood Forest,3735,14810,2017,83,124,30,Sold,,,https://www.redfin.com/VA/Chester/1500-Mangrove-Bay-Ter-23836/home/59486906,CVRMLS,2125229,N,Y,37.3389696,-77.3600397
PAST SALE,October-22-2021,Single Family Residential,13805 Thornhill Ct,Chester,VA,23836,369950,3,2.0,Thornhill,2013,48787,1992,44,184,31,Sold,,,https://www.redfin.com/VA/Chester/13805-Thornhill-Ct-23836/home/59581614,CVRMLS,2124422,N,Y,37.3364254,-77.3542018
PAST SALE,October-25-2019,Single Family Residential,14011 Rockbasket Ter,Chesterfield,VA,23836,299000,4,2.5,Rockhaven-Southbend,2262,14374,1999,772,132,29,Sold,,,https://www.redfin.com/VA/Chester/14011-Rockbasket-Ter-23836/home/59581299,CVRMLS,1929903,N,Y,37.3326685,-77.3572746
PAST SALE,December-21-2020,Single Family Residential,12900 Scrimshaw Cir,Chester,VA,23836,440000,5,3.5,Rivers Bend,3570,91911,1989,349,123,48,Sold,,,https://www.redfin.com/VA/Chester/12900-Scrimshaw-Cir-23836/home/59580819,CVRMLS,2011456,N,Y,37.3533153,-77.3621866
PAST SALE,October-21-2021,Single Family Residential,14714 Gimbel Dr,Chester,VA,23836,250000,3,2.0,Prestwould Farms,1638,10454,1980,45,153,,Sold,,,https://www.redfin.com/VA/Chester/14714-Gimbel-Dr-23836/home/59582898,CVRMLS,2122104,N,Y,37.3238042,-77.3270357
PAST SALE,September-18-2019,Single Family Residential,706 Sycamore Springs Dr,Chester,VA,23836,325500,5,3.5,Sycamore Springs,3060,15245,2006,809,106,13,Sold,,,https://www.redfin.com/VA/Chester/706-Sycamore-Springs-Dr-23836/home/59479743,CVRMLS,1926199,N,Y,37.3271686,-77.352026
PAST SALE,October-13-2020,Single Family Residential,213 Mason Orchard Dr,Chesterfield,VA,23836,326110,4,2.5,Bermuda Orchard,2114,,2020,418,154,21,Sold,,,https://www.redfin.com/VA/Chester/518-Mason-Orchard-Dr-23836/home/172003614,CVRMLS,2008971,N,Y,37.3399747,-77.3527871
PAST SALE,December-13-2019,Single Family Residential,831 Mountshire Ter,Chester,VA,23836,285000,4,2.5,Montclair,2455,11761,2004,723,116,27,Sold,,,https://www.redfin.com/VA/Chester/831-Mountshire-Ter-23836/home/59588186,CVRMLS,1932330,N,Y,37.3316589,-77.3430086
PAST SALE,February-20-2019,Single Family Residential,14704 Gimbel Dr,Chester,VA,23836,207500,3,2.5,Prestwould Farms,1575,11761,1977,1019,132,,Sold,,,https://www.redfin.com/VA/Chester/14704-Gimbel-Dr-23836/home/59582805,CVRMLS,1825093,N,Y,37.3243754,-77.3270918
PAST SALE,April-23-2021,Single Family Residential,1625 Litwack Cove Ter,Chester,VA,23836,427340,4,2.5,Ramblewood Forest,2638,15245,2021,226,162,30,Sold,,,https://www.redfin.com/VA/Chester/1625-Litwack-Cove-Ter-23836/home/59483280,CVRMLS,2110215,N,Y,37.336478,-77.367193
PAST SALE,October-2-2020,Single Family Residential,12603 Nightingale Dr,Chester,VA,23836,430000,4,3.5,Rivers Bend,3624,23958,1990,429,119,53,Sold,,,https://www.redfin.com/VA/Chester/12603-Nightingale-Dr-23836/home/59581353,CVRMLS,2021203,N,Y,37.358319,-77.3607736
PAST SALE,,Single Family Residential,13536 Bastian Dr,Chester,VA,23836,83500,,,,,13115,,,,,,,,https://www.redfin.com/VA/Chester/13536-Bastian-Dr-23836/home/172003555,,,N,Y,37.341401,-77.367728
PAST SALE,February-26-2021,Single Family Residential,1919 Galley Pl,Chester,VA,23836,439000,2,2.5,Twin Rivers,2025,,2020,282,217,192,Sold,,,https://www.redfin.com/VA/Chester/1919-Galley-Pl-23836/home/174010793,CVRMLS,2037687,N,Y,37.3689307,-77.3241014
PAST SALE,March-4-2019,Single Family Residential,14716 Jefferson,Chester,VA,23836,149500,3,1.0,Bury,1110,1306,1978,1007,135,,Sold,,,https://www.redfin.com/VA/Chester/14716-Jefferson-Ave-23836/home/59582605,CVRMLS,1841364,N,Y,37.3238014,-77.3331716
PAST SALE,October-22-2021,Single Family Residential,1607 N White Mountain Dr,Chester,VA,23836,490000,5,3.5,Mount Blanco On The James,3439,16117,2010,44,142,97,Sold,,,https://www.redfin.com/VA/Chester/1607-N-White-Mountain-Dr-23836/home/59486695,CVRMLS,2128462,N,Y,37.3650846,-77.3174329
PAST SALE,October-21-2021,Single Family Residential,1619 Almer Ct,Chester,VA,23836,583360,4,3.0,The Landings at Meadowville,3558,,2021,45,164,97,Sold,,,https://www.redfin.com/VA/CHESTER/1619-ALMER-CT-23836/home/174915552,CVRMLS,2109896,N,Y,37.3689,-77.3146
PAST SALE,August-13-2020,Single Family Residential,12612 Green Garden Way,Chester,VA,23836,341700,4,2.5,Greenside At Rivers Bend,2854,9147,2001,479,120,48,Sold,,,https://www.redfin.com/VA/Chester/12612-Green-Garden-Way-23836/home/59581499,CVRMLS,2016891,N,Y,37.3567908,-77.3527464
PAST SALE,March-22-2021,Single Family Residential,2200 Old Bermuda Hundred Rd,Chester,VA,23836,225000,3,2.0,Old Stage,1117,14374,1983,258,201,,Sold,,,https://www.redfin.com/VA/Chester/2200-Old-Bermuda-Hundred-Rd-23836/home/59579853,CVRMLS,2103370,N,Y,37.3419307,-77.3994194
PAST SALE,April-2-2020,Single Family Residential,13423 Old Stage Rd,Chester,VA,23836,189950,3,1.0,Old Stage,1032,15681,1981,612,184,,Sold,,,https://www.redfin.com/VA/Chester/13423-Old-Stage-Rd-23836/home/59579856,CVRMLS,2006064,N,Y,37.342452,-77.3994458
PAST SALE,August-9-2021,Single Family Residential,13961 Marsham Rd,Chesterfield,VA,23836,390450,3,2.5,Ramblewood Estates,2718,,2021,118,144,36,Sold,,,https://www.redfin.com/VA/CHESTER/13961-MARSHAM-RD-23836/home/172003513,CVRMLS,2105076,N,Y,37.337653,-77.368983
PAST SALE,December-3-2020,Single Family Residential,13948 Marsham Rd,Chesterfield,VA,23836,365570,5,4.0,Ramblewood Estates,2718,,2020,367,134,36,Sold,,,https://www.redfin.com/VA/CHESTER/13948-MARSHAM-RD-23836/home/172003519,CVRMLS,2020758,N,Y,37.338289,-77.368454
PAST SALE,December-4-2020,Single Family Residential,206 Mason Orchard Dr,Chesterfield,VA,23836,328825,2,2.0,Bermuda Orchard,1601,,2020,366,205,21,Sold,,,https://www.redfin.com/VA/Chester/525-Mason-Orchard-Dr-23836/home/172003613,CVRMLS,2019997,N,Y,37.339647,-77.352438
PAST SALE,August-19-2020,Single Family Residential,13731 Bastian Dr,Chesterfield,VA,23836,421200,4,3.0,Ramblewood Estates,2782,,2020,473,151,36,Sold,,,https://www.redfin.com/VA/Chester/13731-Bastian-Dr-23836/home/172003518,CVRMLS,2003372,N,Y,37.338985,-77.368549
PAST SALE,November-30-2020,Single Family Residential,219 Mason Orchard Dr,Chesterfield,VA,23836,331825,3,2.5,Bermuda Orchard,2149,,2020,370,154,21,Sold,,,https://www.redfin.com/VA/Chester/518-Mason-Orchard-Dr-23836/home/172003616,CVRMLS,2018897,N,Y,37.3399747,-77.3527871
PAST SALE,October-28-2020,Single Family Residential,218 Mason Orchard Dr,Chesterfield,VA,23836,297230,3,2.0,Bermuda Orchard,1410,,2020,403,211,21,Sold,,,https://www.redfin.com/VA/Chester/518-Mason-Orchard-Dr-23836/home/172003617,CVRMLS,2018497,N,Y,37.3399747,-77.3527871
PAST SALE,March-16-2021,Single Family Residential,225 Mason Orchard Dr,Chesterfield,VA,23836,338705,3,2.0,Bermuda Orchard,1671,,2020,264,203,21,Sold,,,https://www.redfin.com/VA/Chester/518-Mason-Orchard-Dr-23836/home/172003618,CVRMLS,2030473,N,Y,37.3399747,-77.3527871
PAST SALE,November-25-2020,Single Family Residential,237 Mason Orchard Dr,Chesterfield,VA,23836,329335,3,2.5,Bermuda Orchard,1863,,2020,375,177,21,Sold,,,https://www.redfin.com/VA/Chester/518-Mason-Orchard-Dr-23836/home/172003627,CVRMLS,2018493,N,Y,37.3399747,-77.3527871
PAST SALE,February-25-2021,Single Family Residential,243 Mason Orchard Dr,Chesterfield,VA,23836,322700,3,2.5,Bermuda Orchard,2114,,2020,283,153,21,Sold,,,https://www.redfin.com/VA/Chester/525-Mason-Orchard-Dr-23836/home/172003628,CVRMLS,2026652,N,Y,37.339647,-77.352438
