SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,38610 Pleasant Harbor Way,Abell,MD,20606,360000,,1.0,,1512,28749,1942,,238,,,,,https://www.redfin.com/MD/Abell/38610-Pleasant-Harbor-Way-20606/home/15308477,,,N,Y,38.26229,-76.7412239
PAST SALE,December-20-2019,Single Family Residential,20914 Golden Thompson Rd,Avenue,MD,20609,625000,4,3.5,Avenue,3428,362855,1937,716,182,,Sold,,,https://www.redfin.com/MD/Avenue/20914-Golden-Thompson-Rd-20609/home/15308532,BRIGHT MLS,MDSM157812,N,Y,38.2427068,-76.7477663
PAST SALE,June-5-2020,Single Family Residential,38800 Chasko Rd,Abell,MD,20606,750000,4,3.0,Abell,5386,206910,2006,548,139,,Sold,,,https://www.redfin.com/MD/Abell/38800-Chasko-Rd-20606/home/15308910,BRIGHT MLS,MDSM167294,N,Y,38.2568844,-76.7349823
PAST SALE,,Vacant Land,E ABELL RD,ABELL,MD,20606,15000,,,,,43560,,,,,,,,https://www.redfin.com/MD/ABELL/E-ABELL-RD-20606/home/23444718,,,N,Y,38.254758,-76.743968
PAST SALE,July-29-2021,Single Family Residential,20976 Mattingly Rd,Abell,MD,20606,360000,2,1.0,ABELL,976,21780,1998,129,369,,Sold,,,https://www.redfin.com/MD/Abell/20976-Mattingly-Rd-20606/home/15309213,BRIGHT MLS,MDSM176984,N,Y,38.2439749,-76.734583
PAST SALE,July-7-2020,Single Family Residential,38845 Chasko Rd,Abell,MD,20606,329900,3,2.0,Abell,2106,27176,1936,516,157,,Sold,,,https://www.redfin.com/MD/Abell/38845-Chasko-Rd-20606/home/15308834,BRIGHT MLS,MDSM166618,N,Y,38.2547246,-76.7334492
PAST SALE,February-21-2020,Single Family Residential,38740 Collinwood Dr,Abell,MD,20606,60000,3,1.0,COLLINWOOD,1185,21780,1965,653,51,,Sold,,,https://www.redfin.com/MD/Abell/38740-Collinwood-Dr-20606/home/15308421,BRIGHT MLS,MDSM165816,N,Y,38.2544651,-76.7371918
PAST SALE,July-12-2019,Vacant Land,39015 Van Ward Rd,Abell,MD,20606,250000,,,WATERFRONT,,89734,,877,,,Sold,,,https://www.redfin.com/MD/Abell/39015-Van-Ward-Rd-20606/home/15308607,BRIGHT MLS,1002317282,N,Y,38.251331,-76.73052
PAST SALE,February-10-2021,Vacant Land,20930 Bayswater Way,Abell,MD,20606,63500,,,Abell,,43560,,298,,,Sold,,,https://www.redfin.com/MD/Abell/20930-Bayswater-Way-20606/home/15308580,BRIGHT MLS,MDSM173880,N,Y,38.2432338,-76.7356587
PAST SALE,April-1-2019,Vacant Land,Golden Thompson Rd,Avenue,MD,20609,200000,,,Avenue,,427324,,979,,,Sold,,,https://www.redfin.com/MD/AVENUE/GOLDEN-THOMPSON-RD-20609/home/23448843,BRIGHT MLS,1000399180,N,Y,38.245125,-76.746888
PAST SALE,October-30-2020,Single Family Residential,20874 Abell Rd,Abell,MD,20606,345000,4,2.0,Abell,1571,43560,1923,401,220,,Sold,,,https://www.redfin.com/MD/Abell/20874-Abell-Rd-20606/home/15307619,BRIGHT MLS,MDSM172836,N,Y,38.240925,-76.736594
PAST SALE,August-14-2020,Single Family Residential,38881 Collinwood Dr,Abell,MD,20606,424900,3,2.0,CABBAGE ALLEY,1780,43560,1983,478,239,,Sold,,,https://www.redfin.com/MD/Abell/38881-Collinwood-Dr-20606/home/15307595,BRIGHT MLS,MDSM169528,N,Y,38.2575461,-76.7365154
PAST SALE,June-10-2020,Single Family Residential,38969 Hodges Rd,Avenue,MD,20609,875000,5,3.5,BARTON HALL SUBDIVISION,5469,325829,1991,543,160,,Sold,,,https://www.redfin.com/MD/Avenue/38969-Hodges-Rd-20609/home/44644129,BRIGHT MLS,MDSM165022,N,Y,38.27379,-76.729515
PAST SALE,June-15-2021,Single Family Residential,39015 Hodges Rd,Avenue,MD,20609,1563152,5,6.0,BARTON HALL SUBDIVISION,6494,318424,2008,173,241,,Sold,,,https://www.redfin.com/MD/Avenue/39015-Hodges-Rd-20609/home/166836063,BRIGHT MLS,MDSM174920,N,Y,38.273538,-76.72828
PAST SALE,May-24-2019,Vacant Land,Lot #6 Van Ward Rd,Abell,MD,20606,7000,,,Abell,,21780,,926,,,Sold,,,https://www.redfin.com/MD/Abell/20606-Van-Ward-Rd-20606/home/163659099,BRIGHT MLS,MDSM161394,N,Y,38.2469702,-76.7353827
PAST SALE,,Single Family Residential,38875 Collinwood Dr,Abell,MD,20606,114000,,2.0,,1444,15718,2005,,79,,,,,https://www.redfin.com/MD/Abell/38875-Collinwood-Dr-20606/home/15309210,,,N,Y,38.256918,-76.736335
PAST SALE,March-4-2019,Single Family Residential,21750 Cryer Rd,Avenue,MD,20609,720000,5,4.0,Avenue,3860,213444,2004,1007,187,,Sold,,,https://www.redfin.com/MD/Avenue/21750-Cryer-Rd-20609/home/15309243,BRIGHT MLS,1002346806,N,Y,38.2638226,-76.7465927
PAST SALE,October-22-2019,Vacant Land,21372 Oakley Rd,Avenue,MD,20609,150000,,,Avenue,,1051102,,775,,,Sold,,,https://www.redfin.com/MD/Avenue/21372-Oakley-RD-20609/home/169210501,BRIGHT MLS,MDSM164064,N,Y,38.26400737,-76.75847348
PAST SALE,December-1-2020,Vacant Land,20720 Abell Rd,Abell,MD,20606,288900,,,MILLERS SUBDIVISION,,118048,,369,,,Sold,,,https://www.redfin.com/MD/Abell/20720-Abell-Rd-20606/home/104106228,BRIGHT MLS,MDSM172658,N,Y,38.2371287,-76.7397492
PAST SALE,May-6-2021,Single Family Residential,20929 Abell Rd,Abell,MD,20606,395000,4,2.5,Abell,2573,60113,1945,213,154,,Sold,,,https://www.redfin.com/MD/Abell/20929-Abell-Rd-20606/home/15309334,BRIGHT MLS,MDSM175336,N,Y,38.2431601,-76.7410244
