SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Townhouse,2821 Plumfield Pl,Raleigh,NC,27607,479900,2,2.5,Wake,1661,1306,2015,67,289,225,Active,,,https://www.redfin.com/NC/Raleigh/2821-Plumfield-Pl-27607/home/59280261,TMLS,2410666,N,Y,35.8004918,-78.6724303
MLS Listing,,Single Family Residential,2714 Rosedale Ave,Raleigh,NC,27607,1299000,6,5.5,University Park,4431,17424,2008,73,293,,Active,,,https://www.redfin.com/NC/Raleigh/2714-Rosedale-Ave-27607/home/41107967,TMLS,2409633,N,Y,35.7966044,-78.6702337
MLS Listing,,Single Family Residential,2708 Clark Ave,Raleigh,NC,27607,1025000,5,3.5,Fairmont,3304,13068,2017,78,310,,Active,,,https://www.redfin.com/NC/Raleigh/2708-Clark-Ave-27607/home/41102894,TMLS,2408697,N,Y,35.7910735,-78.6707581
MLS Listing,,Single Family Residential,1400 Ridge Rd,Raleigh,NC,27607,1850000,5,5.5,Wake,4402,11761,2022,82,420,,Active,,,https://www.redfin.com/NC/Raleigh/1400-Ridge-Rd-27607/home/41083924,TMLS,2407598,N,Y,35.8057205,-78.686252
MLS Listing,,Single Family Residential,191 Chamberlain St,Raleigh,NC,27607,820000,3,3.5,Wake,3120,7405,1919,174,263,,Active,,,https://www.redfin.com/NC/Raleigh/191-Chamberlain-St-27607/home/41092720,TMLS,2389781,N,Y,35.789015,-78.6658686
MLS Listing,,Single Family Residential,3431 Redbud Ln,Raleigh,NC,27607,1550000,5,5.5,Ridgewood,3916,13068,2021,178,396,,Active,,,https://www.redfin.com/NC/Raleigh/3431-Redbud-Ln-27607/home/41077898,TMLS,2389051,N,Y,35.8021106,-78.6836822
MLS Listing,,Single Family Residential,1621 Nottingham Rd,Raleigh,NC,27607-6629,1590000,5,3.5,Sunset Hills,4650,10890,2022,178,342,,Active,,,https://www.redfin.com/NC/Raleigh/1621-Nottingham-Rd-27607/home/171421262,TMLS,2388979,N,Y,35.8111317,-78.6742931
MLS Listing,,Single Family Residential,2615 Bedford Ave,Raleigh,NC,27607,1100000,4,3.5,Wake,3100,4791,2021,195,355,,Active,,,https://www.redfin.com/NC/Raleigh/2615-Bedford-Ave-27607/home/41106911,TMLS,2385709,N,Y,35.7936061,-78.6681287
MLS Listing,,Vacant Land,2722   A Everett Ave,Raleigh,NC,27607,399999,,,Fairmont,,8276,,257,,,Active,,,https://www.redfin.com/NC/Raleigh/2722-Everett-Ave-27607/home/41073501,TMLS,2373628,N,Y,35.79226,-78.672117
MLS Listing,,Single Family Residential,3333 Ocotea St,Raleigh,NC,27607,1700000,4,5.0,Hampton Hills,3785,20473,2021,293,449,,Active,,,https://www.redfin.com/NC/Raleigh/3333-Ocotea-St-27607/home/41068656,TMLS,2366998,N,Y,35.81713,-78.6836822
MLS Listing,,Single Family Residential,3418 Lewis Farm Rd,Raleigh,NC,27607,1975000,5,5.5,Ridgeway,5532,15681,2022,331,357,,Active,,,https://www.redfin.com/NC/Raleigh/3418-Lewis-Farm-Rd-27607/home/41091990,TMLS,2360743,N,Y,35.8093535,-78.683084
MLS Listing,,Vacant Land,0 Trinity Rd,Raleigh,NC,27607,75000,,,Wake,,20037,,445,,,Active,,,https://www.redfin.com/NC/Raleigh/4600-Trinity-Rd-27607/home/176618335,TMLS,2343119,N,Y,35.8008001,-78.7195655
MLS Listing,,Single Family Residential,3337 Ocotea St,Raleigh,NC,27607,1575000,4,4.5,Hampton Hills,3578,20037,2021,653,440,,Active,,,https://www.redfin.com/NC/Raleigh/3337-Ocotea-St-27607/home/174151255,TMLS,2303362,N,Y,35.81715,-78.683892
MLS Listing,,Townhouse,2814 Kilgore Ave,Raleigh,NC,27607,3000000,8,10.0,Bedford Heights,11250,7405,2020,828,267,,Active,,,https://www.redfin.com/NC/Raleigh/2814-Kilgore-Ave-27607/home/41097052,TMLS,2276061,N,Y,35.79335,-78.6742884
