SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-23-2020,Vacant Land,Martingham Dr,Saint Michaels,MD,21663,162000,,,Saint Michaels,,47480,,408,,,Sold,,,https://www.redfin.com/MD/ST-MICHAELS/MARTINGHAM-DR-21663/home/23123236,BRIGHT MLS,MDTA139264,N,Y,38.809762,-76.2327
PAST SALE,October-30-2019,Vacant Land,0 Church Neck Rd,Saint Michaels,MD,21663,395800,,,ST MICHAELS,,295772,,767,,,Sold,,,https://www.redfin.com/MD/ST-MICHAELS/CHURCH-NECK-RD-21663/home/23123228,BRIGHT MLS,MDTA136340,N,Y,38.782261,-76.254953
PAST SALE,,Vacant Land,BOZMAN NEAVITT RD,SAINT MICHAELS,MD,21663,80000,,,,,172062,,,,,,,,https://www.redfin.com/MD/SAINT-MICHAELS/BOZMAN-NEAVITT-RD-21663/home/23123557,,,N,Y,38.790498,-76.262405
PAST SALE,,Single Family Residential,127 Miles Ln,St Michaels,MD,21663,1450000,,3.5,,3458,161608,1900,,419,,,,,https://www.redfin.com/MD/St-Michaels/127-Miles-Ln-21663/home/15344595,,,N,Y,38.772254,-76.203572
PAST SALE,,Other,TRICEFIELD RD,ST MICHAELS,MD,21663,535000,,,,,266587,,,,,,,,https://www.redfin.com/MD/ST-MICHAELS/TRICEFIELD-RD-21663/home/15344243,,,N,Y,38.778347,-76.225687
PAST SALE,,Vacant Land,BENTLEY AVE,ST MICHAELS,MD,21663,95000,,,,,15500,,,,,,,,https://www.redfin.com/MD/ST-MICHAELS/BENTLEY-AVE-21663/home/23124381,,,N,Y,38.781179,-76.21452
PAST SALE,May-31-2019,Single Family Residential,729 Riverview Ter,Saint Michaels,MD,21663,1363500,3,1.0,Saint Michaels,1506,55757,1953,919,905,,Sold,,,https://www.redfin.com/MD/St-Michaels/729-Riverview-Ter-21663/home/15344085,BRIGHT MLS,1002352658,N,Y,38.784065,-76.2130795
PAST SALE,November-7-2019,Single Family Residential,8151 Tricefield Rd,Saint Michaels,MD,21663,1125000,3,3.5,TRICEFIELDS,2991,296208,1979,759,376,4,Sold,,,https://www.redfin.com/MD/St-Michaels/8151-Trice-Field-Rd-21663/home/15344109,BRIGHT MLS,MDTA135578,N,Y,38.7730334,-76.2246145
PAST SALE,June-30-2020,Single Family Residential,107 W Chew Ave,Saint Michaels,MD,21663,1100000,4,3.5,ST. MICHAELS,2798,7189,2017,523,393,,Sold,,,https://www.redfin.com/MD/St-Michaels/107-W-Chew-Ave-21663/home/23126246,BRIGHT MLS,MDTA136200,N,Y,38.7816069,-76.2235864
PAST SALE,,Vacant Land,GRACE ST,ST MICHAELS,MD,21663,150000,,,,,7190,,,,,,,,https://www.redfin.com/MD/ST-MICHAELS/GRACE-ST-21663/home/23126798,,,N,Y,38.7832,-76.225156
PAST SALE,September-13-2019,Single Family Residential,24013 New Land Dr,Saint Michaels,MD,21663,2850000,4,4.5,CHURCH NECK,4771,1392178,1998,814,597,,Sold,,,https://www.redfin.com/MD/St-Michaels/24013-New-Land-Dr-21663/home/147789816,BRIGHT MLS,MDTA134506,N,Y,38.7734979,-76.247047
PAST SALE,October-29-2020,Single Family Residential,23311 Swan Cove Rd,Bozman,MD,21612,900000,3,3.0,Bozman,3400,142441,1940,402,265,,Sold,,,https://www.redfin.com/MD/BOZMAN/23311-SWAN-COVE-RD-21612/home/15344001,BRIGHT MLS,MDTA138994,N,Y,38.775116,-76.270681
PAST SALE,August-30-2021,Single Family Residential,102 Boundary,Saint Michaels,MD,21663,364500,3,2.0,Saint Michaels,1116,17422,1997,97,327,,Sold,,,https://www.redfin.com/MD/St-Michaels/102-Boundary-Ln-21663/home/15342251,BRIGHT MLS,MDTA2000440,N,Y,38.7793275,-76.2216206
PAST SALE,,Condo/Co-op,24700 Deepwater Point Dr #401,St Michaels,MD,21663,325000,,2.0,,1296,,1979,,251,,,,,https://www.redfin.com/MD/St-Michaels/24700-Deepwater-Point-Dr-21663/unit-401/home/15342958,,,N,Y,38.806162,-76.220202
PAST SALE,,Condo/Co-op,24700 Deepwater Point Dr Unit 8-7446,St Michaels,MD,21663,222000,,2.5,,1652,,1979,,134,,,,,https://www.redfin.com/MD/St-Michaels/24700-Deepwater-Point-Dr-21663/unit-8-7446/home/15342731,,,N,Y,38.806162,-76.220202
PAST SALE,January-22-2019,Single Family Residential,25452 Chance Farm Rd,Easton,MD,21601,1900000,4,4.5,EASTON,4756,107158,2012,1048,399,,Sold,,,https://www.redfin.com/MD/Easton/25452-Chance-Farm-Rd-21601/home/15342500,BRIGHT MLS,1002276532,N,Y,38.742365,-76.196347
PAST SALE,,Townhouse,1211 Washington Dr,St Michaels,MD,21663,265000,,3.0,,2420,15000,1987,,110,,,,,https://www.redfin.com/MD/St-Michaels/1211-Washington-Dr-21663/home/15342871,,,N,Y,38.7713645,-76.207991
PAST SALE,,Townhouse,236 Perry Cabin Dr,St Michaels,MD,21663,975000,,3.5,,2748,6201,1984,,355,,,,,https://www.redfin.com/MD/St-Michaels/236-Perry-Cabin-Dr-21663/home/15342447,,,N,Y,38.791809,-76.221811
PAST SALE,,Townhouse,232 Perry Cabin Dr,St Michaels,MD,21663,875000,,4.5,,3222,6095,1984,,272,,,,,https://www.redfin.com/MD/St-Michaels/232-Perry-Cabin-Dr-21663/home/15342440,,,N,Y,38.7919989,-76.2222589
PAST SALE,January-24-2019,Single Family Residential,218 E Chestnut St,Saint Michaels,MD,21663,880000,4,4.0,Saint Michaels,,7687,1870,1046,,,Sold,,,https://www.redfin.com/MD/St-Michaels/218-E-Chestnut-St-21663/home/15342165,BRIGHT MLS,1009971794,N,Y,38.783418,-76.2197344
PAST SALE,,Single Family Residential,7760 Pea Neck Rd,St Michaels,MD,21663,312000,,2.5,,3257,88427,1995,,96,,,,,https://www.redfin.com/MD/St-Michaels/7760-Pea-Neck-Rd-21663/home/15342138,,,N,Y,38.7632959,-76.214307
PAST SALE,July-20-2020,Single Family Residential,8060 Bozman Neavitt Rd,Bozman,MD,21612,600000,4,2.0,Bozman,2407,76230,1930,503,249,,Sold,,,https://www.redfin.com/MD/BOZMAN/8060-BOZMAN-NEAVITT-RD-21612/home/15344000,BRIGHT MLS,MDTA138314,N,Y,38.771875,-76.269872
PAST SALE,March-29-2019,Townhouse,24580 Deepwater Point Dr #87446,Saint Michaels,MD,21663,170000,2,2.0,GULL WING VILLAS,1296,7841,1978,982,131,169,Sold,,,https://www.redfin.com/MD/St-Michaels/24580-Deepwater-Point-Dr-21663/unit-8-7446/home/15342924,BRIGHT MLS,MDTA132968,N,Y,38.807759,-76.22408
PAST SALE,March-13-2019,Single Family Residential,9864 Claiborne Rd,Mcdaniel,MD,21647,101791,3,1.0,Mcdaniel,,78844,1948,998,,,Sold,,,https://www.redfin.com/MD/MCDANIEL/9864-CLAIBORNE-RD-21647/home/15337605,BRIGHT MLS,MDTA119564,N,Y,38.820845,-76.262817
PAST SALE,April-29-2019,Single Family Residential,24561 Deepwater Point Dr,Saint Michaels,MD,21663,445000,3,3.0,MARTINGHAM INN,2144,49223,1978,951,208,15,Sold,,,https://www.redfin.com/MD/St-Michaels/24561-Deepwater-Point-Dr-21663/home/15343009,BRIGHT MLS,MDTA132764,N,Y,38.8079756,-76.2256872
PAST SALE,April-29-2019,Single Family Residential,303 Chew Ave E,Saint Michaels,MD,21663,780000,5,3.5,Saint Michaels,34,14972,1962,951,22941,,Sold,,,https://www.redfin.com/MD/St-Michaels/303-E-Chew-Ave-21663/home/15344759,BRIGHT MLS,1001584154,N,Y,38.7837063,-76.2177877
PAST SALE,October-29-2021,Single Family Residential,233 Madison Ave,Saint Michaels,MD,21663,490000,2,2.5,RIO VISTA,1482,38950,1955,37,331,4,Sold,,,https://www.redfin.com/MD/St-Michaels/233-Madison-Ave-21663/home/15343641,BRIGHT MLS,MDTA2000772,N,Y,38.7716307,-76.2050661
PAST SALE,June-26-2020,Townhouse,24700 Deepwater Point Dr #24,Saint Michaels,MD,21663,269000,2,2.5,SWAN ROAD VILLAS,1652,7446,1979,527,163,147,Sold,,,https://www.redfin.com/MD/St-Michaels/24700-Deepwater-Point-Dr-21663/unit-24/home/21508705,BRIGHT MLS,MDTA137542,N,Y,38.806162,-76.220202
PAST SALE,September-30-2021,Single Family Residential,9011 Bozman Neavitt Rd,Saint Michaels,MD,21663,1350000,4,3.0,ST MICHAELS,2924,164657,1983,66,462,,Sold,,,https://www.redfin.com/MD/St-Michaels/9011-Bozman-Neavitt-Rd-21663/home/15343658,BRIGHT MLS,MDTA2000156,N,Y,38.797495,-76.259891
PAST SALE,September-14-2021,Single Family Residential,24718 Beverly Rd,Saint Michaels,MD,21663,2550000,4,4.5,Saint Michaels,5319,2243776,1968,82,479,,Sold,,,https://www.redfin.com/MD/St-Michaels/24718-Beverly-Rd-21663/home/143717506,BRIGHT MLS,MDTA2000456,N,Y,38.762113,-76.219391
PAST SALE,,Single Family Residential,100 Lee St,St Michaels,MD,21663,100500,,1.0,,840,9450,1993,,120,,,,,https://www.redfin.com/MD/St-Michaels/100-Lee-St-21663/home/15344859,,,N,Y,38.791303,-76.2256193
PAST SALE,November-10-2021,Single Family Residential,24580 New Post Rd,Saint Michaels,MD,21663,2495000,4,3.5,CHANCE HOPE FARM,4956,118483,2002,25,503,52,Sold,,,https://www.redfin.com/MD/St-Michaels/24580-New-Post-Rd-21663/home/15342249,BRIGHT MLS,MDTA141302,N,Y,38.815264,-76.224647
PAST SALE,April-1-2019,Single Family Residential,106 Grace St,Saint Michaels,MD,21663,518000,3,1.5,ST MICHAELS,2068,3920,1890,979,250,,Sold,,,https://www.redfin.com/MD/St-Michaels/106-Grace-St-21663/home/15344977,BRIGHT MLS,MDTA100082,N,Y,38.7831284,-76.2243518
PAST SALE,January-13-2020,Single Family Residential,209 Talbot St,Saint Michaels,MD,21663,3200000,20,20.0,ST MICHAELS,20000,30617,1900,692,160,,Sold,,,https://www.redfin.com/MD/St-Michaels/209-N-Talbot-St-21663/home/147044319,BRIGHT MLS,1001758812,N,Y,38.7879617,-76.2248498
PAST SALE,December-3-2021,Townhouse,9521 Quail Holw #603,Saint Michaels,MD,21663,390000,3,3.0,QUAIL HOLLOW,1800,,1997,2,217,218,Sold,,,https://www.redfin.com/MD/St-Michaels/9521-Quail-Hollow-Dr-21663/unit-603/home/143314444,BRIGHT MLS,MDTA2000736,N,Y,38.811447,-76.231843
PAST SALE,,Single Family Residential,401 St Mary's Sq,St Michaels,MD,21663,425000,,4.0,,2274,8929,1843,,187,,,,,https://www.redfin.com/MD/St-Michaels/401-St-Mary-s-Sq-21663/home/15344743,,,N,Y,38.7836214,-76.2222452
PAST SALE,,Single Family Residential,105 N Harbor Rd,St Michaels,MD,21663,1025000,,2.0,,2373,40500,1958,,432,,,,,https://www.redfin.com/MD/St-Michaels/105-N-Harbor-Rd-21663/home/15344090,,,N,Y,38.7851939,-76.2181499
PAST SALE,,Single Family Residential,906 Riverview Ter,St Michaels,MD,21663,795000,,2.0,,1155,19152,1965,,688,,,,,https://www.redfin.com/MD/St-Michaels/906-Riverview-Ter-21663/home/15344113,,,N,Y,38.7828329,-76.211201
PAST SALE,April-20-2020,Vacant Land,Grace St,Saint Michaels,MD,21663,150000,,,Saint Michaels,,7190,,594,,,Sold,,,https://www.redfin.com/MD/ST-MICHAELS/GRACE-ST-21663/home/15343266,BRIGHT MLS,MDTA137072,N,Y,38.782306,-76.228216
PAST SALE,July-31-2020,Single Family Residential,7171 Drum Point Rd,Saint Michaels,MD,21663,1000000,4,3.0,DRUM POINT,1953,134600,1969,492,512,,Sold,,,https://www.redfin.com/MD/St-Michaels/7171-Drum-Point-Rd-21663/home/15343441,BRIGHT MLS,MDTA137320,N,Y,38.7470272,-76.2135884
PAST SALE,,Vacant Land,NEW POST RD,ST MICHAELS,MD,21663,700000,,,,,98010,,,,,,,,https://www.redfin.com/MD/ST-MICHAELS/NEW-POST-RD-21663/home/23123959,,,N,Y,38.813474,-76.222703
PAST SALE,March-8-2019,Single Family Residential,417 Talbot St,Saint Michaels,MD,21663,465000,4,3.0,Saint Michaels,3310,8027,1850,1003,140,,Sold,,,https://www.redfin.com/MD/St-Michaels/417-S-Talbot-St-21663/home/108566229,BRIGHT MLS,1000977837,N,Y,38.7828219,-76.2230225
PAST SALE,,Vacant Land,115 Chesapeake Ave,St Michaels,MD,21663,75000,,,,,7200,,,,,,,,https://www.redfin.com/MD/St-Michaels/115-Chesapeake-Ave-21663/home/40021985,,,N,Y,38.7849253,-76.2274862
PAST SALE,December-4-2020,Single Family Residential,954 Marea Ter,Saint Michaels,MD,21663,1532000,5,3.5,MAREA,3872,58022,2018,366,396,139,Sold,,,https://www.redfin.com/MD/St-Michaels/954-Marea-Ter-21663/home/165949651,BRIGHT MLS,MDTA139260,N,Y,38.7754832,-76.2200522
PAST SALE,July-26-2021,Single Family Residential,200 W Chew Ave,Saint Michaels,MD,21663,1100000,3,3.5,Saint Michaels,2940,8097,1890,132,374,,Sold,,,https://www.redfin.com/MD/St-Michaels/200-W-Chew-Ave-21663/home/15344935,BRIGHT MLS,MDTA140578,N,Y,38.7808362,-76.2243065
PAST SALE,March-23-2020,Single Family Residential,24181 Old House Cove Rd,Saint Michaels,MD,21663,785000,3,2.0,Saint Michaels,1792,166835,1984,622,438,,Sold,,,https://www.redfin.com/MD/St-Michaels/24181-Old-House-Cove-Rd-21663/home/15342878,BRIGHT MLS,MDTA137370,N,Y,38.773361,-76.239616
PAST SALE,March-29-2019,Townhouse,24700 Deepwater Point Dr #87446,Saint Michaels,MD,21663,210000,2,2.5,SWAN ROAD VILLAS,1652,7446,1979,982,127,148,Sold,,,https://www.redfin.com/MD/St-Michaels/24700-Deepwater-Point-Dr-21663/unit-8-7446/home/15343072,BRIGHT MLS,MDTA132936,N,Y,38.806162,-76.220202
PAST SALE,September-1-2021,Townhouse,24700 Deepwater Pt #31,Saint Michaels,MD,21663,290000,2,2.0,SWAN ROAD VILLAS,1296,,1979,95,224,161,Sold,,,https://www.redfin.com/MD/St-Michaels/24700-Deepwater-Point-Dr-21663/unit-31/home/143374791,BRIGHT MLS,MDTA141252,N,Y,38.806162,-76.220202
PAST SALE,March-27-2020,Single Family Residential,109 E Marengo St,Saint Michaels,MD,21663,225000,3,2.0,ST MICHAELS,900,7200,1995,618,250,,Sold,,,https://www.redfin.com/MD/St-Michaels/109-E-Marengo-St-21663/home/15342137,BRIGHT MLS,MDTA137302,N,Y,38.7817026,-76.2205524
PAST SALE,,Condo/Co-op,24360 Widgeon Pl #9,St Michaels,MD,21663,240000,,2.5,,1800,,1986,,133,,,,,https://www.redfin.com/MD/St-Michaels/24360-Widgeon-Pl-21663/unit-9/home/15342312,,,N,Y,38.804618,-76.232457
PAST SALE,October-25-2019,Single Family Residential,202 Cherry St,Saint Michaels,MD,21663,1004000,7,7.5,SAINT MICHAELS,3392,9600,1860,772,296,,Sold,,,https://www.redfin.com/MD/St-Michaels/202-Cherry-St-21663/home/52295469,BRIGHT MLS,MDTA100021,N,Y,38.7867436,-76.2226945
PAST SALE,February-21-2020,Single Family Residential,102 Lee St,Saint Michaels,MD,21663,175000,2,1.0,ST MICHAELS,864,7951,1993,653,203,,Sold,,,https://www.redfin.com/MD/St-Michaels/102-Lee-St-21663/home/15343838,BRIGHT MLS,MDTA132858,N,Y,38.7913279,-76.2261625
PAST SALE,June-10-2019,Single Family Residential,23860 Mount Misery Rd,Saint Michaels,MD,21663,1010000,4,2.5,COMMON SPACE,3572,100624,1986,909,283,,Sold,,,https://www.redfin.com/MD/St-Michaels/23860-Mt-Misery-Rd-21663/home/15342679,BRIGHT MLS,1000415434,N,Y,38.779615,-76.2511059
PAST SALE,April-12-2019,Townhouse,24700 Deepwater Point Dr #1,Saint Michaels,MD,21663,225000,2,2.5,SWAN ROAD VILLAS,1652,7446,1979,968,136,148,Sold,,,https://www.redfin.com/MD/St-Michaels/24700-Deepwater-Point-Dr-21663/unit-1/home/23126209,BRIGHT MLS,MDTA133030,N,Y,38.806162,-76.220202
PAST SALE,December-11-2020,Single Family Residential,8195 Church Neck Rd,Saint Michaels,MD,21663,1875000,4,3.5,ST. MICHAELS,6692,1545378,1825,359,280,,Sold,,,https://www.redfin.com/MD/St-Michaels/8195-Church-Neck-Rd-21663/home/169090103,BRIGHT MLS,MDTA137572,N,Y,38.774029,-76.238817
PAST SALE,November-30-2021,Townhouse,24700 Deepwater Point Dr Unit 7-7446,Saint Michaels,MD,21663,267000,2,2.5,SWAN ROAD VILLAS,1652,,1979,5,162,162,Sold,,,https://www.redfin.com/MD/St-Michaels/24700-Deepwater-Point-Dr-21663/unit-7-7446/home/15342930,BRIGHT MLS,MDTA2000956,N,Y,38.806162,-76.220202
PAST SALE,,Single Family Residential,6944 Pea Neck Rd,St Michaels,MD,21663,972500,,1.0,,1102,628571,1954,,882,,,,,https://www.redfin.com/MD/St-Michaels/6944-Pea-Neck-Rd-21663/home/15344323,,,N,Y,38.738415,-76.203307
PAST SALE,October-8-2020,Townhouse,24700 Deepwater Point Rd #6,Saint Michaels,MD,21663,230000,2,2.5,SWAN ROAD VILLAS,1652,,1979,423,139,162,Sold,,,https://www.redfin.com/MD/St-Michaels/24700-Deepwater-Point-Dr-21663/unit-6/home/143580076,BRIGHT MLS,MDTA138558,N,Y,38.806162,-76.220202
PAST SALE,,Townhouse,304 Perry Cabin Dr,St Michaels,MD,21663,572500,,2.5,,1836,3042,1984,,312,,,,,https://www.redfin.com/MD/St-Michaels/304-Perry-Cabin-Dr-21663/home/15342452,,,N,Y,38.79216,-76.220249
