SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,January-20-2021,Single Family Residential,2040 Old Valley Rd,Stevenson,MD,21153,605000,3,5.0,STEVENSON,4627,131987,1967,319,131,,Sold,,,https://www.redfin.com/MD/Stevenson/2040-Old-Valley-Rd-21153/home/9526205,BRIGHT MLS,MDBC513420,N,Y,39.411712,-76.719863
PAST SALE,November-3-2020,Single Family Residential,1809 Hillside Rd,Stevenson,MD,21153,757000,18,7.0,GREENSPRING VALLEY AREA,8779,530125,1950,397,86,,Sold,,,https://www.redfin.com/MD/Stevenson/1809-Hillside-Rd-21153/home/9526159,BRIGHT MLS,MDBC511854,N,Y,39.410116,-76.710003
PAST SALE,July-17-2019,Single Family Residential,10613 Stevenson Rd,Stevenson,MD,21153,1250000,4,4.5,STEVENSON,6700,55321,2012,872,187,,Sold,,,https://www.redfin.com/MD/Stevenson/10613-Stevenson-Rd-21153/home/9527232,BRIGHT MLS,MDBC458644,N,Y,39.415361,-76.714783
PAST SALE,July-31-2020,Single Family Residential,1830 Hillside Rd,Stevenson,MD,21153,357500,3,2.0,STEVENSON,1269,8276,1933,492,282,,Sold,,,https://www.redfin.com/MD/Stevenson/1830-Hillside-Rd-21153/home/9532950,BRIGHT MLS,MDBC466414,N,Y,39.4104334,-76.712029
PAST SALE,,Single Family Residential,3456 Halcyon Rd,Stevenson,MD,21153,280000,,3.0,,2549,24206,1903,,110,,,,,https://www.redfin.com/MD/Stevenson/3456-Halcyon-Rd-21153/home/9534707,,,N,Y,39.4073821,-76.7104486
PAST SALE,,Single Family Residential,3450 Halcyon Rd,Stevenson,MD,21153,215000,,1.0,,1712,15490,1931,,126,,,,,https://www.redfin.com/MD/Stevenson/3450-Halcyon-Rd-21153/home/9534713,,,N,Y,39.407649,-76.709677
PAST SALE,,Single Family Residential,3448 Halcyon Rd,Stevenson,MD,21153,200000,,2.0,,1672,18295,1931,,120,,,,,https://www.redfin.com/MD/Stevenson/3448-Halcyon-Rd-21153/home/9534714,,,N,Y,39.4075049,-76.7098602
PAST SALE,January-31-2019,Single Family Residential,1925 Greenspring Valley Rd,Stevenson,MD,21153,500000,3,1.0,STEVENSON,6568,87120,1905,1039,76,,Sold,,,https://www.redfin.com/MD/Stevenson/1925-Greenspring-Vly-Rd-21153/home/9538286,BRIGHT MLS,MDBC144336,N,Y,39.4163316,-76.7153888
PAST SALE,August-23-2019,Single Family Residential,10600 Candlewick Rd,Stevenson,MD,21153,1065000,5,4.5,VALLEY FARMS,6164,54886,1971,835,173,,Sold,,,https://www.redfin.com/MD/Stevenson/10600-Candlewick-Rd-21153/home/9682782,BRIGHT MLS,MDBC461364,N,Y,39.4141202,-76.7133596
PAST SALE,January-29-2021,Single Family Residential,10610 Stevenson Rd,Stevenson,MD,21153,640000,5,2.5,VALLEY ACRES,3015,51401,1958,310,212,,Sold,,,https://www.redfin.com/MD/Stevenson/10610-Stevenson-Rd-21153/home/9539177,BRIGHT MLS,MDBC509812,N,Y,39.4151492,-76.7159976
PAST SALE,January-29-2021,Vacant Land,2001 Greenspring Valley Rd,Stevenson,MD,21153,475000,,,STEVENSON,,54450,,310,,,Sold,,,https://www.redfin.com/MD/Stevenson/2001-Greenspring-Vly-Rd-21153/home/9539891,BRIGHT MLS,MDBC507264,N,Y,39.4160164,-76.7161167
PAST SALE,,Single Family Residential,1804 COTTAGE LN,STEVENSON,MD,21153,465000,5,3.5,,3450,58370,1895,,135,,,,,https://www.redfin.com/MD/STEVENSON/1804-COTTAGE-LN-21153/home/9541992,,,N,Y,39.41169,-76.70987
PAST SALE,June-18-2020,Single Family Residential,1869 Greenspring Valley Rd,Stevenson,MD,21153,675000,4,4.5,STEVENSON,4074,152460,1980,535,166,,Sold,,,https://www.redfin.com/MD/Stevenson/1869-Greenspring-Vly-Rd-21153/home/9542554,BRIGHT MLS,MDBC492002,N,Y,39.4160033,-76.7113525
PAST SALE,November-20-2020,Single Family Residential,1421 Greenspring Valley Rd,Lutherville Timonium,MD,21093,882500,4,3.5,GREENSPRING  VALLEY,3006,99752,1920,380,294,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/1421-Greenspring-Vly-Rd-21093/home/9547404,BRIGHT MLS,MDBC508516,N,Y,39.42192,-76.693944
PAST SALE,,Single Family Residential,1423 Greenspring Vly Rd,Stevenson,MD,21153,699000,,3.5,,3686,119790,1896,,190,,,,,https://www.redfin.com/MD/Stevenson/1423-Greenspring-Vly-Rd-21153/home/9547407,,,N,Y,39.4210601,-76.6949352
PAST SALE,August-26-2020,Single Family Residential,10607 Candlewick Rd,Stevenson,MD,21153,799000,4,4.0,GREENSPRING  VALLEY,5060,40946,,466,158,,Sold,,,https://www.redfin.com/MD/Stevenson/10607-Candlewick-Rd-21153/home/9553516,BRIGHT MLS,MDBC497688,N,Y,39.4150528,-76.7124709
PAST SALE,May-23-2019,Single Family Residential,8611 Stevenson Rd,Stevenson,MD,21153,1475000,5,5.5,STEVENSON,4535,140699,1908,927,325,,Sold,,,https://www.redfin.com/MD/Stevenson/8611-Stevenson-Rd-21153/home/9546140,BRIGHT MLS,1003801362,N,Y,39.4091923,-76.7107859
