SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Other,WARDS CHAPEL RD,MARRIOTTSVILLE,MD,21104,65000,,,,,193406,,,,,,,,https://www.redfin.com/MD/MARRIOTTSVILLE/WARDS-CHAPEL-RD-21104/home/9497251,,,N,Y,39.380794,-76.875291
PAST SALE,,Single Family Residential,12106 MAYAPPLE DR,SYKESVILLE,MD,21784,727000,,5.5,,4925,183388,1991,,148,,,,,https://www.redfin.com/MD/SYKESVILLE/12106-MAYAPPLE-DR-21784/home/10089926,,,N,Y,39.341766,-76.931105
PAST SALE,January-31-2019,Single Family Residential,4145 Wards Chapel Rd,Marriottsville,MD,21104,170000,3,2.5,Marriottsville,2050,509478,2020,1039,83,,Sold,,,https://www.redfin.com/MD/Marriottsville/4145-Wards-Chapel-Rd-21104/home/9497382,BRIGHT MLS,1000114155,N,Y,39.388117,-76.865939
PAST SALE,March-16-2020,Single Family Residential,7063 Melstone Valley Way,Marriottsville,MD,21104,370000,4,2.5,FREEDOM ELECTION DISTRIC,2434,10152,1991,629,152,19,Sold,,,https://www.redfin.com/MD/Marriottsville/7063-Melstone-Valley-Way-21104/home/14447673,BRIGHT MLS,MDCR193164,N,Y,39.3811565,-76.9273936
PAST SALE,October-29-2021,Single Family Residential,7103 Melstone Valley Way,Marriottsville,MD,21104,410000,2,1.5,FREEDOM ELECTION DISTRIC,1734,10018,1985,37,236,17,Sold,,,https://www.redfin.com/MD/Marriottsville/7103-Melstone-Valley-Way-21104/home/14442334,BRIGHT MLS,MDCR2002468,N,Y,39.3786762,-76.9286324
PAST SALE,November-3-2021,Condo/Co-op,2121 John Stuart Rd Unit P,Marriottsville,MD,21104,385000,2,2.0,WAVERLY MEWS,1437,,2015,32,268,372,Sold,,,https://www.redfin.com/MD/Marriottsville/2121-John-Stuart-Rd-21104/unit-P/home/108437642,BRIGHT MLS,MDHW2003440,N,Y,39.311475,-76.901846
PAST SALE,September-13-2021,Single Family Residential,7201 Marriottsville Rd,Marriottsville,MD,21104,500000,4,2.5,FREEDOM ELECTION DISTRIC,2076,21780,1974,83,241,,Sold,,,https://www.redfin.com/MD/Marriottsville/7201-Marriottsville-Rd-21104/unit-2/home/14475810,BRIGHT MLS,MDCR2001668,N,Y,39.376821,-76.910574
PAST SALE,May-29-2019,Single Family Residential,2430 Forest Hill Rd,Marriottsville,MD,21104,415000,4,2.5,FOREST HILL FARMS,1660,61855,1972,921,250,,Sold,,,https://www.redfin.com/MD/Marriottsville/2430-Forest-Hill-Rd-21104/home/14449879,BRIGHT MLS,MDCR187372,N,Y,39.3768323,-76.9116236
PAST SALE,,Single Family Residential,7548 Ridge Rd,Marriottsville,MD,21104,310000,,1.0,,1264,373745,1972,,245,,,,,https://www.redfin.com/MD/Marriottsville/7548-Ridge-Rd-21104/home/166246902,,,N,Y,39.3659228,-76.9001365
PAST SALE,August-22-2019,Single Family Residential,1622 Arrington Rd,Sykesville,MD,21784,220000,4,1.0,Sykesville,1266,37069,1953,836,174,,Sold,,,https://www.redfin.com/MD/Sykesville/1622-Arrington-Rd-21784/home/14480775,BRIGHT MLS,MDCR134670,N,Y,39.369213,-76.937186
PAST SALE,March-18-2019,Single Family Residential,7442 Brangels Rd,Marriottsville,MD,21104,314900,3,1.5,EAZEE ACRES,1326,25831,1971,993,237,,Sold,,,https://www.redfin.com/MD/Marriottsville/7442-Brangles-Rd-21104/home/14443351,BRIGHT MLS,1002333086,N,Y,39.3696148,-76.9370607
PAST SALE,February-20-2020,Single Family Residential,6914 Pine Hill Ct,Marriottsville,MD,21104,379900,3,2.0,FREEDOM ELECTION DISTRIC,2065,24125,1965,654,184,,Sold,,,https://www.redfin.com/MD/Marriottsville/6914-Pine-Hill-Ct-21104/home/14461144,BRIGHT MLS,MDCR193266,N,Y,39.3830375,-76.9174241
PAST SALE,October-25-2021,Single Family Residential,7102 Ridge Rd,Marriottsville,MD,21104,517500,3,3.0,FREEDOM ELECTION DISTRIC,2372,21780,2004,41,218,,Sold,,,https://www.redfin.com/MD/Marriottsville/7102-Ridge-Rd-21104/home/14456746,BRIGHT MLS,MDCR2002668,N,Y,39.3779814,-76.9095941
PAST SALE,May-18-2021,Single Family Residential,1616 Arrington Rd,Sykesville,MD,21784,385000,3,2.0,FREEDOM ELECTION DISTRIC,1945,25235,1971,201,198,,Sold,,,https://www.redfin.com/MD/Sykesville/1616-Arrington-Rd-21784/home/15157566,BRIGHT MLS,MDCR203498,N,Y,39.369154,-76.937688
PAST SALE,,Vacant Land,12221 Mayapple Dr,Marriottsville,MD,21104,338895,,,,,59982,,,,,,,,https://www.redfin.com/MD/Marriottsville/12221-Mayapple-Dr-21104/home/170727517,,,N,Y,39.3411102,-76.9321056
PAST SALE,June-30-2021,Single Family Residential,6903 Ridge Rd,Marriottsville,MD,21104,370000,3,2.0,FREEDOM ELECTION DISTRIC,1818,20037,1967,158,204,,Sold,,,https://www.redfin.com/MD/Marriottsville/6903-Ridge-Rd-21104/home/14479923,BRIGHT MLS,MDCR205068,N,Y,39.3841251,-76.9204565
PAST SALE,October-8-2020,Single Family Residential,6916 Pine Hill Ct,Marriottsville,MD,21104,340000,4,2.0,CARROLL HIGHLANDS,1453,19900,1965,423,234,,Sold,,,https://www.redfin.com/MD/Marriottsville/6916-Pine-Hill-Ct-21104/home/14468297,BRIGHT MLS,MDCR198598,N,Y,39.3828106,-76.917737
PAST SALE,November-24-2020,Single Family Residential,2427 Forest Hill Rd,Marriottsville,MD,21104,515000,5,2.5,FOREST HILL FARMS,2472,33541,1972,376,208,,Sold,,,https://www.redfin.com/MD/Marriottsville/2427-Forest-Hill-Rd-21104/home/14459493,BRIGHT MLS,MDCR199790,N,Y,39.3759425,-76.9118561
PAST SALE,August-26-2019,Single Family Residential,11905 Mekenie Ct,Marriottsville,MD,21104,646000,5,3.5,SAND HILL,4406,43560,2004,832,147,50,Sold,,,https://www.redfin.com/MD/Marriottsville/11905-Mekenie-Ct-21104/home/10209455,BRIGHT MLS,MDHW266566,N,Y,39.3131387,-76.9226937
PAST SALE,August-25-2020,Single Family Residential,1897 Rockridge Ct,Marriottsville,MD,21104,470000,5,3.5,MELSTONE VAL CLUSTER,3157,9909,1986,467,149,20,Sold,,,https://www.redfin.com/MD/Marriottsville/1897-Rockridge-Ct-21104/home/14474608,BRIGHT MLS,MDCR198476,N,Y,39.3789585,-76.9297129
PAST SALE,October-12-2021,Single Family Residential,2245 Forest Hill Rd,Marriottsville,MD,21104,700000,5,3.5,FREEDOM ELECTION DISTRIC,3477,88862,1994,54,201,,Sold,,,https://www.redfin.com/MD/Marriottsville/2245-Forest-Hill-Rd-21104/home/14474320,BRIGHT MLS,MDCR2002206,N,Y,39.371264,-76.9165951
PAST SALE,,Single Family Residential,11866 Ramsburg Rd,Marriottsville,MD,21104,484000,,2.5,,1996,41599,1976,,242,,,,,https://www.redfin.com/MD/Marriottsville/11866-Ramsburg-Rd-21104/home/10086897,,,N,Y,39.3246797,-76.92359
PAST SALE,June-4-2020,Single Family Residential,1675 Armistice Way,Marriottsville,MD,21104,430000,3,2.5,FLANDERS,1968,8058,1987,549,218,17,Sold,,,https://www.redfin.com/MD/Marriottsville/1675-Armistice-Way-21104/home/14437036,BRIGHT MLS,MDCR195578,N,Y,39.3749012,-76.9357005
PAST SALE,August-31-2021,Single Family Residential,7021 Brentwood Dr,Marriottsville,MD,21104,715000,6,4.0,FREEDOM ELECTION DISTRIC,4492,124582,1986,96,159,67,Sold,,,https://www.redfin.com/MD/Marriottsville/7021-Brentwood-Dr-21104/home/14459104,BRIGHT MLS,MDCR205286,N,Y,39.3813035,-76.910803
PAST SALE,May-11-2021,Single Family Residential,1682 Armistice Way,Marriottsville,MD,21104,435000,4,3.0,FREEDOM ELECTION DISTRIC,1786,8110,1987,208,244,17,Sold,,,https://www.redfin.com/MD/Marriottsville/1682-Armistice-Way-21104/home/14425977,BRIGHT MLS,MDCR203374,N,Y,39.3742537,-76.9356104
PAST SALE,August-18-2021,Single Family Residential,1690 Amberly Ct N,Marriottsville,MD,21104,520000,4,2.5,FREEDOM ELECTION DISTRIC,2086,9801,1993,109,249,11,Sold,,,https://www.redfin.com/MD/Marriottsville/1690-Amberly-Ct-N-21104/home/14427243,BRIGHT MLS,MDCR2000378,N,Y,39.3739944,-76.9385816
PAST SALE,October-6-2021,Single Family Residential,1930 Blacksmith Dr,Marriottsville,MD,21104,582000,5,3.0,FREEDOM ELECTION DISTRIC,3143,11200,1991,60,185,35,Sold,,,https://www.redfin.com/MD/Marriottsville/1930-Blacksmith-Dr-21104/home/14456440,BRIGHT MLS,MDCR2002352,N,Y,39.3888234,-76.9282272
PAST SALE,September-16-2019,Single Family Residential,2255 Forest Hill Rd,Marriottsville,MD,21104,505000,5,2.5,JENNA ESTATES,3277,92347,1994,811,154,,Sold,,,https://www.redfin.com/MD/Marriottsville/2255-Forest-Hill-Rd-21104/home/14472608,BRIGHT MLS,MDCR100011,N,Y,39.3718825,-76.916321
PAST SALE,June-15-2021,Single Family Residential,6959 Cable Dr,Marriottsville,MD,21104,665000,4,2.5,FREEDOM ELECTION DISTRIC,2813,20000,1996,173,236,33,Sold,,,https://www.redfin.com/MD/Marriottsville/6959-Cable-Dr-21104/home/14428323,BRIGHT MLS,MDCR204438,N,Y,39.3847129,-76.929893
PAST SALE,September-10-2021,Single Family Residential,2416 Henson Dr,Marriottsville,MD,21104,607000,5,3.0,FREEDOM ELECTION DISTRIC,4200,274428,1990,86,145,,Sold,,,https://www.redfin.com/MD/Marriottsville/2416-Henson-Dr-21104/home/14458709,BRIGHT MLS,MDCR2001006,N,Y,39.370769,-76.9072489
PAST SALE,March-22-2021,Single Family Residential,7585 Prince Andrew Ct,Marriottsville,MD,21104,665500,4,3.5,FREEDOM ELECTION DISTRIC,3834,87991,2000,258,174,,Sold,,,https://www.redfin.com/MD/Marriottsville/7585-Prince-Andrew-Ct-21104/home/14433479,BRIGHT MLS,MDCR201814,N,Y,39.3673779,-76.9279607
PAST SALE,,Condo/Co-op,2251 John Gravel Rd Unit D,Marriottsville,MD,21104,283000,,,,1394,,2018,,203,,,,,https://www.redfin.com/MD/Marriottsville/2251-John-Gravel-Rd-21104/unit-D/home/167590134,,,N,Y,39.31219,-76.901994
PAST SALE,May-14-2021,Single Family Residential,7283 Lisa Dr,Marriottsville,MD,21104,700000,4,2.5,FREEDOM ELECTION DISTRIC,3636,90605,2003,205,193,53,Sold,,,https://www.redfin.com/MD/Marriottsville/7283-Lisa-Dr-21104/home/14476887,BRIGHT MLS,MDCR203592,N,Y,39.3721598,-76.9270117
PAST SALE,September-20-2019,Single Family Residential,7132 Brangles Rd,Marriottsville,MD,21104,422000,4,2.5,MELSTONE VAL CLUSTER,2444,8624,1988,807,173,1,Sold,,,https://www.redfin.com/MD/Marriottsville/7132-Brangles-Rd-21104/home/14471054,BRIGHT MLS,MDCR187634,N,Y,39.3783428,-76.9269147
PAST SALE,February-27-2019,Single Family Residential,6711 Monroe Ave,Sykesville,MD,21784,575000,5,4.5,Sykesville,3125,10385,2015,1012,184,17,Sold,,,https://www.redfin.com/MD/Sykesville/6711-Monroe-Ave-21784/home/105425664,BRIGHT MLS,MDCR121078,N,Y,39.3897371,-76.9290316
PAST SALE,June-11-2019,Single Family Residential,2095 Saint James Rd,Marriottsville,MD,21104,710000,6,3.5,LYNDONBROOK,3556,42478,2000,908,200,19,Sold,,,https://www.redfin.com/MD/Marriottsville/2095-St-James-Rd-21104/home/10095357,BRIGHT MLS,MDHW262748,N,Y,39.3106762,-76.94871
PAST SALE,October-4-2021,Single Family Residential,1653 Armistice Way,Marriottsville,MD,21104,532000,4,2.5,FREEDOM ELECTION DISTRIC,2256,11979,1989,62,236,,Sold,,,https://www.redfin.com/MD/Marriottsville/1653-Armistice-Way-21104/home/14470390,BRIGHT MLS,MDCR2001162,N,Y,39.3758044,-76.9371635
PAST SALE,,Single Family Residential,12098 Sand Hill Manor Dr,Marriottsville,MD,21104,950000,,3.5,,4474,49223,2004,,212,,,,,https://www.redfin.com/MD/Marriottsville/12098-Sand-Hill-Manor-Dr-21104/home/10209517,,,N,Y,39.3073033,-76.9220367
PAST SALE,July-30-2020,Single Family Residential,11440 Old Frederick Rd,Marriottsville,MD,21104,675000,3,3.0,MARRIOTTSVILLE,4710,217800,1980,493,143,,Sold,,,https://www.redfin.com/MD/Marriottsville/11440-Old-Frederick-Rd-21104/home/10083929,BRIGHT MLS,MDHW281448,N,Y,39.3225992,-76.90603
PAST SALE,May-7-2021,Vacant Land,Powells Run Rd,Randallstown,MD,21133,110000,,,Randallstown,,261360,,212,,,Sold,,,https://www.redfin.com/MD/RANDALLSTOWN/POWELLS-RUN-RD-21133/home/9505051,BRIGHT MLS,MDBC100291,N,Y,39.382024,-76.864461
PAST SALE,,Vacant Land,MARRIOTTSVILLE RD,MARRIOTTSVILLE,MD,21104,75000,,,,,239580,,,,,,,,https://www.redfin.com/MD/MARRIOTTSVILLE/MARRIOTTSVILLE-RD-21104/home/10079464,,,N,Y,39.344018,-76.901946
PAST SALE,May-22-2019,Single Family Residential,11215 Gentle Rolling Dr,Marriottsville,MD,21104,765000,4,4.0,WAVERLY WOODS,5090,9154,2014,928,150,170,Sold,,,https://www.redfin.com/MD/Marriottsville/11215-Gentle-Rolling-Dr-21104/home/108436858,BRIGHT MLS,MDHW261434,N,Y,39.3106892,-76.9067955
PAST SALE,,Single Family Residential,1725 Henryton Rd,Marriottsville,MD,21104,300000,,1.0,,1351,65340,1954,,222,,,,,https://www.redfin.com/MD/Marriottsville/1725-Henryton-Rd-21104/home/10083513,,,N,Y,39.3236749,-76.925616
PAST SALE,June-9-2020,Single Family Residential,7430 Brangles Rd,Marriottsville,MD,21104,525000,4,2.5,EAZEE ACRES,2132,25982,1972,544,246,,Sold,,,https://www.redfin.com/MD/Marriottsville/7430-Brangles-Rd-21104/home/15157698,BRIGHT MLS,MDCR196220,N,Y,39.3704647,-76.936961
PAST SALE,July-23-2021,Single Family Residential,2406 Forest Hill Rd,Marriottsville,MD,21104,505000,4,3.0,FREEDOM ELECTION DISTRIC,3303,65340,1971,135,153,,Sold,,,https://www.redfin.com/MD/Marriottsville/2406-Forest-Hill-Rd-21104/home/14427510,BRIGHT MLS,MDCR2000414,N,Y,39.3744135,-76.9151162
PAST SALE,May-19-2021,Single Family Residential,2420 Forest Hill Rd,Marriottsville,MD,21104,380000,3,2.0,FREEDOM ELECTION DISTRIC,1344,21780,1971,200,283,,Sold,,,https://www.redfin.com/MD/Marriottsville/2420-Forest-Hill-Rd-21104/home/14477689,BRIGHT MLS,MDCR203190,N,Y,39.3759516,-76.9133878
PAST SALE,October-13-2021,Single Family Residential,1512 Everlea Rd,Marriottsville,MD,21104,615000,5,3.0,EVERLEA,3704,48787,1973,53,166,,Sold,,,https://www.redfin.com/MD/Marriottsville/1512-Everlea-Rd-21104/home/10079959,BRIGHT MLS,MDHW2002816,N,Y,39.3294728,-76.9277095
PAST SALE,,Vacant Land,1935 Babbs Ct,Marriottsville,MD,21104,161750,,,,,7361,,,,,,,,https://www.redfin.com/MD/Marriottsville/1935-Babbs-Ct-21104/home/174429679,,,N,Y,39.3661235,-76.9247156
PAST SALE,May-31-2019,Single Family Residential,6909 Ridge Rd,Marriottsville,MD,21104,361000,3,2.0,CARROLL HIGHLANDS,2037,20000,1969,919,177,,Sold,,,https://www.redfin.com/MD/Marriottsville/6909-Ridge-Rd-21104/home/14448768,BRIGHT MLS,MDCR187516,N,Y,39.3835138,-76.9196794
PAST SALE,April-24-2020,Single Family Residential,2211 Arrington Rd,Marriottsville,MD,21104,348000,2,2.0,MARRIOTTSVILLE,1502,25530,1901,590,232,,Sold,,,https://www.redfin.com/MD/Marriottsville/2211-Arrington-Rd-21104/home/14440971,BRIGHT MLS,MDCR195242,N,Y,39.3631367,-76.9173768
PAST SALE,December-16-2019,Single Family Residential,1931 Babbs Ct,Marriottsville,MD,21104,650000,4,4.5,FREEDOM ELECTION DISTRIC,4658,87120,2001,720,140,,Sold,,,https://www.redfin.com/MD/Marriottsville/1931-Babbs-Ct-21104/home/14430147,BRIGHT MLS,MDCR192820,N,Y,39.366327,-76.9252784
PAST SALE,January-28-2021,Condo/Co-op,2241 John Gravel Rd Unit L,Marriottsville,MD,21104,305000,2,2.0,WAVERLY WOODS WEST,1438,,2017,311,212,359,Sold,,,https://www.redfin.com/MD/Marriottsville/2241-John-Gravel-Rd-21104/unit-L/home/145332310,BRIGHT MLS,MDHW288176,N,Y,39.312078,-76.902509
PAST SALE,July-26-2019,Single Family Residential,1894 Rockridge Ct,Marriottsville,MD,21104,425000,4,3.0,MELSTONE VAL CLUSTER,2816,9112,1986,863,151,18,Sold,,,https://www.redfin.com/MD/Marriottsville/1894-Rockridge-Ct-21104/home/14430176,BRIGHT MLS,MDCR188146,N,Y,39.3794722,-76.9300281
PAST SALE,November-14-2019,Single Family Residential,7145 Melstone Valley Way,Marriottsville,MD,21104,371199,5,3.0,MELSTONE VAL CLUSTER,2453,7800,1986,752,151,,Sold,,,https://www.redfin.com/MD/Marriottsville/7145-Melstone-Valley-Way-21104/home/14445459,BRIGHT MLS,MDCR191756,N,Y,39.3781124,-76.9282272
PAST SALE,June-17-2021,Single Family Residential,1910 Stoneridge Ct,Marriottsville,MD,21104,540000,3,3.5,FREEDOM ELECTION DISTRIC,2732,11900,1987,171,198,20,Sold,,,https://www.redfin.com/MD/Marriottsville/1910-Stoneridge-Ct-21104/home/14479649,BRIGHT MLS,MDCR204032,N,Y,39.3790555,-76.9274327
PAST SALE,August-23-2019,Single Family Residential,7011 Brentwood Dr,Marriottsville,MD,21104,600000,5,3.5,STRATTON WOODS,4260,159430,1987,835,141,67,Sold,,,https://www.redfin.com/MD/Marriottsville/7011-Brentwood-Dr-21104/home/14428925,BRIGHT MLS,MDCR188564,N,Y,39.3819476,-76.9106904
PAST SALE,February-28-2020,Single Family Residential,1698 Armistice Way,Marriottsville,MD,21104,390000,3,2.5,FLANDERS,1896,8325,1987,646,206,17,Sold,,,https://www.redfin.com/MD/Marriottsville/1698-Armistice-Way-21104/home/14442582,BRIGHT MLS,MDCR191242,N,Y,39.3727688,-76.9351602
PAST SALE,January-10-2020,Single Family Residential,1697 Armistice Way,Marriottsville,MD,21104,390000,3,2.5,FLANDERS,2866,8121,1986,695,136,17,Sold,,,https://www.redfin.com/MD/Marriottsville/1697-Armistice-Way-21104/home/14474008,BRIGHT MLS,MDCR191876,N,Y,39.3730362,-76.9347101
PAST SALE,,Single Family Residential,2094 Hammond Ave,Marriottsville,MD,21104,514000,,2.5,,2657,20000,1989,,193,,,,,https://www.redfin.com/MD/Marriottsville/2094-Hammond-Ave-21104/home/14447927,,,N,Y,39.38577,-76.9244905
PAST SALE,,Single Family Residential,6900 Cable Dr,Marriottsville,MD,21104,519000,,2.5,,2220,24567,1989,,234,,,,,https://www.redfin.com/MD/Marriottsville/6900-Cable-Dr-21104/home/14449271,,,N,Y,39.3858357,-76.9233199
PAST SALE,August-20-2020,Single Family Residential,2091 Hammond Ave,Marriottsville,MD,21104,450000,3,3.5,HARVEST FARMS,2632,20000,1988,472,171,33,Sold,,,https://www.redfin.com/MD/Marriottsville/2091-Hammond-Ave-21104/home/14442055,BRIGHT MLS,MDCR197728,N,Y,39.3858245,-76.9254237
PAST SALE,April-15-2021,Single Family Residential,2097 Hammond Ave,Marriottsville,MD,21104,550500,3,2.5,FREEDOM ELECTION DISTRIC,2806,19994,1989,234,196,33,Sold,,,https://www.redfin.com/MD/Marriottsville/2097-Hammond-Ave-21104/home/14460240,BRIGHT MLS,MDCR202622,N,Y,39.3852127,-76.9247311
PAST SALE,June-29-2020,Single Family Residential,1648 Armistice Way,Marriottsville,MD,21104,422500,3,2.5,FLANDERS,1612,12634,1989,524,262,17,Sold,,,https://www.redfin.com/MD/Marriottsville/1648-Armistice-Way-21104/home/14428512,BRIGHT MLS,MDCR196792,N,Y,39.37577,-76.9380864
PAST SALE,January-2-2019,Single Family Residential,1646 Armistice Way,Marriottsville,MD,21104,435000,4,2.5,FLANDERS,2262,12860,1989,1068,192,17,Sold,,,https://www.redfin.com/MD/Marriottsville/1646-Armistice-Way-21104/home/14429474,BRIGHT MLS,MDCR100064,N,Y,39.3759589,-76.9379964
PAST SALE,April-15-2021,Single Family Residential,1649 Armistice Way,Marriottsville,MD,21104,490000,4,2.5,FLANDERS,2808,9175,1989,234,175,17,Sold,,,https://www.redfin.com/MD/Marriottsville/1649-Armistice-Way-21104/home/14465482,BRIGHT MLS,MDCR2002164,N,Y,39.375927,-76.9373661
PAST SALE,August-31-2020,Single Family Residential,1659 Armistice Way,Marriottsville,MD,21104,425000,4,2.5,FLANDERS,2267,10880,1989,461,187,,Sold,,,https://www.redfin.com/MD/Marriottsville/1659-Armistice-Way-21104/home/14439208,BRIGHT MLS,MDCR199090,N,Y,39.3757165,-76.9369159
PAST SALE,July-17-2020,Single Family Residential,7348 Argonne Dr,Marriottsville,MD,21104,460000,4,2.5,FLANDERS,2216,10585,1989,506,208,17,Sold,,,https://www.redfin.com/MD/Marriottsville/7348-Argonne-Dr-21104/home/14467752,BRIGHT MLS,MDCR196720,N,Y,39.3745024,-76.937096
PAST SALE,September-21-2021,Single Family Residential,7062 Melstone Valley Way,Marriottsville,MD,21104,495000,3,2.5,FREEDOM ELECTION DISTRIC,2272,12588,1991,75,218,20,Sold,,,https://www.redfin.com/MD/Marriottsville/7062-Melstone-Valley-Way-21104/home/14438299,BRIGHT MLS,MDCR2001596,N,Y,39.3815081,-76.9277995
PAST SALE,May-27-2020,Single Family Residential,2004 Barley Dr,Marriottsville,MD,21104,500000,5,3.5,HARVEST FARMS,2730,31537,1992,557,183,33,Sold,,,https://www.redfin.com/MD/Marriottsville/2004-Barley-Dr-21104/home/14463260,BRIGHT MLS,MDCR195846,N,Y,39.3829698,-76.9250758
