SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-5-2021,Townhouse,3915 Chelsea Park Ln #5,Burtonsville,MD,20866,440000,3,3.5,PARKVIEW CODM,2508,,2007,30,175,229,Sold,,,https://www.redfin.com/MD/Burtonsville/3915-Chelsea-Park-Ln-20866/unit-5/home/12450140,BRIGHT MLS,MDMC2015734,N,Y,39.0811949,-76.9307995
PAST SALE,February-26-2021,Townhouse,14715 Wexhall Ter Unit 16-168,Burtonsville,MD,20866,300000,3,2.5,TOWNES OF GLOUCESTR COD,1856,,1984,282,162,290,Sold,,,https://www.redfin.com/MD/Burtonsville/14715-Wexhall-Ter-20866/unit-16-168/home/10592944,BRIGHT MLS,MDMC741798,N,Y,39.0967423,-76.9354223
PAST SALE,March-15-2019,Single Family Residential,15930 Kruhm Rd,Burtonsville,MD,20866,712000,5,5.0,COLESVILLE OUTSIDE,5880,79455,2013,996,121,,Sold,,,https://www.redfin.com/MD/Burtonsville/15930-Kruhm-Rd-20866/home/110057281,BRIGHT MLS,1007483240,N,Y,39.1207401,-76.9472789
PAST SALE,September-19-2019,Townhouse,7 Crosswood Ct,Burtonsville,MD,20866,280000,3,2.5,SADDLE CREEK,1220,1400,1987,808,230,55,Sold,,,https://www.redfin.com/MD/Burtonsville/7-Crosswood-Ct-20866/home/10598105,BRIGHT MLS,MDMC665348,N,Y,39.095958,-76.923312
PAST SALE,June-25-2021,Single Family Residential,14405 Perrywood Dr,Burtonsville,MD,20866,670000,4,3.5,PERRYWOOD ESTATES,3488,21000,2007,163,192,,Sold,,,https://www.redfin.com/MD/Burtonsville/14405-Perrywood-Dr-20866/home/10569970,BRIGHT MLS,MDMC754372,N,Y,39.0925962,-76.9413276
PAST SALE,September-25-2020,Townhouse,3613 Autumn Glen Cir,Burtonsville,MD,20866,350000,3,3.5,SILVER SPRING CNTRY CLUB,1875,2500,1986,436,187,116,Sold,,,https://www.redfin.com/MD/Burtonsville/3613-Autumn-Glen-Cir-20866/home/10593424,BRIGHT MLS,MDMC720132,N,Y,39.086807,-76.935407
PAST SALE,October-9-2019,Single Family Residential,14814 Crossvalley Rd,Burtonsville,MD,20866,475000,4,3.5,BLACKBURN VILLAGE,2194,6701,1996,788,216,59,Sold,,,https://www.redfin.com/MD/Burtonsville/14814-Cross-Valley-Rd-20866/home/10604224,BRIGHT MLS,MDMC672826,N,Y,39.0998941,-76.9305683
PAST SALE,June-23-2021,Single Family Residential,15245 Briarcliff Manor Way,Burtonsville,MD,20866,810000,4,4.5,BRIAR CLIFF MANOR WEST,5008,23686,2001,165,162,44,Sold,,,https://www.redfin.com/MD/Burtonsville/15245-Briarcliff-Manor-Way-20866/home/10605675,BRIGHT MLS,MDMC760588,N,Y,39.1048106,-76.9474496
PAST SALE,February-5-2019,Single Family Residential,15116 Mcknew Rd,Burtonsville,MD,20866,545000,5,4.0,COLESVILLE OUTSIDE,4068,22257,1996,1034,134,,Sold,,,https://www.redfin.com/MD/Burtonsville/15116-McKnew-Rd-20866/home/10604739,BRIGHT MLS,1007479714,N,Y,39.1045601,-76.921654
PAST SALE,December-2-2021,Townhouse,4329 Ambrose Ct,Burtonsville,MD,20866,355000,2,3.0,SADDLE CREEK,1820,1500,1990,3,195,55,Sold,,,https://www.redfin.com/MD/Burtonsville/4329-Ambrose-Ct-20866/home/10600362,BRIGHT MLS,MDMC2020052,N,Y,39.099993,-76.920562
PAST SALE,December-3-2021,Single Family Residential,3104 Greencastle,Burtonsville,MD,20866,550000,4,3.0,FAIRLAND,2704,24635,1955,2,203,,Sold,,,https://www.redfin.com/MD/Burtonsville/3104-Greencastle-Rd-20866/home/10565187,BRIGHT MLS,MDMC2018820,N,Y,39.0997906,-76.9472695
PAST SALE,April-27-2020,Single Family Residential,15017 Mcknew Rd,Burtonsville,MD,20866,418600,4,2.5,VALLEY STREAM ESTATES,2640,4779,1986,587,159,45,Sold,,,https://www.redfin.com/MD/Burtonsville/15017-McKnew-Rd-20866/home/10596011,BRIGHT MLS,MDMC700594,N,Y,39.1017151,-76.9233649
PAST SALE,July-5-2019,Single Family Residential,15005 Athey Rd,Burtonsville,MD,20866,415000,3,3.0,OAKHURST,1858,10368,1983,884,223,23,Sold,,,https://www.redfin.com/MD/Burtonsville/15005-Athey-Rd-20866/home/10584961,BRIGHT MLS,MDMC658520,N,Y,39.1010765,-76.9374561
PAST SALE,December-30-2019,Townhouse,4409 Regalwood Ter,Burtonsville,MD,20866,339900,3,3.0,SADDLE CREEK,1920,1750,1990,706,177,54,Sold,,,https://www.redfin.com/MD/Burtonsville/4409-Regalwood-Ter-20866/home/10599923,BRIGHT MLS,MDMC683476,N,Y,39.099995,-76.919082
PAST SALE,August-25-2020,Townhouse,3669 Silver Spruce Cir,Burtonsville,MD,20866,320000,2,3.5,SILVERWOOD,1615,1840,1987,467,198,13,Sold,,,https://www.redfin.com/MD/Burtonsville/3669-Silver-Spruce-Cir-20866/home/10596289,BRIGHT MLS,MDMC710458,N,Y,39.0958789,-76.930154
PAST SALE,April-15-2020,Townhouse,4335 Isleswood Ter,Burtonsville,MD,20866,290000,3,2.0,SADDLE CREEK,1335,1059,1988,599,217,54,Sold,,,https://www.redfin.com/MD/Burtonsville/4335-Isleswood-Ter-20866/home/10599675,BRIGHT MLS,MDMC696830,N,Y,39.096806,-76.920685
PAST SALE,June-13-2019,Townhouse,13935 Carthage Cir,Burtonsville,MD,20866,300000,3,3.5,SILVER SPRING CNTRY CLUB,1360,2500,1987,906,221,112,Sold,,,https://www.redfin.com/MD/Burtonsville/13935-Carthage-Cir-20866/home/10593631,BRIGHT MLS,MDMC656906,N,Y,39.085256,-76.935415
PAST SALE,July-7-2021,Single Family Residential,4318 Camley Way,Burtonsville,MD,20866,770000,4,3.5,FAIRLAND PARK,3778,6100,2018,151,204,102,Sold,,,https://www.redfin.com/MD/Burtonsville/4318-Camley-Way-20866/home/64363689,BRIGHT MLS,MDMC759198,N,Y,39.0929208,-76.9222214
PAST SALE,June-21-2019,Townhouse,3833 Swan House Ct,Burtonsville,MD,20866,359000,3,3.5,SILVER SPRING CNTRY CLUB,1400,2125,1987,898,256,112,Sold,,,https://www.redfin.com/MD/Burtonsville/3833-Swan-House-Ct-20866/home/10594747,BRIGHT MLS,MDMC654950,N,Y,39.089563,-76.930666
PAST SALE,April-5-2019,Townhouse,4301 Thistlewood Ter,Burtonsville,MD,20866,315000,3,3.0,SADDLE CREEK,1220,1750,1986,975,258,54,Sold,,,https://www.redfin.com/MD/Burtonsville/4301-Thistlewood-Ter-20866/home/10595280,BRIGHT MLS,MDMC620666,N,Y,39.100318,-76.921269
PAST SALE,October-29-2020,Single Family Residential,14809 Fothergil Ct,Burtonsville,MD,20866,464000,3,2.5,OAKHURST,1836,20473,1985,402,253,,Sold,,,https://www.redfin.com/MD/Burtonsville/14809-Fothergil-Ct-20866/home/10594211,BRIGHT MLS,MDMC720930,N,Y,39.098756,-76.9392118
PAST SALE,October-9-2020,Townhouse,4362 Leatherwood Ter,Burtonsville,MD,20866,335000,3,2.5,SADDLE CREEK,1670,1400,1986,422,201,54,Sold,,,https://www.redfin.com/MD/Burtonsville/4362-Leatherwood-Ter-20866/home/10598327,BRIGHT MLS,MDMC723712,N,Y,39.09705,-76.919622
PAST SALE,July-7-2020,Townhouse,3817 Gateway Ter #17,Burtonsville,MD,20866,299999,3,2.5,GREENCASTLE MANOR CODM,1280,,1983,516,234,156,Sold,,,https://www.redfin.com/MD/Burtonsville/3817-Gateway-Ter-20866/unit-17/home/10583370,BRIGHT MLS,MDMC704210,N,Y,39.0852612,-76.9320461
PAST SALE,September-28-2020,Townhouse,3736 Angelton Ct,Burtonsville,MD,20866,398000,3,3.5,SILVER SPRING CNTRY CLUB,2000,1700,1987,433,199,116,Sold,,,https://www.redfin.com/MD/Burtonsville/3736-Angelton-Ct-20866/home/10594435,BRIGHT MLS,MDMC718848,N,Y,39.087606,-76.933536
PAST SALE,August-21-2019,Single Family Residential,15712 Allnutt Ln,Burtonsville,MD,20866,440000,5,3.0,COLESVILLE OUTSIDE,1741,23866,1970,837,253,,Sold,,,https://www.redfin.com/MD/Burtonsville/15712-Allnutt-Ln-20866/home/10557535,BRIGHT MLS,MDMC667160,N,Y,39.114591,-76.952581
PAST SALE,,Townhouse,4201 Red Maple Ct,Burtonsville,MD,20866,400000,,3.5,,1717,2150,1984,,233,,,,,https://www.redfin.com/MD/Burtonsville/4201-Red-Maple-Ct-20866/home/10592744,,,N,Y,39.105369,-76.9232339
PAST SALE,February-8-2019,Townhouse,39 Scarlet Sage Ct,Burtonsville,MD,20866,325000,4,3.5,VALLEY STREAM ESTATES,2068,2150,1985,1031,157,79,Sold,,,https://www.redfin.com/MD/Burtonsville/39-Scarlet-Sage-Ct-20866/home/10597446,BRIGHT MLS,MDMC485814,N,Y,39.1042491,-76.9231398
PAST SALE,November-15-2019,Townhouse,3523 Hepburn Ct,Burtonsville,MD,20866,264000,3,2.5,OAKHURST,1310,1500,1985,751,202,23,Sold,,,https://www.redfin.com/MD/Burtonsville/3523-Hepburn-Ct-20866/home/10588725,BRIGHT MLS,MDMC680618,N,Y,39.1016425,-76.9370535
PAST SALE,,Townhouse,3525 Hepburn Ct,Burtonsville,MD,20866,310000,,1.5,,1060,2261,1985,,292,,,,,https://www.redfin.com/MD/Burtonsville/3525-Hepburn-Ct-20866/home/10588728,,,N,Y,39.1016058,-76.9369867
PAST SALE,November-17-2020,Townhouse,4011 Wood Swallow Ct,Burtonsville,MD,20866,360000,4,4.0,VALLEY STREAM ESTATES,1920,1550,1987,383,188,95,Sold,,,https://www.redfin.com/MD/Burtonsville/4011-Wood-Swallow-Ct-20866/home/10599376,BRIGHT MLS,MDMC728164,N,Y,39.100654,-76.926733
PAST SALE,March-29-2021,Single Family Residential,15921 Kruhm Rd,Burtonsville,MD,20866,814000,5,4.0,COLESVILLE OUTSIDE,4571,78862,2013,251,178,,Sold,,,https://www.redfin.com/MD/Burtonsville/15921-Kruhm-Rd-20866/home/49782895,BRIGHT MLS,MDMC744340,N,Y,39.1198311,-76.9460767
PAST SALE,February-1-2019,Single Family Residential,15105 Cedar Tree Dr,Burtonsville,MD,20866,419900,4,2.5,VALLEY STREAM ESTATES,2325,5678,1984,1038,181,46,Sold,,,https://www.redfin.com/MD/Burtonsville/15105-Cedar-Tree-Dr-20866/home/10592690,BRIGHT MLS,1002275888,N,Y,39.1039447,-76.9223969
PAST SALE,April-9-2021,Townhouse,3929 Broadheath Cir,Burtonsville,MD,20866,500000,3,4.0,FAIRWOOD CROSSING AT BLA,2402,2296,2012,240,208,112,Sold,,,https://www.redfin.com/MD/Burtonsville/3929-Broadheath-Cir-20866/home/44595738,BRIGHT MLS,MDMC2000372,N,Y,39.1027729,-76.9307885
PAST SALE,December-23-2020,Single Family Residential,14309 Duvall Hill Ct,Burtonsville,MD,20866,595000,6,4.5,COLESVILLE OUTSIDE,3700,27333,1993,347,161,,Sold,,,https://www.redfin.com/MD/Burtonsville/14309-Duvall-Hill-Ct-20866/home/10602238,BRIGHT MLS,MDMC723516,N,Y,39.0899541,-76.9499478
PAST SALE,October-26-2021,Single Family Residential,3404 Oakhurst Dr,Burtonsville,MD,20866,575000,5,4.0,OAKHURST,2968,21775,1960,40,194,,Sold,,,https://www.redfin.com/MD/Burtonsville/3404-Oakhurst-Dr-20866/home/10558825,BRIGHT MLS,MDMC2013180,N,Y,39.1006139,-76.9404273
PAST SALE,July-30-2021,Townhouse,14261 Ballinger Ter,Burtonsville,MD,20866,370000,3,2.5,SILVER SPRING CNTRY CLUB,1876,2500,1985,128,197,116,Sold,,,https://www.redfin.com/MD/Burtonsville/14261-Ballinger-Ter-20866/home/10593354,BRIGHT MLS,MDMC757802,N,Y,39.09023,-76.936808
MLS Listing,,Single Family Residential,14811 Blackburn Rd,Burtonsville,MD,20866,679000,4,3.5,BLACKBURN VILLAGE,3494,9137,2001,15,194,80,Active,December-5-2021 12:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Burtonsville/14811-Blackburn-Rd-20866/home/11164013,BRIGHT MLS,MDMC2023476,N,Y,39.1003964,-76.9314687
MLS Listing,,Single Family Residential,15601 Kruhm Rd,Burtonsville,MD,20866,739000,4,3.5,COLESVILLE OUTSIDE,3796,29901,1994,18,195,,Active,,,https://www.redfin.com/MD/Burtonsville/15601-Kruhm-Rd-20866/home/10603707,BRIGHT MLS,MDMC2023572,N,Y,39.1133971,-76.948755
MLS Listing,,Townhouse,4330 Dunwood Ter,Burtonsville,MD,20866,375500,3,3.5,SADDLE CREEK,1960,1674,1988,27,192,56,Active,,,https://www.redfin.com/MD/Burtonsville/4330-Dunwood-Ter-20866/home/10599760,BRIGHT MLS,MDMC2022440,N,Y,39.09697,-76.921847
MLS Listing,,Single Family Residential,16100 Old Columbia Pike,Burtonsville,MD,20866,850000,3,1.0,COLESVILLE OUTSIDE,1134,64904,1933,44,750,,Active,,,https://www.redfin.com/MD/Burtonsville/16100-Old-Columbia-Pike-20866/home/10558838,BRIGHT MLS,MDMC2020462,N,Y,39.1201641,-76.9309574
MLS Listing,,Vacant Land,Old Columbia Pike,Burtonsville,MD,20866,3250000,,,Burtonsville,,100457,,52,,,Active,,,https://www.redfin.com/MD/BURTONSVILLE/OLD-COLUMBIA-PIKE-20866/home/166101814,BRIGHT MLS,MDMC2001441,N,Y,39.086982,-76.948538
MLS Listing,,Single Family Residential,3700 Greencastle,Burtonsville,MD,20866,799000,6,5.0,COLESVILLE OUTSIDE,3915,84506,1960,68,204,,Active,,,https://www.redfin.com/MD/Burtonsville/3700-Greencastle-Rd-20866/home/10558774,BRIGHT MLS,MDMC2015604,N,Y,39.0931055,-76.9310185
MLS Listing,,Townhouse,3652 Alpen Green Way Unit 22-232,Burtonsville,MD,20866,329900,3,2.5,TOWNES OF GLOUCESTR COD,1856,,1985,89,178,295,Active,,,https://www.redfin.com/MD/Burtonsville/3652-Alpen-Green-Way-20866/unit-22-232/home/10595651,BRIGHT MLS,MDMC2015120,N,Y,39.0979493,-76.9340972
MLS Listing,,Vacant Land,15313 Santini Rd,Burtonsville,MD,20866,199900,,,COLESVILLE OUTSIDE,,43995,,102,,,Active,,,https://www.redfin.com/MD/Burtonsville/15313-Santini-Rd-20866/home/10558500,BRIGHT MLS,MDMC2012874,N,Y,39.108455,-76.93968
MLS Listing,,Townhouse,14167 Aldora Cir,Burtonsville,MD,20866,319900,2,2.5,SILVER SPRING CNTRY CLUB,1560,1020,1985,103,205,116,Active,,,https://www.redfin.com/MD/Burtonsville/14167-Aldora-Cir-20866/home/10593449,BRIGHT MLS,MDMC2012830,N,Y,39.087487,-76.936514
MLS Listing,,Single Family Residential,15310 Lions Den Rd,Burtonsville,MD,20866,779900,5,3.5,BRIARCLIFF MANOR NORTH,4685,,2004,149,166,58,Active,,,https://www.redfin.com/MD/Burtonsville/15310-Lions-Den-Rd-20866/home/11178251,BRIGHT MLS,MDMC2004772,N,Y,39.1087564,-76.9480348
MLS Listing,,Single Family Residential,4439 Camley Way,Burtonsville,MD,20866,749900,4,3.5,FAIRLAND PARK,3936,5850,2015,151,191,102,Active,,,https://www.redfin.com/MD/Burtonsville/4439-Camley-Way-20866/home/64364187,BRIGHT MLS,MDMC2004298,N,Y,39.0953387,-76.9223205
MLS Listing,,Vacant Land,Friendlywood Rd,Burtonsville,MD,20866,199999,,,COLESVILLE OUTSIDE,,43560,,365,,,Active,,,https://www.redfin.com/MD/BURTONSVILLE/FRIENDLYWOOD-RD-20866/home/10581585,BRIGHT MLS,MDMC737364,N,Y,39.09497,-76.952818
PAST SALE,February-15-2019,Townhouse,4363 Leatherwood Ter,Burtonsville,MD,20866,310000,3,3.5,SADDLE CREEK,1720,1400,1987,1024,180,52,Sold,,,https://www.redfin.com/MD/Burtonsville/4363-Leatherwood-Ter-20866/home/10598335,BRIGHT MLS,MDMC486332,N,Y,39.096884,-76.919989
PAST SALE,December-18-2020,Single Family Residential,14805 Fothergil Ct,Burtonsville,MD,20866,570000,4,2.5,OAKHURST,2380,9807,1986,352,239,,Sold,,,https://www.redfin.com/MD/Burtonsville/14805-Fothergil-Ct-20866/home/10594212,BRIGHT MLS,MDMC732854,N,Y,39.0985211,-76.9392568
PAST SALE,May-21-2020,Townhouse,14369 Beaker Ct,Burtonsville,MD,20866,330000,3,2.5,SILVER SPRING CNTRY CLUB,1728,1530,1986,563,191,116,Sold,,,https://www.redfin.com/MD/Burtonsville/14369-Beaker-Ct-20866/home/10595401,BRIGHT MLS,MDMC703524,N,Y,39.091449,-76.932988
PAST SALE,,Condo/Co-op,3802 Ski Lodge Dr #208,Burtonsville,MD,20866,210000,,,,970,,1986,,216,,,,,https://www.redfin.com/MD/Burtonsville/3802-Ski-Lodge-Dr-20866/unit-208/home/10600189,,,N,Y,39.0832796,-76.9318809
PAST SALE,January-30-2020,Single Family Residential,14304 Hollyhock Way,Burtonsville,MD,20866,550000,0,1.5,PERRYWOOD ESTATES,2536,14095,1988,675,217,,Sold,,,https://www.redfin.com/MD/Burtonsville/14304-Hollyhock-Way-20866/home/10598798,BRIGHT MLS,MDMC696842,N,Y,39.0908957,-76.9432632
PAST SALE,,Townhouse,3804 Berleigh Hill Ct,Burtonsville,MD,20866,265000,,2.5,,1247,1453,1998,,213,,,,,https://www.redfin.com/MD/Burtonsville/3804-Berleigh-Hill-Ct-20866/home/10603238,,,N,Y,39.100093,-76.934059
PAST SALE,April-22-2019,Townhouse,13 Scarlet Sage Ct,Burtonsville,MD,20866,325000,3,3.5,VALLEY STREAM ESTATES,1902,2100,1987,958,171,79,Sold,,,https://www.redfin.com/MD/Burtonsville/13-Scarlet-Sage-Ct-20866/home/10597460,BRIGHT MLS,MDMC608274,N,Y,39.104086,-76.9238151
PAST SALE,December-23-2020,Townhouse,3665 Autumn Glen Cir,Burtonsville,MD,20866,369900,4,2.5,SILVER SPRING CNTRY CLUB,1660,2500,1986,347,223,116,Sold,,,https://www.redfin.com/MD/Burtonsville/3665-Autumn-Glen-Cir-20866/home/10593396,BRIGHT MLS,MDMC731198,N,Y,39.088157,-76.93589
PAST SALE,,Single Family Residential,15113 Liberty Grove Dr,Burtonsville,MD,20866,450000,,2.0,,1024,41092,1952,,439,,,,,https://www.redfin.com/MD/Burtonsville/15113-Liberty-Grove-Dr-20866/home/10558645,,,N,Y,39.1062322,-76.9360156
PAST SALE,December-23-2019,Townhouse,14625 Monmouth Dr #10,Burtonsville,MD,20866,284500,3,2.5,TOWNES OF GLOUCESTR COD,1820,,1984,713,156,265,Sold,,,https://www.redfin.com/MD/Burtonsville/14625-Monmouth-Dr-20866/unit-10/home/168674014,BRIGHT MLS,MDMC674710,N,Y,39.096439,-76.932044
PAST SALE,April-30-2019,Townhouse,3615 Mac Tavish Pl,Burtonsville,MD,20866,278000,3,2.5,SILVERWOOD,1080,880,1986,950,257,71,Sold,,,https://www.redfin.com/MD/Burtonsville/3615-Mactavish-Pl-20866/home/10593939,BRIGHT MLS,MDMC620870,N,Y,39.094896,-76.931926
PAST SALE,December-20-2018,Townhouse,3809 Gateway Ter Unit 20-4,Burtonsville,MD,20866,285000,3,3.0,GREENCASTLE MANOR CODM,1740,,1983,1081,164,151,Sold,,,https://www.redfin.com/MD/Burtonsville/3809-Gateway-Ter-20866/unit-20-4/home/10584319,BRIGHT MLS,1003438250,N,Y,39.0851103,-76.932182
PAST SALE,June-22-2021,Townhouse,3736 Berleigh Hill Ct,Burtonsville,MD,20866,450000,4,3.5,BLACKBURN VILLAGE,2520,1500,1993,166,179,80,Sold,,,https://www.redfin.com/MD/Burtonsville/3736-Berleigh-Hill-Ct-20866/home/10603252,BRIGHT MLS,MDMC752664,N,Y,39.099722,-76.933736
PAST SALE,October-29-2021,Single Family Residential,14941 Mcknew Rd,Burtonsville,MD,20866,480000,4,2.5,VALLEY STREAM ESTATES,1940,7216,1986,37,247,45,Sold,,,https://www.redfin.com/MD/Burtonsville/14941-McKnew-Rd-20866/home/10596032,BRIGHT MLS,MDMC2017632,N,Y,39.1009483,-76.9238948
PAST SALE,July-29-2020,Single Family Residential,14852 Silver Ash Ct,Burtonsville,MD,20866,440000,4,3.5,VALLEY STREAM ESTATES,2381,4893,1987,494,185,47,Sold,,,https://www.redfin.com/MD/Burtonsville/14852-Silver-Ash-Ct-20866/home/10596132,BRIGHT MLS,MDMC713454,N,Y,39.099635,-76.9251208
PAST SALE,May-29-2020,Single Family Residential,3633 Turbridge Dr,Burtonsville,MD,20866,465000,4,3.5,SILVER SPRING CNTRY CLUB,2736,8709,1985,555,170,116,Sold,,,https://www.redfin.com/MD/Burtonsville/3633-Turbridge-Dr-20866/home/10591364,BRIGHT MLS,MDMC704062,N,Y,39.0922643,-76.93453
PAST SALE,November-19-2020,Single Family Residential,4213 Sugar Pine Ct,Burtonsville,MD,20866,460000,4,3.0,VALLEY STREAM ESTATES,1650,9594,1985,381,279,45,Sold,,,https://www.redfin.com/MD/Burtonsville/4213-Sugar-Pine-Ct-20866/home/10592657,BRIGHT MLS,MDMC710056,N,Y,39.102601,-76.9225249
PAST SALE,September-21-2020,Single Family Residential,14425 Bentley Park Dr,Burtonsville,MD,20866,725000,4,3.5,FAIRLAND PARK,4797,7299,2016,440,151,102,Sold,,,https://www.redfin.com/MD/Burtonsville/14425-Bentley-Park-Dr-20866/home/64363682,BRIGHT MLS,MDMC714230,N,Y,39.0935053,-76.9202142
PAST SALE,August-2-2021,Single Family Residential,3016 Brownstone Ct,Burtonsville,MD,20866,640000,5,3.5,FAIRLAND,3931,25387,1987,125,163,,Sold,,,https://www.redfin.com/MD/Burtonsville/3016-Brownstone-Ct-20866/home/10588629,BRIGHT MLS,MDMC759440,N,Y,39.1023326,-76.9481698
PAST SALE,July-7-2021,Townhouse,3841 Gateway Ter #6,Burtonsville,MD,20866,400000,4,3.5,GREENCASTLE MANOR CODM,1440,,1983,151,278,156,Sold,,,https://www.redfin.com/MD/Burtonsville/3841-Gateway-Ter-20866/unit-6/home/10583345,BRIGHT MLS,MDMC760270,N,Y,39.085108,-76.9319664
PAST SALE,,Single Family Residential,4203 Sugar Pine Ct,Burtonsville,MD,20866,405000,,3.5,,2167,7349,1985,,187,,,,,https://www.redfin.com/MD/Burtonsville/4203-Sugar-Pine-Ct-20866/home/10592673,,,N,Y,39.1032165,-76.9230272
PAST SALE,,Single Family Residential,15721 Allnutt Ln,Burtonsville,MD,20866,371000,,2.5,,2690,87120,1966,,138,,,,,https://www.redfin.com/MD/Burtonsville/15721-Allnutt-Ln-20866/home/10557521,,,N,Y,39.1152027,-76.9512757
PAST SALE,July-31-2019,Townhouse,14510 Almanac Dr,Burtonsville,MD,20866,340000,3,3.5,SILVERWOOD,1844,2480,1985,858,184,84,Sold,,,https://www.redfin.com/MD/Burtonsville/14510-Almanac-Dr-20866/home/10593966,BRIGHT MLS,MDMC660316,N,Y,39.094264,-76.930795
PAST SALE,September-16-2021,Single Family Residential,14805 Athey Rd,Burtonsville,MD,20866,540000,5,3.5,OAKHURST,2800,18699,1986,80,193,,Sold,,,https://www.redfin.com/MD/Burtonsville/14805-Athey-Rd-20866/home/10594241,BRIGHT MLS,MDMC2006132,N,Y,39.0972734,-76.9381314
