SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-12-2019,Single Family Residential,7710 Bay Front Rd,Baltimore,MD,21219,229979,2,1.0,LODGE FOREST MANOR,1230,9050,1951,877,187,,Sold,,,https://www.redfin.com/MD/Sparrows-Point/7710-Bay-Front-Rd-21219/home/9443969,BRIGHT MLS,MDBC431880,N,Y,39.2206977,-76.4449883
PAST SALE,March-1-2021,Single Family Residential,2436 Lodge Farm Rd,Baltimore,MD,21219,230000,4,2.0,SPARROWS POINT/EDGEMERE,1364,12348,1947,279,169,,Sold,,,https://www.redfin.com/MD/Sparrows-Point/2436-Lodge-Farm-Rd-21219/home/9443994,BRIGHT MLS,MDBC515626,N,Y,39.2287757,-76.4472944
PAST SALE,December-12-2019,Single Family Residential,7708 Cove,Baltimore,MD,21217,300000,3,3.0,LODGE FOREST MANOR,1376,16968,1987,724,218,,Sold,,,https://www.redfin.com/MD/Baltimore/7708-Cove-21217/home/169941330,BRIGHT MLS,MDBC479426,N,Y,39.22372918,-76.44414022
PAST SALE,November-8-2019,Single Family Residential,8917 Cuckold Point Rd,Baltimore,MD,21219,335000,3,2.5,SWAN POINT,2188,8721,1994,758,153,,Sold,,,https://www.redfin.com/MD/Sparrows-Point/8917-Cuckold-Point-Rd-21219/home/9444417,BRIGHT MLS,MDBC466978,N,Y,39.231337,-76.404847
PAST SALE,,Single Family Residential,8919 Cuckold Point Rd,Sparrows Point,MD,21219,450000,,2.5,,2510,7532,2005,,179,,,,,https://www.redfin.com/MD/Sparrows-Point/8919-Cuckold-Point-Rd-21219/home/9444418,,,N,Y,39.231432,-76.404697
PAST SALE,September-14-2020,Single Family Residential,2305 Sparrows Point Rd,Baltimore,MD,21219,185000,4,1.0,SPARROWS POINT,1719,10800,1932,447,108,,Sold,,,https://www.redfin.com/MD/Sparrows-Point/2305-Sparrows-Point-Rd-21219/home/9444844,BRIGHT MLS,MDBC500110,N,Y,39.2319973,-76.4586072
PAST SALE,March-17-2021,Single Family Residential,3013 Ritchie Ave,Sparrows Point,MD,21219,289000,3,2.0,CEDAR CREST,1791,6600,1929,263,161,,Sold,,,https://www.redfin.com/MD/Sparrows-Point/3013-Ritchie-Ave-21219/home/9444967,BRIGHT MLS,MDBC508414,N,Y,39.2417071,-76.4504637
PAST SALE,,Single Family Residential,7744 S Cove Rd,Sparrows Point,MD,21219,495000,,2.5,,3768,15465,1929,,131,,,,,https://www.redfin.com/MD/Sparrows-Point/7744-S-Cove-Rd-21219/home/9445050,,,N,Y,39.2238551,-76.4417757
PAST SALE,February-11-2020,Single Family Residential,2602 Sparrows Point Rd,Baltimore,MD,21219,57882,2,1.0,SPARROWS POINT MANOR,1072,7500,1960,663,54,,Sold,,,https://www.redfin.com/MD/Sparrows-Point/2602-Sparrows-Point-Rd-21219/home/9450195,BRIGHT MLS,MDBC100303,N,Y,39.2329025,-76.4520922
PAST SALE,May-29-2020,Single Family Residential,7844 N Cove Rd,Baltimore,MD,21219,325000,4,2.0,LODGE FOREST MANOR,1874,7500,1959,555,173,,Sold,,,https://www.redfin.com/MD/Sparrows-Point/7844-N-Cove-Rd-21219/home/9445247,BRIGHT MLS,MDBC491392,N,Y,39.2265971,-76.4404203
PAST SALE,August-28-2019,Single Family Residential,7705 Bay Front Rd,Baltimore,MD,21219,325000,3,2.0,LODGE FOREST MANOR,1921,10000,1934,830,169,,Sold,,,https://www.redfin.com/MD/Sparrows-Point/7705-Bay-Front-Rd-21219/home/9445231,BRIGHT MLS,MDBC466522,N,Y,39.2200461,-76.4451524
PAST SALE,,Single Family Residential,2211 Lodge Forest Dr,Sparrows Point,MD,21219,265000,,1.0,,998,10650,1962,,266,,,,,https://www.redfin.com/MD/Sparrows-Point/2211-Lodge-Forest-Dr-21219/home/9445630,,,N,Y,39.2234302,-76.4451691
PAST SALE,June-2-2021,Single Family Residential,2601 Manor Ave,Baltimore,MD,21219,185000,3,1.0,SPARROWS POINT MANOR,884,5676,1950,186,209,,Sold,,,https://www.redfin.com/MD/Sparrows-Point/2601-Manor-Ave-21219/home/9445915,BRIGHT MLS,MDBC525028,N,Y,39.235176,-76.4539088
PAST SALE,June-8-2021,Single Family Residential,6811 Armistead Rd,Edgemere,MD,21219,287000,3,1.5,CEDAR CREST,1404,7965,1940,180,204,,Sold,,,https://www.redfin.com/MD/Sparrows-Point/6811-Armistead-Rd-21219/home/9446302,BRIGHT MLS,MDBC524576,N,Y,39.2387041,-76.4519606
PAST SALE,October-15-2020,Single Family Residential,2402 Lodge Forest Dr,Baltimore,MD,21219,279900,3,2.0,LODGE FOREST MANOR,1252,8000,1953,416,224,,Sold,,,https://www.redfin.com/MD/Sparrows-Point/2402-Lodge-Forest-Dr-21219/home/9446515,BRIGHT MLS,MDBC506016,N,Y,39.226175,-76.4454669
PAST SALE,August-26-2020,Single Family Residential,7328 Waldman Ave,Baltimore,MD,21219,730000,3,2.5,CHESAPEAKE TERRACE,2804,24400,2006,466,260,,Sold,,,https://www.redfin.com/MD/Edgemere/7328-Waldman-Ave-21219/home/9446721,BRIGHT MLS,MDBC488506,N,Y,39.2270102,-76.4539026
PAST SALE,,Single Family Residential,9106 Hinton Ave,Sparrows Point,MD,21219,660000,,2.5,,2512,15000,1999,,263,,,,,https://www.redfin.com/MD/Sparrows-Point/9106-Hinton-Ave-21219/home/9446770,,,N,Y,39.2359876,-76.4023223
PAST SALE,April-3-2020,Single Family Residential,2408 Estelle Ave,Baltimore,MD,21219,124000,3,1.0,WATERVIEW,888,6750,1941,611,140,,Sold,,,https://www.redfin.com/MD/Sparrows-Point/2408-Estelle-Ave-21219/home/9447051,BRIGHT MLS,MDBC486536,N,Y,39.2299152,-76.4564249
PAST SALE,June-18-2021,Single Family Residential,2410 Estelle Ave,Sparrows Point,MD,21219,332000,3,2.0,WATERVIEW,988,6750,1957,170,336,,Sold,,,https://www.redfin.com/MD/Sparrows-Point/2410-Estelle-Ave-21219/home/9447052,BRIGHT MLS,MDBC527820,N,Y,39.2299069,-76.4562397
PAST SALE,May-22-2020,Single Family Residential,2805 4th St,Sparrows Point,MD,21219,340000,4,2.5,SWAN POINT,1748,5000,2009,562,195,,Sold,,,https://www.redfin.com/MD/Sparrows-Point/2805-4th-St-21219/home/9447344,BRIGHT MLS,MDBC479702,N,Y,39.2352469,-76.4019352
PAST SALE,October-29-2021,Single Family Residential,2502 Lodge Forest Dr,Baltimore,MD,21219,445000,3,3.0,LODGE FOREST MANOR,3091,13992,1973,37,144,,Sold,,,https://www.redfin.com/MD/Sparrows-Point/2502-Lodge-Forest-Dr-21219/home/9456936,BRIGHT MLS,MDBC2004884,N,Y,39.227077,-76.4451647
PAST SALE,February-28-2019,Single Family Residential,4502 Todd Point Ln,Baltimore,MD,21219,310000,2,1.0,MERRITT SHORES,984,7600,1940,1011,315,,Sold,,,https://www.redfin.com/MD/Sparrows-Point/4502-Todd-Point-Ln-21219/home/9447645,BRIGHT MLS,MDBC100798,N,Y,39.2568686,-76.4519026
PAST SALE,March-30-2020,Single Family Residential,2314 Gross Ave,Baltimore,MD,21219,347000,2,2.0,CHESAPEAKE TERRACE,1176,25095,1945,615,295,,Sold,,,https://www.redfin.com/MD/Sparrows-Point/2314-Gross-Ave-21219/home/9447888,BRIGHT MLS,MDBC478748,N,Y,39.2252075,-76.4601509
PAST SALE,May-20-2020,Single Family Residential,2901 Ross Ave,Sparrows Point,MD,21219,245000,4,2.0,SPARROWS POINT/EDGEMERE,1512,10500,1942,564,162,,Sold,,,https://www.redfin.com/MD/Sparrows-Point/2901-Ross-Ave-21219/home/9447974,BRIGHT MLS,MDBC491360,N,Y,39.2387749,-76.451142
PAST SALE,March-27-2020,Single Family Residential,2406 Woodridge Rd,Baltimore,MD,21219,235000,3,1.5,EDGEMER/SPARROWS POINT,1144,6150,1953,618,205,,Sold,,,https://www.redfin.com/MD/Sparrows-Point/2406-Woodridge-Rd-21219/home/9448237,BRIGHT MLS,MDBC100301,N,Y,39.2262869,-76.4446664
PAST SALE,February-15-2019,Single Family Residential,2827 Wells Ave,Baltimore,MD,21219,280000,5,2.0,BATTLE PARK,2000,10500,1941,1024,140,,Sold,,,https://www.redfin.com/MD/Sparrows-Point/2827-Wells-Ave-21219/home/9448520,BRIGHT MLS,1006802388,N,Y,39.237885,-76.449937
PAST SALE,December-9-2019,Single Family Residential,3107 Newton Rd,Baltimore,MD,21219,240000,4,2.0,LYNCH POINT,2191,9375,1954,727,110,,Sold,,,https://www.redfin.com/MD/Sparrows-Point/3107-Newton-Rd-21219/home/9448906,BRIGHT MLS,MDBC475412,N,Y,39.2409901,-76.443994
PAST SALE,April-6-2021,Single Family Residential,2422 Wythe Ave,Baltimore,MD,21219,315000,3,2.0,CHESAPEAKE TERRACE,1242,10000,1953,243,254,,Sold,,,https://www.redfin.com/MD/Sparrows-Point/2422-Wythe-Ave-21219/home/9449625,BRIGHT MLS,MDBC2000234,N,Y,39.228496,-76.45127
PAST SALE,September-13-2019,Single Family Residential,2406 Sparrows Point Rd,Baltimore,MD,21219,257900,5,4.0,SPARROWS POINT MANOR,1400,3300,1928,814,184,,Sold,,,https://www.redfin.com/MD/Sparrows-Point/2406-Sparrows-Point-Rd-21219/home/9449805,BRIGHT MLS,1005913425,N,Y,39.232472,-76.4554324
PAST SALE,December-28-2018,Single Family Residential,2811 Bay Dr,Baltimore,MD,21219,650000,3,4.0,SWAN POINT,2504,9850,2009,1073,260,,Sold,,,https://www.redfin.com/MD/Sparrows-Point/2811-Bay-Dr-21219/home/9449916,BRIGHT MLS,1003268527,N,Y,39.2380158,-76.399606
PAST SALE,August-20-2021,Single Family Residential,2823 Bay Dr,Baltimore,MD,21219,1250000,5,4.5,SWAN POINT,3956,23046,2005,107,316,,Sold,,,https://www.redfin.com/MD/Edgemere/2823-Bay-Dr-21219/home/9450160,BRIGHT MLS,MDBC2001046,N,Y,39.2384284,-76.3999456
PAST SALE,April-2-2021,Single Family Residential,2513 Sparrows Point Rd,Baltimore,MD,21219,60000,2,1.0,ROTAN,1008,8000,1924,247,60,,Sold,,,https://www.redfin.com/MD/Sparrows-Point/2513-Sparrows-Point-Rd-21219/home/9450277,BRIGHT MLS,MDBC490280,N,Y,39.2322338,-76.4530193
PAST SALE,October-25-2019,Single Family Residential,7400 Hammond Rd,Baltimore,MD,21219,269000,3,2.0,SPARROWS POINT,1384,5000,1951,772,194,,Sold,,,https://www.redfin.com/MD/Sparrows-Point/7400-Hammond-Rd-21219/home/9450283,BRIGHT MLS,MDBC468310,N,Y,39.2258769,-76.4505986
PAST SALE,August-9-2021,Single Family Residential,7713 Seekford Rd,Baltimore,MD,21219,358000,4,2.0,LODGE FOREST MANOR,2000,7452,1962,118,179,,Sold,,,https://www.redfin.com/MD/Sparrows-Point/7713-Seekford-Rd-21219/home/9450270,BRIGHT MLS,MDBC2001906,N,Y,39.227835,-76.441467
PAST SALE,February-21-2019,Single Family Residential,3006 Ritchie Ave,Baltimore,MD,21219,281000,3,2.0,CEDAR CREST,1729,6600,1931,1018,163,,Sold,,,https://www.redfin.com/MD/Sparrows-Point/3006-Ritchie-Ave-21219/home/9450299,BRIGHT MLS,MDBC332022,N,Y,39.2417823,-76.4510531
PAST SALE,May-28-2020,Single Family Residential,8941 Millers Island Blvd,Sparrows Point,MD,21219,175000,3,1.0,SWAN POINT,1194,5850,1923,556,147,,Sold,,,https://www.redfin.com/MD/Edgemere/8941-Millers-Island-Blvd-21219/home/9450346,BRIGHT MLS,MDBC452324,N,Y,39.2286082,-76.4039352
PAST SALE,April-5-2021,Single Family Residential,3101 Whiteway Rd,Baltimore,MD,21219,235000,3,1.0,LYNCH POINT,766,6750,1941,244,307,,Sold,,,https://www.redfin.com/MD/Sparrows-Point/3101-White-Way-Rd-21219/home/9451638,BRIGHT MLS,MDBC519826,N,Y,39.2425512,-76.4481432
PAST SALE,,Single Family Residential,2810 Wells Ave,Sparrows Point,MD,21219,410000,,1.0,,1089,7399,1942,,376,,,,,https://www.redfin.com/MD/Sparrows-Point/2810-Wells-Ave-21219/home/9451774,,,N,Y,39.237287,-76.451613
PAST SALE,August-13-2021,Single Family Residential,2432 Lodge Farm Rd,Baltimore,MD,21219,290000,4,3.0,EDGEMERE,1588,12172,1995,114,183,,Sold,,,https://www.redfin.com/MD/Sparrows-Point/2432-Lodge-Farm-Rd-21219/home/9428594,BRIGHT MLS,MDBC525320,N,Y,39.228407,-76.447597
PAST SALE,August-4-2020,Single Family Residential,8103 Dogwood Rd,Baltimore,MD,21219,270000,2,2.0,PENWOOD TERRACE,1224,25265,1927,488,221,,Sold,,,https://www.redfin.com/MD/Sparrows-Point/8103-Dogwood-Rd-21219/home/9451900,BRIGHT MLS,MDBC497194,N,Y,39.2227634,-76.4328026
PAST SALE,October-13-2020,Single Family Residential,3105 River Drive Rd,Baltimore,MD,21219,380000,3,3.0,LYNCH POINT,2190,6750,1941,418,174,,Sold,,,https://www.redfin.com/MD/Sparrows-Point/3105-River-Drive-Rd-21219/home/9451912,BRIGHT MLS,MDBC505436,N,Y,39.2435755,-76.4499338
PAST SALE,February-25-2020,Single Family Residential,7208 River Drive Rd,Baltimore,MD,21219,400000,3,3.0,LYNCH POINT,1296,7850,2004,649,309,,Sold,,,https://www.redfin.com/MD/Sparrows-Point/7208-River-Drive-Rd-21219/home/9443696,BRIGHT MLS,MDBC467822,N,Y,39.2454414,-76.440583
PAST SALE,,Single Family Residential,7828 Denton Ave,Sparrows Point,MD,21219,175000,,1.0,,1023,9300,1959,,171,,,,,https://www.redfin.com/MD/Sparrows-Point/7828-Denton-Ave-21219/home/9452634,,,N,Y,39.20971,-76.438426
PAST SALE,July-2-2021,Single Family Residential,2626 N Marine Ave,Baltimore,MD,21219,275000,3,2.0,SPARROWS POINT MANOR,1078,5624,1929,156,255,,Sold,,,https://www.redfin.com/MD/Sparrows-Point/2626-N-Marine-Ave-21219/unit-AE/home/9452649,BRIGHT MLS,MDBC528108,N,Y,39.2337879,-76.452601
PAST SALE,July-22-2021,Single Family Residential,2820 Wells Ave,Baltimore,MD,21219,365100,4,2.0,BATTLE PARK,1776,10500,1943,136,206,,Sold,,,https://www.redfin.com/MD/Sparrows-Point/2820-Wells-Ave-21219/home/9452810,BRIGHT MLS,MDBC531862,N,Y,39.2376689,-76.451144
PAST SALE,April-10-2020,Single Family Residential,7513 Bay Front Rd,Baltimore,MD,21219,400000,3,3.0,LODGE FOREST MANOR,2824,11000,1950,604,142,,Sold,,,https://www.redfin.com/MD/Sparrows-Point/7513-Bay-Front-Rd-21219/home/9437342,BRIGHT MLS,MDBC491190,N,Y,39.2198774,-76.4473831
PAST SALE,,Single Family Residential,2326 Ruth Ave,Sparrows Point,MD,21219,170000,,1.0,,2280,56192,1914,,75,,,,,https://www.redfin.com/MD/Sparrows-Point/2326-Ruth-Ave-21219/home/9453581,,,N,Y,39.2310699,-76.4486119
PAST SALE,June-14-2019,Single Family Residential,7118 River Drive Rd,Baltimore,MD,21219,441000,3,2.0,LYNCH POINT,1946,6700,1939,905,227,,Sold,,,https://www.redfin.com/MD/Sparrows-Point/7118-River-Drive-Rd-21219/home/9453757,BRIGHT MLS,MDBC455278,N,Y,39.2462223,-76.4403785
PAST SALE,July-15-2020,Single Family Residential,2914 Ritchie Ave,Baltimore,MD,21219,332000,3,2.5,CEDAR CREST,2100,6600,1929,508,158,,Sold,,,https://www.redfin.com/MD/Sparrows-Point/2914-Ritchie-Ave-21219/home/9453891,BRIGHT MLS,MDBC493426,N,Y,39.2407781,-76.4520016
PAST SALE,,Single Family Residential,2129 Alma Ave,Sparrows Point,MD,21219,305000,,2.0,,1574,17840,1938,,194,,,,,https://www.redfin.com/MD/Sparrows-Point/2129-Alma-Ave-21219/home/9454050,,,N,Y,39.2213235,-76.4551247
PAST SALE,September-13-2019,Single Family Residential,7703 Iroquois Ave,Baltimore,MD,21219,435000,3,3.5,LODGE FOREST MANOR,1728,14664,1924,814,252,,Sold,,,https://www.redfin.com/MD/Sparrows-Point/7703-Iroquois-Ave-21219/home/9454117,BRIGHT MLS,MDBC463564,N,Y,39.2192408,-76.4441296
PAST SALE,May-31-2019,Single Family Residential,7322 Geise Ave,Baltimore,MD,21219,247000,3,1.0,CHESAPEAKE TERRACE,1440,10920,1937,919,172,,Sold,,,https://www.redfin.com/MD/Sparrows-Point/7322-Geise-Ave-21219/home/9454548,BRIGHT MLS,MDBC456942,N,Y,39.224639,-76.452776
PAST SALE,June-12-2019,Single Family Residential,7601 Chesapeake Ave,Baltimore,MD,21219,430000,4,2.5,TRIPLE UNION,2080,6710,1997,907,207,,Sold,,,https://www.redfin.com/MD/Edgemere/7601-Chesapeake-Ave-21219/home/9454608,BRIGHT MLS,MDBC453324,N,Y,39.2395469,-76.4353755
PAST SALE,November-17-2020,Single Family Residential,7213 River Drive Rd,Baltimore,MD,21219,319900,3,2.0,SPARROWS POINT/EDGEMERE,1755,7500,1949,383,182,,Sold,,,https://www.redfin.com/MD/Sparrows-Point/7213-River-Drive-Rd-21219/home/9454676,BRIGHT MLS,MDBC501004,N,Y,39.2453072,-76.4414315
PAST SALE,September-13-2021,Single Family Residential,7416 Bay Front Rd,Baltimore,MD,21219,450000,4,2.5,EDGEMERE,2023,14646,2019,83,222,,Sold,,,https://www.redfin.com/MD/Edgemere/7416-Bay-Front-Rd-21219/home/9454916,BRIGHT MLS,MDBC2011522,N,Y,39.220394,-76.45111
PAST SALE,September-3-2021,Single Family Residential,7722 North Point Rd,Baltimore,MD,21219,440000,4,3.0,TRIPLE UNION ANNEX,2796,9299,2013,93,157,,Sold,,,https://www.redfin.com/MD/Sparrows-Point/7722-N-Point-Rd-21219/home/9454966,BRIGHT MLS,MDBC2002836,N,Y,39.233146,-76.4388376
PAST SALE,December-19-2019,Townhouse,2932 Shaws Rd,Edgemere,MD,21219,286155,3,2.5,Edgemere,1916,2178,2019,717,149,50,Sold,,,https://www.redfin.com/MD/Edgemere/2932-Shaws-Rd-21219/home/109942151,BRIGHT MLS,MDBC468986,N,Y,39.236067,-76.4351837
PAST SALE,May-28-2021,Single Family Residential,2502 Sycamore Ave,Baltimore,MD,21219,265000,3,2.0,MARY CAMPER,1384,4640,1945,191,191,,Sold,,,https://www.redfin.com/MD/Sparrows-Point/2502-Sycamore-Ave-21219/home/9455159,BRIGHT MLS,MDBC525042,N,Y,39.2355923,-76.4493776
PAST SALE,October-18-2019,Single Family Residential,2419 Suncrest Rd,Baltimore,MD,21219,273000,4,2.5,CHESAPEAKE TERRACE,1252,4500,1927,779,218,,Sold,,,https://www.redfin.com/MD/Edgemere/2419-Suncrest-Rd-21219/home/9450875,BRIGHT MLS,MDBC456608,N,Y,39.2279179,-76.4515863
PAST SALE,May-26-2021,Single Family Residential,8031 Wood Ave,Baltimore,MD,21219,182000,5,2.0,PENNWOOD TERRACE,2592,10000,1927,193,70,,Sold,,,https://www.redfin.com/MD/Sparrows-Point/8031-Wood-Ave-21219/home/9456903,BRIGHT MLS,MDBC507198,N,Y,39.220331,-76.4333429
PAST SALE,July-17-2020,Single Family Residential,2516 Snyder Ave S,Baltimore,MD,21219,180000,3,1.5,EDGAR SNAVELY,1304,7500,1936,506,138,,Sold,,,https://www.redfin.com/MD/Sparrows-Point/2516-S-Snyder-Ave-21219/home/9456884,BRIGHT MLS,MDBC483600,N,Y,39.231176,-76.4535155
PAST SALE,May-25-2021,Single Family Residential,7321 Waldman Ave,Sparrows Point,MD,21219,435000,4,2.5,CHESAPEAKE TERRACE,2250,10000,2015,194,193,,Sold,,,https://www.redfin.com/MD/Sparrows-Point/7321-Waldman-Ave-21219/home/9456980,BRIGHT MLS,MDBC520808,N,Y,39.22632,-76.454661
PAST SALE,,Single Family Residential,2300 Ruth Ave Unit VE,Sparrows Point,MD,21219,85000,,2.0,,1170,21840,1944,,73,,,,,https://www.redfin.com/MD/Sparrows-Point/2300-Ruth-Ave-21219/unit-VE/home/9457292,,,N,Y,39.2313888,-76.4505966
PAST SALE,,Townhouse,2314 Ruth Ave,Sparrows Point,MD,21219,169000,,2.0,,1400,2574,1924,,121,,,,,https://www.redfin.com/MD/Sparrows-Point/2314-Ruth-Ave-21219/home/9457247,,,N,Y,39.2312659,-76.4498947
PAST SALE,October-30-2020,Single Family Residential,2512 Sycamore Ave,Sparrows Point,MD,21219,199900,2,1.5,EDGEMERE,1232,7222,1942,401,162,,Sold,,,https://www.redfin.com/MD/Edgemere/2512-Sycamore-Ave-21219/home/9457325,BRIGHT MLS,MDBC500290,N,Y,39.2353014,-76.448728
PAST SALE,May-30-2019,Single Family Residential,3138 Main Ave,Baltimore,MD,21219,385000,3,3.0,TRIPLE UNION PARK,1952,13770,1949,920,197,,Sold,,,https://www.redfin.com/MD/Sparrows-Point/3138-Main-Ave-21219/home/9458053,BRIGHT MLS,MDBC200486,N,Y,39.2412082,-76.4418949
PAST SALE,September-9-2020,Single Family Residential,3209 White Way Rd,Baltimore,MD,21219,259900,2,1.5,LYNCH POINT,1176,8370,1942,452,221,,Sold,,,https://www.redfin.com/MD/Sparrows-Point/3209-White-Way-Rd-21219/home/9458242,BRIGHT MLS,MDBC501472,N,Y,39.2443218,-76.4468545
PAST SALE,,Townhouse,2419 Woodridge Rd,Edgemere,MD,21219,149900,,2.0,,712,4332,1940,,211,,,,,https://www.redfin.com/MD/Edgemere/2419-Woodridge-Rd-21219/home/9466109,,,N,Y,39.2268744,-76.4446267
PAST SALE,October-23-2020,Single Family Residential,2507 Masseth Ave,Baltimore,MD,21219,127500,2,1.0,WATERVIEW,728,2800,1947,408,175,,Sold,,,https://www.redfin.com/MD/Edgemere/2507-Masseth-Ave-21219/home/9459415,BRIGHT MLS,MDBC508052,N,Y,39.2319151,-76.4560089
PAST SALE,December-21-2020,Single Family Residential,7353 Geise Ave,Baltimore,MD,21219,285000,4,2.0,CHESAPEAKE TERRACE,1654,10300,1952,349,172,,Sold,,,https://www.redfin.com/MD/Sparrows-Point/7353-Geise-Ave-21219/home/9459570,BRIGHT MLS,MDBC507194,N,Y,39.223798,-76.4521819
PAST SALE,September-17-2019,Single Family Residential,2413 Carolyne Ave,Baltimore,MD,21219,125000,2,1.0,WATERVIEW,804,6750,1941,810,155,,Sold,,,https://www.redfin.com/MD/Edgemere/2413-Carolyne-Ave-21219/home/9459605,BRIGHT MLS,MDBC101014,N,Y,39.2303879,-76.4558824
PAST SALE,March-20-2020,Single Family Residential,7431 Blevins Ave,Sparrows Point,MD,21219,380000,5,3.5,LODGE FOREST MANOR,2558,6500,1961,625,149,,Sold,,,https://www.redfin.com/MD/Sparrows-Point/7431-Blevins-Ave-21219/home/9459611,BRIGHT MLS,MDBC477646,N,Y,39.2246219,-76.44863
PAST SALE,February-28-2020,Single Family Residential,7531-NORTH Point Rd,Edgemere,MD,21219,210000,3,2.0,LODGE FOREST MANOR,1116,7500,1956,646,188,,Sold,,,https://www.redfin.com/MD/Sparrows-Point/7531-N-Point-Rd-21219/home/9459643,BRIGHT MLS,MDBC100109,N,Y,39.2351114,-76.4421411
PAST SALE,September-20-2019,Single Family Residential,8908 Hinton Ave,Baltimore,MD,21219,451000,2,2.5,SWAN POINT,1200,7000,1947,807,376,,Sold,,,https://www.redfin.com/MD/Sparrows-Point/8908-Hinton-Ave-21219/home/9459808,BRIGHT MLS,MDBC469626,N,Y,39.2318079,-76.4068398
PAST SALE,October-19-2021,Single Family Residential,2201 Lincoln Ave,Sparrows Point,MD,21219,276000,3,1.0,CHESAPEAKE TERRACE,1760,11289,1929,47,157,,Sold,,,https://www.redfin.com/MD/Sparrows-Point/2201-Lincoln-Ave-21219/home/9459813,BRIGHT MLS,MDBC2007806,N,Y,39.222632,-76.451433
PAST SALE,,Single Family Residential,7204 Orth Rd,Sparrows Point,MD,21219,214900,,1.0,,850,5200,1959,,253,,,,,https://www.redfin.com/MD/Sparrows-Point/7204-Orth-Rd-21219/home/9459940,,,N,Y,39.2372299,-76.4481902
PAST SALE,,Single Family Residential,7346 Hughes Ave,Sparrows Point,MD,21219,368000,,2.0,,2454,10000,2018,,150,,,,,https://www.redfin.com/MD/Sparrows-Point/7346-Hughes-Ave-21219/home/9460252,,,N,Y,39.2258971,-76.452219
PAST SALE,February-27-2020,Single Family Residential,3112 Whiteway Rd,Baltimore,MD,21219,299900,4,2.5,LYNCH POINT,2080,6750,1954,647,144,,Sold,,,https://www.redfin.com/MD/Sparrows-Point/3112-White-Way-Rd-21219/home/9460395,BRIGHT MLS,MDBC479980,N,Y,39.2434202,-76.4480626
PAST SALE,,Single Family Residential,3229 Lynch Rd,Sparrows Point,MD,21219,161000,,1.0,,1485,7500,1954,,108,,,,,https://www.redfin.com/MD/Sparrows-Point/3229-Lynch-Rd-21219/home/9460339,,,N,Y,39.244979,-76.444872
PAST SALE,,Townhouse,2509 S Snyder Ave,Sparrows Point,MD,21219,96000,,1.0,,1064,6752,1919,,90,,,,,https://www.redfin.com/MD/Sparrows-Point/2509-S-Snyder-Ave-21219/home/9440880,,,N,Y,39.2317331,-76.452805
PAST SALE,September-16-2019,Single Family Residential,6920 River Drive Rd,Baltimore,MD,21219,645000,4,3.0,LYNCH POINT,2550,7100,2012,811,253,,Sold,,,https://www.redfin.com/MD/Sparrows-Point/6920-River-Drive-Rd-21219/home/9460734,BRIGHT MLS,MDBC454198,N,Y,39.246156,-76.4452143
PAST SALE,February-25-2021,Single Family Residential,7829 Denton Ave,Baltimore,MD,21219,450000,4,3.0,SPARROWS POINT/EDGEMERE,2864,33976,1925,283,157,,Sold,,,https://www.redfin.com/MD/Sparrows-Point/7829-Denton-Ave-21219/home/9460942,BRIGHT MLS,MDBC491556,N,Y,39.2092111,-76.439171
PAST SALE,July-16-2020,Single Family Residential,7006 River Drive Rd,Baltimore,MD,21219,717500,4,4.0,LYNCH POINT,2232,7700,1991,507,321,,Sold,,,https://www.redfin.com/MD/Sparrows-Point/7006-River-Drive-Rd-21219/home/9461001,BRIGHT MLS,MDBC495260,N,Y,39.2471989,-76.4429094
PAST SALE,April-30-2021,Single Family Residential,3230 Lynch Rd,Baltimore,MD,21219,230000,3,1.5,LYNCH POINT,816,5050,1945,219,282,,Sold,,,https://www.redfin.com/MD/Sparrows-Point/3230-Lynch-Rd-21219/home/9461102,BRIGHT MLS,MDBC519272,N,Y,39.2452809,-76.4453227
PAST SALE,February-24-2021,Single Family Residential,2125 Lincoln Ave,Baltimore,MD,21219,325000,3,2.0,CHESAPEAKE TERRACE,1084,10868,1942,284,300,,Sold,,,https://www.redfin.com/MD/Edgemere/2125-Lincoln-Ave-21219/home/9461327,BRIGHT MLS,MDBC518580,N,Y,39.221905,-76.4521738
PAST SALE,,Single Family Residential,8009 Shore Rd,Sparrows Point,MD,21219,125000,,1.0,,1071,4900,1942,,117,,,,,https://www.redfin.com/MD/Sparrows-Point/8009-Shore-Rd-21219/home/9461290,,,N,Y,39.2214325,-76.436147
PAST SALE,February-28-2019,Townhouse,8010 Penwood Ave,Sparrows Point,MD,21219,216000,4,2.5,PENWOOD TERRACE,1680,5000,2004,1011,129,,Sold,,,https://www.redfin.com/MD/Sparrows-Point/8010-Penwood-Ave-21219/home/9461296,BRIGHT MLS,1001902000,N,Y,39.2209666,-76.4350113
