SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-31-2019,Condo/Co-op,8036 Abbey Ct Unit J,Pasadena,MD,21122,150000,2,1.0,CHESTERFIELD GARDEN COND,924,,1987,858,162,226,Sold,,,https://www.redfin.com/MD/Pasadena/8036-Abbey-Ct-21122/unit-J/home/166099126,BRIGHT MLS,MDAA377060,N,Y,39.130125,-76.5270783
PAST SALE,November-12-2021,Single Family Residential,4009 Logan Ct,Pasadena,MD,21122,361500,3,1.0,BLOSSOM HILLS,1536,16200,1957,23,235,,Sold,,,https://www.redfin.com/MD/Pasadena/4009-Logan-Ct-21122/home/10162560,BRIGHT MLS,MDAA2011850,N,Y,39.1255353,-76.517232
PAST SALE,March-19-2019,Townhouse,3318 Pescara Ct,Pasadena,MD,21122,244000,4,2.5,VILLA TOSCANA,1944,1942,1993,992,126,143,Sold,,,https://www.redfin.com/MD/Pasadena/3318-Pescara-Ct-21122/home/10306241,BRIGHT MLS,MDAA375420,N,Y,39.1317898,-76.5283368
PAST SALE,October-26-2021,Single Family Residential,8009 Cuba Dr,Pasadena,MD,21122,290000,3,1.0,GREEN HAVEN,884,7100,1971,40,328,,Sold,,,https://www.redfin.com/MD/Pasadena/8009-Cuba-Dr-21122/home/10240186,BRIGHT MLS,MDAA2002708,N,Y,39.1303718,-76.546904
PAST SALE,June-16-2021,Townhouse,3642 Handel Ct,Pasadena,MD,21122,295000,3,2.0,CHESTERFIELD,1240,3100,1987,172,238,65,Sold,,,https://www.redfin.com/MD/Pasadena/3642-Handel-Ct-21122/home/10209178,BRIGHT MLS,MDAA466894,N,Y,39.131429,-76.521627
PAST SALE,February-28-2020,Single Family Residential,710 210th St,Pasadena,MD,21122,395000,4,2.5,GREEN HAVEN,1945,5000,2020,646,203,,Sold,,,https://www.redfin.com/MD/Pasadena/710-210th-St-21122/home/10240351,BRIGHT MLS,MDAA423230,N,Y,39.1376639,-76.5476453
PAST SALE,October-22-2021,Townhouse,8015 Apple Valley Dr,Pasadena,MD,21123,370000,3,2.5,APPLEGATE NORTH,2216,1600,2002,44,167,50,Sold,,,https://www.redfin.com/MD/Pasadena/8015-Apple-Valley-Dr-21122/home/10472267,BRIGHT MLS,MDAA2007964,N,Y,39.1296768,-76.5141284
PAST SALE,February-19-2021,Single Family Residential,7833 Kings Bench Pl,Pasadena,MD,21122,349900,3,3.0,QUEENS PARK,1364,5509,1989,289,257,,Sold,,,https://www.redfin.com/MD/Pasadena/7833-Kings-Bench-Pl-21122/home/10276128,BRIGHT MLS,MDAA456506,N,Y,39.1409522,-76.5358963
PAST SALE,July-30-2021,Single Family Residential,185 Edgewater Rd,Pasadena,MD,21122,885000,4,2.5,MAGOTHY PARK,3320,30056,1994,128,267,,Sold,,,https://www.redfin.com/MD/Pasadena/185-Edgewater-Rd-21122/home/10260415,BRIGHT MLS,MDAA2000386,N,Y,39.1124014,-76.5427666
PAST SALE,June-15-2021,Single Family Residential,801 207th St,Pasadena,MD,21122,328000,4,2.0,GREEN HAVEN,1548,10000,1920,173,212,,Sold,,,https://www.redfin.com/MD/Pasadena/801-207th-St-21122/home/10240475,BRIGHT MLS,MDAA466808,N,Y,39.1404721,-76.5447171
PAST SALE,August-7-2019,Single Family Residential,7839 Kings Bench Pl,Pasadena,MD,21122,255000,3,2.0,QUEENS PARK,956,5339,1989,851,267,,Sold,,,https://www.redfin.com/MD/Pasadena/7839-Kings-Bench-Pl-21122/home/10275985,BRIGHT MLS,MDAA375406,N,Y,39.1406297,-76.5356141
PAST SALE,March-21-2019,Townhouse,303 Stone Hollow Ct,Pasadena,MD,21122,237500,3,3.0,ASPEN PARK,1335,2000,1993,990,178,40,Sold,,,https://www.redfin.com/MD/Pasadena/303-Stone-Hollow-Ct-21122/home/10139102,BRIGHT MLS,1002398224,N,Y,39.133361,-76.555631
