SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-13-2019,Single Family Residential,7060 Reliance Rd,Federalsburg,MD,21632,180000,4,1.0,FEDERALSBURG,1576,43560,1956,814,114,,Sold,,,https://www.redfin.com/MD/Federalsburg/7060-Reliance-Rd-21632/home/15164928,BRIGHT MLS,MDCM122460,N,Y,38.6883193,-75.7661309
PAST SALE,November-25-2020,Single Family Residential,213 Bloomingdale Ave,Federalsburg,MD,21632,175000,3,1.5,Federalsburg,1512,24975,1971,375,116,,Sold,,,https://www.redfin.com/MD/Federalsburg/213-Bloomingdale-Ave-21632/home/15164173,BRIGHT MLS,MDCM124478,N,Y,38.6987431,-75.7817289
PAST SALE,April-2-2021,Single Family Residential,311 N Main St,Federalsburg,MD,21632,145000,2,1.0,FEDERALSBURG,1538,13155,1780,247,94,,Sold,,,https://www.redfin.com/MD/Federalsburg/311-N-Main-St-21632/home/15164915,BRIGHT MLS,MDCM125068,N,Y,38.6973318,-75.7755071
PAST SALE,August-14-2020,Single Family Residential,106 Greenridge Rd,Federalsburg,MD,21632,60000,2,1.0,FEDERALSBURG,1176,5292,1930,478,51,,Sold,,,https://www.redfin.com/MD/Federalsburg/106-Greenridge-Rd-21632/home/15164914,BRIGHT MLS,MDCM124192,N,Y,38.696079,-75.775414
PAST SALE,July-6-2020,Single Family Residential,201 E Central Ave,Federalsburg,MD,21632,142500,3,2.5,Federalsburg,2220,21600,1906,517,64,,Sold,,,https://www.redfin.com/MD/Federalsburg/201-E-Central-Ave-21632/home/18990291,BRIGHT MLS,MDCM123994,N,Y,38.6947431,-75.7701481
PAST SALE,February-21-2020,Single Family Residential,707 Academy Ave,Federalsburg,MD,21632,56000,2,1.0,FEDERALSBURG,936,35150,1954,653,60,,Sold,,,https://www.redfin.com/MD/Federalsburg/707-Academy-Ave-21632/home/15164574,BRIGHT MLS,MDCM123488,N,Y,38.690471,-75.786011
PAST SALE,February-12-2021,Single Family Residential,6919 Reliance Rd,Federalsburg,MD,21632,179900,3,2.0,MEADOWBROOK PARK,1456,20000,1979,296,124,,Sold,,,https://www.redfin.com/MD/Federalsburg/6919-Reliance-Rd-21632/home/15165007,BRIGHT MLS,MDCM124836,N,Y,38.6774204,-75.7542354
PAST SALE,July-1-2020,Single Family Residential,310 Charles St,Federalsburg,MD,21632,155000,3,2.0,Federalsburg,1260,10800,2009,522,123,,Sold,,,https://www.redfin.com/MD/Federalsburg/310-Charles-St-21632/home/15164398,BRIGHT MLS,MDCM123388,N,Y,38.689857,-75.781599
PAST SALE,April-9-2021,Single Family Residential,314 Buena Vista Ave,Federalsburg,MD,21632,89000,3,1.5,FEDERALSBURG,1530,10140,1910,240,58,,Sold,,,https://www.redfin.com/MD/Federalsburg/314-Buena-Vista-Ave-21632/home/15163927,BRIGHT MLS,MDCM124912,N,Y,38.690308,-75.776905
PAST SALE,August-31-2020,Single Family Residential,505 Liberty Rd,Federalsburg,MD,21632,268000,3,2.0,FEDERALSBURG,2196,59677,1959,461,122,,Sold,,,https://www.redfin.com/MD/Federalsburg/505-Liberty-Rd-21632/home/15164391,BRIGHT MLS,MDCM124310,N,Y,38.6927816,-75.7550694
PAST SALE,June-9-2020,Single Family Residential,322 Maple Ave,Federalsburg,MD,21632,141500,3,2.0,Federalsburg,1812,10600,1958,544,78,,Sold,,,https://www.redfin.com/MD/Federalsburg/322-Maple-Ave-21632/home/15164284,BRIGHT MLS,MDCM122084,N,Y,38.692075,-75.77991
PAST SALE,December-30-2019,Single Family Residential,223 Liberty Rd,Federalsburg,MD,21632,144100,3,2.0,RIFKIN VILLAGE,1320,12000,1958,706,109,,Sold,,,https://www.redfin.com/MD/Federalsburg/223-Liberty-Rd-21632/home/15164240,BRIGHT MLS,MDCM122398,N,Y,38.6930521,-75.7600832
PAST SALE,August-2-2019,Single Family Residential,2782 Veterans Dr,Federalsburg,MD,21632,100000,2,1.5,FEDERALSBURG,950,43124,1991,856,105,,Sold,,,https://www.redfin.com/MD/Federalsburg/2782-Rosser-Rd-21632/home/15164324,BRIGHT MLS,MDCM120704,N,Y,38.683476,-75.774236
PAST SALE,,Vacant Land,NOBLE RD,FEDERALSBURG,MD,21632,15000,,,,,40946,,,,,,,,https://www.redfin.com/MD/FEDERALSBURG/NOBLE-RD-21632/home/15164280,,,N,Y,38.759238,-75.717579
PAST SALE,July-30-2021,Single Family Residential,4902 Preston Rd,Federalsburg,MD,21632,175000,2,1.0,Federalsburg,1424,7579,1953,128,123,,Sold,,,https://www.redfin.com/MD/Federalsburg/4902-Preston-Rd-21632/home/15164431,BRIGHT MLS,MDCM125514,N,Y,38.7023139,-75.8313045
PAST SALE,,Single Family Residential,320 N Main St,Federalsburg,MD,21632,120000,,2.0,,1744,8000,1905,,69,,,,,https://www.redfin.com/MD/Federalsburg/320-N-Main-St-21632/home/15164527,,,N,Y,38.6972361,-75.7759499
PAST SALE,September-27-2019,Single Family Residential,204 Vesper Ave,Federalsburg,MD,21632,75000,2,1.0,FEDERALSBURG,1084,9480,1944,800,69,,Sold,,,https://www.redfin.com/MD/Federalsburg/204-Vesper-Ave-21632/home/15164533,BRIGHT MLS,MDCM122656,N,Y,38.6965308,-75.777509
PAST SALE,November-22-2019,Single Family Residential,2732 Owens Dr,Federalsburg,MD,21632,232000,3,2.0,MEADOWBROOK PARK,1568,44126,1987,744,148,,Sold,,,https://www.redfin.com/MD/Federalsburg/2732-Owens-Dr-21632/home/15164479,BRIGHT MLS,MDCM122560,N,Y,38.682114,-75.7565769
PAST SALE,April-22-2021,Single Family Residential,3341 Sharon Ct,Federalsburg,MD,21632,215000,3,1.5,BEAVER RUN,1344,21823,2003,227,160,,Sold,,,https://www.redfin.com/MD/Federalsburg/3341-Sharon-Ct-21632/home/15164528,BRIGHT MLS,MDCM125190,N,Y,38.6986444,-75.7595223
PAST SALE,January-15-2021,Single Family Residential,3865 Smithville Rd,Federalsburg,MD,21632,172000,2,1.0,FEDERALSBURG,1192,32400,1940,324,144,,Sold,,,https://www.redfin.com/MD/Federalsburg/3865-Smithville-Rd-21632/home/15164075,BRIGHT MLS,MDCM123826,N,Y,38.7128657,-75.7762338
PAST SALE,May-11-2021,Single Family Residential,207 S University Ave,Federalsburg,MD,21632,205000,3,2.0,Federalsburg,1184,7500,1920,208,173,,Sold,,,https://www.redfin.com/MD/Federalsburg/207-S-University-Ave-21632/home/15163889,BRIGHT MLS,MDCM125110,N,Y,38.691593,-75.781094
PAST SALE,May-25-2021,Single Family Residential,205 Greenridge Rd,Federalsburg,MD,21632,58000,3,1.0,FEDERALSBURG,2092,9954,1900,194,28,,Sold,,,https://www.redfin.com/MD/Federalsburg/205-Greenridge-Rd-21632/home/15164760,BRIGHT MLS,MDCM125032,N,Y,38.695848,-75.7775394
PAST SALE,August-5-2019,Single Family Residential,511 Academy Ave,Federalsburg,MD,21632,187900,3,1.5,FEDERALSBURG,1322,8499,1940,853,142,,Sold,,,https://www.redfin.com/MD/Federalsburg/511-Academy-Ave-21632/home/15163836,BRIGHT MLS,MDCM122512,N,Y,38.691234,-75.7820013
PAST SALE,February-8-2021,Single Family Residential,412 Old Denton Rd,Federalsburg,MD,21632,149000,3,1.0,Federalsburg,1076,9000,1890,300,138,,Sold,,,https://www.redfin.com/MD/Federalsburg/412-Denton-Rd-21632/home/15164270,BRIGHT MLS,MDCM124742,N,Y,38.7041606,-75.7765517
PAST SALE,November-1-2019,Mobile/Manufactured Home,5255 Preston Rd,Federalsburg,MD,21632,42000,2,1.0,FEDERALSBURG,500,30000,1963,765,84,,Sold,,,https://www.redfin.com/MD/Federalsburg/5255-Preston-Rd-21632/home/15163846,BRIGHT MLS,MDCM122514,N,Y,38.695726,-75.795258
PAST SALE,September-17-2021,Single Family Residential,203 Park Ave,Federalsburg,MD,21632,45000,2,1.0,FEDERALSBURG,895,2600,1935,79,50,,Sold,,,https://www.redfin.com/MD/Federalsburg/203-Park-Ave-21632/home/15163986,BRIGHT MLS,MDCM2000474,N,Y,38.6928529,-75.774679
PAST SALE,December-5-2019,Single Family Residential,421 Academy Ave,Federalsburg,MD,21632,150000,3,2.0,FEDERALSBURG,1614,8990,1938,731,93,,Sold,,,https://www.redfin.com/MD/Federalsburg/421-Academy-Ave-21632/home/15163776,BRIGHT MLS,MDCM123154,N,Y,38.6912221,-75.7799577
PAST SALE,,Condo/Co-op,206 N Main St,Federalsburg,MD,21632,220000,,,,2602,,1895,,85,,,,,https://www.redfin.com/MD/Federalsburg/206-N-Main-St-21632/home/15164449,,,N,Y,38.6956211,-75.7743263
PAST SALE,June-23-2021,Single Family Residential,206 Academy Ave,Federalsburg,MD,21632,99000,3,2.0,FEDERALSBURG,1436,7176,1900,165,69,,Sold,,,https://www.redfin.com/MD/Federalsburg/206-Academy-Ave-21632/home/18989980,BRIGHT MLS,MDCM124898,N,Y,38.6916427,-75.7745988
PAST SALE,,Single Family Residential,219 Vesper Ave,Federalsburg,MD,21632,45000,,2.0,,1104,25110,1900,,41,,,,,https://www.redfin.com/MD/Federalsburg/219-Vesper-Ave-21632/home/15164024,,,N,Y,38.696816,-75.779328
PAST SALE,March-18-2020,Single Family Residential,208 Bernard Ave,Federalsburg,MD,21632,131400,3,1.0,RIFKIN VILLAGE,1452,10400,1959,627,90,,Sold,,,https://www.redfin.com/MD/Federalsburg/208-Bernard-Ave-21632/home/15163590,BRIGHT MLS,MDCM123626,N,Y,38.692681,-75.761544
PAST SALE,December-6-2019,Single Family Residential,304 Park Ave,Federalsburg,MD,21632,69900,3,2.0,Federalsburg,,2200,2002,730,,,Sold,,,https://www.redfin.com/MD/Federalsburg/304-Park-Ave-21632/home/15163031,BRIGHT MLS,MDCM110556,N,Y,38.6918026,-75.774133
PAST SALE,November-16-2020,Single Family Residential,320 Park Ave,Federalsburg,MD,21632,180000,3,2.0,FEDERALSBURG,1140,8677,2001,384,158,,Sold,,,https://www.redfin.com/MD/Federalsburg/320-Park-Ave-21632/home/15163679,BRIGHT MLS,MDCM124484,N,Y,38.6910737,-75.7738171
PAST SALE,May-28-2021,Single Family Residential,204 Charles St,Federalsburg,MD,21632,290000,3,3.0,Federalsburg,2353,16000,1900,191,123,,Sold,,,https://www.redfin.com/MD/Federalsburg/204-Charles-St-21632/home/15163036,BRIGHT MLS,MDCM124814,N,Y,38.6921209,-75.7823066
PAST SALE,September-10-2020,Single Family Residential,323 N Main St,Federalsburg,MD,21632,50000,4,3.0,Federalsburg,1577,16200,1870,451,32,,Sold,,,https://www.redfin.com/MD/Federalsburg/323-N-Main-St-21632/home/15163627,BRIGHT MLS,MDCM124146,N,Y,38.697957,-75.776208
PAST SALE,May-21-2021,Single Family Residential,207 Reliance Ave,Federalsburg,MD,21632,185000,3,2.0,FEDERALSBURG,1120,10172,2004,198,165,,Sold,,,https://www.redfin.com/MD/Federalsburg/207-Reliance-Ave-21632/home/15163215,BRIGHT MLS,MDCM125240,N,Y,38.6928886,-75.7691035
PAST SALE,November-16-2020,Single Family Residential,201 Greenridge Rd,Federalsburg,MD,21632,170000,4,1.5,FEDERALSBURG,1953,9954,1918,384,87,,Sold,,,https://www.redfin.com/MD/Federalsburg/201-Greenridge-Rd-21632/home/15163719,BRIGHT MLS,MDCM124246,N,Y,38.6959983,-75.7770512
PAST SALE,June-10-2021,Single Family Residential,207 S Main St,Federalsburg,MD,21632,124000,2,1.0,FEDERALSBURG,1956,21000,1830,178,63,,Sold,,,https://www.redfin.com/MD/Federalsburg/207-S-Main-St-21632/home/15163631,BRIGHT MLS,MDCM125112,N,Y,38.6930325,-75.7735089
PAST SALE,,Single Family Residential,203 E Central Ave,Federalsburg,MD,21632,45000,,2.0,,2400,9075,1875,,19,,,,,https://www.redfin.com/MD/Federalsburg/203-E-Central-Ave-21632/home/15164028,,,N,Y,38.6947439,-75.7698301
PAST SALE,April-20-2021,Single Family Residential,209 W Central Ave,Federalsburg,MD,21632,227500,4,2.0,FEDERALSBURG,2931,22500,1925,229,78,,Sold,,,https://www.redfin.com/MD/Federalsburg/209-W-Central-Ave-21632/home/15163018,BRIGHT MLS,MDCM125002,N,Y,38.6938077,-75.7775054
PAST SALE,July-15-2021,Single Family Residential,217 Greenridge Rd,Federalsburg,MD,21632,190000,2,1.5,Federalsburg,1276,9954,1950,143,149,,Sold,,,https://www.redfin.com/MD/Federalsburg/217-Greenridge-Rd-21632/home/15164021,BRIGHT MLS,MDCM125496,N,Y,38.695923,-75.778554
PAST SALE,,Mobile/Manufactured Home,3491 Houston Branch Rd,Federalsburg,MD,21632,72315,,1.0,,1056,42702,1972,,68,,,,,https://www.redfin.com/MD/Federalsburg/3491-Houston-Branch-Rd-21632/home/18990083,,,N,Y,38.7024292,-75.7554886
PAST SALE,February-11-2019,Single Family Residential,25970 Three Bridges Rd,Federalsburg,MD,21632,145000,4,1.0,Federalsburg,2000,174240,1980,1028,73,,Sold,,,https://www.redfin.com/MD/Federalsburg/25970-3-Bridges-Rd-21632/home/15163516,BRIGHT MLS,1000364746,N,Y,38.732846,-75.805191
PAST SALE,,Vacant Land,HOUSTON BRANCH RD,FEDERALSBURG,MD,21632,6000,,,,,87120,,,,,,,,https://www.redfin.com/MD/FEDERALSBURG/HOUSTON-BRANCH-RD-21632/home/15163509,,,N,Y,38.717613,-75.743746
PAST SALE,April-26-2021,Single Family Residential,2691 Lorraine Ave,Federalsburg,MD,21632,265000,4,2.0,MEADOWBROOK PARK,1880,45738,1987,223,141,,Sold,,,https://www.redfin.com/MD/Federalsburg/2691-Lorraine-Ave-21632/home/18990161,BRIGHT MLS,MDCM124952,N,Y,38.680689,-75.753416
PAST SALE,July-16-2021,Single Family Residential,3488 Houston Branch Rd,Federalsburg,MD,21632,275000,5,2.0,FEDERALSBURG,2020,43560,1981,142,136,,Sold,,,https://www.redfin.com/MD/Federalsburg/3488-Houston-Branch-Rd-21632/home/15163511,BRIGHT MLS,MDCM125430,N,Y,38.70286,-75.756544
PAST SALE,September-30-2019,Single Family Residential,4071 White Rd,Federalsburg,MD,21632,194000,4,2.5,FEDERALSBURG,3132,54886,1995,797,62,,Sold,,,https://www.redfin.com/MD/Federalsburg/4071-White-Rd-21632/home/15163345,BRIGHT MLS,MDCM122494,N,Y,38.7183457,-75.7254737
PAST SALE,,Single Family Residential,27309 Chipmans Ln,Federalsburg,MD,21632,60000,,1.0,,1536,43560,1890,,39,,,,,https://www.redfin.com/MD/Federalsburg/27309-Chipmans-Ln-21632/home/15163413,,,N,Y,38.7527671,-75.7583864
PAST SALE,September-26-2019,Single Family Residential,3079 Harper Rd,Federalsburg,MD,21632,125000,3,2.0,Federalsburg,1836,65340,2000,801,68,,Sold,,,https://www.redfin.com/MD/Federalsburg/3079-Harper-Rd-21632/home/15163572,BRIGHT MLS,MDCM120810,N,Y,38.6907956,-75.7156833
PAST SALE,December-21-2018,Single Family Residential,310 Park Ave,Federalsburg,MD,21632,13500,2,1.0,FEDERALSBURG,812,2572,1904,1080,17,,Sold,,,https://www.redfin.com/MD/Federalsburg/310-Park-Ave-21632/home/15163519,BRIGHT MLS,1000259638,N,Y,38.6915638,-75.7740425
PAST SALE,,Mobile/Manufactured Home,25790 Ischer Rd,Federalsburg,MD,21632,168000,,2.0,,1344,441263,1977,,125,,,,,https://www.redfin.com/MD/Federalsburg/25790-Ischer-Rd-21632/home/15162934,,,N,Y,38.719361,-75.810353
PAST SALE,April-24-2020,Single Family Residential,4171 White Rd,Federalsburg,MD,21632,429900,3,2.5,Federalsburg,2947,139087,1991,590,146,,Sold,,,https://www.redfin.com/MD/Federalsburg/4171-White-Rd-21632/home/15162672,BRIGHT MLS,MDCM122440,N,Y,38.7216669,-75.727649
PAST SALE,May-6-2021,Single Family Residential,3946 White Rd,Federalsburg,MD,21632,335000,4,2.0,FEDERALSBURG,1768,87120,1991,213,189,,Sold,,,https://www.redfin.com/MD/Federalsburg/3946-White-Rd-21632/home/15162670,BRIGHT MLS,MDCM125448,N,Y,38.7145439,-75.7244061
PAST SALE,,Vacant Land,HICKORY HILL RD,FEDERALSBURG,MD,21632,15000,,,,,219978,,,,,,,,https://www.redfin.com/MD/FEDERALSBURG/HICKORY-HILL-RD-21632/home/15158833,,,N,Y,38.688637,-75.730143
PAST SALE,November-27-2019,Single Family Residential,3156 Hidden Way,Federalsburg,MD,21632,165000,3,2.0,Federalsburg,1108,45302,2011,739,149,,Sold,,,https://www.redfin.com/MD/Federalsburg/3156-Hidden-Way-21632/home/28607930,BRIGHT MLS,MDCM122644,N,Y,38.6924605,-75.7545559
PAST SALE,February-18-2020,Vacant Land,0 Smithville Rd,Federalsburg,MD,21632,45000,,,Federalsburg,,132205,,656,,,Sold,,,https://www.redfin.com/MD/FEDERALSBURG/SMITHVILLE-RD-21632/home/23434103,BRIGHT MLS,MDCM122130,N,Y,38.736059,-75.761788
PAST SALE,May-25-2021,Single Family Residential,5412 American Cor,Federalsburg,MD,21632,275000,3,2.0,Federalsburg,1750,74923,1975,194,157,,Sold,,,https://www.redfin.com/MD/Federalsburg/5412-American-Corner-Rd-21632/home/15161073,BRIGHT MLS,MDCM125226,N,Y,38.756112,-75.822484
PAST SALE,October-7-2019,Single Family Residential,5058 Deanna Way,Federalsburg,MD,21632,240000,4,3.0,FED ESTATES,2052,280091,2004,790,117,,Sold,,,https://www.redfin.com/MD/Federalsburg/5058-Deanna-Way-21632/home/15161114,BRIGHT MLS,MDCM122842,N,Y,38.746027,-75.818523
PAST SALE,January-24-2020,Vacant Land,0 Noble Rd,Federalsburg,MD,21632,20000,,,Federalsburg,,46609,,681,,,Sold,,,https://www.redfin.com/MD/FEDERALSBURG/NOBLE-RD-21632/home/15160082,BRIGHT MLS,1008165700,N,Y,38.780878,-75.730021
PAST SALE,,Single Family Residential,25640 3 Bridges Rd,Federalsburg,MD,21632,125000,,1.0,,1404,45738,1958,,89,,,,,https://www.redfin.com/MD/Federalsburg/25640-3-Bridges-Rd-21632/home/15161075,,,N,Y,38.7428,-75.815941
PAST SALE,March-31-2020,Single Family Residential,5499 Federalsburg Hwy,Federalsburg,MD,21632,250000,4,2.0,Federalsburg,2688,418176,1975,614,93,,Sold,,,https://www.redfin.com/MD/Federalsburg/5499-Federalsburg-Hwy-21632/home/15160475,BRIGHT MLS,MDCM123670,N,Y,38.7581282,-75.7897707
PAST SALE,July-16-2020,Single Family Residential,26181 Auction Rd,Federalsburg,MD,21632,44500,3,2.0,Federalsburg,1504,78844,1985,507,30,,Sold,,,https://www.redfin.com/MD/Federalsburg/26181-Auction-Rd-21632/home/15160156,BRIGHT MLS,MDCM124160,N,Y,38.75207,-75.79771
PAST SALE,March-1-2021,Single Family Residential,28403 Bloomery Rd,Federalsburg,MD,21632,189000,3,2.0,Federalsburg,1232,45738,1979,279,153,,Sold,,,https://www.redfin.com/MD/Federalsburg/28403-Bloomery-Rd-21632/home/15159918,BRIGHT MLS,MDCM124806,N,Y,38.7709873,-75.7192723
PAST SALE,January-31-2019,Single Family Residential,120 Liberty Rd,Federalsburg,MD,21632,55000,3,2.0,FEDERALSBURG,,15244,1910,1039,,,Sold,,,https://www.redfin.com/MD/Federalsburg/120-Liberty-Rd-21632/home/15166617,BRIGHT MLS,MDCM100064,N,Y,38.694699,-75.766404
PAST SALE,February-13-2019,Single Family Residential,7195 Breeding Rd,Federalsburg,MD,21632,132000,2,1.0,Federalsburg,864,10585,1997,1026,153,,Sold,,,https://www.redfin.com/MD/Federalsburg/7195-Breeding-Rd-21632/home/15167838,BRIGHT MLS,1006255358,N,Y,38.8039831,-75.7345136
PAST SALE,August-18-2020,Vacant Land,LOT 1 Tara Rd,Federalsburg,MD,21632,34000,,,Federalsburg,,38768,,474,,,Sold,,,https://www.redfin.com/MD/Federalsburg/N-Tara-Rd-21632/home/147837822,BRIGHT MLS,MDDO124304,N,Y,38.64553768,-75.79996773
PAST SALE,,Single Family Residential,617 Liberty Rd,Federalsburg,MD,21632,150000,,1.0,,1390,24000,1950,,108,,,,,https://www.redfin.com/MD/Federalsburg/617-Liberty-Rd-21632/home/18990123,,,N,Y,38.6953299,-75.7477636
PAST SALE,June-14-2021,Single Family Residential,27292 Willin Ln,Federalsburg,MD,21632,70000,2,1.0,FEDERALSBURG,932,87120,1920,174,75,,Sold,,,https://www.redfin.com/MD/Federalsburg/27292-Willin-Ln-21632/home/15163723,BRIGHT MLS,MDCM125028,N,Y,38.705193,-75.75941
PAST SALE,November-30-2021,Vacant Land,124 Charlotte Ave,Federalsburg,MD,21632,16666,,,RIFKIN VILLAGE,,8400,,5,,,Sold,,,https://www.redfin.com/MD/Federalsburg/124-Charlotte-Ave-21632/home/15163089,BRIGHT MLS,MDCM2000794,N,Y,38.691753,-75.760612
PAST SALE,,Vacant Land,,,MD,,34000,,,,,38768,,,,,,,,https://www.redfin.com/MD/Unknown/Unknown-Unknown/home/15177983,,,N,Y,38.662521,-75.780478
PAST SALE,July-10-2019,Single Family Residential,5606 Fooks Ave,Federalsburg,MD,21632,110000,3,1.0,Federalsburg,1188,20038,1964,879,93,,Sold,,,https://www.redfin.com/MD/Federalsburg/5606-Fooks-Rd-21632/home/14739873,BRIGHT MLS,MDDO123498,N,Y,38.6794863,-75.7577352
PAST SALE,July-31-2020,Single Family Residential,6912 Reliance Rd,Federalsburg,MD,21632,85000,3,1.5,Federalsburg,1580,42688,1949,492,54,,Sold,,,https://www.redfin.com/MD/Federalsburg/6912-Reliance-Rd-21632/home/14740462,BRIGHT MLS,MDDO124766,N,Y,38.6761008,-75.7540696
PAST SALE,October-22-2021,Single Family Residential,2591 Veterans Dr,Federalsburg,MD,21632,248000,2,1.5,Federalsburg,1400,41000,1930,44,177,,Sold,,,https://www.redfin.com/MD/Federalsburg/2591-Rosser-Rd-21632/home/15165074,BRIGHT MLS,MDCM125640,N,Y,38.677648,-75.775413
PAST SALE,January-13-2020,Mobile/Manufactured Home,6729 Bailey Store Rd,Federalsburg,MD,21632,36500,2,1.5,BIRGIR THOR HELGASON,784,39640,1970,692,47,,Sold,,,https://www.redfin.com/MD/Federalsburg/6729-Bailey-Store-Rd-21632/home/14740343,BRIGHT MLS,MDDO123804,N,Y,38.6593126,-75.757199
PAST SALE,March-2-2021,Single Family Residential,5221 Twelve Oaks Dr,Federalsburg,MD,21632,225000,3,2.5,HURLOCK,1840,57499,1990,278,122,,Sold,,,https://www.redfin.com/MD/Federalsburg/5221-12-Oaks-Dr-21632/home/14740748,BRIGHT MLS,MDDO126268,N,Y,38.648306,-75.791547
PAST SALE,,Single Family Residential,6605 Scarlet Ln,Federalsburg,MD,21632,130000,,2.0,,2930,52838,2012,,44,,,,,https://www.redfin.com/MD/Federalsburg/6605-Scarlet-Ln-21632/home/15177413,,,N,Y,38.64981,-75.791389
PAST SALE,June-29-2021,Single Family Residential,414 Smith St,Federalsburg,MD,21632,55000,3,1.0,FEDERALSBURG,1120,100188,1984,159,49,,Sold,,,https://www.redfin.com/MD/Federalsburg/414-Smith-St-21632/home/18990750,BRIGHT MLS,MDCM125552,N,Y,38.684934,-75.777974
PAST SALE,November-30-2021,Single Family Residential,306 Vesper Ave,Federalsburg,MD,21632,170000,3,1.0,FEDERALSBURG,1529,12273,1958,5,111,,Sold,,,https://www.redfin.com/MD/Federalsburg/306-Vesper-Ave-21632/home/15164918,BRIGHT MLS,MDCM2000560,N,Y,38.695994,-75.780291
PAST SALE,February-15-2019,Single Family Residential,4930 Long Swamp Rd,Federalsburg,MD,21632,277000,3,1.5,Federalsburg,1424,217800,1900,1024,195,,Sold,,,https://www.redfin.com/MD/Federalsburg/4930-Long-Swamp-Rd-21632/home/16862153,BRIGHT MLS,MDCM106422,N,Y,38.741995,-75.782468
PAST SALE,November-30-2021,Vacant Land,123 Charlotte Ave,Federalsburg,MD,21632,16666,,,RIFKIN VILLAGE,,8826,,5,,,Sold,,,https://www.redfin.com/MD/Federalsburg/123-Charlotte-Ave-21632/home/15163817,BRIGHT MLS,MDCM2000792,N,Y,38.6914985,-75.7612691
PAST SALE,November-30-2021,Vacant Land,121 Charlotte Ave,Federalsburg,MD,21632,16666,,,RIFKIN VILLAGE,,9274,,5,,,Sold,,,https://www.redfin.com/MD/Federalsburg/121-Charlotte-Ave-21632/home/23148988,BRIGHT MLS,MDCM2000790,N,Y,38.6916051,-75.7614873
PAST SALE,April-24-2021,Vacant Land,Hayman Dr,Federalsburg,MD,21632,125000,,,FEDERALSBURG,,465221,,225,,,Sold,,,https://www.redfin.com/MD/Federalsburg/Hayman-Dr-21632/home/113615246,BRIGHT MLS,MDCM123528,N,Y,38.69812,-75.78728
PAST SALE,September-13-2019,Single Family Residential,319 Maple Ave,Federalsburg,MD,21632,119000,3,2.0,Federalsburg,,18960,1955,814,,,Sold,,,https://www.redfin.com/MD/Federalsburg/319-Maple-Ave-21632/home/15164267,BRIGHT MLS,MDCM116552,N,Y,38.692716,-75.779258
PAST SALE,September-26-2019,Single Family Residential,6945 Whitely Rd,Federalsburg,MD,21632,186000,3,2.0,Federalsburg,1404,33106,2007,801,132,,Sold,,,https://www.redfin.com/MD/Federalsburg/6945-Whitely-Rd-21632/home/14739734,BRIGHT MLS,MDDO123910,N,Y,38.685497,-75.812714
PAST SALE,February-28-2020,Single Family Residential,4821 Preston Rd,Federalsburg,MD,21632,25000,1,1.0,Federalsburg,924,43560,1979,646,27,,Sold,,,https://www.redfin.com/MD/Federalsburg/4821-Preston-Rd-21632/home/14739715,BRIGHT MLS,MDDO124800,N,Y,38.703261,-75.838828
PAST SALE,February-27-2020,Single Family Residential,4310 Smithville Rd,Federalsburg,MD,21632,132000,2,1.5,Federalsburg,1116,43560,1965,647,118,,Sold,,,https://www.redfin.com/MD/Federalsburg/4310-Smithville-Rd-21632/home/15164861,BRIGHT MLS,MDCM123332,N,Y,38.725448,-75.769109
PAST SALE,April-29-2019,Single Family Residential,5053 Clark Canning House Rd,Federalsburg,MD,21632,185000,3,1.0,Federalsburg,1168,43560,1972,951,158,,Sold,,,https://www.redfin.com/MD/Federalsburg/5053-Clark-Canning-House-Rd-21632/home/14740017,BRIGHT MLS,MDDO123340,N,Y,38.6770173,-75.8069309
PAST SALE,October-14-2020,Single Family Residential,5012 Clark Canning House Rd,Federalsburg,MD,21632,52500,3,1.0,FEDERALSBURG,1312,60548,1974,417,40,,Sold,,,https://www.redfin.com/MD/Federalsburg/5012-Clark-Canning-House-Rd-21632/home/14739952,BRIGHT MLS,MDDO126150,N,Y,38.679053,-75.8144389
PAST SALE,November-8-2019,Single Family Residential,7230 Hubbard Rd,Federalsburg,MD,21632,165000,3,2.0,Federalsburg,1456,204296,1984,758,113,,Sold,,,https://www.redfin.com/MD/Federalsburg/7230-Hubbard-Rd-21632/home/14740264,BRIGHT MLS,MDDO124230,N,Y,38.701079,-75.834852
PAST SALE,,Mobile/Manufactured Home,4609 Preston Rd,Federalsburg,MD,21632,95000,,2.0,,1120,127631,1997,,85,,,,,https://www.redfin.com/MD/Federalsburg/4609-Preston-Rd-21632/home/14740054,,,N,Y,38.698225,-75.862948
PAST SALE,May-18-2021,Multi-Family (2-4 Unit),203 N Main St,Federalsburg,MD,21632,200000,,,Federalsburg,5391,14348,1948,201,37,,Sold,,,https://www.redfin.com/MD/Federalsburg/203-N-Main-St-21632/home/15163841,BRIGHT MLS,MDCM125006,N,Y,38.6954134,-75.7735162
