SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,5171 Linkshire Ln,Providence Forge,VA,23140,84000,,,Brickshire,,16988,,39,,88,Active,,,https://www.redfin.com/VA/Providence-Forge/5171-Linkshire-Ln-23140/home/162467701,CVRMLS,2132681,N,Y,37.473208,-76.996528
MLS Listing,,Single Family Residential,11260 Royal Ln,Providence Forge,VA,23140,482842,3,3.0,Brickshire,2413,14810,2021,54,200,85,Active,,,https://www.redfin.com/VA/Providence-Forge/11260-Royal-Ln-23140/home/108495618,CVRMLS,2131267,N,Y,37.480903,-76.993838
MLS Listing,,Vacant Land,6333 Emmaus Rd,Providence Forge,VA,23140,250000,,,,,474804,,61,,,Active,,,https://www.redfin.com/VA/Providence-Forge/6333-Emmaus-Church-Rd-23140/home/130043060,CVRMLS,2129651,N,Y,37.4912603,-77.095904
MLS Listing,,Vacant Land,5274 Linkshire Ln,Providence Forge,VA,23140,75000,,,Brickshire,,23958,,79,,88,Active,,,https://www.redfin.com/VA/Providence-Forge/5274-Linkshire-Ln-23140/home/162463828,CVRMLS,2128850,N,Y,37.474109,-76.998673
MLS Listing,,Single Family Residential,Lot 26 Pine Needles Dr,Providence Forge,VA,23140,597900,4,3.5,Brickshire,3693,12196,2021,83,162,100,Active,,,https://www.redfin.com/VA/Unknown/Lot-26-Pine-Needles-Dr-23140/home/176370285,CVRMLS,2128068,N,Y,37.4699684,-76.9997363
MLS Listing,,Vacant Land,000 Pine Needles Dr,Providence Forge,VA,23140,115000,,,BRICKSHIRE,,19166,,99,,,Active,,,https://www.redfin.com/VA/PROVIDENCE-FORGE/PINE-NEEDLES-DR-23140/home/162471727,REINMLS,10398737,N,Y,37.468465,-77.000405
MLS Listing,,Vacant Land,0 Mt. Pleasant Rd,Providence Forge,VA,23140,289950,,,,,1681416,,114,,,Active,,,https://www.redfin.com/VA/Providence-Forge/2400-Mount-Pleasant-Rd-23140/home/177041320,CVRMLS,2125271,N,Y,37.4552531,-76.9738769
MLS Listing,,Single Family Residential,5660 Regal Ct,Providence Forge,VA,23140,481682,4,3.0,Brickshire,2508,16117,2021,124,192,85,Active,,,https://www.redfin.com/VA/Providence-Forge/5660-Regal-Ct-23140/home/162463760,CVRMLS,2123949,N,Y,37.480153,-76.995607
MLS Listing,,Single Family Residential,11572 Winding River Dr,Providence Forge,VA,23140,452950,5,3.0,Brickshire,2793,,2021,136,162,85,Active,,,https://www.redfin.com/VA/Providence-Forge/11572-Winding-River-Rd-23140/home/162469739,CVRMLS,2122638,N,Y,37.4651,-76.987945
MLS Listing,,Single Family Residential,11441 Winding River Rd,Providence Forge,VA,23140,487950,3,2.0,Brickshire,2521,16117,2021,169,194,85,Active,,,https://www.redfin.com/VA/Providence-Forge/11441-Winding-River-Rd-23140/home/162467430,CVRMLS,2118742,N,Y,37.463612,-76.988548
MLS Listing,,Vacant Land,4724 Kingshire Dr,Providence Forge,VA,23140,80000,,,Brickshire,,15245,,174,,88,Active,,,https://www.redfin.com/VA/Providence-Forge/4724-Kingshire-Dr-23140/home/162467427,CVRMLS,2117998,N,Y,37.466427,-76.9886159
MLS Listing,,Vacant Land,0 Minitree Glen Dr,Providence Forge,VA,23140,59900,,,Minitree Glen,,36590,,212,,,Active,,,https://www.redfin.com/VA/PROVIDENCE-FORGE/MINITREE-GLEN-DR-23140/home/175633074,CVRMLS,2113363,N,Y,37.4471,-77.0423
MLS Listing,,Single Family Residential,5000 Mount Sterling Farm Rd,Providence Forge,VA,23140,1400000,6,3.0,CHARLES CITY,7500,918244,1851,215,187,,Active,,,https://www.redfin.com/VA/Providence-Forge/5000-Mount-Sterling-Farm-Rd-23140/home/175056782,REINMLS,10375320,N,Y,37.422733,-77.038516
MLS Listing,,Vacant Land,200 Austin Dr,Providence Forge,VA,23140,29950,,,,,64468,,248,,,Active,,,https://www.redfin.com/VA/Providence-Forge/200-Austin-DR-23140/home/174852683,CVRMLS,2107125,N,Y,37.4418131,-77.0435799
MLS Listing,,Vacant Land,TBD Cool Hill Rd,Providence Forge,VA,23140,148000,,,,,702187,,248,,,Active,,,https://www.redfin.com/VA/Unknown/TBD-Cool-Hill-Rd-23140/home/174852462,CVRMLS,2105147,N,Y,37.4252753,-77.1028288
MLS Listing,,Vacant Land,100 Austin Dr,Providence Forge,VA,23140,29950,,,,,75794,,248,,,Active,,,https://www.redfin.com/VA/Providence-Forge/100-Austin-DR-23140/home/174852516,CVRMLS,2107129,N,Y,37.4418131,-77.0435799
MLS Listing,,Vacant Land,12000 Steel Trap Rd,Quinton,VA,23124,140000,,,,,158558,,7313,,,Active,,,https://www.redfin.com/VA/New-Kent/12000-Steel-Trap-Rd-23124/home/162469460,CVRMLS,2128335,N,Y,37.4891391,-77.0685804
MLS Listing,,Vacant Land,5457 Pine Needles Ct,Providence Forge,VA,23140,85000,,,Brickshire,,38768,,7353,,88,Active,,,https://www.redfin.com/VA/Providence-Forge/5457-Pine-Needles-Ct-23140/home/162463458,CVRMLS,2125299,N,Y,37.471007,-77.000871
MLS Listing,,Vacant Land,11560 Doronhurst Dr,Providence Forge,VA,23140,75000,,,Brickshire,,25700,,7431,,88,Active,,,https://www.redfin.com/VA/Providence-Forge/11560-Doronhurst-Dr-23140/home/175569702,CVRMLS,2119487,N,Y,37.471737,-76.9900119
New Construction Plan,,Single Family Residential,Augusta,Providence Forge,VA,23140,497950,4,3.0,Brickshire,2835,,,,176,,Active,,,https://www.redfin.com/VA/Providence-Forge/Brickshire/Augusta/home/177026779,NewHomeSource.com,Plan-181716613,N,Y,37.47611,-77.001696
New Construction Plan,,Single Family Residential,Amelia,Providence Forge,VA,23140,443950,3,2.0,Brickshire,1979,,,,224,,Active,,,https://www.redfin.com/VA/Providence-Forge/Brickshire/Amelia/home/177489070,NewHomeSource.com,Plan-181716610,N,Y,37.47611,-77.001696
New Construction Plan,,Single Family Residential,Monterey,Providence Forge,VA,23140,467950,4,2.5,Brickshire,2926,,,,160,,Active,,,https://www.redfin.com/VA/Providence-Forge/Brickshire/Monterey/home/177498739,NewHomeSource.com,Plan-181716611,N,Y,37.47611,-77.001696
New Construction Plan,,Single Family Residential,Stuart,Providence Forge,VA,23140,504950,4,3.5,Brickshire,2986,,,,169,,Active,,,https://www.redfin.com/VA/Providence-Forge/Brickshire/Stuart/home/177053495,NewHomeSource.com,Plan-181716612,N,Y,37.47611,-77.001696
New Construction Plan,,Single Family Residential,Treyburn III,Providence Forge,VA,23140,481950,3,2.5,Brickshire,2521,,,,191,,Active,,,https://www.redfin.com/VA/Providence-Forge/Brickshire/Treyburn-III/home/162469811,NewHomeSource.com,Plan-171716609,N,Y,37.47611,-77.001696
New Construction Plan,,Single Family Residential,Jefferson,Providence Forge,VA,23140,448950,4,3.0,Brickshire,2793,,,,161,,Active,,,https://www.redfin.com/VA/Providence-Forge/Brickshire/Jefferson/home/177053497,NewHomeSource.com,Plan-171716608,N,Y,37.47611,-77.001696
New Construction Plan,,Single Family Residential,Hartfield,Providence Forge,VA,23140,470950,4,2.5,Brickshire,3026,,,,156,,Active,,,https://www.redfin.com/VA/Providence-Forge/Brickshire/Hartfield/home/177053498,NewHomeSource.com,Plan-171716607,N,Y,37.47611,-77.001696
New Construction Plan,,Single Family Residential,Brookshire,Providence Forge,VA,23140,498950,4,3.5,Brickshire,3490,,,,143,,Active,,,https://www.redfin.com/VA/Providence-Forge/Brickshire/Brookshire/home/177498740,NewHomeSource.com,Plan-171716606,N,Y,37.47611,-77.001696
New Construction Plan,,Single Family Residential,Berkeley,Providence Forge,VA,23140,511950,4,2.5,Brickshire,3341,,,,153,,Active,,,https://www.redfin.com/VA/Providence-Forge/Brickshire/Berkeley/home/177498741,NewHomeSource.com,Plan-171716605,N,Y,37.47611,-77.001696
New Construction Plan,,Single Family Residential,Lancaster,Providence Forge,VA,23140,506950,4,3.5,Brickshire,3445,,,,147,,Active,,,https://www.redfin.com/VA/Providence-Forge/Brickshire/Lancaster/home/177434044,NewHomeSource.com,Plan-171716603,N,Y,37.47611,-77.001696
New Construction Plan,,Single Family Residential,Waverly II,Providence Forge,VA,23140,442950,4,2.5,Brickshire,2620,,,,169,,Active,,,https://www.redfin.com/VA/Providence-Forge/Brickshire/Waverly-II/home/177026780,NewHomeSource.com,Plan-171716604,N,Y,37.47611,-77.001696
New Construction Plan,,Single Family Residential,Treyburn II,Providence Forge,VA,23140,457950,3,2.0,Brickshire,2039,,,,225,,Active,,,https://www.redfin.com/VA/Providence-Forge/Brickshire/Treyburn-II/home/177053496,NewHomeSource.com,Plan-171716600,N,Y,37.47611,-77.001696
New Construction Plan,,Single Family Residential,Ashley I,Providence Forge,VA,23140,442950,3,3.0,Brickshire,2295,,,,193,,Active,,,https://www.redfin.com/VA/Providence-Forge/Brickshire/Ashley-I/home/177434042,NewHomeSource.com,Plan-171812277,N,Y,37.47611,-77.001696
PAST SALE,,Vacant Land,5466 St Leger Dr,Providence Forge,VA,23140,490610,,,,,28314,,,,,,,,https://www.redfin.com/VA/Providence-Forge/5466-St-Leger-Dr-23140/home/162467711,,,N,Y,37.473816,-76.988103
PAST SALE,,Single Family Residential,5724 Villa Green Dr,Providence Forge,VA,23140,275000,3,2.0,,1796,6970,2003,,153,,,,,https://www.redfin.com/VA/Providence-Forge/5724-Villa-Green-Dr-23140/home/130020765,,,N,Y,37.47998,-77.002436
PAST SALE,February-26-2021,Single Family Residential,5676 Villa Green Dr,Providence Forge,VA,23140,360000,3,3.0,Brickshire,2428,6969,2004,282,148,235,Sold,,,https://www.redfin.com/VA/Providence-Forge/5676-Villa-Green-Dr-23140/home/130050883,CVRMLS,2100784,N,Y,37.4795749,-77.002352
PAST SALE,,Other,5501 Pine Needles Ter,Providence Forge,VA,23140,353000,3,2.0,,2106,20473,2005,,168,,,,,https://www.redfin.com/VA/Providence-Forge/5501-Pine-Needles-Ter-23140/home/130052859,,,N,Y,37.4696956,-77.001724
PAST SALE,June-3-2021,Single Family Residential,11526 Royal Ln,New Kent,VA,23140,495282,4,3.5,Brickshire,2838,51400,2020,185,175,88,Sold,,,https://www.redfin.com/VA/Providence-Forge/11526-Royal-Ln-23140/home/174852647,CVRMLS,2032090,N,Y,37.480753,-76.986491
PAST SALE,,Single Family Residential,11421 Regal Ter,Providence Forge,VA,23140,270000,3,2.5,,2544,13068,2006,,106,,,,,https://www.redfin.com/VA/Providence-Forge/11421-Regal-Ter-23140/home/129926558,,,N,Y,37.482736,-76.990583
PAST SALE,April-1-2019,Single Family Residential,5710 Tyshire,Providence Forge,VA,23140,364000,4,3.5,Brickshire,2893,30056,2002,979,126,83,Sold,,,https://www.redfin.com/VA/Providence-Forge/5710-Tyshire-Pkwy-23140/home/130024254,CVRMLS,1839372,N,Y,37.4804707,-76.9838827
PAST SALE,May-15-2019,Single Family Residential,5767 Yellow Jasmine Ter,Providence Forge,VA,23140,222500,3,2.0,Oakmont Villas,1365,6098,2008,935,163,141,Sold,,,https://www.redfin.com/VA/Providence-Forge/5767-Yellow-Jasmine-Ter-23140/home/129896576,CVRMLS,1904984,N,Y,37.4793879,-77.0120743
PAST SALE,,Other,3792 Virginia Rail Dr,Providence Forge,VA,23140,369900,5,4.5,,3926,26572,2006,,94,,,,,https://www.redfin.com/VA/Providence-Forge/3792-Virginia-Rail-Dr-23140/home/129911565,,,N,Y,37.4609636,-76.9873702
PAST SALE,,Other,4788 Bishops Gate Way,Providence Forge,VA,23140,360000,4,2.5,,2983,14375,2004,,121,,,,,https://www.redfin.com/VA/Providence-Forge/4788-Bishops-Gate-Way-23140/home/129895342,,,N,Y,37.4673108,-76.9864027
PAST SALE,,Single Family Residential,5641 Olivet Church Rd,Providence Forge,VA,23140,315000,3,2.0,,1598,221720,2004,,197,,,,,https://www.redfin.com/VA/Providence-Forge/5641-Olivet-Church-Rd-23140/home/130063031,,,N,Y,37.4797076,-77.0619105
PAST SALE,January-4-2019,Single Family Residential,5530 Villa Green Dr,Providence Forge,VA,23140,335000,3,3.0,Brickshire,2876,6534,2004,1066,116,77,Sold,,,https://www.redfin.com/VA/Providence-Forge/5530-Villa-Green-Dr-23140/home/130020755,CVRMLS,1834225,N,Y,37.478057,-77.002109
PAST SALE,,Single Family Residential,8940 Piney Branch Ln,Providence Forge,VA,23140,311000,3,2.0,,2086,127631,2004,,149,,,,,https://www.redfin.com/VA/Providence-Forge/8940-Piney-Branch-Ln-23140/home/129893698,,,N,Y,37.4978252,-77.0549398
PAST SALE,September-30-2021,Single Family Residential,11090 Pocahontas Trl,Providence Forge,VA,23140,600000,5,3.5,,4678,87120,2001,66,128,,Sold,,,https://www.redfin.com/VA/Providence-Forge/11090-Pocahontas-Trl-23140/home/129910814,CVRMLS,2127020,N,Y,37.43318,-76.997261
PAST SALE,January-4-2019,Vacant Land,TBD N Courthouse Rd,Providence Forge,VA,23140,80000,,,Minitree Hill,,108900,,1066,,,Sold,,,https://www.redfin.com/VA/Providence-Forge/4370-N-Courthouse-Rd-23140/home/162473345,CVRMLS,1839677,N,Y,37.4581101,-77.0385007
PAST SALE,,Vacant Land,5288 Brandon Pines Dr,Providence Forge,VA,23140,32500,,,,,17860,,,,,,,,https://www.redfin.com/VA/Providence-Forge/5288-Brandon-Pines-Dr-23140/home/162463522,,,N,Y,37.4706819,-76.995309
PAST SALE,,Other,4414 Wigeon Dr,Providence Forge,VA,23140,341000,4,2.5,,2503,36590,2004,,136,,,,,https://www.redfin.com/VA/Providence-Forge/4414-Wigeon-Dr-23140/home/129911703,,,N,Y,37.4667133,-76.9832527
PAST SALE,,Other,10826 Kings Pond Dr,Providence Forge,VA,23140,452000,5,3.5,,3444,33541,2006,,131,,,,,https://www.redfin.com/VA/Providence-Forge/10826-Kings-Pond-Dr-23140/home/129893351,,,N,Y,37.464784,-76.998012
PAST SALE,,Single Family Residential,5108 Brandon Pines Dr,Providence Forge,VA,23140,590000,4,4.0,,4682,23522,2007,,126,,,,,https://www.redfin.com/VA/Providence-Forge/5108-Brandon-Pines-Dr-23140/home/130064634,,,N,Y,37.467656,-76.995669
PAST SALE,February-25-2021,Vacant Land,5520 Brickshire Dr,Providence Forge,VA,23140,65000,,,Brickshire,,23086,,283,,85,Sold,,,https://www.redfin.com/VA/Providence-Forge/5520-Brickshire-Dr-23140/home/162463732,CVRMLS,2033268,N,Y,37.477564,-76.994172
PAST SALE,March-27-2019,Vacant Land,5269 Linkshire Ln,Providence Forge,VA,23140,20000,,,Brickshire,,17424,,984,,83,Sold,,,https://www.redfin.com/VA/Providence-Forge/5269-Linkshire-Ln-23140/home/162467699,CVRMLS,1901806,N,Y,37.474392,-76.997947
PAST SALE,November-30-2021,Single Family Residential,10838 White Dogwood Dr,Providence Forge,VA,23140,275000,3,2.5,Oakmont Villas,1952,5227,2010,5,141,95,Sold,,,https://www.redfin.com/VA/Providence-Forge/10838-White-Dogwood-Dr-23140/home/130049176,CVRMLS,2130075,N,Y,37.4778972,-77.0067387
PAST SALE,March-25-2021,Single Family Residential,7851 Courthouse Rd,Providence Forge,VA,23140,165000,3,2.5,,2930,,1970,255,56,,Sold,,,https://www.redfin.com/VA/Providence-Forge/7851-Courthouse-Rd-23140/home/174790909,CVRMLS,2103259,N,Y,37.380696,-77.065017
PAST SALE,,Single Family Residential,11106 Kings Pond Dr,Providence Forge,VA,23140,401995,4,3.5,,3154,29185,2006,,127,,,,,https://www.redfin.com/VA/Providence-Forge/11106-Kings-Pond-Dr-23140/home/109258125,,,N,Y,37.4638825,-76.9960917
PAST SALE,,Other,11391 Pine Needles Dr,Providence Forge,VA,23140,630000,5,3.5,,4730,19166,2016,,133,,,,,https://www.redfin.com/VA/Providence-Forge/11391-Pine-Needles-Dr-23140/home/130148569,,,N,Y,37.4713438,-76.9971259
PAST SALE,August-9-2021,Vacant Land,TBD002 Lott Cary Rd,Providence Forge,VA,23140,55000,,,,,368953,,118,,,Sold,,,https://www.redfin.com/VA/PROVDENCE-FRG/TBD002-Lott-Cary-Rd-23140/home/174898624,CVRMLS,2109112,N,Y,37.4058596,-77.1186327
PAST SALE,November-8-2021,Single Family Residential,4370 Adkins Rd,Providence Forge,VA,23140,425000,4,2.5,,2400,224334,2004,27,177,,Sold,,,https://www.redfin.com/VA/Providence-Forge/4370-Adkins-Rd-23140/home/123659273,CVRMLS,2128570,N,Y,37.429453,-77.085116
PAST SALE,September-20-2021,Single Family Residential,11241 Brickshire Ter,Providence Forge,VA,23140,514500,4,2.5,Brickshire,2759,16117,2021,76,186,83,Sold,,,https://www.redfin.com/VA/Providence-Forge/11241-Brickshire-Ter-23140/home/162471797,CVRMLS,2102654,N,Y,37.483455,-76.994601
PAST SALE,,Vacant Land,5681 St Leger Dr,Providence Forge,VA,23140,381295,,,,,41818,,,,,,,,https://www.redfin.com/VA/Providence-Forge/5681-St-Leger-Dr-23140/home/162473595,,,N,Y,37.476451,-76.984438
PAST SALE,,Other,5300 Pine Needles Ct,Providence Forge,VA,23140,399950,4,3.5,,2458,19166,2020,,163,,,,,https://www.redfin.com/VA/Providence-Forge/5300-Pine-Needles-Ct-23140/home/162463461,,,N,Y,37.469975,-77.000202
PAST SALE,,Other,11627 Rock Wren Ct,Providence Forge,VA,23140,28000,3,2.5,,2579,69260,2020,,11,,,,,https://www.redfin.com/VA/Providence-Forge/11627-Rock-Wren-Ct-23140/home/162463593,,,N,Y,37.46178,-76.996851
PAST SALE,,Vacant Land,5541 Brickshire Dr,Providence Forge,VA,23140,40000,,,,,23958,,,,,,,,https://www.redfin.com/VA/Providence-Forge/5541-Brickshire-Dr-23140/home/162467607,,,N,Y,37.477892,-76.993286
PAST SALE,,Vacant Land,5791 Chaucer Dr,Providence Forge,VA,23140,32000,,,,,31363,,,,,,,,https://www.redfin.com/VA/Providence-Forge/5791-Chaucer-Dr-23140/home/162463803,,,N,Y,37.482064,-76.9879
PAST SALE,,Other,11321 Brickshire Ct,Providence Forge,VA,23140,31000,3,2.5,,2265,16553,2020,,14,,,,,https://www.redfin.com/VA/Providence-Forge/11321-Brickshire-Ct-23140/home/162473532,,,N,Y,37.485631,-76.991698
PAST SALE,,Single Family Residential,11070 Kings Pond Dr,Providence Forge,VA,23140,22900,5,3.0,,2979,32234,2020,,8,,,,,https://www.redfin.com/VA/Providence-Forge/11070-Kings-Pond-Dr-23140/home/108495428,,,N,Y,37.464314,-76.996246
PAST SALE,August-1-2019,Single Family Residential,5441 Brickshire Dr,Providence Forge,VA,23140,429000,4,4.5,Brickshire,3925,30056,2010,857,109,83,Sold,,,https://www.redfin.com/VA/Providence-Forge/5441-Brickshire-Dr-23140/home/129894250,CVRMLS,1832876,N,Y,37.4759309,-76.9944147
PAST SALE,,Other,5561 Scotsview Dr,Providence Forge,VA,23140,427000,3,2.5,,2757,31799,2006,,155,,,,,https://www.redfin.com/VA/Providence-Forge/5561-Scotsview-Dr-23140/home/130060209,,,N,Y,37.478293,-76.990601
PAST SALE,,Other,11760 Kings Pond Dr,Providence Forge,VA,23140,394900,3,2.5,,2283,24394,2016,,173,,,,,https://www.redfin.com/VA/Providence-Forge/11760-Kings-Pond-Dr-23140/home/130148444,,,N,Y,37.4692183,-76.9889901
PAST SALE,,Other,11341 Royal Ln,Providence Forge,VA,23140,322250,4,2.5,,2616,16988,2005,,123,,,,,https://www.redfin.com/VA/Providence-Forge/11341-Royal-Ln-23140/home/129899974,,,N,Y,37.480061,-76.9923227
PAST SALE,,Other,5246 St Leger Dr,Providence Forge,VA,23140,515645,5,4.5,,3824,57499,2020,,135,,,,,https://www.redfin.com/VA/Providence-Forge/5246-St-Leger-Dr-23140/home/162463626,,,N,Y,37.470013,-76.985657
PAST SALE,,Other,4372 Wigeon Ct,Providence Forge,VA,23140,342000,4,3.5,,3212,15246,2006,,106,,,,,https://www.redfin.com/VA/Providence-Forge/4372-Wigeon-Ct-23140/home/130009424,,,N,Y,37.4658715,-76.9828702
PAST SALE,,Other,11281 Royal Ln,Providence Forge,VA,23140,435000,3,3.0,,3350,18731,2005,,130,,,,,https://www.redfin.com/VA/Providence-Forge/11281-Royal-Ln-23140/home/130015627,,,N,Y,37.4801284,-76.9936257
PAST SALE,,Other,11463 Winding River Rd,Providence Forge,VA,23140,320000,4,2.5,,2706,17860,2005,,118,,,,,https://www.redfin.com/VA/Providence-Forge/11463-Winding-River-Rd-23140/home/130061669,,,N,Y,37.4638494,-76.9885212
PAST SALE,,Vacant Land,5139 Brandon Pines Dr,Providence Forge,VA,23140,20000,,,,,25700,,,,,,,,https://www.redfin.com/VA/Providence-Forge/5139-Brandon-Pines-Dr-23140/home/162463550,,,N,Y,37.4679,-76.994109
PAST SALE,,Single Family Residential,5910 Brickshire Dr,Providence Forge,VA,23140,325000,4,2.5,,2894,18295,2008,,112,,,,,https://www.redfin.com/VA/Providence-Forge/5910-Brickshire-Dr-23140/home/130043264,,,N,Y,37.484159,-76.993941
PAST SALE,March-9-2021,Single Family Residential,9290 Minitree Glen Ln,Providence Forge,VA,23140,250000,3,2.0,Minitree Glen,1400,27442,1999,271,179,,Sold,,,https://www.redfin.com/VA/Providence-Forge/9290-Minitree-Glen-Ln-23140/home/130027212,CVRMLS,2101787,N,Y,37.448191,-77.0350147
PAST SALE,,Single Family Residential,3401 Mt Pleasant Rd,Providence Forge,VA,23140,275000,3,2.0,,1350,191664,2003,,204,,,,,https://www.redfin.com/VA/Providence-Forge/3401-Mt-Pleasant-Rd-23140/home/129908719,,,N,Y,37.4406764,-76.9765419
PAST SALE,,Single Family Residential,11121 Royal Ln,Providence Forge,VA,23140,380000,3,3.5,,2403,15682,2004,,158,,,,,https://www.redfin.com/VA/Providence-Forge/11121-Royal-Ln-23140/home/130031569,,,N,Y,37.482258,-76.996951
PAST SALE,,Single Family Residential,3820 Virginia Rail Dr,Providence Forge,VA,23140,335000,5,3.5,,3362,17424,2006,,100,,,,,https://www.redfin.com/VA/Providence-Forge/3820-Virginia-Rail-Dr-23140/home/129904846,,,N,Y,37.4613444,-76.9869955
PAST SALE,,Single Family Residential,5750 Tyshire Pkwy,Providence Forge,VA,23140,369000,5,3.5,,2704,30928,2003,,136,,,,,https://www.redfin.com/VA/Providence-Forge/5750-Tyshire-Pkwy-23140/home/130015690,,,N,Y,37.4812522,-76.9837252
PAST SALE,,Single Family Residential,9310 E VIEW LN,PROVIDENCE FORGE,VA,23140,226187,3,2.0,,2306,32670,1948,,98,,,,,https://www.redfin.com/VA/PROVIDENCE-FORGE/9310-E-VIEW-LN-23140/home/130015790,,,N,Y,37.442664,-77.035227
PAST SALE,,Single Family Residential,4881 Mt Pleasant Rd,Providence Forge,VA,23140,263216,3,2.0,,1624,47916,1999,,162,,,,,https://www.redfin.com/VA/Providence-Forge/4881-Mt-Pleasant-Rd-23140/home/130020938,,,N,Y,37.4686292,-76.9844452
PAST SALE,,Other,5519 Pergola Ln,Providence Forge,VA,23140,450120,5,4.0,,2892,33106,2020,,156,,,,,https://www.redfin.com/VA/Providence-Forge/5519-Pergola-Ln-23140/home/162463851,,,N,Y,37.474616,-76.9847319
PAST SALE,,Single Family Residential,5331 Mountcastle Rd,Providence Forge,VA,23140,164950,3,2.0,,1272,184694,2002,,130,,,,,https://www.redfin.com/VA/Providence-Forge/5331-Mountcastle-Rd-23140/home/162463312,,,N,Y,37.475292,-77.101771
PAST SALE,June-17-2019,Single Family Residential,9311 Minnetree Hill Rd,Providence Forge,VA,23140,270000,5,3.0,Westview,2500,45302,1962,902,108,,Sold,,,https://www.redfin.com/VA/Providence-Forge/9311-Minnetree-Hill-Rd-23140/home/130039379,CVRMLS,1913063,N,Y,37.4485935,-77.0343478
PAST SALE,,Other,6033 Baileys Ridge Dr,Providence Forge,VA,23140,575000,4,3.5,,3007,673438,2007,,191,,,,,https://www.redfin.com/VA/Providence-Forge/6033-Baileys-Ridge-Dr-23140/home/129895893,,,N,Y,37.47274,-77.097206
