SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
New Construction Plan,,Condo/Co-op,Beckett,National Harbor,MD,20745,619990,2,2.0,The Flats at National Harbor,1730,,,,358,,Active,,,https://www.redfin.com/MD/Forest-Heights/The-Flats-at-National-Harbor/Beckett/home/176305141,NewHomeSource.com,Plan-171895007,N,Y,38.784112,-77.011652
PAST SALE,,Unknown,Unit 445,Forest Heights,MD,20745,296900,,,,,,,,,,,,,https://www.redfin.com/MD/Forest-Heights/Unknown-20745/unit-445/home/148741170,,,N,Y,38.8037805,-76.9931074
PAST SALE,September-26-2019,Condo/Co-op,518 Wilson Bridge Dr Unit A2,Oxon Hill,MD,20745,64000,1,1.0,WILSON BRIDGE,668,2001,1966,801,96,420,Sold,,,https://www.redfin.com/MD/Oxon-Hill/518-Wilson-Bridge-Dr-20745/unit-A2/home/168806112,BRIGHT MLS,MDPG541338,N,Y,38.7882316,-76.9991485
PAST SALE,July-23-2021,Single Family Residential,602 Pitt Ln,Oxon Hill,MD,20745,409000,6,3.5,FOREST HEIGHTS,1404,7877,1954,135,291,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/602-Pitt-Ln-20745/home/10786600,BRIGHT MLS,MDPG2000914,N,Y,38.8094091,-76.9975845
PAST SALE,June-27-2019,Townhouse,504 Sliver Clipper Ln,National Harbor,MD,20745,761253,3,4.5,POTOMAC OVERLOOK AT NATIONAL HARBOR,2800,,2019,892,272,373,Sold,,,https://www.redfin.com/MD/Fort-Washington/504-Silver-Clipper-Ln-20745/home/167153624,BRIGHT MLS,MDPG534602,N,Y,38.78152052,-77.01090219
PAST SALE,,Condo/Co-op,567 Wilson Bridge Dr Unit C2,Oxon Hill,MD,20745,99500,,,,894,,1966,,111,,,,,https://www.redfin.com/MD/Oxon-Hill/567-Wilson-Bridge-Dr-20745/unit-C2/home/10791321,,,N,Y,38.7844145,-76.9995516
PAST SALE,June-27-2019,Townhouse,4914 Winthrop St,Oxon Hill,MD,20745,245000,3,2.0,GLASSMANOR,1020,4341,1951,892,240,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/4914-Winthrop-St-20745/home/10760728,BRIGHT MLS,MDPG502950,N,Y,38.8218963,-76.9975958
PAST SALE,November-30-2021,Single Family Residential,7211 Abbington Dr,Oxon Hill,MD,20745,365000,4,2.0,RIVER RIDGE ESTATES,2204,6942,1959,5,166,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/7211-Abbington-Dr-20745/home/10769321,BRIGHT MLS,MDPG2014846,N,Y,38.7905133,-77.0007341
PAST SALE,April-9-2019,Condo/Co-op,155 Potomac #622,National Harbor,MD,20745,495000,2,2.5,ONE NATIONAL HARBOR COND,1221,,2008,971,405,888,Sold,,,https://www.redfin.com/MD/Oxon-Hill/155-Potomac-Psge-20745/unit-622/home/18993519,BRIGHT MLS,MDPG376412,N,Y,38.7845076,-77.015069
PAST SALE,May-31-2019,Townhouse,5302 Deal Dr,Oxon Hill,MD,20745,230400,4,2.5,GLASSMANOR,1566,2001,1953,919,147,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/5302-Deal-Dr-20745/home/10765748,BRIGHT MLS,1009949984,N,Y,38.8180891,-76.9930512
PAST SALE,,Unknown,Unit 111,Forest Heights,MD,20745,373499,,,,,,,,,,,,,https://www.redfin.com/MD/Forest-Heights/Unknown-20745/unit-111/home/148741173,,,N,Y,38.8037805,-76.9931074
PAST SALE,August-13-2021,Single Family Residential,7705 Oxon Hill Rd,Oxon Hill,MD,20745,360000,3,1.5,POTOMAC VISTA,1731,20222,1952,114,208,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/7705-Oxon-Hill-Rd-20745/home/10773324,BRIGHT MLS,MDPG609306,N,Y,38.7841433,-77.0069881
PAST SALE,May-20-2019,Condo/Co-op,145 Riverhaven Dr #154,National Harbor,MD,20745,289900,1,1.0,NATIONAL HARBOR,760,,2018,930,381,385,Sold,,,https://www.redfin.com/MD/Oxon-Hill/145-Riverhaven-Dr-20745/unit-154/home/167672052,BRIGHT MLS,MDPG100354,N,Y,38.7835531,-77.0126345
PAST SALE,January-8-2020,Condo/Co-op,524 Wilson Bridge Dr Unit 6725B B1,Oxon Hill,MD,20745,75000,2,1.0,WILSON BRIDGE,892,,1966,697,84,450,Sold,,,https://www.redfin.com/MD/Oxon-Hill/524-Wilson-Bridge-Dr-20745/unit-6725B-B1/home/169984724,BRIGHT MLS,MDPG552124,N,Y,38.7847967,-76.9994236
PAST SALE,,Unknown,Unit 228,Forest Heights,MD,20745,294900,,,,,,,,,,,,,https://www.redfin.com/MD/Forest-Heights/Unknown-20745/unit-228/home/148741171,,,N,Y,38.8037805,-76.9931074
PAST SALE,October-15-2021,Condo/Co-op,155 Potomac Ph 05,Oxon Hill,MD,20745,599900,2,2.0,ONE NATIONAL HARBOR COND,1373,,2008,51,437,836,Sold,,,https://www.redfin.com/MD/Oxon-Hill/155-Potomac-Psge-20745/unit-05/home/23316271,BRIGHT MLS,MDPG2011026,N,Y,38.7845354,-77.0152888
PAST SALE,March-15-2021,Single Family Residential,906 Shelby Dr,Oxon Hill,MD,20745,305000,3,1.0,SOUTH LAWN,910,9513,1955,265,335,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/906-Shelby-Dr-20745/home/10765488,BRIGHT MLS,MDPG594790,N,Y,38.7960872,-76.9923312
PAST SALE,April-19-2021,Condo/Co-op,155 Potomac Psge #315,National Harbor,MD,20745,442500,2,2.0,ONE NATIONAL HARBOR COND,1226,,2008,230,361,772,Sold,,,https://www.redfin.com/MD/Oxon-Hill/155-Potomac-Psge-20745/unit-315/home/173432850,BRIGHT MLS,MDPG593132,N,Y,38.7846283,-77.0154771
PAST SALE,June-7-2019,Condo/Co-op,143 Waterfront St #404,National Harbor,MD,20745,752000,3,2.0,NATIONAL HARBOR,1821,834,2009,912,413,1451,Sold,,,https://www.redfin.com/MD/Oxon-Hill/143-Waterfront-St-20745/unit-404/home/18993003,BRIGHT MLS,1002115048,N,Y,38.7851755,-77.0162188
PAST SALE,January-31-2020,Single Family Residential,6510 Livingston Rd,Oxon Hill,MD,20745,335000,3,3.0,LIVINGSTON OAKS,2325,12500,1959,674,144,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/6510-Livingston-Rd-20745/home/10765768,BRIGHT MLS,MDPG553726,N,Y,38.7992727,-76.9853902
PAST SALE,August-16-2021,Condo/Co-op,157 Fleet #907 Fleet St #907,Oxon Hill,MD,20745,585000,2,2.5,NATIONAL HARBOR,1805,,2009,111,324,924,Sold,,,https://www.redfin.com/MD/Oxon-Hill/157-Fleet-907-Fleet-St-20745/unit-907/home/176335019,BRIGHT MLS,MDPG593654,N,Y,38.78407,-77.01583
PAST SALE,,Condo/Co-op,145 Riverhaven Dr Unit 339PAR,Oxon Hill,MD,20745,301900,,,,743,,2018,,406,,,,,https://www.redfin.com/MD/Oxon-Hill/145-Riverhaven-Dr-20745/unit-339PAR/home/167672137,,,N,Y,38.7835531,-77.0126345
PAST SALE,May-28-2021,Townhouse,600 Fairwinds Way #259,Oxon Hill,MD,20745,900000,4,4.5,POTOMAC OVERLOOK CONDO,2960,,2016,191,304,404,Sold,,,https://www.redfin.com/MD/Oxon-Hill/600-Fair-Winds-Way-20745/unit-259/home/144224272,BRIGHT MLS,MDPG603762,N,Y,38.7806751,-77.0097129
PAST SALE,July-30-2020,Vacant Land,211 Seneca Dr,Oxon Hill,MD,20745,66000,,,FOREST HEIGHTS,,8525,,493,,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/211-Seneca-Dr-20745/home/10778433,BRIGHT MLS,MDPG571622,N,Y,38.812437,-77.00506
PAST SALE,December-24-2019,Single Family Residential,5012 Manor Ct,Oxon Hill,MD,20745,392000,6,3.0,BARNABY MANOR OAKS,2385,11827,1961,712,164,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/5012-Manor-Ct-20745/home/10805586,BRIGHT MLS,MDPG538228,N,Y,38.8205426,-76.9730597
PAST SALE,May-24-2021,Single Family Residential,5111 Woodland Blvd,Oxon Hill,MD,20745,340000,3,2.0,BARNABY MANOR OAKS,960,23000,1956,195,354,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/5111-Woodland-Blvd-20745/home/10807098,BRIGHT MLS,MDPG592846,N,Y,38.8187987,-76.9686492
PAST SALE,,Single Family Residential,5615 Delaware Dr,Oxon Hill,MD,20745,250000,,2.0,,1339,13763,1945,,187,,,,,https://www.redfin.com/MD/Oxon-Hill/5615-Delaware-Dr-20745/home/10777882,,,N,Y,38.8121778,-76.9999502
PAST SALE,August-16-2019,Condo/Co-op,145 Riverhaven Dr #303,National Harbor,MD,20745,549900,3,2.0,NATIONAL HARBOR,1366,,2018,842,403,656,Sold,,,https://www.redfin.com/MD/Oxon-Hill/145-Riverhaven-Dr-20745/unit-303/home/167672103,BRIGHT MLS,MDPG504230,N,Y,38.7835531,-77.0126345
PAST SALE,June-30-2020,Single Family Residential,728 Carson Ave,Oxon Hill,MD,20745,230000,3,1.0,SOUTH LAWN,1072,7136,1955,523,215,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/728-Carson-Ave-20745/home/10764945,BRIGHT MLS,MDPG548580,N,Y,38.7928251,-76.9966396
PAST SALE,,Unknown,Unit 130,Forest Heights,MD,20745,297900,,,,,,,,,,,,,https://www.redfin.com/MD/Forest-Heights/Unknown-20745/unit-130/home/160375960,,,N,Y,38.8037805,-76.9931074
PAST SALE,July-31-2019,Single Family Residential,5026 Leland Dr,Oxon Hill,MD,20745,288000,3,3.0,BARNABY MANOR OAKS,1344,12844,1963,858,214,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/5026-Leland-Dr-20745/home/10765414,BRIGHT MLS,MDPG533042,N,Y,38.8213171,-76.9738697
PAST SALE,,Single Family Residential,5011 Boydell Ave,Oxon Hill,MD,20745,412000,,2.5,,2100,17928,1994,,196,,,,,https://www.redfin.com/MD/Oxon-Hill/5011-Boydell-Ave-20745/home/10764110,,,N,Y,38.8252834,-76.97878
PAST SALE,,Condo/Co-op,524 Wilson Bridge Dr,Oxon Hill,MD,20745,52729,,,,892,,1966,,59,,,,,https://www.redfin.com/MD/Oxon-Hill/524-Wilson-Bridge-Dr-20745/home/23229339,,,N,Y,38.788317,-76.999275
PAST SALE,June-22-2021,Single Family Residential,6906 Leyte Dr,Oxon Hill,MD,20745,315000,3,1.0,SOUTH LAWN,910,6194,1955,166,346,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/6906-Leyte-Dr-20745/home/10773529,BRIGHT MLS,MDPG606010,N,Y,38.7940201,-76.991555
PAST SALE,July-2-2019,Single Family Residential,1605 Mystic Ave,Oxon Hill,MD,20745,334000,4,3.0,CLEARVIEW MANOR,1680,6500,1978,887,199,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/1605-Mystic-Ave-20745/home/10787672,BRIGHT MLS,MDPG530664,N,Y,38.8145458,-76.9800801
PAST SALE,September-24-2020,Single Family Residential,206 Seneca Dr,Oxon Hill,MD,20745,366000,4,2.0,FOREST HEIGHTS,1900,8839,1942,437,193,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/206-Seneca-Dr-20745/home/10767286,BRIGHT MLS,MDPG576892,N,Y,38.8124407,-77.004375
PAST SALE,,Condo/Co-op,534 Wilson Bridge Dr Unit D2,Oxon Hill,MD,20745,110000,,,,894,,1966,,123,,,,,https://www.redfin.com/MD/Oxon-Hill/534-Wilson-Bridge-Dr-20745/unit-D2/home/23240929,,,N,Y,38.788317,-76.999275
PAST SALE,,Vacant Land,BALD EAGLE DR,OXON HILL,MD,20745,215000,,,,,80150,,,,,,,,https://www.redfin.com/MD/OXON-HILL/BALD-EAGLE-DR-20745/home/23249555,,,N,Y,38.80587,-77.003524
PAST SALE,November-16-2021,Single Family Residential,1531 Dunwoody Ave,Oxon Hill,MD,20745,379900,4,3.0,BIRCHWOOD CITY,1688,11017,1959,19,225,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/1531-Dunwoody-Ave-20745/home/10785920,BRIGHT MLS,MDPG606712,N,Y,38.8082241,-76.9813852
PAST SALE,February-10-2021,Townhouse,5910 Shoshone Dr,Oxon Hill,MD,20745,260000,3,1.0,FOREST HEIGHTS,1560,5326,1954,298,167,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/5910-Shoshone-Dr-20745/home/10769078,BRIGHT MLS,MDPG590530,N,Y,38.8083545,-76.9912876
PAST SALE,,Townhouse,503 Silver Clipper Ln #413,Oxon Hill,MD,20745,705000,4,4.5,,2586,,2019,,273,,,,,https://www.redfin.com/MD/Oxon-Hill/503-Silver-Clipper-Ln-20745/unit-413/home/171292127,,,N,Y,38.781258,-77.011167
PAST SALE,,Condo/Co-op,526 Wilson Bridge Dr Unit D1,Oxon Hill,MD,20745,135000,,,,894,,1966,,151,,,,,https://www.redfin.com/MD/Oxon-Hill/526-Wilson-Bridge-Dr-20745/unit-D1/home/23403156,,,N,Y,38.788317,-76.999275
PAST SALE,January-16-2019,Single Family Residential,5403 Norlinda Cir,Oxon Hill,MD,20745,335000,4,3.0,CLEARVIEW MANOR,1728,6640,1988,1054,194,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/5403-Norlinda-Cir-20745/home/10788122,BRIGHT MLS,MDPG220940,N,Y,38.8160678,-76.9729247
PAST SALE,,Condo/Co-op,555 Wilson Bridge Dr Unit A1,Oxon Hill,MD,20745,67500,,,,629,,1966,,107,,,,,https://www.redfin.com/MD/Oxon-Hill/555-Wilson-Bridge-Dr-20745/unit-A1/home/23479467,,,N,Y,38.788317,-76.999275
PAST SALE,July-26-2019,Condo/Co-op,157 Fleet St #709,National Harbor,MD,20745,650000,2,2.5,NATIONAL HARBOR,1790,310,2009,863,363,872,Sold,,,https://www.redfin.com/MD/Oxon-Hill/157-Fleet-St-20745/unit-709/home/171717289,BRIGHT MLS,MDPG528482,N,Y,38.7839007,-77.0151318
PAST SALE,,Condo/Co-op,145 Riverhaven Dr Unit 319PAR,Oxon Hill,MD,20745,479900,2,2.0,,1127,,2018,,426,,,,,https://www.redfin.com/MD/Oxon-Hill/145-Riverhaven-Dr-20745/unit-319PAR/home/167672119,,,N,Y,38.7835897,-77.0126749
PAST SALE,August-23-2021,Condo/Co-op,2000 Alice Ave #102,Oxon Hill,MD,20745,195000,2,2.0,ROSECROFT COMMONS CONDO,929,,1991,104,210,340,Sold,,,https://www.redfin.com/MD/Oxon-Hill/2000-Alice-Ave-20745/unit-102/home/23404706,BRIGHT MLS,MDPG603628,N,Y,38.8121866,-76.9732133
PAST SALE,March-30-2020,Condo/Co-op,518 Wilson Bridge Dr Unit 6719B,Oxon Hill,MD,20745,100000,3,1.5,WILSON BRIDGE,1100,,1966,615,91,520,Sold,,,https://www.redfin.com/MD/Oxon-Hill/518-Wilson-Bridge-Dr-20745/unit-6719B/home/172065977,BRIGHT MLS,MDPG556692,N,Y,38.7882316,-76.9991485
PAST SALE,January-18-2019,Condo/Co-op,2071 Alice Ave #1,Oxon Hill,MD,20745,135000,2,2.0,ROSECROFT COMMONS CONDO,929,4504,1991,1052,145,266,Sold,,,https://www.redfin.com/MD/Oxon-Hill/2071-Alice-Ave-20745/unit-1/home/10795389,BRIGHT MLS,MDPG151444,N,Y,38.810305,-76.971861
PAST SALE,,Condo/Co-op,145 Riverhaven Dr Unit 254PAR,Oxon Hill,MD,20745,367000,,,,733,,2018,,501,,,,,https://www.redfin.com/MD/Oxon-Hill/145-Riverhaven-Dr-20745/unit-254PAR/home/167672098,,,N,Y,38.7835531,-77.0126345
PAST SALE,April-24-2019,Condo/Co-op,509 Wilson Bridge Dr Unit B2,Oxon Hill,MD,20745,90000,2,1.0,WILSON BRIDGE,892,2001,1966,956,101,499,Sold,,,https://www.redfin.com/MD/Oxon-Hill/509-Wilson-Bridge-Dr-20745/unit-B2/home/10791241,BRIGHT MLS,MDPG459994,N,Y,38.7869207,-76.9987719
PAST SALE,May-24-2019,Single Family Residential,1515 Colony Rd,Oxon Hill,MD,20745,320000,5,3.0,BIRCHWOOD CITY,1910,9218,1959,926,168,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/1515-Colony-Rd-20745/home/10762519,BRIGHT MLS,MDPG109286,N,Y,38.8086019,-76.9822402
PAST SALE,June-12-2019,Vacant Land,4565 Wheeler Hills Rd,Oxon Hill,MD,20745,89250,,,Oxon Hill,,58806,,907,,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/4565-Wheeler-Hills-Rd-20745/home/10807441,BRIGHT MLS,MDPG136762,N,Y,38.82869,-76.9804149
PAST SALE,May-10-2021,Vacant Land,Bock Rd/thompson Lane Parcel 248,Oxon Hill,MD,20745,165000,,,Oxon Hill,,55757,,209,,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/Thompson-Ln-20745/home/143773887,BRIGHT MLS,MDPG592252,N,Y,38.80079,-76.98327
PAST SALE,March-24-2020,Townhouse,510 Harborview Dr #364,National Harbor,MD,20745,689990,3,4.0,POTOMAC OVERLOOK CONDO,2600,1,2020,621,265,289,Sold,,,https://www.redfin.com/MD/Oxon-Hill/510-Harborview-Dr-20745/unit-364/home/174427804,BRIGHT MLS,MDPG596688,N,Y,38.781334,-77.010232
PAST SALE,,Unknown,Unit 460,Forest Heights,MD,20745,344900,,,,,,,,,,,,,https://www.redfin.com/MD/Forest-Heights/Unknown-20745/unit-460/home/160474051,,,N,Y,38.8037805,-76.9931074
PAST SALE,,Condo/Co-op,507 Wilson Bridge Dr Unit A1,Oxon Hill,MD,20745,72500,,,,862,,1966,,84,,,,,https://www.redfin.com/MD/Oxon-Hill/507-Wilson-Bridge-Dr-20745/unit-A1/home/10791220,,,N,Y,38.786402,-76.999217
PAST SALE,,Unknown,Silver Clipper Ln #407,Fort Washington,MD,20745,832360,,,,,,,,,,,,,https://www.redfin.com/MD/Fort-Washington/Silver-Clipper-Ln-20745/unit-407/home/160780817,,,N,Y,38.7813813,-77.0111639
PAST SALE,September-30-2021,Townhouse,5017 Chester St,Oxon Hill,MD,20745,289900,3,2.0,GLASSMANOR,1220,5270,1951,66,238,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/5017-Chester-St-20745/home/10761844,BRIGHT MLS,MDPG2008214,N,Y,38.8205411,-76.9982257
PAST SALE,September-16-2019,Vacant Land,15 Panorama Dr,Oxon Hill,MD,20745,87000,,,POTOMAC VISTA,,23620,,811,,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/15-Panorama-Dr-20745/home/23173730,BRIGHT MLS,MDPG433432,N,Y,38.7853633,-77.0081232
PAST SALE,September-30-2019,Single Family Residential,330 Winslow Rd,Oxon Hill,MD,20745,289900,4,2.5,KERBY HILL,1568,10962,1956,797,185,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/330-Winslow-Rd-20745/home/10806109,BRIGHT MLS,MDPG535822,N,Y,38.7821992,-77.0025789
PAST SALE,April-23-2019,Condo/Co-op,145 Riverhaven Dr,National Harbor,MD,20745,371900,1,1.0,NATIONAL HARBOR,760,,2018,957,489,385,Sold,,,https://www.redfin.com/MD/Oxon-Hill/145-Riverhaven-Dr-20745/unit-331/home/167672132,BRIGHT MLS,MDPG525254,N,Y,38.7835531,-77.0126345
PAST SALE,June-30-2021,Single Family Residential,6700 Livingston Rd,Oxon Hill,MD,20745,365000,3,1.0,LIVINGSTON OAKS,2228,14178,1954,158,164,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/6700-Livingston-Rd-20745/home/10787337,BRIGHT MLS,MDPG607164,N,Y,38.7978449,-76.9844902
PAST SALE,August-19-2019,Condo/Co-op,145 Riverhaven Dr #403,National Harbor,MD,20745,559900,3,2.0,NATIONAL HARBOR,1366,,2018,839,410,693,Sold,,,https://www.redfin.com/MD/Oxon-Hill/145-Riverhaven-Dr-20745/unit-403/home/167672156,BRIGHT MLS,MDPG536168,N,Y,38.7835531,-77.0126345
PAST SALE,,Vacant Land,6407 Oxon Hill Rd,Oxon Hill,MD,20745,316675,,,,,87120,,,,,,,,https://www.redfin.com/MD/Oxon-Hill/6407-Oxon-Hill-Rd-20745/home/10763149,,,N,Y,38.8041714,-77.0035237
PAST SALE,,Single Family Residential,317 Ferndale Pl,Oxon Hill,MD,20745,330000,,2.0,,1170,7419,1957,,282,,,,,https://www.redfin.com/MD/Oxon-Hill/317-Ferndale-Pl-20745/home/10792605,,,N,Y,38.7873795,-77.0021739
PAST SALE,,Single Family Residential,23 N Huron Dr,Oxon Hill,MD,20745,215000,,1.0,,1548,8439,1942,,139,,,,,https://www.redfin.com/MD/Oxon-Hill/23-N-Huron-Dr-20745/home/10792443,,,N,Y,38.8153991,-77.0001042
PAST SALE,May-15-2020,Single Family Residential,5205 Wheeler Rd,Oxon Hill,MD,20745,290000,5,2.0,BARNABY MANOR OAKS,1152,20699,1948,569,252,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/5205-Wheeler-Rd-20745/home/10801647,BRIGHT MLS,MDPG560920,N,Y,38.8179242,-76.9648236
PAST SALE,,Single Family Residential,11 Cree Dr,Oxon Hill,MD,20745,387498,,2.5,,1384,9463,1967,,280,,,,,https://www.redfin.com/MD/Oxon-Hill/11-Cree-Dr-20745/home/10760847,,,N,Y,38.8065592,-77.0004642
PAST SALE,February-25-2019,Townhouse,5022 Glassmanor Dr,Oxon Hill,MD,20745,237000,3,2.5,GLASSMANOR,1044,3881,1958,1014,227,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/5022-Glassmanor-Dr-20745/home/10783323,BRIGHT MLS,MDPG378176,N,Y,38.8208125,-76.9920837
PAST SALE,October-2-2020,Single Family Residential,700 Maury Ave,Oxon Hill,MD,20745,340000,4,2.5,GLASSMANOR,1683,10853,1955,429,202,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/700-Maury-Ave-20745/home/10762985,BRIGHT MLS,MDPG573484,N,Y,38.8233116,-76.9979445
PAST SALE,,Condo/Co-op,5728 Virginia Ln Unit 15PHAS,Oxon Hill,MD,20745,240000,,,,1896,,2010,,127,,,,,https://www.redfin.com/MD/Oxon-Hill/5728-Virginia-Ln-20745/unit-15PHAS/home/40137090,,,N,Y,38.8123931,-76.9681464
PAST SALE,June-25-2020,Townhouse,520 Overlook Park Dr #37,Oxon Hill,MD,20745,740000,3,4.5,POTOMAC OVERLOOK CONDO,2960,,2012,528,250,394,Sold,,,https://www.redfin.com/MD/Oxon-Hill/520-Overlook-Park-Dr-20745/unit-37/home/52905357,BRIGHT MLS,MDPG561704,N,Y,38.7793042,-77.0116186
PAST SALE,January-10-2020,Condo/Co-op,155 Potomac Psge #908,National Harbor,MD,20745,465000,2,2.0,ONE NATIONAL HARBOR COND,1111,,2008,695,419,606,Sold,,,https://www.redfin.com/MD/Oxon-Hill/155-Potomac-Psge-20745/unit-908/home/18993515,BRIGHT MLS,MDPG536964,N,Y,38.784715,-77.0153454
PAST SALE,,Condo/Co-op,5658 Virginia Ln #69,Oxon Hill,MD,20745,265000,,,,1765,,2010,,150,,,,,https://www.redfin.com/MD/Oxon-Hill/5658-Virginia-Ln-20745/unit-69/home/52905313,,,N,Y,38.8129767,-76.9676578
PAST SALE,,Single Family Residential,1805 Clayton Dr,Oxon Hill,MD,20745,274000,,2.0,,1288,19566,1961,,213,,,,,https://www.redfin.com/MD/Oxon-Hill/1805-Clayton-Dr-20745/home/10760282,,,N,Y,38.8225563,-76.97666
PAST SALE,June-29-2020,Townhouse,509 Overlook Park Dr #43,Oxon Hill,MD,20745,609900,3,4.0,POTOMAC OVERLOOK CONDO,2508,2906,2012,524,243,394,Sold,,,https://www.redfin.com/MD/Oxon-Hill/509-Overlook-Park-Dr-20745/unit-43/home/52904622,BRIGHT MLS,MDPG555662,N,Y,38.7791431,-77.0122705
PAST SALE,June-14-2019,Condo/Co-op,145 Riverhaven Dr #553,National Harbor,MD,20745,339900,1,1.0,National Harbor,727,,2018,905,468,405,Sold,,,https://www.redfin.com/MD/Oxon-Hill/145-Riverhaven-Dr-20745/unit-553/home/167672303,BRIGHT MLS,MDPG532736,N,Y,38.7835531,-77.0126345
PAST SALE,April-26-2019,Single Family Residential,6565 Bock Ter,Oxon Hill,MD,20745,359000,6,3.0,LIVINGSTON OAKS,2355,10000,1955,954,152,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/6565-Bock-Ter-20745/home/10765794,BRIGHT MLS,MDPG502092,N,Y,38.7992747,-76.9829152
PAST SALE,July-15-2020,Townhouse,810 Quade St,Oxon Hill,MD,20745,276000,3,2.0,FOREST HEIGHTS,1040,3840,1954,508,265,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/810-Quade-St-20745/home/10784294,BRIGHT MLS,MDPG570902,N,Y,38.807724,-76.99419
PAST SALE,March-29-2019,Condo/Co-op,504 Wilson Bridge Dr Unit 6705A,Oxon Hill,MD,20745,62500,1,1.0,WILSON BRIDGE,668,2001,1966,982,94,420,Sold,,,https://www.redfin.com/MD/Oxon-Hill/504-Wilson-Bridge-Dr-20745/unit-6705A/home/172051472,BRIGHT MLS,MDPG503246,N,Y,38.7836638,-76.9992866
PAST SALE,November-24-2021,Condo/Co-op,507 Rampart #18,Oxon Hill,MD,20745,722000,3,4.0,POTOMAC OVERLOOK CONDO,2508,2613,2012,11,288,405,Sold,,,https://www.redfin.com/MD/Oxon-Hill/507-Rampart-Way-20745/unit-18/home/43481120,BRIGHT MLS,MDPG2000387,N,Y,38.7798262,-77.0118615
PAST SALE,February-1-2019,Single Family Residential,1317 Crisfield Dr,Oxon Hill,MD,20745,299900,4,3.0,BIRCHWOOD CITY,1944,6955,1957,1038,154,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/1317-Crisfield-Dr-20745/home/10760045,BRIGHT MLS,MDPG191672,N,Y,38.8107481,-76.9873702
PAST SALE,August-16-2019,Single Family Residential,1202 Wentworth Dr,Oxon Hill,MD,20745,235000,3,1.0,SOUTH LAWN,910,5500,1955,842,258,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/1202-Wentworth-Dr-20745/home/10760223,BRIGHT MLS,MDPG534822,N,Y,38.7964058,-76.9866952
PAST SALE,November-1-2021,Townhouse,4916 Wealding Way,Oxon Hill,MD,20745,329000,3,3.0,SOUTHVIEW,1272,2375,1990,34,259,105,Sold,,,https://www.redfin.com/MD/Oxon-Hill/4916-Wealding-Way-20745/home/10768390,BRIGHT MLS,MDPG2013058,N,Y,38.8251956,-76.9807742
PAST SALE,December-9-2019,Single Family Residential,7403 Abbington Dr,Oxon Hill,MD,20745,350000,4,2.5,RIVER RIDGE ESTATES,1796,11840,1958,727,195,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/7403-Abbington-Dr-20745/home/10760199,BRIGHT MLS,MDPG538746,N,Y,38.7881893,-77.0006216
PAST SALE,,Condo/Co-op,582 Wilson Bridge Dr Unit D2,Oxon Hill,MD,20745,83000,,,,894,,1966,,93,,,,,https://www.redfin.com/MD/Oxon-Hill/582-Wilson-Bridge-Dr-20745/unit-D2/home/23399797,,,N,Y,38.793397,-76.999273
