SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-13-2019,Single Family Residential,1425 Crystal Ridge Ct,Abingdon,MD,21009,410000,5,3.5,HIDDEN STREAM NORTH,2818,19602,1995,906,145,8,Sold,,,https://www.redfin.com/MD/Abingdon/1425-Crystal-Ridge-Ct-21009/home/14549236,BRIGHT MLS,MDHR231190,N,Y,39.4670277,-76.2790702
PAST SALE,,Townhouse,2929 Galloway Pl,Abingdon,MD,21009,312000,3,3.0,,2290,1800,2012,,136,,,,,https://www.redfin.com/MD/Abingdon/2929-Galloway-Pl-21009/home/50279904,,,N,Y,39.4800193,-76.3324987
PAST SALE,October-5-2020,Townhouse,507 Constant Ridge Ct,Abingdon,MD,21009,247500,3,3.5,CONSTANT RIDGE,1908,2001,1998,426,130,28,Sold,,,https://www.redfin.com/MD/Abingdon/507-Constant-Ridge-Ct-21009/home/14519630,BRIGHT MLS,MDHR251546,N,Y,39.4670978,-76.3241315
PAST SALE,December-4-2020,Townhouse,440 Amelanchier Ct,Bel Air,MD,21015,290000,3,3.0,COUNTRY WALK,1980,2000,1995,366,146,65,Sold,,,https://www.redfin.com/MD/Bel-Air/440-Amelanchier-Ct-21015/home/14514379,BRIGHT MLS,MDHR253578,N,Y,39.487938,-76.332275
PAST SALE,December-18-2019,Townhouse,2161 Kyle Green Rd,Abingdon,MD,21009,229900,4,2.0,CONSTANT FRIENDSHIP,1498,2712,2001,718,153,70,Sold,,,https://www.redfin.com/MD/Abingdon/2161-Kyle-Green-Rd-21009/home/14539674,BRIGHT MLS,MDHR239242,N,Y,39.4733954,-76.3303285
PAST SALE,June-5-2020,Townhouse,620 Tantallon Ct,Abingdon,MD,21009,310000,3,2.5,MONMOUTH MEADOWS,2248,1837,2010,548,138,,Sold,,,https://www.redfin.com/MD/Abingdon/620-Tantallon-Ct-21009/home/40014751,BRIGHT MLS,MDHR246022,N,Y,39.4801272,-76.3357139
PAST SALE,November-12-2021,Single Family Residential,2610 Merrick Way,Abingdon,MD,21009,340000,3,2.5,LAUREL VALLEY,1600,8668,1987,23,213,13,Sold,,,https://www.redfin.com/MD/Abingdon/2610-Merrick-Way-21009/home/14503251,BRIGHT MLS,MDHR2000117,N,Y,39.4853466,-76.3144057
PAST SALE,September-30-2021,Single Family Residential,1116 Bush Rd,Abingdon,MD,21009,156000,3,1.0,ABINGDON,1218,23609,1968,66,128,,Sold,,,https://www.redfin.com/MD/Abingdon/1116-Bush-Rd-21009/home/14500317,BRIGHT MLS,MDHR2002218,N,Y,39.4620076,-76.2636843
PAST SALE,September-25-2020,Townhouse,3325 Garrison Cir,Abingdon,MD,21009,208000,2,2.5,CONSTANT FRIENDSHIP,1540,2003,1990,436,135,77,Sold,,,https://www.redfin.com/MD/Abingdon/3325-Garrison-Cir-21009/home/14533415,BRIGHT MLS,MDHR250368,N,Y,39.471936,-76.3204486
PAST SALE,August-6-2019,Single Family Residential,903 W Baker Ave,Abingdon,MD,21009,515000,5,4.0,LONG BAR HARBOR,3788,14028,2005,852,136,,Sold,,,https://www.redfin.com/MD/Abingdon/903-W-Baker-Ave-21009/home/14501183,BRIGHT MLS,MDHR233818,N,Y,39.4511351,-76.2576554
PAST SALE,August-19-2019,Single Family Residential,1203 Coyote Ct,Abingdon,MD,21009,400000,4,3.5,COKESBURY MANOR,2574,8283,2003,839,155,21,Sold,,,https://www.redfin.com/MD/Abingdon/1203-Coyote-Ct-21009/home/14522700,BRIGHT MLS,MDHR236004,N,Y,39.4602754,-76.2704272
PAST SALE,August-23-2019,Townhouse,543 Doefield Ct,Abingdon,MD,21009,220000,3,2.0,CONSTANT FRIENDSHIP,1660,2100,1997,835,133,68,Sold,,,https://www.redfin.com/MD/Abingdon/543-Doefield-Ct-21009/home/14525379,BRIGHT MLS,MDHR234434,N,Y,39.4761855,-76.3303398
PAST SALE,March-26-2021,Townhouse,2855 Browning Ct,Abingdon,MD,21009,205000,3,1.5,BOX HILL & BOX HILL NORT,1640,1393,1985,254,125,73,Sold,,,https://www.redfin.com/MD/Abingdon/2855-Browning-Ct-21009/home/14536987,BRIGHT MLS,MDHR255414,N,Y,39.481307,-76.304937
PAST SALE,July-20-2021,Townhouse,492 Crestridge Way,Abingdon,MD,21009,265000,3,2.5,CONSTANT RIDGE,1540,1896,1997,138,172,83,Sold,,,https://www.redfin.com/MD/Abingdon/492-Crestridge-Way-21009/home/14551831,BRIGHT MLS,MDHR258188,N,Y,39.4667606,-76.3245499
PAST SALE,June-28-2019,Single Family Residential,2706 Merrick Way,Abingdon,MD,21009,305000,4,2.5,LAUREL VALLEY,1580,7492,1986,891,193,11,Sold,,,https://www.redfin.com/MD/Abingdon/2706-Merrick-Way-21009/home/14515500,BRIGHT MLS,MDHR232060,N,Y,39.4839344,-76.3115557
PAST SALE,October-25-2019,Single Family Residential,706 Scottish Isle Dr,Abingdon,MD,21009,435000,5,3.5,MONMOUTH MEADOWS,2416,6926,2002,772,180,33,Sold,,,https://www.redfin.com/MD/Abingdon/706-Scottish-Isle-Dr-21009/home/14514353,BRIGHT MLS,MDHR236408,N,Y,39.4772265,-76.3344898
PAST SALE,July-31-2020,Townhouse,300 Fullerton Pl,Abingdon,MD,21009,228000,3,2.5,CONSTANT FRIENDSHIP,1971,2500,1988,492,116,76,Sold,,,https://www.redfin.com/MD/Abingdon/300-Fullerton-Pl-21009/home/14543547,BRIGHT MLS,MDHR248038,N,Y,39.4714398,-76.3225935
PAST SALE,June-10-2020,Townhouse,2126 Kyle Green Rd,Abingdon,MD,21009,238000,3,2.5,CONSTANT FRIENDSHIP,1498,2100,2000,543,159,76,Sold,,,https://www.redfin.com/MD/Abingdon/2126-Kyle-Green-Rd-21009/home/14487619,BRIGHT MLS,MDHR244020,N,Y,39.473973,-76.330857
PAST SALE,May-26-2020,Single Family Residential,714 Lucky Ave,Abingdon,MD,21009,325000,5,3.5,LUCKY PROPERTY,2696,7143,2000,558,121,15,Sold,,,https://www.redfin.com/MD/Abingdon/714-Lucky-Ave-21009/home/14497889,BRIGHT MLS,MDHR245920,N,Y,39.4533527,-76.2530942
PAST SALE,August-30-2019,Townhouse,3123 Raking Leaf Dr,Abingdon,MD,21009,257000,3,3.5,AUTUMN RUN,2280,2016,2009,828,113,28,Sold,,,https://www.redfin.com/MD/Abingdon/3123-Raking-Leaf-Dr-21009/home/14485455,BRIGHT MLS,MDHR236694,N,Y,39.4533401,-76.2903996
PAST SALE,October-26-2021,Townhouse,2332 Kateland Ct,Abingdon,MD,21009,320000,3,2.5,WINTERS RUN MANOR,2211,2500,2002,40,145,60,Sold,,,https://www.redfin.com/MD/Abingdon/2332-Kateland-Ct-21009/home/14556253,BRIGHT MLS,MDHR2002510,N,Y,39.470504,-76.33248
PAST SALE,April-30-2021,Single Family Residential,3351 Shrewsbury Rd,Abingdon,MD,21009,478000,4,3.5,COKESBURY MANOR,3250,7939,2006,219,147,23,Sold,,,https://www.redfin.com/MD/Abingdon/3351-Shrewsbury-Rd-21009/home/14693060,BRIGHT MLS,MDHR257730,N,Y,39.4550452,-76.2768077
PAST SALE,June-28-2019,Townhouse,310 Talbot Ct,Abingdon,MD,21009,217500,3,2.0,CONSTANT FRIENDSHIP,1240,2500,1988,891,175,69,Sold,,,https://www.redfin.com/MD/Abingdon/310-Talbot-Ct-21009/home/14562459,BRIGHT MLS,MDHR233084,N,Y,39.468846,-76.3200716
MLS Listing,,Townhouse,3115 Freestone Ct,Abingdon,MD,21009,279000,3,3.5,CONSTANT FRIENDSHIP,1398,2100,2003,1,200,35,Active,,,https://www.redfin.com/MD/Abingdon/3115-Freestone-Ct-21009/home/14490070,BRIGHT MLS,MDHR2006162,N,Y,39.4695836,-76.3323187
MLS Listing,,Single Family Residential,112 Kensington Pkwy,Abingdon,MD,21009,339000,3,1.5,BOX HILL & BOX HILL NORT,1512,9278,1978,2,224,20,Active,,,https://www.redfin.com/MD/Abingdon/112-Kensington-Pkwy-21009/home/14522146,BRIGHT MLS,MDHR2005318,N,Y,39.4765741,-76.3047697
MLS Listing,,Condo/Co-op,203 Cross Pointe Ct Unit 2D,Abingdon,MD,21009,190000,3,2.0,POINTE THE,,,1989,2,,223,Active,,,https://www.redfin.com/MD/Abingdon/203-Cross-Pointe-Ct-21009/unit-2D/home/14485884,BRIGHT MLS,MDHR2006132,N,Y,39.468221,-76.316946
MLS Listing,,Condo/Co-op,3504 Back Pointe Ct Unit 1D,Abingdon,MD,21009,179900,3,2.0,POINTE THE,1200,,1990,3,150,223,Active,,,https://www.redfin.com/MD/Abingdon/3504-Back-Pointe-Ct-21009/unit-1D/home/14496021,BRIGHT MLS,MDHR2006068,N,Y,39.467363,-76.316934
MLS Listing,,Single Family Residential,443 Clydebank Dr,Abingdon,MD,21009,540000,4,3.5,MONMOUTH MEADOWS,3532,8015,2003,3,153,35,Active,,,https://www.redfin.com/MD/Abingdon/443-Clydebank-Dr-21009/home/14496288,BRIGHT MLS,MDHR2005868,N,Y,39.4834176,-76.326167
MLS Listing,,Townhouse,422 Kentmore Ter,Abingdon,MD,21009,280000,4,2.5,CONSTANT BRANCH,2226,2900,1988,3,126,67,Active,,,https://www.redfin.com/MD/Abingdon/422-Kentmore-Ter-21009/home/14486331,BRIGHT MLS,MDHR2005960,N,Y,39.4665114,-76.3221298
MLS Listing,,Single Family Residential,3704 Inwood Ct,Abingdon,MD,21009,325000,3,2.5,OAKS OF HARFORD,1848,8145,1986,5,176,8,Active,,,https://www.redfin.com/MD/Abingdon/3704-Inwood-Ct-21009/home/14485443,BRIGHT MLS,MDHR2005888,N,Y,39.4638168,-76.3245838
MLS Listing,,Townhouse,3953 Bush Ct,Abingdon,MD,21009,265000,4,2.5,HARFORD TOWN,1540,2000,1997,5,172,55,Active,,,https://www.redfin.com/MD/Abingdon/3953-Bush-Ct-21009/home/14531699,BRIGHT MLS,MDHR2005812,N,Y,39.469881,-76.267768
MLS Listing,,Single Family Residential,204 Andromeda Ct,Abingdon,MD,21009,509000,4,3.0,OVERVIEW MANOR,2045,21783,1998,31,249,25,Active,,,https://www.redfin.com/MD/Abingdon/204-Andromeda-Ct-21009/home/14517868,BRIGHT MLS,MDHR2005288,N,Y,39.4912569,-76.3050864
MLS Listing,,Single Family Residential,3603 Skipjack Ct,Abingdon,MD,21009,419000,4,3.5,LONG BAR HARBOR,2594,12588,2000,40,162,10,Active,,,https://www.redfin.com/MD/Abingdon/3603-Skipjack-Ct-21009/home/14491761,BRIGHT MLS,MDHR2004626,N,Y,39.454578,-76.2657887
MLS Listing,,Single Family Residential,150 Leight Rd,Abingdon,MD,21009,479990,4,2.5,OTTER POINT,2000,18750,2022,51,240,,Active,,,https://www.redfin.com/MD/Abingdon/150-Leight-Rd-21009/home/14523449,BRIGHT MLS,MDHR2004576,N,Y,39.4480145,-76.2668407
MLS Listing,,Single Family Residential,2307 Old Emmorton Rd,Abingdon,MD,21009,329900,3,2.0,ABINGDON,1104,23200,1956,53,299,,Active,,,https://www.redfin.com/MD/Abingdon/2307-Old-Emmorton-Rd-21009/home/14534657,BRIGHT MLS,MDHR2000329,N,Y,39.4926966,-76.3207841
MLS Listing,,Single Family Residential,640 Frans Dr,Abingdon,MD,21009,390000,3,2.5,LONG BAR HARBOR,2092,9687,1994,61,186,,Active,,,https://www.redfin.com/MD/Abingdon/640-Frans-Dr-21009/home/14546973,BRIGHT MLS,MDHR2003926,N,Y,39.4563895,-76.2482967
MLS Listing,,Single Family Residential,3707 Philadelphia Rd,Abingdon,MD,21009,224900,3,1.0,ABINGDON,1287,10018,1920,73,175,,Active,,,https://www.redfin.com/MD/Abingdon/3707-Philadelphia-Rd-21009/home/14522145,BRIGHT MLS,MDHR2003850,N,Y,39.4653419,-76.2762646
MLS Listing,,Vacant Land,,Abingdon,MD,21009,60000,,,WOODLAND RUN,,11412,,87,,21,Active,,,https://www.redfin.com/MD/Abingdon/Undisclosed-address-21009/home/14532329,BRIGHT MLS,MDHR2003650,N,Y,39.475008,-76.294499
MLS Listing,,Single Family Residential,714 Frans Dr,Abingdon,MD,21009,214900,3,1.0,LONG BAR HARBOR,1512,9240,1973,97,142,,Active,,,https://www.redfin.com/MD/Abingdon/714-Frans-Dr-21009/home/14515569,BRIGHT MLS,MDHR2001688,N,Y,39.4578384,-76.2520985
MLS Listing,,Townhouse,TBD-1 Snapdragon Ct,Abingdon,MD,21009,374990,3,2.5,Abingdon,1703,2500,2021,106,220,90,Active,,,https://www.redfin.com/MD/Abingdon/TBD-1-Snapdragon-CT-Unknown/home/176170716,BRIGHT MLS,MDHR2002954,N,Y,39.47874759,-76.29870981
MLS Listing,,Townhouse,639 Snapdragon Ct,Abingdon,MD,21009,389990,3,2.5,Abingdon,1994,2500,2021,176,196,150,Active,,,https://www.redfin.com/MD/Abingdon/639-Snapdragon-CT-Unknown/home/175370177,BRIGHT MLS,MDHR261294,N,Y,39.47863212,-76.29926664
New Construction Plan,,Townhouse,Lexington II,Abingdon,MD,21009,364990,3,2.5,Garden Glen,1703,,,,214,,Active,,,https://www.redfin.com/MD/Abingdon/Garden-Glen/Lexington-II/home/176808252,NewHomeSource.com,Plan-171914625,N,Y,39.4622357,-76.2772223
New Construction Plan,,Townhouse,Lexington,Abingdon,MD,21009,379990,3,2.5,Garden Glen,1994,,,,191,,Active,,,https://www.redfin.com/MD/Abingdon/Garden-Glen/Lexington/home/176333803,NewHomeSource.com,Plan-171898215,N,Y,39.4622357,-76.2772223
PAST SALE,,Single Family Residential,410 Denton Way,Abingdon,MD,21009,282500,,2.0,,1664,12588,1986,,170,,,,,https://www.redfin.com/MD/Abingdon/410-Denton-Way-21009/home/14545143,,,N,Y,39.4654125,-76.3233173
PAST SALE,November-8-2019,Townhouse,3845 Copper Beech Dr,Abingdon,MD,21009,230000,3,3.5,HARFORD TOWN,2114,2375,1998,758,109,59,Sold,,,https://www.redfin.com/MD/Abingdon/3845-Copper-Beech-Dr-21009/home/14483383,BRIGHT MLS,MDHR236362,N,Y,39.4665419,-76.268128
PAST SALE,March-19-2019,Townhouse,3122 Freestone Ct,Abingdon,MD,21009,214900,3,2.5,CONSTANT FRIENDSHIP,1364,2200,2003,992,158,63,Sold,,,https://www.redfin.com/MD/Abingdon/3122-Freestone-Ct-21009/home/14495967,BRIGHT MLS,1009946288,N,Y,39.469519,-76.333034
PAST SALE,December-6-2019,Townhouse,595 Kirkcaldy Way,Abingdon,MD,21009,264900,3,3.5,MONMOUTH MEADOWS,2280,2100,2003,730,116,45,Sold,,,https://www.redfin.com/MD/Abingdon/595-Kirkcaldy-Way-21009/home/14541161,BRIGHT MLS,MDHR239818,N,Y,39.4816018,-76.3292429
PAST SALE,April-25-2019,Townhouse,3230 Split Oak Ct,Abingdon,MD,21009,210000,3,1.5,BOX HILL SOUTH,1690,1900,1987,955,124,67,Sold,,,https://www.redfin.com/MD/Abingdon/3230-Split-Oak-Ct-21009/home/14513756,BRIGHT MLS,MDHR222058,N,Y,39.471457,-76.299711
PAST SALE,March-19-2021,Single Family Residential,2727 Parallel Path,Abingdon,MD,21009,275000,3,2.0,LAUREL VALLEY,1194,9007,1983,261,230,13,Sold,,,https://www.redfin.com/MD/Abingdon/2727-Parallel-Path-21009/home/14555202,BRIGHT MLS,MDHR256612,N,Y,39.485594,-76.3059346
PAST SALE,September-3-2019,Townhouse,203 Glen View Ter,Abingdon,MD,21009,217000,3,3.0,CONSTANT FRIENDSHIP,1334,2000,1996,824,163,69,Sold,,,https://www.redfin.com/MD/Abingdon/203-Glen-View-Ter-21009/home/14533448,BRIGHT MLS,MDHR236478,N,Y,39.4753531,-76.3187145
PAST SALE,,Condo/Co-op,303 Lothian Way,Abingdon,MD,21009,227000,,,,1420,,2013,,160,,,,,https://www.redfin.com/MD/Abingdon/303-Lothian-Way-21009/home/64353098,,,N,Y,39.480896,-76.333498
PAST SALE,,Other,3019 Peverly Run Rd,Abingdon,MD,21009,445245,,3.5,,4080,15071,2019,,109,,,,,https://www.redfin.com/MD/Abingdon/3019-Peverly-Run-Rd-21009/home/113159110,,,N,Y,39.4737742,-76.2852814
PAST SALE,January-11-2019,Townhouse,2947 Galloway Pl,Abingdon,MD,21009,292900,3,3.5,MONMOUTH MEADOWS,1680,1800,2013,1059,174,42,Sold,,,https://www.redfin.com/MD/Abingdon/2947-Galloway-Pl-21009/home/50279894,BRIGHT MLS,1002146278,N,Y,39.4794728,-76.3334382
PAST SALE,July-1-2021,Townhouse,3026 Benefit Ct,Abingdon,MD,21009,205000,2,1.5,ST CLAIR,1292,1600,1996,157,159,59,Sold,,,https://www.redfin.com/MD/Abingdon/3026-Benefit-Ct-21009/home/14512129,BRIGHT MLS,MDHR2000300,N,Y,39.4765962,-76.3136706
PAST SALE,December-19-2018,Townhouse,571 Kirkcaldy Way,Abingdon,MD,21009,256000,3,2.5,MONMOUTH MEADOWS,1940,2000,2004,1082,132,40,Sold,,,https://www.redfin.com/MD/Abingdon/571-Kirkcaldy-Way-21009/home/14522971,BRIGHT MLS,1009940210,N,Y,39.4809831,-76.3302946
PAST SALE,May-6-2019,Single Family Residential,3109 Laurel View Dr,Abingdon,MD,21009,280000,4,3.0,BOX HILL SOUTH,2195,7905,1993,944,128,40,Sold,,,https://www.redfin.com/MD/Abingdon/3109-Laurel-View-Dr-21009/home/14538582,BRIGHT MLS,MDHR222082,N,Y,39.4691162,-76.2950198
PAST SALE,September-13-2021,Single Family Residential,1202 Penshurst Ct,Abingdon,MD,21009,510000,5,3.5,COKESBURY MANOR,2886,9729,2005,83,177,23,Sold,,,https://www.redfin.com/MD/Abingdon/1202-Penshurst-Ct-21009/home/14560991,BRIGHT MLS,MDHR2002824,N,Y,39.4588643,-76.2743867
PAST SALE,August-26-2019,Single Family Residential,1400 Emily Ct E,Abingdon,MD,21009,355000,4,2.5,ABINGDON RESERVE,2302,22215,1994,832,154,16,Sold,,,https://www.redfin.com/MD/Abingdon/1400-Emily-Ct-E-21009/home/14559958,BRIGHT MLS,MDHR232964,N,Y,39.464457,-76.2824639
PAST SALE,April-12-2019,Townhouse,2106 Kyle Green Rd,Abingdon,MD,21009,240200,3,3.0,CONSTANT FRIENDSHIP,1905,2100,2000,968,126,64,Sold,,,https://www.redfin.com/MD/Abingdon/2106-Kyle-Green-Rd-21009/home/14499431,BRIGHT MLS,MDHR221516,N,Y,39.474231,-76.3300119
PAST SALE,November-12-2021,Townhouse,2026 Flagstone Ct,Abingdon,MD,21009,317000,3,3.5,WINTERS RUN MANOR,2185,2975,1995,23,145,60,Sold,,,https://www.redfin.com/MD/Abingdon/2026-Flagstone-Ct-21009/home/14522339,BRIGHT MLS,MDHR2004422,N,Y,39.4759674,-76.3321717
PAST SALE,October-18-2021,Single Family Residential,2502 Laurel Valley Garth,Abingdon,MD,21009,320000,3,1.5,LAUREL VALLEY,1364,7492,1985,48,235,9,Sold,,,https://www.redfin.com/MD/Abingdon/2502-Laurel-Valley-Garth-21009/home/14486859,BRIGHT MLS,MDHR2002548,N,Y,39.4885055,-76.3132747
PAST SALE,March-22-2019,Townhouse,215 Lodgecliffe Ct,Abingdon,MD,21009,202500,3,1.5,CONSTANT FRIENDSHIP,1580,2178,1988,989,128,63,Sold,,,https://www.redfin.com/MD/Abingdon/215-Lodge-Cliff-Ct-21009/home/14527896,BRIGHT MLS,1002275290,N,Y,39.4726388,-76.3180748
PAST SALE,April-25-2019,Townhouse,3083 Benefit Ct,Abingdon,MD,21009,177000,2,2.0,ST CLAIR,1412,1600,1997,955,125,50,Sold,,,https://www.redfin.com/MD/Abingdon/3083-Benefit-Ct-21009/home/14563101,BRIGHT MLS,MDHR222126,N,Y,39.475371,-76.312762
PAST SALE,,Condo/Co-op,309 Tall Pines Ct Unit M,Abingdon,MD,21009,198000,,,,,,1997,,,,,,,https://www.redfin.com/MD/Abingdon/309-Tall-Pines-Ct-21009/unit-M/home/14552470,,,N,Y,39.482135,-76.319533
PAST SALE,,Condo/Co-op,2901 Lomond Pl,Abingdon,MD,21009,329995,,3.5,,2686,,2011,,123,,,,,https://www.redfin.com/MD/Abingdon/2901-Lomond-Pl-21009/home/44647069,,,N,Y,39.4800325,-76.3374637
PAST SALE,September-17-2019,Townhouse,2208 Palustris Ln,Abingdon,MD,21009,212000,3,3.5,WINTERS RUN MANOR,1962,2000,1997,810,108,60,Sold,,,https://www.redfin.com/MD/Abingdon/2208-Palustris-Ln-21009/home/14514741,BRIGHT MLS,MDHR236346,N,Y,39.4736088,-76.3330311
PAST SALE,September-17-2019,Townhouse,710 Shallow Ridge Ct,Abingdon,MD,21009,235000,2,3.5,WINTERS RUN MANOR,1620,2000,2001,810,145,60,Sold,,,https://www.redfin.com/MD/Abingdon/710-Shallow-Ridge-Ct-21009/home/14517717,BRIGHT MLS,MDHR236580,N,Y,39.4713508,-76.334569
PAST SALE,,Condo/Co-op,309 Tall Pines Ct Unit C,Abingdon,MD,21009,191000,,,,,,1997,,,,,,,https://www.redfin.com/MD/Abingdon/309-Tall-Pines-Ct-21009/unit-C/home/14491093,,,N,Y,39.482268,-76.319338
PAST SALE,,Townhouse,1915 Glenroths Dr,Abingdon,MD,21009,246000,,3.5,,2090,2000,2001,,118,,,,,https://www.redfin.com/MD/Abingdon/1915-Glenroths-Dr-21009/home/14539274,,,N,Y,39.4801115,-76.329062
PAST SALE,February-7-2019,Single Family Residential,3622 B And O Rd,Abingdon,MD,21009,252500,4,3.0,Abingdon,1086,30492,1976,1032,233,,Sold,,,https://www.redfin.com/MD/Abingdon/3622-B-and-O-Rd-21009/home/14492582,BRIGHT MLS,1002244594,N,Y,39.4569346,-76.263673
PAST SALE,September-24-2021,Single Family Residential,1204 Hidden Stream Ct,Abingdon,MD,21009,315000,4,2.5,HIDDEN STREAM,1944,15071,1993,72,162,17,Sold,,,https://www.redfin.com/MD/Abingdon/1204-Hidden-Stream-Ct-21009/home/14560200,BRIGHT MLS,MDHR2001486,N,Y,39.4643678,-76.2697936
PAST SALE,June-30-2021,Townhouse,440 Ashton Ln,Abingdon,MD,21009,260000,3,2.5,CONSTANT FRIENDSHIP,1620,2500,1994,158,160,76,Sold,,,https://www.redfin.com/MD/Abingdon/440-Ashton-Ln-21009/home/14535830,BRIGHT MLS,MDHR2000766,N,Y,39.473753,-76.325925
PAST SALE,July-10-2019,Single Family Residential,3008 Trellis Ln,Abingdon,MD,21009,318000,4,2.5,CONSTANT FRIENDSHIP,2612,7623,1991,879,122,29,Sold,,,https://www.redfin.com/MD/Abingdon/3008-Trellis-Ln-21009/home/14509158,BRIGHT MLS,MDHR232376,N,Y,39.475205,-76.3168938
PAST SALE,March-13-2020,Single Family Residential,1300 Hidden Brook Ct,Abingdon,MD,21009,435000,4,3.5,ABINGDON ESTATES,3286,8886,2006,632,132,21,Sold,,,https://www.redfin.com/MD/Abingdon/1300-Hidden-Brook-Ct-21009/home/14555381,BRIGHT MLS,MDHR242670,N,Y,39.4648903,-76.2738211
PAST SALE,October-27-2021,Townhouse,304 Talbot Ct,Abingdon,MD,21009,265000,3,2.5,CONSTANT FRIENDSHIP,1705,2000,1988,39,155,76,Sold,,,https://www.redfin.com/MD/Abingdon/304-Talbot-Ct-21009/home/14502671,BRIGHT MLS,MDHR2003870,N,Y,39.468961,-76.319933
