SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,20805 Severn Rd,Ewell,MD,21824,80000,,1.0,,924,8750,1978,,87,,,,,https://www.redfin.com/MD/Ewell/20805-Severn-Rd-21824/home/15335659,,,N,Y,37.994832,-76.035182
PAST SALE,July-26-2021,Single Family Residential,4017 Tyler Rd,Ewell,MD,21824,70000,3,2.0,SMITH ISLAND,1146,9000,1940,132,61,,Sold,,,https://www.redfin.com/MD/Ewell/4017-Tyler-Rd-21824/home/15335657,BRIGHT MLS,MDSO2000048,N,Y,37.994825,-76.035555
PAST SALE,October-12-2021,Single Family Residential,20880 Caleb Jones Rd,Ewell,MD,21824,200000,4,2.0,Ewell,2526,18722,1972,54,79,,Sold,,,https://www.redfin.com/MD/Ewell/20880-Caleb-Jones-Rd-21824/home/15335656,BRIGHT MLS,MDSO2000708,N,Y,37.995843,-76.0323232
PAST SALE,March-28-2019,Single Family Residential,20771 Caleb Jones Rd,Ewell,MD,21824,24000,3,1.0,Ewell,1620,9147,1920,983,15,,Sold,,,https://www.redfin.com/MD/Ewell/20771-Caleb-Jones-Rd-21824/home/15335152,BRIGHT MLS,1001564314,N,Y,37.9961169,-76.0360136
PAST SALE,August-15-2019,Single Family Residential,3251 Marsh Rd,Ewell,MD,21824,45000,3,1.0,Ewell,1182,13454,1920,843,38,,Sold,,,https://www.redfin.com/MD/Ewell/3251-Marsh-Rd-21824/home/15334361,BRIGHT MLS,1001562530,N,Y,37.973739,-76.041319
PAST SALE,July-23-2019,Single Family Residential,4040 Smith Island Rd,Ewell,MD,21824,80000,2,1.0,Ewell,1267,6240,1900,866,63,,Sold,,,https://www.redfin.com/MD/Ewell/4040-Smith-Island-Rd-21824/home/15335687,BRIGHT MLS,MDSO102172,N,Y,37.9954715,-76.0337029
PAST SALE,September-3-2021,Single Family Residential,3313 Marsh Rd,Ewell,MD,21824,74900,3,1.0,SMITH ISLAND,1192,14630,1900,93,63,,Sold,,,https://www.redfin.com/MD/Ewell/3313-Marsh-Rd-21824/home/15335632,BRIGHT MLS,MDSO2000230,N,Y,37.9754107,-76.0418087
PAST SALE,,Single Family Residential,20937 Caleb Jones Rd,Ewell,MD,21824,115000,,1.0,,1176,24965,1974,,98,,,,,https://www.redfin.com/MD/Ewell/20937-Caleb-Jones-Rd-21824/home/15334400,,,N,Y,37.9941982,-76.0305439
PAST SALE,July-30-2021,Single Family Residential,4037 Tyler Rd,Ewell,MD,21824,74900,2,1.0,Ewell,1078,9322,1900,128,69,,Sold,,,https://www.redfin.com/MD/Ewell/4037-Tyler-Rd-21824/home/15335669,BRIGHT MLS,MDSO2000126,N,Y,37.995375,-76.035692
PAST SALE,,Single Family Residential,4006 Tyler Rd,Ewell,MD,21824,56750,,1.0,,1272,5000,1954,,45,,,,,https://www.redfin.com/MD/Ewell/4006-Tyler-Rd-21824/home/15335337,,,N,Y,37.9940676,-76.0359523
PAST SALE,June-17-2019,Single Family Residential,3281 Marsh Rd,Ewell,MD,21824,49500,2,1.0,Ewell,996,4600,1900,902,50,,Sold,,,https://www.redfin.com/MD/Ewell/3281-Marsh-Rd-21824/home/15335670,BRIGHT MLS,1001562736,N,Y,37.9745499,-76.0414007
PAST SALE,September-16-2020,Single Family Residential,20932 Caleb Jones,Ewell,MD,21824,152000,4,1.0,EVANS WILLIAM G LANDS,1484,5358,1940,445,102,,Sold,,,https://www.redfin.com/MD/Ewell/20932-Caleb-Jones-Rd-21824/home/15334395,BRIGHT MLS,MDSO102540,N,Y,37.99472,-76.029906
PAST SALE,May-23-2019,Single Family Residential,3951 Tyler Rd,Ewell,MD,21824,45000,3,2.0,Ewell,1550,47045,1986,927,29,,Sold,,,https://www.redfin.com/MD/Ewell/3951-Tyler-Rd-21824/home/15335273,BRIGHT MLS,1001564512,N,Y,37.992253,-76.033472
