SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Condo/Co-op,2707 Acadia Dr Unit A,Richmond,VA,23294,314990,2,2.5,West Broad Landing,1590,,2021,888,198,180,Active,December-5-2021 12:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Richmond/2707-Acadia-DR-23294/unit-A/home/167167178,CVRMLS,1921821,N,Y,37.6284406,-77.5447454
New Construction Plan,,Multi-Family (2-4 Unit),The Paxton,Henrico,VA,23294,349990,3,2.5,West Broad Landing,2500,,,,140,,Active,,,https://www.redfin.com/VA/Henrico/West-Broad-Landing/The-Paxton/home/177219726,NewHomeSource.com,Plan-171667739,N,Y,37.613803,-77.525299
New Construction Plan,,Multi-Family (2-4 Unit),The Williams,Henrico,VA,23294,319990,2,2.5,West Broad Landing,1590,,,,201,,Active,,,https://www.redfin.com/VA/Henrico/West-Broad-Landing/The-Williams/home/177185893,NewHomeSource.com,Plan-171667738,N,Y,37.613803,-77.525299
PAST SALE,,Townhouse,4847 Wild Horse Ln,Henrico,VA,23228,309000,3,2.5,,2149,2918,2020,,144,,,,,https://www.redfin.com/VA/Henrico/4847-Wild-Horse-Ln-23228/home/167807732,,,N,Y,37.634511,-77.53263
PAST SALE,March-4-2019,Townhouse,4934 Farrell Ct #4934,Henrico,VA,23228,162000,3,1.5,Shannon Green,1120,1742,1985,1007,145,138,Sold,,,https://www.redfin.com/VA/Richmond/4934-Farrell-Ct-23228/home/59635281,CVRMLS,1902824,N,Y,37.636043,-77.532418
PAST SALE,May-15-2019,Single Family Residential,2325 Timberwood Pl,Henrico,VA,23294,289000,4,2.5,Thousand Oaks,1936,20037,1980,935,149,,Sold,,,https://www.redfin.com/VA/Richmond/2325-Timberwood-Pl-23294/home/59653013,CVRMLS,1908063,N,Y,37.6158448,-77.532451
PAST SALE,November-11-2021,Townhouse,8440 Shannon Green Ct,Henrico,VA,23228,198000,2,1.5,Shannon Green,1120,1742,1983,24,177,145,Sold,,,https://www.redfin.com/VA/Richmond/8440-Shannon-Green-Ct-23228/home/59635209,CVRMLS,2124688,N,Y,37.6348048,-77.5304466
PAST SALE,March-28-2019,Single Family Residential,2515 Arrington Rd,Henrico,VA,23294,216000,3,2.5,Sweetbriar Park,2001,13939,1966,983,108,,Sold,,,https://www.redfin.com/VA/Richmond/2515-Arrington-Rd-23294/home/59643567,CVRMLS,1838874,N,Y,37.6199475,-77.5424837
PAST SALE,September-9-2021,Single Family Residential,8800 Greenford Dr,Henrico,VA,23294,275000,3,1.5,West End Manor,1418,13068,1960,87,194,,Sold,,,https://www.redfin.com/VA/Richmond/8800-Greenford-Dr-23294/home/59626394,CVRMLS,2124010,N,Y,37.6412271,-77.5400652
PAST SALE,September-3-2021,Single Family Residential,4005 West End Dr,Glen Allen,VA,23294,255000,3,1.5,West End Manor,1092,,1962,93,234,,Sold,,,https://www.redfin.com/VA/Richmond/4005-W-End-Dr-23294/home/59626376,CVRMLS,2122838,N,Y,37.6437085,-77.542215
PAST SALE,April-19-2021,Townhouse,2 Skipwith Green Cir #2,Henrico,VA,23294,235000,4,3.0,Skipwith Green Townhouses,1650,1306,1972,230,142,180,Sold,,,https://www.redfin.com/VA/Richmond/2-Skipwith-Green-Cir-23294/home/59643713,CVRMLS,2105792,N,Y,37.6204606,-77.5366501
PAST SALE,October-29-2021,Condo/Co-op,2636 Lassen Walk Unit A,Henrico,VA,23294,337913,2,2.5,West Broad Landing,1608,,2021,37,210,180,Sold,,,https://www.redfin.com/VA/HENRICO/2636-LASSEN-WALK-23294/unit-A/home/173809687,CVRMLS,2129024,N,Y,37.6157,-77.5314
PAST SALE,April-20-2021,Townhouse,4833 Autumn Wagon Ln,,VA,23294,369000,3,2.5,Brookland,,,2019,229,,160,Sold,,,https://www.redfin.com/VA/Henrico/4833-Autumn-Wagon-Ln-23228/home/167807677,CVRMLS,2111466,N,Y,37.632795,-77.532476
PAST SALE,July-23-2019,Single Family Residential,2402 Prestwick Rd,Henrico,VA,23294,280000,3,3.5,Williamsburg Park,,,1971,866,,,Sold,,,https://www.redfin.com/VA/Richmond/2402-Prestwick-Rd-23294/home/59643843,CVRMLS,1924491,N,Y,37.6245193,-77.5362134
PAST SALE,August-3-2020,Condo/Co-op,2671 St Elias Dr Unit B,Richmond,VA,23294,304674,3,2.5,West Broad Landing,2518,,2020,489,121,160,Sold,,,https://www.redfin.com/VA/Henrico/2671-St-Elias-Dr-23294/unit-B/home/170956108,CVRMLS,2007016,N,Y,37.6143718,-77.5248726
PAST SALE,October-7-2021,Condo/Co-op,3112 Wallaby Trce #502,Henrico,VA,23294,180000,2,2.0,Pemberton Oaks Condo,1040,871,1992,59,173,190,Sold,,,https://www.redfin.com/VA/Henrico/3112-Wallaby-Trce-23294/unit-502/home/59634564,CVRMLS,2127103,N,Y,37.6325647,-77.5666913
PAST SALE,July-16-2021,Single Family Residential,2409 Homeview Dr,Henrico,VA,23294,318000,3,2.0,Mimosa Park,1522,18295,1954,142,209,,Sold,,,https://www.redfin.com/VA/Richmond/2409-Homeview-Dr-23294/home/59635307,CVRMLS,2116668,N,Y,37.6322115,-77.5445887
PAST SALE,June-21-2021,Townhouse,2914 Queensland Dr #2914,Henrico,VA,23294,267000,3,2.5,Pemberton Oaks Townhouses,1388,2613,1996,167,192,126,Sold,,,https://www.redfin.com/VA/Richmond/2914-Queensland-Dr-23294/unit-2914/home/105420754,CVRMLS,2113842,N,Y,37.6318214,-77.5632647
PAST SALE,October-1-2019,Townhouse,1802 Old Mayland Ct #1802,Henrico,VA,23294,230000,3,2.5,Mayland Townes,1560,2178,2011,796,147,159,Sold,,,https://www.redfin.com/VA/Henrico/1802-Old-Mayland-Ct-23294/home/59610026,CVRMLS,1925478,N,Y,37.6297685,-77.5543068
PAST SALE,August-27-2020,Townhouse,3040 Montfort Loop #3040,Henrico,VA,23294,200000,2,2.5,Pemberton Oaks Townhouses,1206,2613,1994,465,166,118,Sold,,,https://www.redfin.com/VA/Richmond/3040-Montfort-Loop-23294/home/59634997,CVRMLS,2020560,N,Y,37.631051,-77.565912
PAST SALE,,Townhouse,4834 Autumn Wagon Ln,Henrico,VA,23228,288900,3,2.5,,2094,2881,2019,,138,,,,,https://www.redfin.com/VA/Henrico/4834-Autumn-Wagon-Ln-23228/home/167807667,,,N,Y,37.6329539,-77.5326002
PAST SALE,July-12-2021,Single Family Residential,7605 Winkler Rd,Henrico,VA,23294,310000,4,2.5,Sweetbriar Park,1983,11761,1966,146,156,,Sold,,,https://www.redfin.com/VA/Richmond/7605-Winkler-Rd-23294/home/59643540,CVRMLS,2116996,N,Y,37.6187344,-77.5402331
PAST SALE,,Townhouse,4834 Wild Horse Ln,Henrico,VA,23228,294870,3,2.5,,2094,2924,2020,,141,,,,,https://www.redfin.com/VA/Henrico/4834-Wild-Horse-Ln-23228/home/167807757,,,N,Y,37.634639,-77.531839
PAST SALE,,Townhouse,4820 BREECHING DEE LN,HENRICO,VA,23294,320673,3,2.5,,2069,3902,2021,,155,,,,,https://www.redfin.com/VA/HENRICO/4820-BREECHING-DEE-LN-23294/home/167807695,,,N,Y,37.632533,-77.532279
PAST SALE,,Townhouse,4842 Wild Horse Ln,Henrico,VA,23228,305500,3,2.5,,2149,2924,2020,,142,,,,,https://www.redfin.com/VA/Henrico/4842-Wild-Horse-Ln-23228/home/167807739,,,N,Y,37.634765,-77.53223
PAST SALE,,Townhouse,4853 Wild Horse Ln,Henrico,VA,23228,289310,3,2.5,,2094,2918,2020,,138,,,,,https://www.redfin.com/VA/Henrico/4853-Wild-Horse-Ln-23228/home/167807341,,,N,Y,37.634606,-77.532921
PAST SALE,,Townhouse,8126 Carriage Bend Ln,Henrico,VA,23228,302916,3,2.5,,2069,3923,2019,,146,,,,,https://www.redfin.com/VA/Henrico/8126-Carriage-Bend-Ln-23228/home/167807710,,,N,Y,37.634055,-77.532105
PAST SALE,,Townhouse,4822 Autumn Wagon Ln,Henrico,VA,23228,287900,3,2.5,,2094,2881,2019,,137,,,,,https://www.redfin.com/VA/Henrico/4822-Autumn-Wagon-Ln-23228/home/167807713,,,N,Y,37.633226,-77.532052
PAST SALE,,Townhouse,4852 Wild Horse Ln,Henrico,VA,23228,300590,3,2.5,,2149,2924,2020,,140,,,,,https://www.redfin.com/VA/Henrico/4852-Wild-Horse-Ln-23228/home/167807731,,,N,Y,37.634924,-77.532719
PAST SALE,,Townhouse,4845 Wild Horse Ln,Henrico,VA,23228,298085,3,2.5,,2094,3954,2020,,142,,,,,https://www.redfin.com/VA/Henrico/4845-Wild-Horse-Ln-23228/home/167807734,,,N,Y,37.634475,-77.532516
PAST SALE,,Townhouse,4836 Wild Horse Ln,Henrico,VA,23228,315525,3,2.5,,2112,3961,2020,,149,,,,,https://www.redfin.com/VA/Henrico/4836-Wild-Horse-Ln-23228/home/167807750,,,N,Y,37.634676,-77.531953
PAST SALE,,Townhouse,9447 Greenhill Ct,Richmond,VA,23294,159000,3,1.5,,1120,1500,1978,,142,,,,,https://www.redfin.com/VA/Richmond/9447-Greenhill-Ct-23294/home/59625591,,,N,Y,37.648133,-77.555085
PAST SALE,July-21-2020,Condo/Co-op,3218 Matilda Cv #105,Henrico,VA,23294,155000,2,2.0,Pemberton Oaks Condo,956,871,1991,502,162,179,Sold,,,https://www.redfin.com/VA/Richmond/3218-Matilda-Cv-23294/unit-105/home/59634529,CVRMLS,2018084,N,Y,37.6324959,-77.5679398
PAST SALE,November-14-2019,Single Family Residential,2612 N Skipwith Rd,Henrico,VA,23294,142000,2,1.0,Mt Vernon Heights,846,13068,1956,752,168,,Sold,,,https://www.redfin.com/VA/Richmond/2612-N-Skipwith-Rd-23294/home/59634603,CVRMLS,1933941,N,Y,37.6357645,-77.5380833
PAST SALE,May-26-2020,Townhouse,2929 Thistlebrook Ln #2929,Richmond,VA,23294,239140,3,3.5,Pemberton Oaks Townhouses,1992,1742,1998,558,120,118,Sold,,,https://www.redfin.com/VA/Richmond/2929-Thistlebrook-Ln-23294/unit-2929/home/59876473,CVRMLS,2012146,N,Y,37.631775,-77.564061
PAST SALE,May-29-2020,Condo/Co-op,3200 Matilda Cv #410,Richmond,VA,23294,145000,2,2.0,Pemberton Oaks Condo,1050,871,1989,555,138,180,Sold,,,https://www.redfin.com/VA/Richmond/3200-Matilda-Cv-23294/unit-410/home/59634568,CVRMLS,2011472,N,Y,37.6323493,-77.5670405
PAST SALE,November-26-2019,Single Family Residential,2422 Larkwood Rd,Henrico,VA,23294,254900,4,2.5,Skipwith Heights,1707,15681,1990,740,149,,Sold,,,https://www.redfin.com/VA/Richmond/2422-Larkwood-Rd-23294/home/59644190,CVRMLS,1930698,N,Y,37.6267991,-77.5345561
PAST SALE,September-3-2019,Single Family Residential,7905 Prestwick Ct,Henrico,VA,23294,241000,3,2.0,Williamsburg Park,1146,14810,1993,824,210,,Sold,,,https://www.redfin.com/VA/Richmond/7905-Prestwick-Ct-23294/home/59644183,CVRMLS,1923542,N,Y,37.6223201,-77.5324958
PAST SALE,August-3-2020,Single Family Residential,9306 Greenford Dr,Henrico,VA,23294,255000,3,2.0,Huntington,1101,14810,1962,489,232,,Sold,,,https://www.redfin.com/VA/Richmond/9306-Greenford-Dr-23294/home/59626897,CVRMLS,2017912,N,Y,37.6432731,-77.551172
PAST SALE,July-13-2020,Single Family Residential,8204 Adrian Dr,Henrico,VA,23294,220000,3,1.0,Mark Lawn,1144,12196,1959,510,192,,Sold,,,https://www.redfin.com/VA/Richmond/8204-Adrian-Dr-23294/home/59643441,CVRMLS,2017442,N,Y,37.6225335,-77.5471414
PAST SALE,October-20-2021,Single Family Residential,2307 Bogan Rd,Henrico,VA,23294,320000,3,2.5,Sweetbriar Park,1737,10890,1965,46,184,,Sold,,,https://www.redfin.com/VA/Richmond/2307-Bogan-Rd-23294/home/59643545,CVRMLS,2121569,N,Y,37.6178446,-77.5389007
PAST SALE,October-20-2021,Condo/Co-op,2614 Lassen Walk Unit A,Henrico,VA,23294,300000,2,2.5,West Broad Landing,1621,,2020,46,185,160,Sold,,,https://www.redfin.com/VA/Henrico/2614-Lassen-Pl-23294/unit-A/home/171054277,CVRMLS,2126193,N,Y,37.613892,-77.52487
PAST SALE,,Townhouse,4854 Wild Horse Ln,Henrico,VA,23228,296590,3,2.5,,2094,2924,2020,,142,,,,,https://www.redfin.com/VA/Henrico/4854-Wild-Horse-Ln-23228/home/167807348,,,N,Y,37.634955,-77.532816
PAST SALE,July-20-2021,Single Family Residential,3215 Pemberton Rd,Henrico,VA,23233,375000,4,2.0,Andover Hills,2988,15681,1955,138,126,,Sold,,,https://www.redfin.com/VA/Richmond/3215-Pemberton-Rd-23233/home/59634135,CVRMLS,2115024,N,Y,37.6344322,-77.5669347
PAST SALE,July-20-2021,Condo/Co-op,3112 Wallaby Trce #512,Henrico,VA,23294,180000,2,2.0,Pemberton Oaks Condo,1065,871,1992,138,169,190,Sold,,,https://www.redfin.com/VA/Henrico/3112-Wallaby-Trce-23294/unit-512/home/59634570,CVRMLS,2118355,N,Y,37.6325647,-77.5666913
PAST SALE,May-7-2020,Single Family Residential,9407 Alameda Ave,Henrico,VA,23294,190000,3,1.0,Huntington,1036,12196,1964,577,183,,Sold,,,https://www.redfin.com/VA/Richmond/9407-Alameda-Ave-23294/home/59626927,CVRMLS,2008561,N,Y,37.6419408,-77.5547994
PAST SALE,October-16-2020,Townhouse,2943 Queensland Dr,Henrico,VA,23294,241000,4,2.5,Pemberton Oaks Townhouses,2076,2613,1996,415,116,118,Sold,,,https://www.redfin.com/VA/Richmond/2943-Queensland-Dr-23294/home/59635064,CVRMLS,2024654,N,Y,37.6328629,-77.5638338
PAST SALE,May-27-2021,Townhouse,2927 Queensland Dr,Henrico,VA,23294,250000,3,2.5,Pemberton Oaks Townhouses,1307,2613,1996,192,191,126,Sold,,,https://www.redfin.com/VA/Richmond/2927-Queensland-Dr-23294/home/59635056,CVRMLS,2110341,N,Y,37.6322434,-77.5633549
PAST SALE,September-28-2020,Townhouse,3033 Montfort Loop,Henrico,VA,23294,225000,3,2.5,Pemberton Oaks Townhouses,1166,1742,1994,433,193,93,Sold,,,https://www.redfin.com/VA/Richmond/3033-Montfort-Loop-23294/home/59635097,CVRMLS,2024834,N,Y,37.631187,-77.565228
PAST SALE,October-20-2020,Single Family Residential,8215 Adrian Dr,Henrico,VA,23294,227500,3,1.0,Mark Lawn,1144,11325,1959,411,199,,Sold,,,https://www.redfin.com/VA/Richmond/8215-Adrian-Dr-23294/home/59643461,CVRMLS,2023834,N,Y,37.6224435,-77.5482163
PAST SALE,May-5-2020,Townhouse,9329 Gildenfield Ct,Henrico,VA,23294,160000,2,1.5,Pheasant Run Townhouses,1120,,1980,579,143,175,Sold,,,https://www.redfin.com/VA/Richmond/9329-Gildenfield-Ct-23294/home/59625634,CVRMLS,2010589,N,Y,37.6487136,-77.5529521
PAST SALE,July-21-2021,Single Family Residential,3007 Comet Rd,Richmond,VA,23294,263000,3,1.5,Tuckahoe Park,1429,13068,1958,137,184,,Sold,,,https://www.redfin.com/VA/Richmond/3007-Comet-Rd-23294/home/59644013,CVRMLS,2117929,N,Y,37.6254332,-77.5447678
PAST SALE,February-25-2019,Single Family Residential,8716 Greycliff Rd,Henrico,VA,23294,220000,3,1.5,West End Manor,1366,13068,1960,1014,161,,Sold,,,https://www.redfin.com/VA/Richmond/8716-Greycliff-Rd-23294/home/59626383,CVRMLS,1836221,N,Y,37.6417891,-77.5388111
PAST SALE,,Townhouse,3054 Montfort Loop,Richmond,VA,23294,222000,3,2.5,,1171,1732,1995,,190,,,,,https://www.redfin.com/VA/Richmond/3054-Montfort-Loop-23294/home/59635013,,,N,Y,37.63155,-77.5657729
PAST SALE,February-28-2020,Townhouse,8419 Klarey Ct,Henrico,VA,23228,157950,3,1.5,Shannon Green,1126,1306,1984,646,140,140,Sold,,,https://www.redfin.com/VA/Richmond/8419-Klarey-Ct-23228/home/59635241,CVRMLS,2003327,N,Y,37.63556,-77.53065
PAST SALE,March-17-2020,Condo/Co-op,3109 N Parham Rd #39,Henrico,VA,23294,110000,2,1.0,Westshire On Parham Condos,863,871,1964,628,127,250,Sold,,,https://www.redfin.com/VA/Richmond/3109-N-Parham-Rd-23294/unit-39/home/59605834,CVRMLS,1938824,N,Y,37.6282742,-77.5407219
PAST SALE,,Single Family Residential,3436 Andover Hills Pl,Richmond,VA,23294,388500,5,2.5,,3163,8708,2003,,123,,,,,https://www.redfin.com/VA/Richmond/3436-Andover-Hills-Pl-23294/home/59596272,,,N,Y,37.6366524,-77.5624121
PAST SALE,July-26-2019,Single Family Residential,9117 Mapleview Ave,Henrico,VA,23294,221700,3,1.0,Huntington,1331,13068,1961,863,167,,Sold,,,https://www.redfin.com/VA/Richmond/9117-Mapleview-Ave-23294/home/59626754,CVRMLS,1920701,N,Y,37.6401428,-77.5475445
PAST SALE,March-25-2020,Condo/Co-op,2502 Skeet St,Henrico,VA,23294,235100,3,1.5,West Wistar,1702,15245,1963,620,138,,Sold,,,https://www.redfin.com/VA/Richmond/2502-Skeet-St-23294/home/59653398,CVRMLS,2003785,N,Y,37.6172711,-77.5285541
PAST SALE,January-31-2019,Townhouse,9339 Gildenfield Ct #9339,Henrico,VA,23294,166000,3,1.5,Pheasant Run Townhouses,1120,1742,1980,1039,148,170,Sold,,,https://www.redfin.com/VA/Richmond/9339-Gildenfield-Ct-23294/unit-9339/home/59876137,CVRMLS,1840979,N,Y,37.6481073,-77.5528061
PAST SALE,,Single Family Residential,3110 Comet Rd,Richmond,VA,23294,245500,3,1.5,,1429,14742,1959,,172,,,,,https://www.redfin.com/VA/Richmond/3110-Comet-Rd-23294/home/59644033,,,N,Y,37.6268563,-77.5454396
PAST SALE,,Single Family Residential,3806 Francistown Rd,Richmond,VA,23294,225000,3,1.0,,1408,12115,1961,,160,,,,,https://www.redfin.com/VA/Richmond/3806-Francistown-Rd-23294/home/59626822,,,N,Y,37.6414256,-77.5501644
PAST SALE,August-17-2021,Single Family Residential,2511 Wistar St,Richmond,VA,23294,280000,3,1.5,West Wistar,1437,10890,1952,110,195,,Sold,,,https://www.redfin.com/VA/Richmond/2511-Wistar-St-23294/home/59643671,CVRMLS,2118799,N,Y,37.6178928,-77.5282406
PAST SALE,September-11-2020,Single Family Residential,8801 Hungary Rd,Glen Allen,VA,23060,270000,5,2.5,Hungary Road,2068,49222,1941,450,131,,Sold,,,https://www.redfin.com/VA/Glen-Allen/8801-Hungary-Rd-23060/home/59627311,CVRMLS,2023254,N,Y,37.6491878,-77.5333468
PAST SALE,,Single Family Residential,8214 Adrian Dr,Richmond,VA,23294,210000,3,1.0,,1144,11906,1959,,184,,,,,https://www.redfin.com/VA/Richmond/8214-Adrian-Dr-23294/home/59643444,,,N,Y,37.6229902,-77.5483506
PAST SALE,June-18-2021,Single Family Residential,3813 Francistown Rd,Henrico,VA,23294,270000,3,2.5,Huntington,1750,13068,1961,170,154,,Sold,,,https://www.redfin.com/VA/Richmond/3813-Francistown-Rd-23294/home/59626798,CVRMLS,2111875,N,Y,37.642942,-77.5496046
PAST SALE,March-1-2021,Single Family Residential,9212 Greenford Dr,Henrico,VA,23294,275000,3,2.0,West End Manor,1524,11325,1967,279,180,,Sold,,,https://www.redfin.com/VA/Richmond/9212-Greenford-Dr-23294/home/59626249,CVRMLS,2101229,N,Y,37.642855,-77.5468727
PAST SALE,September-9-2021,Single Family Residential,3904 Redstone Dr,Richmond,VA,23294,260000,3,1.0,West End Manor,1040,11761,1964,87,250,,Sold,,,https://www.redfin.com/VA/Richmond/3904-Redstone-Dr-23294/home/59627117,CVRMLS,2123400,N,Y,37.6405459,-77.5359894
PAST SALE,January-17-2020,Single Family Residential,2608 Hollybrook Ave,Henrico,VA,23294,207000,3,2.0,Pine Grove,1152,25264,1949,688,180,,Sold,,,https://www.redfin.com/VA/Richmond/2608-Hollybrook-Ave-23294/home/59635150,CVRMLS,1938456,N,Y,37.6349317,-77.5354631
PAST SALE,,Single Family Residential,2805 Lawland Dr,Richmond,VA,23294,150000,3,1.0,,1104,12863,1964,,136,,,,,https://www.redfin.com/VA/Richmond/2805-Lawland-Dr-23294/home/59643516,,,N,Y,37.6237778,-77.5462345
PAST SALE,May-8-2020,Single Family Residential,2504 Arrington Rd,Henrico,VA,23294,265000,4,2.0,Sweetbriar Park,2036,13503,1966,576,130,,Sold,,,https://www.redfin.com/VA/Richmond/2504-Arrington-Rd-23294/home/59643573,CVRMLS,2007383,N,Y,37.6187981,-77.542842
PAST SALE,January-7-2021,Condo/Co-op,39 Skipwith Green Cir,Henrico,VA,23294,200000,3,2.5,Skipwith Green Townhouses,1650,,1973,332,121,180,Sold,,,https://www.redfin.com/VA/Richmond/39-Skipwith-Green-Cir-23294/home/59643936,CVRMLS,2035141,N,Y,37.61992,-77.535439
PAST SALE,October-8-2021,Townhouse,2865 Queensland Dr,Henrico,VA,23294,270000,3,3.5,Pemberton Oaks Townhouses,2064,,1997,58,131,126,Sold,,,https://www.redfin.com/VA/Richmond/2865-Queensland-Dr-23294/home/59634764,CVRMLS,2125289,N,Y,37.6315417,-77.5623927
PAST SALE,July-15-2021,Single Family Residential,3800 Redstone Dr,Henrico,VA,23294,337000,4,2.5,Hunters Ridge,1628,17424,1997,143,207,,Sold,,,https://www.redfin.com/VA/Richmond/3800-Redstone-Dr-23294/home/59635124,CVRMLS,2116075,N,Y,37.6386414,-77.5388559
PAST SALE,June-14-2021,Single Family Residential,4204 Gladewater Rd,Henrico,VA,23294,320000,4,2.5,West End Manor,2072,11761,1974,174,154,,Sold,,,https://www.redfin.com/VA/Richmond/4204-Gladewater-Rd-23294/home/59626523,CVRMLS,2112944,N,Y,37.6449079,-77.5384976
PAST SALE,May-6-2021,Single Family Residential,8717 Woodlake Dr,Henrico,VA,23294,271500,3,1.0,West End Manor,1241,12632,1961,213,219,,Sold,,,https://www.redfin.com/VA/Richmond/8717-Woodlake-Dr-23294/home/59626415,CVRMLS,2106232,N,Y,37.6438801,-77.5376914
PAST SALE,October-15-2020,Single Family Residential,7920 Chowning Rd,Henrico,VA,23294,300000,5,2.5,Williamsburg Park,2729,10890,1970,416,110,,Sold,,,https://www.redfin.com/VA/Richmond/7920-Chowning-Rd-23294/home/59643849,CVRMLS,2027873,N,Y,37.6231972,-77.5357207
PAST SALE,May-27-2021,Single Family Residential,7927 Chowning Rd,Henrico,VA,23294,327500,4,2.5,Williamsburg Park,2624,13068,1971,192,125,,Sold,,,https://www.redfin.com/VA/Richmond/7927-Chowning-Rd-23294/home/59643903,CVRMLS,2103225,N,Y,37.623954,-77.5351384
PAST SALE,June-1-2021,Single Family Residential,3909 Redstone Dr,Henrico,VA,23294,260000,3,1.0,West End Manor,1084,12196,1961,187,240,,Sold,,,https://www.redfin.com/VA/Richmond/3909-Redstone-Dr-23294/home/59627100,CVRMLS,2112009,N,Y,37.6400982,-77.5356311
PAST SALE,June-25-2021,Single Family Residential,4204 Walton Farms Dr,Henrico,VA,23294,284000,3,2.0,Woodlake,1152,10454,1985,163,247,,Sold,,,https://www.redfin.com/VA/Richmond/4204-Walton-Farms-Dr-23294/home/59627386,CVRMLS,2113908,N,Y,37.6452452,-77.534377
PAST SALE,June-9-2021,Single Family Residential,8604 Lonepine Rd,Henrico,VA,23294,272000,3,1.0,West End Manor,1152,13939,1985,179,236,,Sold,,,https://www.redfin.com/VA/Richmond/8604-Lonepine-Rd-23294/home/59627384,CVRMLS,2113274,N,Y,37.6454399,-77.5350488
PAST SALE,July-22-2019,Single Family Residential,4206 N Lakefront Dr,Henrico,VA,23294,245000,4,2.0,West End Manor,1938,11325,1974,867,126,,Sold,,,https://www.redfin.com/VA/Richmond/4206-N-Lakefront-Dr-23294/home/59626471,CVRMLS,1917328,N,Y,37.6455645,-77.5396621
