SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-7-2021,Single Family Residential,37526 River Springs Rd,Avenue,MD,20609,373000,3,2.0,RIVER SPRINGS,1300,26179,1955,242,287,,Sold,,,https://www.redfin.com/MD/Avenue/37526-River-Springs-Rd-20609/home/15309311,BRIGHT MLS,MDSM171364,N,Y,38.2475028,-76.7793439
PAST SALE,May-30-2021,Vacant Land,21985 Colton Pt,Avenue,MD,20609,84000,,,Avenue,,914760,,189,,,Sold,,,https://www.redfin.com/MD/Avenue/21985-Colton-PT-20609/home/174503273,BRIGHT MLS,MDSM174316,N,Y,38.30156,-76.7507
PAST SALE,September-25-2020,Single Family Residential,20974 Olen Mattingly Rd,Avenue,MD,20609,320000,3,2.0,AVENUE,1500,57064,2011,436,213,,Sold,,,https://www.redfin.com/MD/Avenue/20974-Olen-Mattingly-Rd-20609/home/15308798,BRIGHT MLS,MDSM171246,N,Y,38.2445146,-76.7585176
PAST SALE,August-9-2019,Single Family Residential,21079 Arnold Rd,Avenue,MD,20609,279900,3,1.5,Avenue,1656,87556,1920,849,169,,Sold,,,https://www.redfin.com/MD/Avenue/21079-Arnold-Rd-20609/home/81839296,BRIGHT MLS,1000226530,N,Y,38.2427146,-76.7548208
PAST SALE,July-8-2019,Single Family Residential,22977 Oakley Rd,Avenue,MD,20609,130500,5,4.5,Avenue,3200,98010,1979,881,41,,Sold,,,https://www.redfin.com/MD/Avenue/22977-Oakley-Rd-20609/home/15308771,BRIGHT MLS,1001970010,N,Y,38.29921,-76.7459769
PAST SALE,June-14-2019,Mobile/Manufactured Home,21385 Colton Point Rd,Avenue,MD,20609,22000,2,1.0,Avenue,920,31798,1971,905,24,,Sold,,,https://www.redfin.com/MD/Avenue/21385-Colton-Point-Rd-20609/home/15309662,BRIGHT MLS,MDSM160828,N,Y,38.2558605,-76.768841
PAST SALE,September-4-2020,Single Family Residential,38345 Hatchet Thicket Rd,Avenue,MD,20609,238000,2,2.0,AVENUE,1276,43560,1965,457,187,,Sold,,,https://www.redfin.com/MD/Avenue/38345-Hatchet-Thicket-Rd-20609/home/15309438,BRIGHT MLS,MDSM170684,N,Y,38.2504836,-76.7515747
PAST SALE,,Single Family Residential,20639 Golden Thompson Rd,Avenue,MD,20609,496000,,2.5,,3467,100624,2014,,143,,,,,https://www.redfin.com/MD/Avenue/20639-Golden-Thompson-Rd-20609/home/15309312,,,N,Y,38.2383444,-76.7532654
PAST SALE,December-21-2020,Vacant Land,39225 Donaldson Ln,Avenue,MD,20609,174000,,,PART OF COBRUM,,82764,,349,,,Sold,,,https://www.redfin.com/MD/Avenue/39225-Donaldson-Ln-20609/home/21655187,BRIGHT MLS,MDSM171198,N,Y,38.2858479,-76.720544
PAST SALE,,Single Family Residential,21595 Abell Rd,Abell,MD,20606,96000,,,,891,21780,1965,,108,,,,,https://www.redfin.com/MD/Abell/21595-Abell-Rd-20606/home/15309270,,,N,Y,38.261193,-76.761374
PAST SALE,March-31-2021,Vacant Land,Hatchet Thicket Rd,Avenue,MD,20609,24000,,,Avenue,,361548,,249,,,Sold,,,https://www.redfin.com/MD/AVENUE/HATCHET-THICKET-RD-20609/home/23436115,BRIGHT MLS,MDSM174222,N,Y,38.249978,-76.75166
PAST SALE,January-29-2021,Vacant Land,Oakley Rd,Avenue,MD,20609,175000,,,Avenue,,1001880,,310,,,Sold,,,https://www.redfin.com/MD/AVENUE/OAKLEY-RD-20609/home/23436114,BRIGHT MLS,MDSM171268,N,Y,38.281736,-76.752299
PAST SALE,,Single Family Residential,37481 River Springs Rd,Avenue,MD,20609,420000,,2.5,,2582,45302,1975,,163,,,,,https://www.redfin.com/MD/Avenue/37481-River-Springs-Rd-20609/home/15308519,,,N,Y,38.2473596,-76.7812821
PAST SALE,March-29-2019,Single Family Residential,23235 Colton Point Rd,Avenue,MD,20609,245000,3,2.0,Avenue,1408,93654,1948,982,174,,Sold,,,https://www.redfin.com/MD/Avenue/23235-Colton-Point-Rd-20609/home/15308502,BRIGHT MLS,MDSM150598,N,Y,38.306035,-76.743983
PAST SALE,May-27-2020,Single Family Residential,20730 Golden Thompson Rd,Coltons Point,MD,20626,415000,4,2.0,COLTONS POINT,1550,235660,1941,557,268,,Sold,,,https://www.redfin.com/MD/COLTONS-POINT/20730-GOLDEN-THOMPSON-RD-20626/home/81979843,BRIGHT MLS,MDSM168240,N,Y,38.236916,-76.749121
PAST SALE,,Vacant Land,38210 Sugar Hole Rd,Avenue,MD,20609,130800,,,,,442570,,,,,,,,https://www.redfin.com/MD/Avenue/38210-Sugar-Hole-Rd-20609/home/17414561,,,N,Y,38.293166,-76.7564479
PAST SALE,,Single Family Residential,38561 Swamp Ln,Avenue,MD,20609,45000,,2.0,,1512,20908,2020,,30,,,,,https://www.redfin.com/MD/Avenue/38561-Swamp-Ln-20609/home/15308965,,,N,Y,38.284342,-76.7431886
PAST SALE,June-26-2020,Vacant Land,Hurry Rd,Clements,MD,20624,140000,,,Clements,,900385,,527,,,Sold,,,https://www.redfin.com/MD/CLEMENTS/HURRY-RD-20624/home/23443461,BRIGHT MLS,MDSM169724,N,Y,38.312172,-76.756666
PAST SALE,July-30-2020,Single Family Residential,38576 Ted Dr,Avenue,MD,20609,304000,3,2.0,MOUNT PLEASANT,1558,41780,1971,493,195,,Sold,,,https://www.redfin.com/MD/Avenue/38576-Ted-Dr-20609/home/15308852,BRIGHT MLS,MDSM170908,N,Y,38.3025075,-76.7427828
PAST SALE,May-20-2021,Single Family Residential,20990 Colton Point Rd,Coltons Point,MD,20626,218000,3,1.0,COLTONS POINT,1503,21780,1940,199,145,,Sold,,,https://www.redfin.com/MD/Coltons-Point/20990-Colton-Point-Rd-20626/home/15308866,BRIGHT MLS,MDSM172074,N,Y,38.2450861,-76.7699793
PAST SALE,November-19-2020,Single Family Residential,20960 Olen Mattingly Rd,Avenue,MD,20609,419000,3,2.5,Avenue,2288,33541,2005,381,183,,Sold,,,https://www.redfin.com/MD/Avenue/20960-Olen-Mattingly-Rd-20609/home/15308824,BRIGHT MLS,MDSM170104,N,Y,38.2439932,-76.7585626
PAST SALE,June-21-2019,Vacant Land,Colton Point Rd,Avenue,MD,20609,8500,,,Avenue,,43560,,898,,,Sold,,,https://www.redfin.com/MD/AVENUE/COLTON-POINT-RD-20609/home/23453840,BRIGHT MLS,MDSM161510,N,Y,38.248326,-76.771647
PAST SALE,October-25-2019,Single Family Residential,21050 Olen Mattingly Rd,Avenue,MD,20609,279900,3,2.0,Avenue,1152,104979,1988,772,243,,Sold,,,https://www.redfin.com/MD/Avenue/21050-Olen-Mattingly-Rd-20609/home/15307847,BRIGHT MLS,MDSM164118,N,Y,38.2462806,-76.7581577
PAST SALE,October-7-2019,Single Family Residential,37294 River Springs Rd,Avenue,MD,20609,372400,3,1.5,Avenue,1444,21780,1947,790,258,,Sold,,,https://www.redfin.com/MD/Avenue/37294-River-Springs-Rd-20609/home/15307733,BRIGHT MLS,1000439512,N,Y,38.2511085,-76.7874233
PAST SALE,June-12-2020,Single Family Residential,38681 Thomas Ct,Avenue,MD,20609,300000,3,2.0,MOUNT PLEASANT,1976,46609,1985,541,152,,Sold,,,https://www.redfin.com/MD/Avenue/38681-Thomas-Ct-20609/home/15307652,BRIGHT MLS,MDSM169076,N,Y,38.3055533,-76.7389954
PAST SALE,February-28-2020,Single Family Residential,20718 Clarence Gass Rd,Avenue,MD,20609,669900,3,2.0,Avenue,2194,151589,2012,646,305,,Sold,,,https://www.redfin.com/MD/Avenue/20718-Clarence-Gass-Rd-20609/home/15307736,BRIGHT MLS,MDSM166882,N,Y,38.2388054,-76.7429632
PAST SALE,November-1-2019,Vacant Land,20685 Clarence Gass,Avenue,MD,20609,365000,,,Avenue,,1543331,,765,,,Sold,,,https://www.redfin.com/MD/ABELL/20685-CLARENCE-GASS-RD-20606/home/15307618,BRIGHT MLS,MDSM138230,N,Y,38.235967,-76.745174
PAST SALE,October-30-2020,Single Family Residential,20955 Oakland Hall Rd,Avenue,MD,20609,670000,4,2.5,Avenue,2394,87120,2000,401,280,,Sold,,,https://www.redfin.com/MD/Avenue/20955-Oakland-Hall-Rd-20609/home/15307599,BRIGHT MLS,MDSM170464,N,Y,38.243535,-76.761616
PAST SALE,November-10-2021,Single Family Residential,22445 Ellis Rd,Avenue,MD,20609,580000,3,3.5,BUTTERFIELDS,2718,35283,2002,25,213,,Sold,,,https://www.redfin.com/MD/Avenue/22445-Ellis-Ave-20609/home/15307562,BRIGHT MLS,MDSM2001060,N,Y,38.2849738,-76.7189715
PAST SALE,June-19-2020,Single Family Residential,21697 Oakley Rd,Avenue,MD,20609,349900,3,2.0,Avenue,2010,87120,2004,534,174,,Sold,,,https://www.redfin.com/MD/Avenue/21697-Oakley-Rd-20609/home/15308070,BRIGHT MLS,MDSM169128,N,Y,38.2690293,-76.7494557
PAST SALE,,Vacant Land,20720 GOLDEN THOMPSON RD #7,COLTONS POINT,MD,20626,18000,,,,,1170,,,,,,,,https://www.redfin.com/MD/COLTONS-POINT/20720-GOLDEN-THOMPSON-RD-20626/unit-7/home/23435871,,,N,Y,38.237247,-76.751188
PAST SALE,December-21-2020,Vacant Land,39235 Donaldson Ln,Avenue,MD,20609,164000,,,PART OF COBRUM,,101495,,349,,,Sold,,,https://www.redfin.com/MD/Avenue/39235-Donaldson-Ln-20609/home/23448269,BRIGHT MLS,MDSM171200,N,Y,38.285865,-76.7214549
PAST SALE,August-31-2020,Single Family Residential,39276 Hodges Rd,Avenue,MD,20609,950000,4,5.0,BARTON HALL,6824,81892,1963,461,139,,Sold,,,https://www.redfin.com/MD/Avenue/39276-Hodges-Rd-20609/home/167796047,BRIGHT MLS,MDSM161150,N,Y,38.271762,-76.7190868
PAST SALE,June-9-2021,Single Family Residential,38459 Old Trappe Ln,Avenue,MD,20609,178900,2,1.0,Avenue,952,6969,1947,179,188,,Sold,,,https://www.redfin.com/MD/Avenue/38459-Old-Trappe-Ln-20609/home/15308608,BRIGHT MLS,MDSM174364,N,Y,38.2860453,-76.7467505
PAST SALE,,Vacant Land,20720 Golden Thompson Rd,Avenue,MD,20609,18000,,,,,1340,,,,,,,,https://www.redfin.com/MD/Avenue/20720-Golden-Thompson-Rd-20609/home/23437141,,,N,Y,38.2377403,-76.7513493
PAST SALE,,Vacant Land,20720 GOLDEN THOMPSON RD,COLTONS POINT,MD,20626,7000,,,,,1125,,,,,,,,https://www.redfin.com/MD/COLTONS-POINT/20720-GOLDEN-THOMPSON-RD-20626/home/23444616,,,N,Y,38.237642,-76.751078
PAST SALE,,Single Family Residential,38655 Bills Way,Avenue,MD,20609,360000,,2.5,,2648,237838,1998,,136,,,,,https://www.redfin.com/MD/Avenue/38655-Bills-Way-20609/home/15308132,,,N,Y,38.3070392,-76.7402788
PAST SALE,,Single Family Residential,38688 Ted Cir,Avenue,MD,20609,245000,,1.5,,1404,20000,1974,,175,,,,,https://www.redfin.com/MD/Avenue/38688-Ted-Cir-20609/home/15308397,,,N,Y,38.3016507,-76.7388637
PAST SALE,September-13-2019,Single Family Residential,38668 Ted Cir,Avenue,MD,20609,150000,3,2.0,MOUNT PLEASANT,1905,20000,1973,814,79,,Sold,,,https://www.redfin.com/MD/Avenue/38668-Ted-Cir-20609/home/15308384,BRIGHT MLS,MDSM164232,N,Y,38.3015284,-76.7395364
PAST SALE,,Other,21020 Colton Point Rd,Avenue,MD,20609,325000,,,,,43560,,,,,,,,https://www.redfin.com/MD/Avenue/21020-Colton-Point-Rd-20609/home/44644117,,,N,Y,38.2457186,-76.7704638
PAST SALE,March-12-2021,Single Family Residential,37730 Jack Gibson Rd,Avenue,MD,20609,235500,2,2.0,AVENUE,1236,67518,1937,268,191,,Sold,,,https://www.redfin.com/MD/Avenue/37730-Jack-Gibson-Rd-20609/home/15308525,BRIGHT MLS,MDSM172774,N,Y,38.2542574,-76.7721768
PAST SALE,April-9-2021,Single Family Residential,21020 Bar Bar Ln E,Avenue,MD,20609,749000,3,3.0,Avenue,2336,1715393,1991,240,321,,Sold,,,https://www.redfin.com/MD/Avenue/21020-Bar-Bar-E-Ln-20609/home/143319760,BRIGHT MLS,MDSM166498,N,Y,38.247802,-76.766902
PAST SALE,August-3-2020,Single Family Residential,21581 Montfort Rd,Bushwood,MD,20618,815000,6,4.5,SPRINGFIELD FARM SUBDIVI,4140,614632,2000,489,197,,Sold,,,https://www.redfin.com/MD/Bushwood/21581-Montfort-Rd-20618/home/161398799,BRIGHT MLS,MDSM169506,N,Y,38.260108,-76.7835939
PAST SALE,May-14-2021,Single Family Residential,21002 Colton Point Rd,Coltons Point,MD,20626,265000,2,2.0,Coltons Point,1132,31319,1931,205,234,,Sold,,,https://www.redfin.com/MD/Coltons-Point/21002-Colton-Point-RD-20626/home/173033043,BRIGHT MLS,MDSM171606,N,Y,38.2452788,-76.77026699
PAST SALE,September-30-2020,Single Family Residential,21400 Colton Point Rd,Avenue,MD,20609,700000,4,2.5,Avenue,3768,3412926,1901,431,186,,Sold,,,https://www.redfin.com/MD/Avenue/21400-Colton-Point-Rd-20609/home/78401379,BRIGHT MLS,MDSM168370,N,Y,38.253787,-76.766405
PAST SALE,November-9-2021,Single Family Residential,38370 Collins Rd,Avenue,MD,20609,565000,3,2.5,Avenue,2392,653400,2008,26,236,,Sold,,,https://www.redfin.com/MD/Avenue/38370-Collins-Rd-20609/home/15309439,BRIGHT MLS,MDSM2002072,N,Y,38.250498,-76.752726
PAST SALE,,Vacant Land,HATCHET THICKET RD,AVENUE,MD,20609,17500,,,,,175111,,,,,,,,https://www.redfin.com/MD/AVENUE/HATCHET-THICKET-RD-20609/home/110110939,,,N,Y,38.252482,-76.755487
PAST SALE,September-13-2021,Single Family Residential,21077 Arnold Rd,Avenue,MD,20609,348910,2,1.0,Avenue,1168,82764,1968,83,299,,Sold,,,https://www.redfin.com/MD/Avenue/21077-Arnold-Rd-20609/home/15308805,BRIGHT MLS,MDSM2000364,N,Y,38.2427662,-76.7552716
PAST SALE,June-14-2019,Single Family Residential,21204 Colton Pt,Avenue,MD,20609,78000,3,1.0,Avenue,1481,43560,1956,905,53,,Sold,,,https://www.redfin.com/MD/Avenue/21204-Colton-Point-Rd-20609/home/15309209,BRIGHT MLS,MDSM150502,N,Y,38.250756,-76.769622
PAST SALE,,Vacant Land,20720 GOLDEN THOMPSON RD #3,COLTONS POINT,MD,20626,19200,,,,,1440,,,,,,,,https://www.redfin.com/MD/COLTONS-POINT/20720-GOLDEN-THOMPSON-RD-20626/unit-3/home/23435875,,,N,Y,38.236981,-76.751289
PAST SALE,,Vacant Land,20720 GOLDEN THOMPSON RD,COLTONS POINT,MD,20626,35000,,,,,1440,,,,,,,,https://www.redfin.com/MD/COLTONS-POINT/20720-GOLDEN-THOMPSON-RD-20626/home/23435878,,,N,Y,38.237113,-76.751252
