SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,January-25-2021,Condo/Co-op,6522 Lake Park Dr #204,Greenbelt,MD,20770,235000,2,2.0,GREENBELT LAKE VILL COND,1288,,2004,314,182,363,Sold,,,https://www.redfin.com/MD/Greenbelt/6522-Lake-Park-Dr-20770/unit-204/home/143336037,BRIGHT MLS,MDPG589782,N,Y,38.9815286,-76.8750384
PAST SALE,January-3-2020,Townhouse,1-F Northway,Greenbelt,MD,20770,183650,3,1.0,GREENBELT (CO-OP),1080,,1936,702,170,685,Sold,,,https://www.redfin.com/MD/Greenbelt/1-Northway-Rd-20770/unit-F/home/28960256,BRIGHT MLS,MDPG550162,N,Y,39.0075374,-76.8745646
PAST SALE,December-14-2018,Single Family Residential,6930 Lamont Dr,Lanham,MD,20706,355000,4,2.5,SCHROM HILLS,1956,9344,1967,1087,181,,Sold,,,https://www.redfin.com/MD/Lanham/6930-Lamont-Dr-20706/home/11096687,BRIGHT MLS,1009184850,N,Y,38.9819657,-76.8806311
PAST SALE,,Condo/Co-op,7824 Hanover Pkwy #434,Greenbelt,MD,20770,135000,,,,1052,,1975,,128,,,,,https://www.redfin.com/MD/Greenbelt/7824-Hanover-Pkwy-20770/unit-434/home/11092392,,,N,Y,38.9987255,-76.8668325
PAST SALE,December-18-2020,Condo/Co-op,8471 Greenbelt Rd Unit T,Greenbelt,MD,20770,110000,1,1.0,CHELSEA WOOD CONDO,881,,1968,352,125,445,Sold,,,https://www.redfin.com/MD/Greenbelt/8471-Greenbelt-Rd-20770/unit-T/home/173634254,BRIGHT MLS,MDPG585314,N,Y,38.9871185,-76.8615317
PAST SALE,May-27-2021,Condo/Co-op,8659 Greenbelt Rd Unit T-1,Greenbelt,MD,20770,160000,2,1.0,CHELSEA WOODS-PHASE 3>,1072,,1970,192,149,587,Sold,,,https://www.redfin.com/MD/Greenbelt/8659-Greenbelt-Rd-20770/unit-T1/home/11115749,BRIGHT MLS,MDPG603752,N,Y,38.9863791,-76.8589303
PAST SALE,April-10-2019,Condo/Co-op,8039 Greenbelt Station Pkwy Unit 306A,Greenbelt,MD,20770,348000,3,2.5,GREENBELT STATION,1650,1252,2015,970,211,267,Sold,,,https://www.redfin.com/MD/Greenbelt/8039-Greenbelt-Station-Pkwy-20770/unit-306A/home/109738988,BRIGHT MLS,MDPG377724,N,Y,38.9999269,-76.9174251
PAST SALE,April-9-2021,Townhouse,7808 Somerset Ct,Greenbelt,MD,20770,300000,2,3.0,GREENBROOK PLAT 10,1280,1720,1988,240,234,68,Sold,,,https://www.redfin.com/MD/Greenbelt/7808-Somerset-Ct-20770/home/11110244,BRIGHT MLS,MDPG598128,N,Y,38.9892619,-76.872315
PAST SALE,July-30-2021,Townhouse,5230 Stream Bank Ln,Greenbelt,MD,20770,560000,3,4.0,GREENBELT STATION,3252,1798,2014,128,172,83,Sold,,,https://www.redfin.com/MD/Greenbelt/5230-Stream-Bank-Ln-20770/home/12481493,BRIGHT MLS,MDPG2001146,N,Y,39.0004947,-76.9165462
PAST SALE,,Townhouse,7912 Vanity Fair Dr,Greenbelt,MD,20770,320000,3,3.0,,1578,2444,1993,,203,,,,,https://www.redfin.com/MD/Greenbelt/7912-Vanity-Fair-Dr-20770/home/11081243,,,N,Y,38.9993928,-76.8896947
MLS Listing,,Townhouse,2-B Northway,Greenbelt,MD,20770,279000,3,1.5,GREENBELT (CO-OP),1444,,1936,1,193,826,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Greenbelt/2-Northway-Rd-20770/unit-B/home/28960901,BRIGHT MLS,MDPG2019836,N,Y,39.0069806,-76.8743031
MLS Listing,,Townhouse,25-A Ridge Rd,Greenbelt,MD,20770,260000,3,1.0,GREENBELT (CO-OP),1080,,1936,2,241,651,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Greenbelt/25-Ridge-Rd-20770/unit-A/home/28961009,BRIGHT MLS,MDPG2019832,N,Y,39.0003129,-76.8734271
MLS Listing,,Townhouse,7816 Vanity Fair Dr,Greenbelt,MD,20770,369990,4,3.5,BELLE POINT,2394,1798,1993,2,155,123,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Greenbelt/7816-Vanity-Fair-Dr-20770/home/11081084,BRIGHT MLS,MDPG2019720,N,Y,38.997538,-76.889124
MLS Listing,,Townhouse,25-G Ridge Rd,Greenbelt,MD,20770,218000,3,1.0,GREENBELT (CO-OP),1080,,1936,3,202,652,Active,,,https://www.redfin.com/MD/Greenbelt/25-Ridge-Rd-20770/unit-G/home/28960999,BRIGHT MLS,MDPG2018336,N,Y,39.0003129,-76.8734271
MLS Listing,,Condo/Co-op,8453 Greenbelt Rd #202,Greenbelt,MD,20770,165000,2,1.0,CHELSEA WOOD CONDO,1072,,1968,3,154,488,Active,,,https://www.redfin.com/MD/Greenbelt/8453-Greenbelt-Rd-20770/unit-202/home/11083495,BRIGHT MLS,MDPG2019948,N,Y,38.9879336,-76.8610737
MLS Listing,,Townhouse,7854 Jacobs Dr,Greenbelt,MD,20770,355000,3,3.5,GLEN ORA PLAT 12,1992,2250,1986,4,178,130,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Greenbelt/7854-Jacobs-Dr-20770/home/11110859,BRIGHT MLS,MDPG2019384,N,Y,38.992781,-76.870394
MLS Listing,,Townhouse,8254 Miner St,Greenbelt,MD,20770,487900,3,3.0,GREENBELT STATION,2050,1040,2019,4,238,84,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Greenbelt/8254-Miner-St-20770/home/144224803,BRIGHT MLS,MDPG2019580,N,Y,39.0033986,-76.9170127
MLS Listing,,Townhouse,7237 Morrison Dr,Greenbelt,MD,20770,339995,2,3.5,GLEN ORA - PLAT 9,1598,1500,1983,8,213,130,Active,,,https://www.redfin.com/MD/Greenbelt/7237-Morrison-Dr-20770/home/11111192,BRIGHT MLS,MDPG2018804,N,Y,38.989924,-76.865859
MLS Listing,,Single Family Residential,110 Hedgewood Dr,Greenbelt,MD,20770,439900,4,3.0,BOXWOOD VILLAGE,1578,8005,1965,17,279,,Active,,,https://www.redfin.com/MD/Greenbelt/110-Hedgewood-Dr-20770/home/11115049,BRIGHT MLS,MDPG2018508,N,Y,39.0084015,-76.889053
MLS Listing,,Condo/Co-op,8679 Greenbelt Rd #202,Greenbelt,MD,20770,129900,1,1.0,CHELSEA WOODS COURTS CON,768,,1970,19,169,445,Active,,,https://www.redfin.com/MD/Greenbelt/8679-Greenbelt-Rd-20770/unit-202/home/11116012,BRIGHT MLS,MDPG2018054,N,Y,38.9868432,-76.8598379
MLS Listing,,Townhouse,7414 Frankfort Pl,Greenbelt,MD,20770,376000,3,3.0,GLEN ORA-PLAT FOURTEEN-P,1332,1500,1987,20,282,130,Active,,,https://www.redfin.com/MD/Greenbelt/7414-Frankfort-Pl-20770/home/11112700,BRIGHT MLS,MDPG2018078,N,Y,38.9916266,-76.8700902
MLS Listing,,Condo/Co-op,7927 Mandan Rd #657,Greenbelt,MD,20770,187500,2,1.0,GREENBRIAR CONDO PHASE I,1052,3020,1977,27,178,491,Active,,,https://www.redfin.com/MD/Greenbelt/7927-Mandan-Rd-20770/unit-657/home/11093051,BRIGHT MLS,MDPG2017272,N,Y,39.0006952,-76.8651308
MLS Listing,,Townhouse,19-S Ridge Rd,Greenbelt,MD,20770,225000,3,1.0,GREENBELT (CO-OP),1080,,1936,31,208,749,Active,,,https://www.redfin.com/MD/Greenbelt/19-Ridge-Rd-20770/home/28961010,BRIGHT MLS,MDPG2016540,N,Y,38.999134,-76.875925
MLS Listing,,Townhouse,11-M Laurel Hill Rd,Greenbelt,MD,20770,165000,2,1.0,GREENBELT (CO-OP),1016,,1941,40,162,625,Active,,,https://www.redfin.com/MD/Greenbelt/11-Laurel-Hill-Rd-20770/unit-M/home/28960068,BRIGHT MLS,MDPG2014984,N,Y,39.0118289,-76.8761024
MLS Listing,,Condo/Co-op,6936 Hanover Pkwy #200,Greenbelt,MD,20770,148500,1,1.0,HUNTING RIDGE CONDO-PHAS,,,1974,41,,370,Active,,,https://www.redfin.com/MD/Greenbelt/6936-Hanover-Pkwy-20770/unit-200/home/11101946,BRIGHT MLS,MDPG2001365,N,Y,38.984478,-76.875685
MLS Listing,,Townhouse,8307 Canning Ter,Greenbelt,MD,20770,324000,3,2.0,GLEN ORA PLAT THREE,1440,2193,1978,53,225,260,Active,,,https://www.redfin.com/MD/Greenbelt/8307-Canning-Ter-20770/home/11111834,BRIGHT MLS,MDPG2013124,N,Y,38.9904826,-76.8619896
MLS Listing,,Condo/Co-op,8663 Greenbelt Rd #2,Greenbelt,MD,20770,144500,2,1.0,CHELSEA WOODS COURTS CON,1072,,1970,56,135,632,Active,,,https://www.redfin.com/MD/Greenbelt/8663-Greenbelt-Rd-20770/unit-2/home/11115862,BRIGHT MLS,MDPG2000711,N,Y,38.9862311,-76.8593042
MLS Listing,,Condo/Co-op,8669 Greenbelt Rd Unit T-2,Greenbelt,MD,20770,180000,3,2.0,CHELSEA WOODS COURTS CON,1358,,1970,59,133,954,Active,,,https://www.redfin.com/MD/Greenbelt/8669-Greenbelt-Rd-20770/unit-T2/home/143328884,BRIGHT MLS,MDPG2000439,N,Y,38.9865042,-76.8595146
MLS Listing,,Townhouse,11-G Southway,Greenbelt,MD,20770,139900,2,1.0,GREENBELT (CO-OP),782,,1941,78,179,286,Active,,,https://www.redfin.com/MD/Greenbelt/11-Southway-20770/unit-G/home/28960656,BRIGHT MLS,MDPG2012634,N,Y,38.9964233,-76.8791899
MLS Listing,,Condo/Co-op,6936 Hanover Pkwy #403,Greenbelt,MD,20770,149000,1,1.0,HUNTING RIDGE CONDO-PHAS,750,,1974,86,199,370,Active,,,https://www.redfin.com/MD/Greenbelt/6936-Hanover-Pkwy-20770/unit-403/home/11101980,BRIGHT MLS,MDPG2011810,N,Y,38.984478,-76.875685
MLS Listing,,Condo/Co-op,6990 Hanover Pkwy #2,Greenbelt,MD,20770,197000,2,2.0,HUNTING RIDGE CONDO PHAS,1063,,1974,117,185,525,Active,,,https://www.redfin.com/MD/Greenbelt/6990-Hanover-Pkwy-20770/unit-2/home/176067208,BRIGHT MLS,MDPG2007618,N,Y,38.9850727,-76.8760218
MLS Listing,,Condo/Co-op,8659 Greenbelt Rd #202,Greenbelt,MD,20770,145000,2,1.0,CHELSEA WOODS-PHASE 3>,,,1976,129,,651,Active,,,https://www.redfin.com/MD/Greenbelt/8659-Greenbelt-Rd-20770/unit-202/home/167057697,BRIGHT MLS,MDPG2005686,N,Y,38.986252,-76.8589224
MLS Listing,,Condo/Co-op,8671 Greenbelt Rd Unit T,Greenbelt,MD,20770,169500,2,2.0,CHELSEA WOODS COURTS CON,881,,1970,187,192,488,Active,,,https://www.redfin.com/MD/Greenbelt/8671-Greenbelt-Rd-20770/unit-T/home/11115920,BRIGHT MLS,MDPG607184,N,Y,38.9866561,-76.8594788
MLS Listing,,Vacant Land,Belle Point Dr,Greenbelt,MD,20770,115000,,,Greenbelt,,26804,,523,,,Active,,,https://www.redfin.com/MD/Greenbelt/Belle-Point-Dr-20770/home/172339558,BRIGHT MLS,MDPG573008,N,Y,38.99963233,-76.89143755
PAST SALE,October-29-2019,Condo/Co-op,7931 Mandan Rd #104,Greenbelt,MD,20770,192000,3,2.0,GREENBRIAR CONDO PLAT 1,1420,3020,1977,768,135,625,Sold,,,https://www.redfin.com/MD/Greenbelt/7931-Mandan-Rd-20770/unit-104/home/143283387,BRIGHT MLS,MDPG541692,N,Y,39.0002822,-76.8651295
PAST SALE,November-19-2021,Townhouse,8329 Canning Ter,Greenbelt,MD,20770,310000,3,2.5,GLEN ORA PLAT FOUR,1332,1616,1978,16,233,130,Sold,,,https://www.redfin.com/MD/Greenbelt/8329-Canning-Ter-20770/home/11111851,BRIGHT MLS,MDPG2012118,N,Y,38.9900344,-76.8611306
PAST SALE,March-24-2021,Condo/Co-op,6926 Hanover Pkwy #400,Greenbelt,MD,20770,156000,1,1.0,HUNTING RIDGE CONDO- PHA,750,,1974,256,208,370,Sold,,,https://www.redfin.com/MD/Greenbelt/6926-Hanover-Pkwy-20770/unit-400/home/11102233,BRIGHT MLS,MDPG596092,N,Y,38.983748,-76.875126
PAST SALE,,Condo/Co-op,6930 Hanover Pkwy #200,Greenbelt,MD,20770,91500,,,,750,,1974,,122,,,,,https://www.redfin.com/MD/Greenbelt/6930-Hanover-Pkwy-20770/unit-200/home/11102153,,,N,Y,38.9839111,-76.8752563
PAST SALE,May-16-2019,Townhouse,8710 Brae Brooke Dr,Greenbelt,MD,20770,226000,3,2.5,CIPRIANO WOODS,1364,1909,1973,934,166,59,Sold,,,https://www.redfin.com/MD/Greenbelt/8710-Brae-Brooke-DR-20770/home/160706740,BRIGHT MLS,MDPG523416,N,Y,38.99738,-76.88581
PAST SALE,January-15-2020,Townhouse,21-G Ridge Rd,Greenbelt,MD,20770,185900,3,1.0,GREENBELT (CO-OP),1080,,1936,690,172,680,Sold,,,https://www.redfin.com/MD/Greenbelt/21-Ridge-Rd-20770/unit-G/home/28960986,BRIGHT MLS,MDPG538990,N,Y,38.9995228,-76.8749431
PAST SALE,October-25-2019,Condo/Co-op,8441 Greenbelt Rd #102,Greenbelt,MD,20770,124900,2,1.0,CHELSEA WOOD CONDO,1072,3000,1968,772,117,488,Sold,,,https://www.redfin.com/MD/Greenbelt/8441-Greenbelt-Rd-20770/unit-102/home/11083368,BRIGHT MLS,MDPG539834,N,Y,38.9887274,-76.8607562
PAST SALE,October-31-2019,Townhouse,6737 Village Park Dr,Greenbelt,MD,20770,320000,3,2.5,GREENBROOK MANOR PLAT 2>,1512,1500,1997,766,212,140,Sold,,,https://www.redfin.com/MD/Greenbelt/6737-Village-Park-Dr-20770/home/11116778,BRIGHT MLS,MDPG543290,N,Y,38.9824441,-76.87335
PAST SALE,October-23-2020,Townhouse,8113 Mandan Ter,Greenbelt,MD,20770,314000,3,3.5,GREEN HOLLY WOODS PLAT O,1320,1500,1986,408,238,92,Sold,,,https://www.redfin.com/MD/Greenbelt/8113-Mandan-Ter-20770/home/11088134,BRIGHT MLS,MDPG580530,N,Y,38.992952,-76.866302
PAST SALE,December-27-2019,Condo/Co-op,7927 Mandan Rd #647,Greenbelt,MD,20770,165000,2,2.0,GREENBRIAR CONDO PLAT 1,1188,,1977,709,139,525,Sold,,,https://www.redfin.com/MD/Greenbelt/7927-Mandan-Rd-20770/unit-647/home/173199816,BRIGHT MLS,MDPG550580,N,Y,39.0006952,-76.8651308
PAST SALE,,Condo/Co-op,8685 Greenbelt Rd #1,Greenbelt,MD,20770,70000,,,,1072,,1970,,65,,,,,https://www.redfin.com/MD/Greenbelt/8685-Greenbelt-Rd-20770/unit-1/home/11116067,,,N,Y,38.9863903,-76.8599392
PAST SALE,,Condo/Co-op,6978 Hanover Pkwy #402,Greenbelt,MD,20770,150000,,,,750,,1974,,200,,,,,https://www.redfin.com/MD/Greenbelt/6978-Hanover-Pkwy-20770/unit-402/home/11101842,,,N,Y,38.985287,-76.876297
PAST SALE,March-16-2020,Townhouse,44-N Ridge Rd,Greenbelt,MD,20770,189000,3,1.0,GREENBELT (CO-OP),1064,,1941,629,178,733,Sold,,,https://www.redfin.com/MD/Greenbelt/44-Ridge-Rd-20770/home/28960121,BRIGHT MLS,MDPG557650,N,Y,39.0057026,-76.8725614
PAST SALE,April-6-2021,Townhouse,7611 Greenbrook Dr,Greenbelt,MD,20770,369000,3,3.0,GREENBROOK PLAT 11,1672,1760,1987,243,221,68,Sold,,,https://www.redfin.com/MD/Greenbelt/7611-Greenbrook-Dr-20770/home/11110522,BRIGHT MLS,MDPG598558,N,Y,38.9880687,-76.874776
PAST SALE,March-27-2019,Townhouse,33 Ridge Rd Unit F,Greenbelt,MD,20770,178000,2,1.0,GREENBELT (CO-OP),1042,3894,1936,984,171,278,Sold,,,https://www.redfin.com/MD/Greenbelt/33-Ridge-Rd-20770/unit-F/home/28961205,BRIGHT MLS,MDPG459730,N,Y,39.002034,-76.872699
PAST SALE,December-13-2019,Townhouse,7262 Mandan Rd,Greenbelt,MD,20770,230000,3,2.5,GLEN ORA - PLAT 9,1393,1875,1980,723,165,125,Sold,,,https://www.redfin.com/MD/Greenbelt/7262-Mandan-Rd-20770/home/11112382,BRIGHT MLS,MDPG547672,N,Y,38.98994,-76.865245
PAST SALE,April-30-2019,Townhouse,8260 Miner St Unit 606F,Greenbelt,MD,20770,394790,3,4.0,GREENBELT STATION,1950,992,2019,950,202,83,Sold,,,https://www.redfin.com/MD/Greenbelt/8260-Miner-St-20770/unit-606F/home/147221211,BRIGHT MLS,1006259588,N,Y,39.0035299,-76.916755
PAST SALE,,Condo/Co-op,7814 Hanover Pkwy #363,Greenbelt,MD,20770,167500,,,,1297,,1975,,129,,,,,https://www.redfin.com/MD/Greenbelt/7814-Hanover-Pkwy-20770/unit-363/home/11092187,,,N,Y,38.9986814,-76.8681772
PAST SALE,February-28-2019,Townhouse,8134 Miner St Unit 602D,Greenbelt,MD,20770,357990,3,3.0,GREENBELT STATION,1548,992,2018,1011,231,83,Sold,,,https://www.redfin.com/MD/Greenbelt/8134-Miner-St-20770/unit-602D/home/147220635,BRIGHT MLS,1006259536,N,Y,39.0020968,-76.9178465
PAST SALE,July-1-2021,Single Family Residential,118 Rosewood Dr,Greenbelt,MD,20770,450000,4,2.5,BOXWOOD VILLAGE,1932,9556,1965,157,233,,Sold,,,https://www.redfin.com/MD/Greenbelt/118-Rosewood-Dr-20770/home/11099363,BRIGHT MLS,MDPG602926,N,Y,39.0067823,-76.8864409
PAST SALE,June-11-2021,Condo/Co-op,6978 Hanover Pkwy #303,Greenbelt,MD,20770,144900,1,1.0,HUNTING RIDGE CONDO PHAS,750,,1974,177,193,370,Sold,,,https://www.redfin.com/MD/Greenbelt/6978-Hanover-Pkwy-20770/unit-303/home/11101831,BRIGHT MLS,MDPG604254,N,Y,38.985287,-76.876297
PAST SALE,July-27-2020,Townhouse,8046 Lakecrest Dr,Greenbelt,MD,20770,149000,1,1.0,CHARLESTOWNE,788,,1964,496,189,211,Sold,,,https://www.redfin.com/MD/Greenbelt/8046-Lakecrest-Dr-20770/home/11105466,BRIGHT MLS,MDPG556632,N,Y,38.998602,-76.887504
PAST SALE,,Condo/Co-op,6912 Hanover Pkwy #101,Greenbelt,MD,20770,150000,,,,994,,1974,,151,,,,,https://www.redfin.com/MD/Greenbelt/6912-Hanover-Pkwy-20770/unit-101/home/11101563,,,N,Y,38.9832448,-76.8769154
PAST SALE,May-17-2019,Condo/Co-op,7728 Hanover Pkwy #303,Greenbelt,MD,20770,178000,2,2.0,GREENBRIAR CONDO PHASE I,1188,2341,1974,933,150,543,Sold,,,https://www.redfin.com/MD/Greenbelt/7728-Hanover-Pkwy-20770/unit-303/home/166780108,BRIGHT MLS,MDPG503368,N,Y,38.9973882,-76.869734
PAST SALE,June-7-2019,Townhouse,8692 Brae Brooke Dr,Greenbelt,MD,20770,248000,3,2.5,CIPRIANO WOODS,1426,2095,1973,912,174,59,Sold,,,https://www.redfin.com/MD/Greenbelt/8692-Brae-Brooke-DR-20770/home/164327933,BRIGHT MLS,MDPG524432,N,Y,38.99738,-76.88581
PAST SALE,April-29-2019,Condo/Co-op,7816 Hanover Pkwy Unit T3,Greenbelt,MD,20770,169900,2,2.0,GREENBRIAR CONDO PLAT 1,1163,2368,1975,951,146,532,Sold,,,https://www.redfin.com/MD/Greenbelt/7816-Hanover-Pkwy-20770/unit-T-3/home/143443938,BRIGHT MLS,MDPG502564,N,Y,38.9986996,-76.8670913
PAST SALE,November-12-2019,Townhouse,12-G Plateau Pl,Greenbelt,MD,20770,152000,2,1.0,GREENBELT (CO-OP),859,2925,1941,754,177,649,Sold,,,https://www.redfin.com/MD/Greenbelt/12-Plateau-Pl-20770/unit-G/home/28959846,BRIGHT MLS,MDPG544546,N,Y,39.010167,-76.8705224
PAST SALE,,Townhouse,7273 S Ora Ct,Greenbelt,MD,20770,290000,,3.0,,1492,2250,1989,,194,,,,,https://www.redfin.com/MD/Greenbelt/7273-S-Ora-Ct-20770/home/11112945,,,N,Y,38.9903662,-76.8724384
PAST SALE,April-14-2021,Single Family Residential,14 Maplewood Ct,Greenbelt,MD,20770,560000,4,3.0,LAKECREST,1412,10048,1963,235,397,,Sold,,,https://www.redfin.com/MD/Greenbelt/14-Maplewood-Ct-20770/home/11085573,BRIGHT MLS,MDPG596934,N,Y,39.0022112,-76.8872741
