SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,LOT F Hupp St,Strasburg,VA,22657,285000,3,2.0,Strasburg,1120,9496,,108,254,,Active,,,https://www.redfin.com/VA/Strasburg/LOT-F-Hupp-St-22657/home/177013212,BRIGHT MLS,VASH2000728,N,Y,38.99401383,-78.36135833
MLS Listing,,Vacant Land,300 Block Of Cardinal St And 0 Chester St,Strasburg,VA,22657,80000,,,Strasburg,,16553,,116,,,Active,,,https://www.redfin.com/VA/Strasburg/300-Cardinal-St-22657/home/176089728,BRIGHT MLS,VASH2000504,N,Y,38.9936424,-78.3711262
MLS Listing,,Single Family Residential,787 Ash St,Strasburg,VA,22657,775000,3,2.5,Strasburg,2644,57412,1875,130,293,,Active,,,https://www.redfin.com/VA/Strasburg/787-Ash-St-22657/home/75074404,BRIGHT MLS,VASH2000346,N,Y,38.9962194,-78.3764765
MLS Listing,,Townhouse,509 Stonewall St,Strasburg,VA,22657,277000,3,2.5,Strasburg,1341,,2021,134,207,,Active,December-5-2021 11:30 AM,December-5-2021 01:30 PM,https://www.redfin.com/VA/Strasburg/509-Stonewall-St-22657/home/175843781,BRIGHT MLS,VASH2000446,N,Y,38.9936485,-78.3537669
MLS Listing,,Vacant Land,367 Mulberry St,Strasburg,VA,22657,95000,,,Strasburg,,6578,,167,,,Active,,,https://www.redfin.com/VA/Strasburg/367-Mulberry-St-22657/home/176994491,BRIGHT MLS,VASH2000072,N,Y,38.9948728,-78.3653345
MLS Listing,,Single Family Residential,604 W King St,Strasburg,VA,22657,205000,2,1.0,Strasburg,972,6055,,195,211,,Active,,,https://www.redfin.com/VA/Strasburg/604-W-King-St-22657/home/75070711,BRIGHT MLS,VASH122362,N,Y,38.9931093,-78.3719175
MLS Listing,,Vacant Land,Tbd W. Queen St,Strasburg,VA,22657,99900,,,Strasburg,,21132,,208,,,Active,,,https://www.redfin.com/VA/Strasburg/728-E-Queen-St-22657/home/75074197,BRIGHT MLS,VASH122246,N,Y,38.9831653,-78.354844
MLS Listing,,Vacant Land,154 W North St,Strasburg,VA,22657,198041,,,Strasburg,,23958,,226,,,Active,,,https://www.redfin.com/VA/Strasburg/154-North-St-22657/home/75084288,BRIGHT MLS,VASH122076,N,Y,38.9920067,-78.3619324
MLS Listing,,Vacant Land,0 Old Factory Rd,Strasburg,VA,22657,499000,,,Strasburg,,2308680,,235,,,Active,,,https://www.redfin.com/VA/Strasburg/806-E-Queen-St-22657/home/177274037,BRIGHT MLS,VASH121982,N,Y,38.9812984,-78.3545309
MLS Listing,,Vacant Land,Bucks Mill Rd,Strasburg,VA,22657,1699000,,,GREATLAND FARMS,,8407080,,237,,,Active,,,https://www.redfin.com/VA/STRASBURG/BUCKS-MILL-RD-22657/home/68760784,BRIGHT MLS,VAWR143280,N,Y,38.974133,-78.275434
MLS Listing,,Single Family Residential,33510 Old Valley Pike,Strasburg,VA,22657,275000,3,2.0,Strasburg,1728,39248,1950,243,159,,Active,,,https://www.redfin.com/VA/Strasburg/33510-Old-Valley-Pike-22657/home/24544466,BRIGHT MLS,VASH121928,N,Y,39.0014664,-78.3435375
MLS Listing,,Vacant Land,R -2 Radio Station Rd,Strasburg,VA,22657,475000,,,STRASBURG BUS AND IND PK,,414691,,415,,,Active,,,https://www.redfin.com/VA/Strasburg/545-Radio-Station-Rd-22657/home/17565944,BRIGHT MLS,VASH120646,N,Y,39.0109409,-78.3510115
MLS Listing,,Vacant Land,0 Green Acres Dr,Strasburg,VA,22657,2500000,,,Strasburg,,2848824,,758,,,Active,,,https://www.redfin.com/VA/Strasburg/Green-Acre-Dr-22657/home/45359375,BRIGHT MLS,VASH117724,N,Y,38.99917553,-78.38357974
MLS Listing,,Vacant Land,Borden Mowery Rd Unit 12.11 ACRES,Strasburg,VA,22657,550000,,,Strasburg,,455202,,863,,,Active,,,https://www.redfin.com/VA/Strasburg/1211-Borden-Mowery-Dr-22657/unit-1211-ACRES/home/148445461,BRIGHT MLS,VASH116690,N,Y,39.0089337,-78.3615143
MLS Listing,,Vacant Land,Borden Mowery Rd Unit 3.74 ACRES,Strasburg,VA,22657,261800,,,Strasburg,,455202,,863,,,Active,,,https://www.redfin.com/VA/Strasburg/374-Borden-Mowery-Dr-22657/unit-374-ACRES/home/172348665,BRIGHT MLS,VASH116688,N,Y,39.0076444,-78.3610381
MLS Listing,,Vacant Land,Borden Mowery Rd Unit 10.45 ACRES,Strasburg,VA,22657,836000,,,Strasburg,,455202,,1090,,,Active,,,https://www.redfin.com/VA/Strasburg/1045-Borden-Mowery-Dr-22657/unit-1045-ACRES/home/172348554,BRIGHT MLS,VASH106804,N,Y,39.0092996,-78.3547163
MLS Listing,,Vacant Land,Lot 1 Back Rd,Strasburg,VA,22657,47000,,,Strasburg,,50181,,1385,,,Active,,,https://www.redfin.com/VA/Strasburg/22657-Back-Rd-22657/home/162673780,BRIGHT MLS,1000167834,N,Y,39.0347922,-78.386764
New Construction Plan,,Townhouse,Juniper 1-car Garage,Strasburg,VA,22657,255990,3,2.0,Cedar Springs,1307,,,,196,,Active,,,https://www.redfin.com/VA/Strasburg/Cedar-Springs/Juniper-1-car-Garage/home/176976285,NewHomeSource.com,Plan-171921559,N,Y,39.006268,-78.3700688
New Construction Plan,,Townhouse,Juniper,Strasburg,VA,22657,239990,3,2.0,Cedar Springs,1220,,,,197,,Active,,,https://www.redfin.com/VA/Strasburg/Cedar-Springs/Juniper/home/177063191,NewHomeSource.com,Plan-171906854,N,Y,39.006268,-78.3700688
PAST SALE,October-27-2021,Vacant Land,Valley Park Ct,Strasburg,VA,22657,100000,,,LOWER VALLEY,,192888,,39,,6,Sold,,,https://www.redfin.com/VA/STRASBURG/VALLEY-PARK-RD-22657/home/68776088,BRIGHT MLS,VAWR2000632,N,Y,38.955488,-78.300929
PAST SALE,April-12-2021,Townhouse,21-A-2 Courtney Cir,Strasburg,VA,22657,215000,2,2.0,SIGNAL KNOLLS,1400,,2005,237,154,145,Sold,,,https://www.redfin.com/VA/Strasburg/2-Courtney-Cir-22657/home/146971798,BRIGHT MLS,VASH121838,N,Y,38.996103,-78.3430554
PAST SALE,July-8-2020,Townhouse,608 Frontier Fort Ln,Strasburg,VA,22657,205000,3,3.5,HUPPS RIDGE,2040,2701,2004,515,100,50,Sold,,,https://www.redfin.com/VA/Strasburg/608-Frontier-Fort-Ln-22657/home/21972772,BRIGHT MLS,VASH119294,N,Y,38.9965746,-78.3594002
PAST SALE,June-1-2020,Vacant Land,Deer Rapids Rd,Strasburg,VA,22657,30000,,,DEER RAPIDS,,69260,,552,,8,Sold,,,https://www.redfin.com/VA/STRASBURG/DEER-RAPIDS-RD-22657/home/53134631,BRIGHT MLS,VASH119138,N,Y,38.954425,-78.378956
PAST SALE,April-10-2019,Single Family Residential,107 Brill Dr,Strasburg,VA,22657,389000,5,4.5,TAYLORS RIDGE,4472,14854,2009,970,87,33,Sold,,,https://www.redfin.com/VA/Strasburg/107-Brill-Dr-22657/home/57252448,BRIGHT MLS,VASH114066,N,Y,39.0000042,-78.3674564
PAST SALE,,Single Family Residential,471 N Massanutten St,Strasburg,VA,22657,212500,,,,,9017,,,,,,,,https://www.redfin.com/VA/Strasburg/471-N-Massanutten-St-22657/home/75070797,,,N,Y,38.9939054,-78.3566888
PAST SALE,,Other,363 Orndorff Rd,Strasburg,VA,22657,650000,3,,,944,2047320,1940,,689,,,,,https://www.redfin.com/VA/Strasburg/363-Orndorff-Rd-22657/home/162667477,,,N,Y,39.0208708,-78.3444784
PAST SALE,April-30-2019,Single Family Residential,842 Island Farm Rd,Strasburg,VA,22657,279900,3,3.0,OXBOW ESTATES,2049,9118,2006,950,137,,Sold,,,https://www.redfin.com/VA/Strasburg/842-Island-Farm-Rd-22657/home/49750128,BRIGHT MLS,1003841032,N,Y,39.0007465,-78.339618
PAST SALE,June-7-2021,Single Family Residential,667 Branch St,Strasburg,VA,22657,275000,3,2.5,Strasburg,1430,6621,2021,181,192,,Sold,,,https://www.redfin.com/VA/Strasburg/667-Branch-St-22657/home/75070300,BRIGHT MLS,VASH122166,N,Y,38.994966,-78.372741
PAST SALE,,Single Family Residential,530 Burgess St,Strasburg,VA,22657,210000,,,,,6229,,,,,,,,https://www.redfin.com/VA/Strasburg/530-Burgess-St-22657/home/106250846,,,N,Y,38.9946253,-78.3594447
PAST SALE,March-29-2019,Single Family Residential,308 N Massanutten St,Strasburg,VA,22657,145000,3,1.5,Strasburg,1565,4225,1940,982,93,,Sold,,,https://www.redfin.com/VA/Strasburg/308-N-Massanutten-St-22657/home/75084479,BRIGHT MLS,VASH107006,N,Y,38.9908188,-78.3575778
PAST SALE,,Condo/Co-op,47 Logan Cir Unit B,Strasburg,VA,22657,185000,2,2.0,,1392,,2004,,133,,,,,https://www.redfin.com/VA/Strasburg/47-Logan-Cir-22657/unit-B/home/106252900,,,N,Y,38.9959552,-78.3443555
PAST SALE,,Single Family Residential,274 Southern Dr,Strasburg,VA,22657,250000,3,1.5,,2008,43560,1994,,125,,,,,https://www.redfin.com/VA/Strasburg/274-Southern-Dr-22657/home/45446615,,,N,Y,38.969448,-78.2837348
PAST SALE,August-27-2020,Single Family Residential,135 Lakes Valley Rd,Strasburg,VA,22657,239900,4,2.0,SHEN RIVER LAKES,1872,43560,1978,465,128,21,Sold,,,https://www.redfin.com/VA/Strasburg/135-Lakes-Valley-Rd-22657/home/49731940,BRIGHT MLS,VAWR140800,N,Y,38.973389,-78.2855297
PAST SALE,June-10-2019,Vacant Land,Bucks Mill Rd,Strasburg,VA,22657,170000,,,GREATLAND FARMS,,754176,,909,,,Sold,,,https://www.redfin.com/VA/STRASBURG/BUCKS-MILL-RD-22657/home/68760479,BRIGHT MLS,1000075023,N,Y,38.978092,-78.267386
PAST SALE,April-3-2020,Vacant Land,Bucks Mill Rd,Strasburg,VA,22657,100000,,,THE SHEPHERDS,,236966,,611,,,Sold,,,https://www.redfin.com/VA/STRASBURG/BUCKS-MILL-RD-22657/home/68760478,BRIGHT MLS,VAWR138442,N,Y,38.97791,-78.266236
PAST SALE,,Single Family Residential,71 Shepherds Rd,Strasburg,VA,22657,335000,3,2.0,,2404,219107,2007,,139,,,,,https://www.redfin.com/VA/Strasburg/71-Shepherds-Rd-22657/home/18837283,,,N,Y,38.977935,-78.265657
PAST SALE,December-20-2019,Single Family Residential,512 Southern Dr,Strasburg,VA,22657,289750,5,2.5,SHEN RIVER LAKES,5276,88514,2002,716,55,25,Sold,,,https://www.redfin.com/VA/Strasburg/512-Southern-Dr-22657/home/40159663,BRIGHT MLS,VAWR137788,N,Y,38.9736181,-78.2766966
PAST SALE,October-3-2019,Single Family Residential,336 Virginia St,Strasburg,VA,22657,154900,3,1.5,MADISON HEIGHTS,1120,14331,1987,794,138,,Sold,,,https://www.redfin.com/VA/Strasburg/336-Virginia-St-22657/home/21657303,BRIGHT MLS,VASH116984,N,Y,38.9894763,-78.349843
PAST SALE,April-30-2019,Single Family Residential,163 Aden Dr,Strasburg,VA,22657,318000,4,3.5,OXBOW ESTATES,4186,8668,2006,950,76,,Sold,,,https://www.redfin.com/VA/Strasburg/163-Aden-Dr-22657/home/106239189,BRIGHT MLS,VASH114050,N,Y,39.0009755,-78.3422855
PAST SALE,October-20-2021,Mobile/Manufactured Home,450 Alsberry St,Strasburg,VA,22657,60000,3,1.5,Strasburg,1144,6011,1970,46,52,,Sold,,,https://www.redfin.com/VA/Strasburg/450-Alsberry-St-22657/home/106262557,BRIGHT MLS,VASH2000818,N,Y,38.9950558,-78.3669121
PAST SALE,May-31-2019,Townhouse,169 Daniel Ct,Strasburg,VA,22657,315000,3,2.0,STONY POINTE,1964,8276,2006,919,160,14,Sold,,,https://www.redfin.com/VA/Strasburg/169-Daniel-Ct-22657/home/106240315,BRIGHT MLS,VASH107488,N,Y,38.9815813,-78.3471091
PAST SALE,November-4-2019,Single Family Residential,385 Alsberry St,Strasburg,VA,22657,196000,3,2.5,Strasburg,1742,6229,1900,762,113,,Sold,,,https://www.redfin.com/VA/Strasburg/385-Alsberry-St-22657/home/106259992,BRIGHT MLS,VASH116680,N,Y,38.9942114,-78.366112
PAST SALE,February-14-2020,Townhouse,305 Pendleton Ln,Strasburg,VA,22657,200000,4,2.5,HUPPS RIDGE,2080,2701,2004,660,96,50,Sold,,,https://www.redfin.com/VA/Strasburg/305-Pendleton-Ln-22657/home/102150959,BRIGHT MLS,VASH117798,N,Y,38.9955679,-78.3595225
PAST SALE,February-19-2021,Single Family Residential,167 Settlers Way,Strasburg,VA,22641,329900,3,2.5,FOUNDERS LANDING,1861,8668,2020,289,177,20,Sold,,,https://www.redfin.com/VA/Strasburg/167-Settlers-Way-22657/home/137505494,BRIGHT MLS,VASH120680,N,Y,39.005744,-78.342761
PAST SALE,,Single Family Residential,254 S Charles St,Strasburg,VA,22657,240000,,,,,7144,,,,,,,,https://www.redfin.com/VA/Strasburg/254-S-Charles-St-22657/home/16850399,,,N,Y,38.9840165,-78.3505112
PAST SALE,,Single Family Residential,252 Cedar Spring Dr,Strasburg,VA,22657,312558,,,,,9453,,,,,,,,https://www.redfin.com/VA/Strasburg/252-Cedar-Spring-Dr-22657/home/173069989,,,N,Y,39.007422,-78.37175
PAST SALE,,Single Family Residential,108 Signal Knob Cottage Dr,Strasburg,VA,22657,280000,2,2.0,,2041,13242,2010,,137,,,,,https://www.redfin.com/VA/Strasburg/108-Signal-Knob-Cottage-Dr-22657/home/167809007,,,N,Y,39.0033295,-78.3363517
PAST SALE,,Single Family Residential,532 Orchard St,Strasburg,VA,22657,140000,3,1.5,,1202,7100,1963,,116,,,,,https://www.redfin.com/VA/Strasburg/532-Orchard-St-22657/home/75084681,,,N,Y,38.9917596,-78.3709122
PAST SALE,April-30-2020,Vacant Land,Wren Ln,Strasburg,VA,22657,133000,,,CEDAR RIDGE,,479160,,584,,,Sold,,,https://www.redfin.com/VA/STRASBURG/WREN-LN-22657/home/75069276,BRIGHT MLS,VASH117756,N,Y,39.042501,-78.351264
PAST SALE,October-24-2019,Vacant Land,Battlefield Rd,Strasburg,VA,22657,175000,,,Strasburg,,1181478,,773,,,Sold,,,https://www.redfin.com/VA/STRASBURG/BATTLEFIELD-RD-22657/home/75069531,BRIGHT MLS,VASH117274,N,Y,39.005376,-78.447376
PAST SALE,July-23-2020,Single Family Residential,73 Lakes Valley Rd,Strasburg,VA,22657,177000,3,1.5,SHEN RIVER LAKES,1537,43560,1971,500,115,,Sold,,,https://www.redfin.com/VA/Strasburg/73-Lakes-Valley-Rd-22657/home/22039103,BRIGHT MLS,VAWR139230,N,Y,38.9728904,-78.2845316
PAST SALE,August-21-2020,Single Family Residential,2722 Oranda Rd,Strasburg,VA,22657,355000,3,2.0,ORANDA,1886,186742,2019,471,188,,Sold,,,https://www.redfin.com/VA/Strasburg/2722-Oranda-Rd-22657/home/106260841,BRIGHT MLS,VASH118662,N,Y,39.0367606,-78.3433185
PAST SALE,September-17-2020,Single Family Residential,19 Lakes Valley Rd,Strasburg,VA,22657,329900,3,3.0,SHEN RIVER LAKES,1842,43996,2015,444,179,17,Sold,,,https://www.redfin.com/VA/Strasburg/19-Lakes-Valley-Rd-22657/home/112796486,BRIGHT MLS,VAWR140798,N,Y,38.9722293,-78.2839262
PAST SALE,May-27-2021,Vacant Land,Southern Dr,Strasburg,VA,22657,70000,,,SHEN RIVER LAKES,,77188,,192,,17,Sold,,,https://www.redfin.com/VA/STRASBURG/SOUTHERN-DR-22657/home/68760503,BRIGHT MLS,VAWR140438,N,Y,38.971393,-78.286838
PAST SALE,January-7-2019,Single Family Residential,402 Holliday St,Strasburg,VA,22657,298000,3,3.0,Strasburg,2605,49571,1954,1063,114,,Sold,,,https://www.redfin.com/VA/Strasburg/402-S-Holliday-St-22657/home/16852430,BRIGHT MLS,1002288066,N,Y,38.9864333,-78.3643341
PAST SALE,,Single Family Residential,258 Stickley St,Strasburg,VA,22657,85000,3,1.0,,960,7492,1982,,89,,,,,https://www.redfin.com/VA/Strasburg/258-Stickley-St-22657/home/106234246,,,N,Y,38.989415,-78.3536216
PAST SALE,,Single Family Residential,140 Tracy Dr,Strasburg,VA,22657,340000,4,3.5,,3315,6665,2006,,103,,,,,https://www.redfin.com/VA/Strasburg/140-Tracy-Dr-22657/home/40321069,,,N,Y,39.0007627,-78.340761
PAST SALE,November-25-2020,Single Family Residential,231 Bluff Rd,Strasburg,VA,22657,234500,3,2.0,SHEN RIVER LAKES,1050,44431,1972,375,223,17,Sold,,,https://www.redfin.com/VA/Strasburg/231-Bluff-Rd-22657/home/40080388,BRIGHT MLS,VAWR141750,N,Y,38.975369,-78.2795428
PAST SALE,October-21-2019,Single Family Residential,303 Bluff Rd,Strasburg,VA,22657,409900,3,3.0,SHEN RIVER LAKES,2823,45302,2007,776,145,17,Sold,,,https://www.redfin.com/VA/Strasburg/303-Bluff-Rd-22657/home/18369338,BRIGHT MLS,VAWR137974,N,Y,38.974812,-78.278284
PAST SALE,,Single Family Residential,1051 Jackson St,Strasburg,VA,22657,135000,2,1.0,,900,6578,1968,,150,,,,,https://www.redfin.com/VA/Strasburg/1051-Jackson-St-22657/home/75071334,,,N,Y,38.983463,-78.3496208
PAST SALE,May-28-2021,Single Family Residential,843 Lower Valley Rd,Strasburg,VA,22657,259900,4,2.0,LOWER VALLEY,1326,46174,1990,191,196,7,Sold,,,https://www.redfin.com/VA/Strasburg/843-Lower-Valley-Rd-22657/home/68776034,BRIGHT MLS,VAWR143646,N,Y,38.9606109,-78.3045342
PAST SALE,,Single Family Residential,1481 Bucks Mill Rd,Strasburg,VA,22657,40000,,2.0,,1860,66647,,,22,,,,,https://www.redfin.com/VA/Strasburg/1481-Bucks-Mill-Rd-22657/home/40504661,,,N,Y,38.9756613,-78.2655589
PAST SALE,June-4-2021,Single Family Residential,220 Lower View Rd,Strasburg,VA,22657,271428,3,2.0,LOWER VALLEY,2169,46043,1979,184,125,7,Sold,,,https://www.redfin.com/VA/Strasburg/220-Lower-View-Rd-22657/home/58664493,BRIGHT MLS,VAWR143546,N,Y,38.9628001,-78.300908
PAST SALE,,Single Family Residential,247 Lower Valley Rd,Strasburg,VA,22657,300000,3,2.5,,2187,217373,2002,,137,,,,,https://www.redfin.com/VA/Strasburg/247-Lower-Valley-Rd-22657/home/170948934,,,N,Y,38.9595522,-78.2992417
PAST SALE,April-29-2021,Single Family Residential,4715 Strasburg Rd,Strasburg,VA,22657,335000,4,2.0,GREATLAND FARMS,1933,43560,1931,220,173,,Sold,,,https://www.redfin.com/VA/Strasburg/4715-Strasburg-Rd-22657/home/68760845,BRIGHT MLS,VAWR142676,N,Y,38.96582,-78.2851307
PAST SALE,April-27-2020,Single Family Residential,51 Lower View Rd,Strasburg,VA,22657,235000,3,2.0,LOWER VALLEY,1488,54014,2008,587,158,5,Sold,,,https://www.redfin.com/VA/Strasburg/51-Lower-View-Rd-22657/home/40067626,BRIGHT MLS,VAWR139484,N,Y,38.9616738,-78.3037115
PAST SALE,April-14-2020,Vacant Land,Lower Valley Rd,Strasburg,VA,22657,58000,,,LOWER VALLEY,,43996,,600,,13,Sold,,,https://www.redfin.com/VA/STRASBURG/LOWER-VALLEY-RD-22657/home/68776026,BRIGHT MLS,VAWR139140,N,Y,38.959275,-78.309191
PAST SALE,April-17-2020,Single Family Residential,214 Deer Place Ct,Strasburg,VA,22657,369900,5,2.5,LOWER VALLEY,3420,455333,2006,597,108,5,Sold,,,https://www.redfin.com/VA/Strasburg/214-Deer-Pl-Ct-22657/home/45746930,BRIGHT MLS,VAWR139540,N,Y,38.961246,-78.311419
PAST SALE,August-4-2021,Single Family Residential,152 Deer Place Ct,Strasburg,VA,22657,265000,3,2.0,LOWER VALLEY,1176,47916,2003,123,225,,Sold,,,https://www.redfin.com/VA/Strasburg/152-Deer-Pl-Ct-22657/home/68776245,BRIGHT MLS,VAWR143776,N,Y,38.962252,-78.308217
PAST SALE,October-16-2020,Single Family Residential,24 Deer Place Ct,Strasburg,VA,22657,143000,3,1.5,LOWER VALLEY,1200,54450,1977,415,119,5,Sold,,,https://www.redfin.com/VA/Strasburg/24-Deer-Pl-Ct-22657/home/68776256,BRIGHT MLS,VAWR140766,N,Y,38.9615056,-78.3058239
PAST SALE,,Single Family Residential,102 Signal Knob Cottage Dr,Strasburg,VA,22657,280000,2,2.0,,1777,10019,2010,,158,,,,,https://www.redfin.com/VA/Strasburg/102-Signal-Knob-Cottage-Dr-22657/home/167809006,,,N,Y,39.0033797,-78.3365569
PAST SALE,October-31-2019,Single Family Residential,710 E King St,Strasburg,VA,22657,217500,3,2.5,STRASBURG,1719,9409,,766,127,,Sold,,,https://www.redfin.com/VA/Strasburg/710-E-King-St-22657/home/52430140,BRIGHT MLS,VASH100027,N,Y,38.98656,-78.3524213
PAST SALE,,Single Family Residential,562 W King St,Strasburg,VA,22657,142000,3,1.5,,1808,14288,1941,,79,,,,,https://www.redfin.com/VA/Strasburg/562-W-King-St-22657/home/28682904,,,N,Y,38.9928059,-78.371021
PAST SALE,,Single Family Residential,208 W Queen St,Strasburg,VA,22657,75000,4,3.5,,2992,10193,1757,,25,,,,,https://www.redfin.com/VA/Strasburg/208-W-Queen-St-22657/home/106272353,,,N,Y,38.9887787,-78.3640674
PAST SALE,January-27-2020,Vacant Land,Lakeside,Strasburg,VA,22657,179500,,,MOUNTAIN POND,,872463,,678,,,Sold,,,https://www.redfin.com/VA/Strasburg/Lakeside-22657/home/169429092,BRIGHT MLS,VAWR138432,N,Y,38.9695195,-78.30287744
PAST SALE,,Single Family Residential,134 Signal Knob Cottage Dr,Strasburg,VA,22657,275000,2,2.0,,1730,11935,2009,,159,,,,,https://www.redfin.com/VA/Strasburg/134-Signal-Knob-Cottage-Dr-22657/home/167809015,,,N,Y,39.0040527,-78.3353875
PAST SALE,June-20-2019,Vacant Land,0 Timberline Rdg,Star Tannery,VA,22654,22000,,,TREE BANK AT NORTH MTN,,445662,,899,,17,Sold,,,https://www.redfin.com/VA/Star-Tannery/Timberline-Ridge-Rd-22654/home/145949911,BRIGHT MLS,1000411928,N,Y,39.06950025,-78.38498258
