SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,13440 Gorburn Dr,McKenney,VA,23872,40000,,,,,130680,,,,,,,,https://www.redfin.com/VA/McKenney/13440-Gorburn-Dr-23872/home/101480129,,,N,Y,36.9304393,-77.6715752
PAST SALE,January-30-2019,Single Family Residential,10803 Zehmer Ave,Mc Kenney,VA,23872,189500,4,3.0,,2233,33976,1974,1040,85,,Sold,,,https://www.redfin.com/VA/McKenney/10803-Zehmer-Ave-23872/home/101480243,CVRMLS,1831335,N,Y,36.984161,-77.716661
PAST SALE,September-13-2019,Single Family Residential,10709 Zehmer Ave,Mc Kenney,VA,23872,75870,3,1.0,,1134,15681,1954,814,67,,Sold,,,https://www.redfin.com/VA/McKenney/10709-Zehmer-Ave-23872/home/101480249,CVRMLS,1911998,N,Y,36.986217,-77.7181353
PAST SALE,February-5-2021,Single Family Residential,10425 Doyle Blvd,Mc Kenney,VA,23872,260000,3,3.0,,2164,15681,1953,303,120,,Sold,,,https://www.redfin.com/VA/McKenney/10425-Doyle-Blvd-23872/home/101480354,CVRMLS,2037265,N,Y,36.9852832,-77.7222492
PAST SALE,,Single Family Residential,21209 Westover Dr,McKenney,VA,23872,187000,4,3.0,,2192,273992,2017,,85,,,,,https://www.redfin.com/VA/McKenney/21209-Westover-Dr-23872/home/101481526,,,N,Y,36.9795786,-77.7246191
PAST SALE,October-25-2019,Condo/Co-op,19718 Manson Church Rd,Mc Kenney,VA,23872,20000,3,1.5,,1248,43560,1972,772,16,,Sold,,,https://www.redfin.com/VA/McKenney/19718-Manson-Church-Rd-23872/home/101481602,CVRMLS,1922873,N,Y,37.000672,-77.743465
PAST SALE,,Single Family Residential,3605 Whitmore Rd,McKenney,VA,23872,140000,3,2.0,,1404,415998,2000,,100,,,,,https://www.redfin.com/VA/McKenney/3605-Whitmore-Rd-23872/home/101481588,,,N,Y,37.0378942,-77.8401899
PAST SALE,July-19-2019,Single Family Residential,21220 Westover Dr,Mc Kenney,VA,23872,192500,5,2.0,,2612,130680,1961,870,74,,Sold,,,https://www.redfin.com/VA/McKenney/21220-Westover-Dr-23872/home/101481605,CVRMLS,1916574,N,Y,36.9794841,-77.7256922
PAST SALE,March-12-2021,Single Family Residential,10723 Zehmer Ave,Mc Kenney,VA,23872,110000,2,1.0,,872,21344,1962,268,126,,Sold,,,https://www.redfin.com/VA/McKenney/10723-Zehmer-Ave-23872/home/101481800,CVRMLS,2035415,N,Y,36.9854628,-77.7176434
PAST SALE,,Single Family Residential,15005 McKenney Hwy,McKenney,VA,23872,18750,,,,,98881,,,,,,,,https://www.redfin.com/VA/McKenney/15005-McKenney-Hwy-23872/home/101481994,,,N,Y,36.95566,-77.646438
PAST SALE,,Single Family Residential,10606 Rives Ave,McKenney,VA,23872,230000,,,,,10627,,,,,,,,https://www.redfin.com/VA/McKenney/10606-Rives-Ave-23872/home/101482660,,,N,Y,36.9857061,-77.7199687
PAST SALE,January-13-2021,Vacant Land,4519 Darvills Rd,Mc Kenney,VA,23824,324750,,,,,8712000,,326,,,Sold,,,https://www.redfin.com/VA/Blackstone/4519-Darvills-Rd-23824/home/101482744,CVRMLS,2029764,N,Y,37.055295,-77.8305309
PAST SALE,November-2-2020,Single Family Residential,8217 Brills Rd,Mc Kenney,VA,23872,429000,3,2.5,,2472,1472327,2007,398,174,,Sold,,,https://www.redfin.com/VA/McKenney/8217-Brills-Rd-23872/home/172404341,CVRMLS,2020542,N,Y,37.062164,-77.766071
PAST SALE,June-21-2021,Vacant Land,68-3 Lew Jones Rd,Dewitt,VA,23840,47000,,,,,312760,,167,,,Sold,,,https://www.redfin.com/VA/Dewitt/68-63-Lew-Jones-Rd-23840/home/173325509,CVRMLS,2029973,N,Y,37.0246114,-77.7113737
PAST SALE,September-22-2021,Vacant Land,0 Manson Church Rd,Dinwiddie,VA,23872,35000,,,,,47044,,74,,,Sold,,,https://www.redfin.com/VA/McKenney/17211-Manson-Church-Rd-23872/home/175727947,CVRMLS,2121778,N,Y,37.0351934,-77.7657039
PAST SALE,April-28-2021,Single Family Residential,16416 Old Cryors Rd,Mc Kenney,VA,23872,80000,3,2.0,,1176,43560,1993,221,68,,Sold,,,https://www.redfin.com/VA/McKenney/16416-Old-Cryors-Rd-23872/home/101474462,CVRMLS,2109067,N,Y,37.0459841,-77.8054778
PAST SALE,,Single Family Residential,20912 Westover Dr,McKenney,VA,23872,25000,,,,,116305,,,,,,,,https://www.redfin.com/VA/McKenney/20912-Westover-Dr-23872/home/105752741,,,N,Y,36.9841537,-77.7248873
PAST SALE,November-25-2019,Single Family Residential,21822 Shippings Rd,Mc Kenney,VA,23872,369500,4,2.5,,2424,900385,2003,741,152,,Sold,,,https://www.redfin.com/VA/McKenney/21822-Shippings-Rd-23872/home/168786675,CVRMLS,1928509,N,Y,36.970848,-77.6473087
PAST SALE,March-30-2021,Single Family Residential,10470 Lew Jones,Mc Kenney,VA,23872,240000,3,2.0,,1604,184694,2021,250,150,,Sold,,,https://www.redfin.com/VA/McKenney/10470-Lew-Jones-Rd-23872/home/101482657,CVRMLS,2102842,N,Y,37.0204392,-77.7327085
PAST SALE,October-8-2021,Vacant Land,0 Brills Rd,Mc Kenney,VA,23872,30000,,,,,217800,,58,,,Sold,,,https://www.redfin.com/VA/McKenney/20706-1st-St-23872/home/176710008,CVRMLS,2106720,N,Y,36.9870397,-77.722277
PAST SALE,January-20-2021,Single Family Residential,25825 Ridge Ln,Mc Kenney,VA,23872,226959,3,2.0,,1404,1346004,2004,319,162,8,Sold,,,https://www.redfin.com/VA/McKenney/25825-Ridge-Ln-23872/home/109974662,CVRMLS,2034414,N,Y,36.9182609,-77.6213818
PAST SALE,August-27-2021,Single Family Residential,18513 Southern Ave,Mc Kenney,VA,23872,48000,3,1.0,,960,23958,1974,100,50,,Sold,,,https://www.redfin.com/VA/McKenney/18513-Southern-Ave-23872/home/101473651,CVRMLS,2125045,N,Y,37.017764,-77.726893
PAST SALE,December-14-2018,Vacant Land,0000 Old White Oak Rd,Dewitt,VA,23840,202700,,,,,5193223,,1087,,,Sold,,,https://www.redfin.com/VA/DeWitt/Old-White-Oak-Rd-23840/home/146847273,CVRMLS,1830394,N,Y,37.0482439,-77.751615
PAST SALE,September-20-2021,Single Family Residential,10312 Doyle Blvd,Mc Kenney,VA,23872,250000,4,2.0,,1809,85377,1953,76,138,,Sold,,,https://www.redfin.com/VA/McKenney/10312-Doyle-Blvd-23872/home/101479881,CVRMLS,2122814,N,Y,36.9898563,-77.7240825
PAST SALE,June-28-2021,Single Family Residential,5213 Whitmore Rd,Mc Kenney,VA,23872,290000,3,2.0,,1968,1501513,2017,160,147,,Sold,,,https://www.redfin.com/VA/McKenney/5213-Whitmore-Rd-23872/home/175180548,CVRMLS,2115314,N,Y,37.0347111,-77.8120326
PAST SALE,June-15-2021,Single Family Residential,18512 Southern Ave,Mc Kenney,VA,23872,115950,3,1.0,,960,20473,1974,173,121,,Sold,,,https://www.redfin.com/VA/McKenney/18512-Southern-Ave-23872/home/59873105,CVRMLS,2107533,N,Y,37.0173077,-77.7278496
PAST SALE,May-4-2021,Single Family Residential,23500 Cutbank Rd,Mc Kenney,VA,23872,75000,3,2.0,,1512,485694,1996,215,50,,Sold,,,https://www.redfin.com/VA/McKenney/23500-Cutbank-Rd-23872/home/59862914,CVRMLS,2024118,N,Y,36.9500021,-77.6913019
PAST SALE,October-12-2021,Vacant Land,47.5 AC Shippings Rd,Mc Kenney,VA,23872,95000,,,,,2069100,,54,,,Sold,,,https://www.redfin.com/VA/McKenney/47-5-AC-Shippings-Rd-23872/home/176156371,CVRMLS,2125783,N,Y,36.9799,-77.6429204
PAST SALE,April-18-2019,Vacant Land,0 Depot Rd,Mc Kenney,VA,23872,297500,,,,,9270874,,962,,,Sold,,,https://www.redfin.com/VA/McKenney/Depot-Rd-23872/home/147562306,CVRMLS,1840224,N,Y,36.9925302,-77.7235432
PAST SALE,March-2-2021,Vacant Land,TBD Mckenney Hwy,Mc Kenney,VA,23872,16000,,,,,130680,,278,,,Sold,,,https://www.redfin.com/VA/Mc-Kenney/TBD-Mckenney-Hwy-23872/home/59883091,CVRMLS,2021452,N,Y,36.9868155,-77.7230492
PAST SALE,June-25-2021,Single Family Residential,5251 Whitmore Rd,Mc Kenney,VA,23872,352000,3,2.0,,2205,1089000,2017,163,160,,Sold,,,https://www.redfin.com/VA/McKenney/5251-Whitmore-Rd-23872/home/175158262,CVRMLS,2114766,N,Y,37.0365058,-77.8098691
PAST SALE,May-6-2021,Single Family Residential,10606 Rives Ave,Mc Kenney,VA,23872,230000,3,3.0,,2264,5662,1920,213,102,,Sold,,,https://www.redfin.com/VA/McKenney/10606-Rives-Ave-23872/home/59858384,CVRMLS,2108629,N,Y,36.9857061,-77.7199687
PAST SALE,,Single Family Residential,18816 Manson Church Rd,McKenney,VA,23872,49900,2,1.0,,728,43560,,,69,,,,,https://www.redfin.com/VA/McKenney/18816-Manson-Church-Rd-23872/home/101481525,,,N,Y,37.012587,-77.747756
PAST SALE,,Single Family Residential,15005 McKenney Hwy,McKenney,VA,23872,18750,,,,,105415,,,,,,,,https://www.redfin.com/VA/McKenney/15005-McKenney-Hwy-23872/home/101482005,,,N,Y,36.95566,-77.646438
