SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,3729 Marlbrough Way,College Park,MD,20740,426000,,3.0,,1567,8409,1965,,272,,,,,https://www.redfin.com/MD/College-Park/3729-Marlbrough-Way-20740/home/11093287,,,N,Y,39.0078538,-76.9543815
PAST SALE,,Townhouse,7617 25th Ave,Adelphi,MD,20783,249000,,1.5,,1056,3922,1952,,236,,,,,https://www.redfin.com/MD/Adelphi/7617-25th-Ave-20783/home/10972622,,,N,Y,38.982906,-76.966581
PAST SALE,May-31-2019,Single Family Residential,8001 Barron St,Takoma Park,MD,20912,660000,5,2.5,KILMAROCK,2725,14398,1938,919,242,,Sold,,,https://www.redfin.com/MD/Takoma-Park/8001-Barron-St-20912/home/11058834,BRIGHT MLS,MDMC649016,N,Y,38.9892678,-76.9940748
PAST SALE,December-15-2020,Condo/Co-op,1836 Metzerott Rd #2021,Adelphi,MD,20783,145000,2,2.0,PRESIDENTIAL TOWERS COND,1111,,1971,355,131,630,Sold,,,https://www.redfin.com/MD/Adelphi/1836-Metzerott-Rd-20783/unit-2021/home/10981015,BRIGHT MLS,MDPG589064,N,Y,39.0049729,-76.9759824
PAST SALE,July-12-2019,Single Family Residential,9613 Dilston Rd,Silver Spring,MD,20903,415000,3,2.0,OAKVIEW,1565,6600,1949,877,265,,Sold,,,https://www.redfin.com/MD/Silver-Spring/9613-Dilston-Rd-20903/home/10561324,BRIGHT MLS,MDMC625514,N,Y,39.0166338,-76.9841752
PAST SALE,,Single Family Residential,9106 St Andrews Pl,College Park,MD,20740,429900,,2.5,,1534,8633,1961,,280,,,,,https://www.redfin.com/MD/College-Park/9106-St-Andrews-Pl-20740/home/11082369,,,N,Y,39.0049677,-76.94871
PAST SALE,July-1-2021,Single Family Residential,8900 37th Ave,College Park,MD,20740,422500,5,2.0,CRYSTAL SPRINGS,1836,5070,1966,157,230,,Sold,,,https://www.redfin.com/MD/College-Park/8900-37th-Ave-20740/home/11097340,BRIGHT MLS,MDPG607298,N,Y,39.000682,-76.947428
PAST SALE,November-19-2020,Single Family Residential,10100 Devere Ct,Silver Spring,MD,20903,495000,4,2.5,HILLANDALE HEIGHTS,1560,17833,1960,381,317,,Sold,,,https://www.redfin.com/MD/Silver-Spring/10100-Devere-Ct-20903/home/10564757,BRIGHT MLS,MDMC731442,N,Y,39.0207987,-76.99232
PAST SALE,April-30-2021,Single Family Residential,1419 Dilston Rd,Silver Spring,MD,20903,580000,5,4.0,OAKVIEW,2610,7800,1956,219,222,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1419-Dilston-Rd-20903/home/10560967,BRIGHT MLS,MDMC749674,N,Y,39.0127255,-76.9825552
MLS Listing,,Single Family Residential,3607 Marlbrough Way,College Park,MD,20740,460000,4,3.0,COLLEGE PARK WOODS,1342,8592,1963,2,343,,Active,,,https://www.redfin.com/MD/College-Park/3607-Marlbrough-Way-20740/home/11094860,BRIGHT MLS,MDPG2020204,N,Y,39.0111554,-76.9506455
MLS Listing,,Condo/Co-op,1802 Metzerott Rd #106,Adelphi,MD,20783,154999,3,1.5,PRESIDENTIAL PARK,1099,1608,1964,2,141,606,Active,,,https://www.redfin.com/MD/Adelphi/1802-Metzerott-Rd-20783/unit-106/home/10984392,BRIGHT MLS,MDPG2019492,N,Y,39.0048741,-76.9784826
MLS Listing,,Condo/Co-op,9201 New Hampshire Ave #302,Silver Spring,MD,20903,239900,3,1.5,PRESIDENTIAL PARK CONDO,1079,,1964,3,222,561,Active,,,https://www.redfin.com/MD/Silver-Spring/9201-New-Hampshire-Ave-20903/unit-302/home/10984123,BRIGHT MLS,MDPG2019592,N,Y,39.0047183,-76.9800643
MLS Listing,,Single Family Residential,8608 Riggs Rd,Hyattsville,MD,20783,425000,3,2.5,HALLS ADDN TO,1962,8786,1967,4,217,,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Hyattsville/8608-Riggs-Rd-20783/home/10990900,BRIGHT MLS,MDPG2018950,N,Y,38.9976011,-76.9735097
MLS Listing,,Single Family Residential,1103 Holton Ln,Takoma Park,MD,20912,475000,4,3.0,TAKOMA PARK,1931,5000,1946,4,246,,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/MD/Takoma-Park/1103-Holton-Ln-20912/home/11150871,BRIGHT MLS,MDMC2022588,N,Y,38.9856125,-76.99187
MLS Listing,,Parking,1836 Metzerott Rd Unit P-36,Hyattsville,MD,20783,25000,0,,PRESIDENTIAL TOWERS COND,180,194,1971,5,139,60,Active,,,https://www.redfin.com/MD/Adelphi/1836-Metzerott-Rd-20783/unit-P-36/home/10981081,BRIGHT MLS,MDPG2019528,N,Y,39.0049729,-76.9759824
MLS Listing,,Single Family Residential,9803 Cahart Pl,Silver Spring,MD,20903,450000,3,1.0,OAKVIEW,1300,6552,1951,9,346,,Active,,,https://www.redfin.com/MD/Silver-Spring/9803-Cahart-Pl-20903/home/10560900,BRIGHT MLS,MDMC2023226,N,Y,39.0160725,-76.9831965
MLS Listing,,Single Family Residential,9505 Buck Lodge Ct,Adelphi,MD,20783,575000,4,3.5,WHITE OAK MANOR- WMS & L,1968,9367,1971,9,292,,Active,,,https://www.redfin.com/MD/Adelphi/9505-Buck-Lodge-Ct-20783/unit-ET/home/11100873,BRIGHT MLS,MDPG2019150,N,Y,39.0134647,-76.9632484
MLS Listing,,Condo/Co-op,1836 Metzerott #1807,Adelphi,MD,20783,200000,2,2.0,PRESIDENTIAL TOWERS COND,1111,,1971,12,180,723,Active,,,https://www.redfin.com/MD/Adelphi/1836-Metzerott-Rd-20783/unit-1807/home/173030149,BRIGHT MLS,MDPG2018962,N,Y,39.0049489,-76.9756024
MLS Listing,,Single Family Residential,7606 Quinn Spring Ct,Hyattsville,MD,20783,499900,3,2.5,COOL SPRING MEADOWS,1643,20000,1994,15,304,,Active,,,https://www.redfin.com/MD/Hyattsville/7606-Quinn-Spring-Ct-20783/home/10993007,BRIGHT MLS,MDPG2017710,N,Y,38.9949284,-76.9691937
MLS Listing,,Condo/Co-op,1836 Metzerott Rd #1425,Adelphi,MD,20783,145000,2,2.0,PRESIDENTIAL TOWERS COND,1274,,1971,16,114,723,Active,,,https://www.redfin.com/MD/Adelphi/1836-Metzerott-Rd-20783/unit-1425/home/173034916,BRIGHT MLS,MDPG2016826,N,Y,39.0049489,-76.9756024
MLS Listing,,Multi-Family (2-4 Unit),7800 Kennewick Ave,Takoma Park,MD,20912,875000,,,TAKOMA PARK,,8760,,26,,,Active,,,https://www.redfin.com/MD/Takoma-Park/7800-Kennewick-Ave-20912/home/11148335,BRIGHT MLS,MDMC2022710,N,Y,38.9881036,-76.9898001
MLS Listing,,Townhouse,7922 24th Ave,Hyattsville,MD,20783,389995,3,3.0,ADELPHI MANOR- ADDN,2253,3500,1987,26,173,,Active,,,https://www.redfin.com/MD/Hyattsville/7922-24th-Ave-20783/home/10989750,BRIGHT MLS,MDPG2017170,N,Y,38.986373,-76.969408
MLS Listing,,Single Family Residential,2108 Hampshire Dr,Hyattsville,MD,20783,639900,6,3.5,HOLLY HILL FARM,3220,10404,1995,27,199,33,Active,,,https://www.redfin.com/MD/Hyattsville/2108-Hampshire-Dr-20783/home/11087508,BRIGHT MLS,MDPG2017386,N,Y,39.012868,-76.972534
MLS Listing,,Condo/Co-op,9250 Edwards Way Unit 513-B,Hyattsville,MD,20783,149000,2,1.0,CORONADO CONDO,910,,1967,32,164,590,Active,,,https://www.redfin.com/MD/Hyattsville/9250-Edwards-Way-20783/unit-513-B/home/10961950,BRIGHT MLS,MDPG2016594,N,Y,39.005908,-76.9717019
MLS Listing,,Condo/Co-op,8830 Piney Branch Rd #909,Silver Spring,MD,20903,164900,2,1.0,PINEWAY TOWERS CODM,825,,1971,33,200,474,Active,,,https://www.redfin.com/MD/Silver-Spring/8830-Piney-Branch-Rd-20903/unit-909/home/11102299,BRIGHT MLS,MDMC2020752,N,Y,39.0005828,-76.9929724
MLS Listing,,Single Family Residential,9615 New Hampshire Ave,Silver Spring,MD,20903,580000,4,3.0,ADELPHI HEIGHTS,1934,6251,1956,36,300,,Active,,,https://www.redfin.com/MD/Silver-Spring/9615-New-Hampshire-Ave-20903/home/10567059,BRIGHT MLS,MDMC2021412,N,Y,39.0135981,-76.977875
MLS Listing,,Condo/Co-op,9205 New Hampshire Ave #204,Silver Spring,MD,20903,125000,1,1.0,PRESIDENTIAL PARK CONDO,596,,1964,39,210,315,Active,,,https://www.redfin.com/MD/Silver-Spring/9205-New-Hampshire-Ave-20903/unit-204/home/23388165,BRIGHT MLS,MDPG2015514,N,Y,39.0053575,-76.9799226
MLS Listing,,Single Family Residential,705 Cornwall St,Silver Spring,MD,20901,648000,4,3.5,WHEATON OUT RES. (1),2088,8127,1992,54,310,,Active,,,https://www.redfin.com/MD/Silver-Spring/705-Cornwall-St-20901/home/11138528,BRIGHT MLS,MDMC2001197,N,Y,39.0073566,-76.9963696
MLS Listing,,Single Family Residential,9004 Linton St,Silver Spring,MD,20901,525000,3,2.5,MONTGOMERY KNOLLS,1528,5767,1948,97,344,,Active,,,https://www.redfin.com/MD/Silver-Spring/9004-Linton-St-20901/home/10991411,BRIGHT MLS,MDMC2013824,N,Y,39.0033901,-76.9931749
MLS Listing,,Condo/Co-op,1826 Metzerott Rd Unit B-5,Hyattsville,MD,20783,159990,2,1.5,PRESIDENTIAL PARK CONDO,1096,,1964,122,146,577,Active,,,https://www.redfin.com/MD/Hyattsville/1826-Metzerott-Rd-20783/unit-B5/home/10982965,BRIGHT MLS,MDPG2006672,N,Y,39.0065894,-76.9745223
MLS Listing,,Condo/Co-op,1836 Metzerott Rd #322,Adelphi,MD,20783,155000,2,2.0,PRESIDENTIAL TOWERS COND,1145,,1971,142,135,682,Active,,,https://www.redfin.com/MD/Adelphi/1836-Metzerott-Rd-20783/unit-322/home/23300964,BRIGHT MLS,MDPG2004188,N,Y,39.0049729,-76.9759824
MLS Listing,,Condo/Co-op,1836 Metzerott Rd #1906,Adelphi,MD,20783,135000,1,1.0,PRESIDENTIAL TOWERS COND,864,,1971,159,156,490,Active,,,https://www.redfin.com/MD/Adelphi/1836-Metzerott-Rd-20783/unit-1906/home/175579575,BRIGHT MLS,MDPG2001482,N,Y,39.0038691,-76.9763227
MLS Listing,,Single Family Residential,8100 Hammond Ave,Takoma Park,MD,20912,559000,6,2.0,TAKOMA PARK,1816,7266,1950,163,308,,Active,,,https://www.redfin.com/MD/Takoma-Park/8100-Hammond-Ave-20912/home/11151089,BRIGHT MLS,MDMC2002412,N,Y,38.9904296,-76.99088
MLS Listing,,Condo/Co-op,1802 Metzerott Rd Unit A-6,Hyattsville,MD,20783,185000,3,1.5,PRESIDENTIAL PARK II CON,1192,,1964,201,155,657,Active,,,https://www.redfin.com/MD/Adelphi/1802-Metzerott-Rd-20783/unit-A6/home/10984371,BRIGHT MLS,MDPG607228,N,Y,39.0048741,-76.9784826
MLS Listing,,Vacant Land,9315 Davidson St,College Park,MD,20740,399990,,,COLLEGE PARK WOODS,,69260,,441,,,Active,,,https://www.redfin.com/MD/College-Park/9315-Davidson-St-20740/home/12486298,BRIGHT MLS,MDPG581888,N,Y,39.010651,-76.954024
PAST SALE,October-10-2019,Condo/Co-op,1836 Metzerott Rd #1719,Adelphi,MD,20783,98000,2,1.0,PRESIDENTIAL TOWERS COND,934,981,1971,787,105,596,Sold,,,https://www.redfin.com/MD/Adelphi/1836-Metzerott-Rd-20783/unit-1719/home/10980954,BRIGHT MLS,MDPG543164,N,Y,39.0049729,-76.9759824
PAST SALE,February-25-2019,Single Family Residential,3102 Muskogee St,Adelphi,MD,20783,465000,6,3.5,WHITE OAK MANOR,2288,24422,1993,1014,203,29,Sold,,,https://www.redfin.com/MD/Adelphi/3102-Muskogee-St-20783/home/11094455,BRIGHT MLS,MDPG138028,N,Y,39.0170028,-76.9552367
PAST SALE,,Single Family Residential,8004 Glenside Dr,Takoma Park,MD,20912,725000,,1.5,,1448,8750,1938,,501,,,,,https://www.redfin.com/MD/Takoma-Park/8004-Glenside-Dr-20912/home/11059023,,,N,Y,38.9882107,-76.9951366
PAST SALE,October-18-2021,Single Family Residential,9228 Limestone Pl,College Park,MD,20740,469000,5,3.0,COLLEGE PARK WOODS,3042,9099,1962,48,154,,Sold,,,https://www.redfin.com/MD/College-Park/9228-Limestone-Pl-20740/home/11095261,BRIGHT MLS,MDPG2009496,N,Y,39.0084723,-76.9485299
PAST SALE,October-27-2021,Single Family Residential,8401 20th Ave,Hyattsville,MD,20783,465000,5,3.0,ADELPHI MILL,1274,9731,1963,39,365,,Sold,,,https://www.redfin.com/MD/Hyattsville/8401-20th-Ave-20783/home/10976022,BRIGHT MLS,MDPG2011116,N,Y,38.9944518,-76.9740048
PAST SALE,August-20-2021,Single Family Residential,8707 34th Ave,College Park,MD,20740,426000,5,2.5,CRYSTAL SPRINGS,1890,3369,1971,107,225,,Sold,,,https://www.redfin.com/MD/College-Park/8707-34th-Ave-20740/home/11095231,BRIGHT MLS,MDPG2003828,N,Y,38.9992604,-76.9492501
PAST SALE,July-12-2021,Townhouse,8252 New Hampshire Ave,Silver Spring,MD,20903,340000,3,1.5,NEW HAMPSHIRE,1150,3750,1946,146,296,,Sold,,,https://www.redfin.com/MD/Silver-Spring/8252-New-Hampshire-Ave-20903/home/10989000,BRIGHT MLS,MDPG608210,N,Y,38.9954708,-76.9857615
PAST SALE,August-2-2019,Single Family Residential,7309 Wildwood Dr,Takoma Park,MD,20912,550000,4,2.5,TAKOMA PARK,1588,5579,1947,856,346,,Sold,,,https://www.redfin.com/MD/Takoma-Park/7309-Wildwood-Dr-20912/home/11147853,BRIGHT MLS,MDMC664250,N,Y,38.9826078,-76.9893951
PAST SALE,April-25-2019,Condo/Co-op,7951 Riggs Rd #8,Hyattsville,MD,20783,112000,2,1.0,BEDFORD TOWNE CONDO,869,3000,1968,955,129,431,Sold,,,https://www.redfin.com/MD/Hyattsville/7951-Riggs-Rd-20783/unit-8/home/10968716,BRIGHT MLS,MDPG500958,N,Y,38.986803,-76.973451
PAST SALE,November-10-2020,Multi-Family (2-4 Unit),908 Davis Ave,Takoma Park,MD,20912,505000,,,TAKOMA PARK,2535,5520,1943,390,199,,Sold,,,https://www.redfin.com/MD/Takoma-Park/908-Davis-Ave-20912/home/11148522,BRIGHT MLS,MDMC722292,N,Y,38.9856037,-76.9956947
PAST SALE,September-28-2021,Single Family Residential,2602 Falling Brook Ter,Adelphi,MD,20783,560000,5,3.5,WHITE OAK MANOR - RESUB,2612,20000,1992,68,214,29,Sold,,,https://www.redfin.com/MD/Adelphi/2602-Falling-Brook-Ter-20783/home/11094310,BRIGHT MLS,MDPG2005124,N,Y,39.0151127,-76.961178
PAST SALE,February-18-2019,Condo/Co-op,1800 Metzerott Rd #408,Adelphi,MD,20783,75000,1,1.0,PRESIDENTIAL PARK II CON,610,2718,1964,1021,123,336,Sold,,,https://www.redfin.com/MD/Adelphi/1800-Metzerott-Rd-20783/unit-408/home/10984336,BRIGHT MLS,MDPG420962,N,Y,39.004447,-76.977798
PAST SALE,,Single Family Residential,7307 Glenside Dr,Takoma Park,MD,20912,545000,,1.0,,1134,8341,1940,,481,,,,,https://www.redfin.com/MD/Takoma-Park/7307-Glenside-Dr-20912/home/11148681,,,N,Y,38.9826751,-76.9907001
PAST SALE,May-5-2021,Single Family Residential,7303 Trescott Ave,Takoma Park,MD,20912,700000,3,2.0,TAKOMA PARK,1775,5711,1941,214,394,,Sold,,,https://www.redfin.com/MD/Takoma-Park/7303-Trescott-Ave-20912/home/11148905,BRIGHT MLS,MDMC752666,N,Y,38.9827138,-76.9960097
PAST SALE,May-12-2021,Single Family Residential,7502 Glenside Dr,Takoma Park,MD,20912,565000,4,2.0,TAKOMA PARK,1917,6152,1959,207,295,,Sold,,,https://www.redfin.com/MD/Takoma-Park/7502-Glenside-Dr-20912/home/11149750,BRIGHT MLS,MDMC748410,N,Y,38.9847913,-76.99205
PAST SALE,December-14-2020,Single Family Residential,806 Jackson Ave,Takoma Park,MD,20912,787812,5,3.0,TAKOMA PARK,2341,9000,1961,356,337,,Sold,,,https://www.redfin.com/MD/Takoma-Park/806-Jackson-Ave-20912/home/11149845,BRIGHT MLS,MDMC732004,N,Y,38.9838416,-76.9964146
PAST SALE,September-30-2020,Single Family Residential,7239 Garland Ave,Takoma Park,MD,20912,700000,3,2.5,TAKOMA PARK,1692,5475,1948,431,414,,Sold,,,https://www.redfin.com/MD/Takoma-Park/7239-Garland-Ave-20912/home/11149693,BRIGHT MLS,MDMC718252,N,Y,38.9850245,-76.9937599
PAST SALE,September-24-2020,Townhouse,54 Seek Ct,Takoma Park,MD,20912,349000,3,2.5,WHEATON OUT RES. (1),1568,1400,1984,437,223,130,Sold,,,https://www.redfin.com/MD/Takoma-Park/54-Seek-Ct-20912/home/11123901,BRIGHT MLS,MDMC718382,N,Y,38.9964579,-76.995434
PAST SALE,October-28-2021,Condo/Co-op,1836 Metzerott Rd #815,Adelphi,MD,20783,70000,0,1.0,PRESIDENTIAL TOWERS COND,565,,1971,38,124,326,Sold,,,https://www.redfin.com/MD/Adelphi/1836-Metzerott-Rd-20783/unit-815/home/23409823,BRIGHT MLS,MDPG2014726,N,Y,39.0049729,-76.9759824
PAST SALE,May-20-2020,Single Family Residential,1207 Kirklynn Ave,Takoma Park,MD,20912,588000,5,4.0,TAKOMA PARK,2295,6283,1947,564,256,,Sold,,,https://www.redfin.com/MD/Takoma-Park/1207-Kirklynn-Ave-20912/home/11147742,BRIGHT MLS,MDMC693448,N,Y,38.9874478,-76.9900251
PAST SALE,September-18-2020,Townhouse,38 Seek Ct,Takoma Park,MD,20912,340000,3,2.5,WHEATON OUT RES. (1),1350,1400,1984,443,252,130,Sold,,,https://www.redfin.com/MD/Takoma-Park/38-Seek-Ct-20912/home/11123930,BRIGHT MLS,MDMC714274,N,Y,38.996305,-76.994781
PAST SALE,,Single Family Residential,9308 St Andrews Pl,College Park,MD,20740,500000,,2.5,,1342,7271,1965,,373,,,,,https://www.redfin.com/MD/College-Park/9308-St-Andrews-Pl-20740/home/11115452,,,N,Y,39.0069586,-76.952491
PAST SALE,August-12-2019,Single Family Residential,7901 Glenside Dr,Takoma Park,MD,20912,468000,4,2.0,TAKOMA PARK,1892,7027,1953,846,247,,Sold,,,https://www.redfin.com/MD/Takoma-Park/7901-Glenside-Dr-20912/home/11146918,BRIGHT MLS,MDMC667542,N,Y,38.9874227,-76.9929949
PAST SALE,March-28-2019,Single Family Residential,7305 Garland Ave,Takoma Park,MD,20912,620000,5,3.0,TAKOMA PARK,2375,7850,1948,983,261,,Sold,,,https://www.redfin.com/MD/Takoma-Park/7305-Garland-Ave-20912/home/11146595,BRIGHT MLS,MDMC619586,N,Y,38.985602,-76.9946148
PAST SALE,June-11-2021,Single Family Residential,8012 Carroll Ave,Takoma Park,MD,20912,685000,6,3.0,KILMAROCK,2588,6600,1948,177,265,,Sold,,,https://www.redfin.com/MD/Takoma-Park/8012-Carroll-Ave-20912/home/11059073,BRIGHT MLS,MDMC747208,N,Y,38.9895381,-76.9939848
PAST SALE,September-3-2019,Vacant Land,Garland Ave,Takoma Park,MD,20912,270000,,,WHEATON OUT RES. (1),,7436,,824,,,Sold,,,https://www.redfin.com/MD/TAKOMA-PARK/GARLAND-AVE-20912/home/11146726,BRIGHT MLS,1000341470,N,Y,38.985503,-76.994466
PAST SALE,May-24-2019,Single Family Residential,8615 20th Ave,Hyattsville,MD,20783,156000,4,2.5,LENKINS ADDN TO ADELPHI,1092,6315,1958,926,143,,Sold,,,https://www.redfin.com/MD/Hyattsville/8615-20th-Ave-20783/home/164610941,BRIGHT MLS,MDPG525540,N,Y,38.998188,-76.973795
PAST SALE,April-7-2020,Condo/Co-op,7957 Riggs Rd #10,Hyattsville,MD,20783,150000,4,2.5,BEDFORD TOWNE CONDO,1450,,1968,607,103,716,Sold,,,https://www.redfin.com/MD/Hyattsville/7957-Riggs-Rd-20783/unit-10/home/10968855,BRIGHT MLS,MDPG558542,N,Y,38.9864201,-76.9758817
PAST SALE,August-9-2021,Condo/Co-op,1836 Metzerott Rd #914,Adelphi,MD,20783,72000,0,1.0,PRESIDENTIAL TOWERS COND,565,,1971,118,127,320,Sold,,,https://www.redfin.com/MD/Adelphi/1836-Metzerott-Rd-20783/unit-914/home/23284378,BRIGHT MLS,MDPG608560,N,Y,39.0049729,-76.9759824
PAST SALE,June-14-2019,Townhouse,7618 W Park Dr,Hyattsville,MD,20783,299000,4,2.5,UNIVERSITY GARDENS,1728,4020,1952,905,173,,Sold,,,https://www.redfin.com/MD/Hyattsville/7618-W-Park-Dr-20783/home/10988895,BRIGHT MLS,MDPG522280,N,Y,38.9829871,-76.9661738
PAST SALE,March-11-2020,Single Family Residential,1504 Dilston Rd,Silver Spring,MD,20903,425000,3,3.0,OAKVIEW,2200,7800,1956,634,193,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1504-Dilston-Rd-20903/home/10561544,BRIGHT MLS,MDMC693640,N,Y,39.0128793,-76.9817902
PAST SALE,June-7-2021,Single Family Residential,1731 Keokee Ct,Hyattsville,MD,20783,415000,6,2.0,LANGLEY PARK,1078,9500,1950,181,385,,Sold,,,https://www.redfin.com/MD/Hyattsville/1731-Keokee-Ct-20783/home/10960846,BRIGHT MLS,MDPG604858,N,Y,38.9887922,-76.9795851
PAST SALE,,Single Family Residential,7402 Garland Ave,Takoma Park,MD,20912,510000,,3.0,,2524,7261,1943,,202,,,,,https://www.redfin.com/MD/Takoma-Park/7402-Garland-Ave-20912/home/11146228,,,N,Y,38.9858955,-76.9957059
PAST SALE,April-15-2019,Condo/Co-op,9200 Edwards Way #1002,Hyattsville,MD,20783,93000,1,1.0,RACQUET CLUB CONDO,1011,906,1974,965,92,565,Sold,,,https://www.redfin.com/MD/Adelphi/9200-Edwards-Way-20783/unit-1002/home/23283336,BRIGHT MLS,MDPG503780,N,Y,39.0049187,-76.9728572
PAST SALE,December-5-2019,Single Family Residential,7407 Wildwood Dr,Takoma Park,MD,20912,620000,3,3.5,TAKOMA PARK,1933,7047,1941,731,321,,Sold,,,https://www.redfin.com/MD/Takoma-Park/7407-Wildwood-Dr-20912/home/11146221,BRIGHT MLS,MDMC675078,N,Y,38.9841978,-76.9891026
PAST SALE,March-12-2021,Single Family Residential,8009 Carroll Ave,Takoma Park,MD,20912,660000,3,2.0,TAKOMA PARK,1764,6850,1947,268,374,,Sold,,,https://www.redfin.com/MD/Takoma-Park/8009-Carroll-Ave-20912/home/11145879,BRIGHT MLS,MDMC743330,N,Y,38.989001,-76.993347
PAST SALE,October-22-2021,Condo/Co-op,1836 Metzerott Rd #1706,Adelphi,MD,20783,124900,1,1.0,PRESIDENTIAL TOWERS COND,864,,1971,44,145,490,Sold,,,https://www.redfin.com/MD/Adelphi/1836-Metzerott-Rd-20783/unit-1706/home/10981885,BRIGHT MLS,MDPG2004956,N,Y,39.0049729,-76.9759824
PAST SALE,October-20-2021,Condo/Co-op,9201 New Hampshire Ave Unit B-4,Silver Spring,MD,20903,114500,1,1.0,PRESIDENTIAL PARK CONDO,596,,1964,46,192,308,Sold,,,https://www.redfin.com/MD/Silver-Spring/9201-New-Hampshire-Ave-20903/unit-B4/home/23402238,BRIGHT MLS,MDPG2010716,N,Y,39.0047183,-76.9800643
