SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,4612 Lake Summer Loop,Moseley,VA,23120,640990,4,3.5,Summer Lake,3300,12196,2021,9,194,102,Active,,,https://www.redfin.com/VA/Moseley/4612-Lake-Summer-Loop-23120/home/169734652,CVRMLS,2134606,N,Y,37.441705,-77.727711
MLS Listing,,Single Family Residential,17000 Shoreland Dr,Moseley,VA,23120,695958,4,3.5,Summer Lake,3280,,2021,9,212,102,Active,,,https://www.redfin.com/VA/Moseley/17000-Shoreland-Dr-23120/home/101395260,CVRMLS,2134045,N,Y,37.4379941,-77.7231048
MLS Listing,,Vacant Land,18619 Hull Street Rd,Moseley,VA,23120,575000,,,,,163350,,11,,,Active,,,https://www.redfin.com/VA/Moseley/18619-Hull-Street-Rd-23120/home/59490142,CVRMLS,2134566,N,Y,37.386007,-77.755711
MLS Listing,,Townhouse,6973 Leire Ln,Chesterfield,VA,23832,389950,3,2.5,Cosby Village Townhomes,2304,,2021,12,169,175,Active,,,https://www.redfin.com/VA/Chesterfield/6973-Leire-Ln-23832/home/176329649,CVRMLS,2135161,N,Y,37.403403,-77.7043639
MLS Listing,,Townhouse,6965 Leire Ln,Chesterfield,VA,23832,380950,3,2.5,Cosby Village Townhomes,2163,,2021,12,176,175,Active,,,https://www.redfin.com/VA/Chesterfield/6965-Leire-Ln-23832/home/176329520,CVRMLS,2135165,N,Y,37.403492,-77.7043701
MLS Listing,,Townhouse,7013 Leire Dr,Chesterfield,VA,23832,435950,3,2.5,Cosby Village Townhomes,2544,,2021,12,171,175,Active,,,https://www.redfin.com/VA/Chesterfield/7013-Leire-Dr-23832/home/176329459,CVRMLS,2135139,N,Y,37.4031405,-77.7063258
MLS Listing,,Single Family Residential,7713 Rock Cress Dr,Moseley,VA,23120,695000,5,3.5,Magnolia Green,4076,16117,2015,12,171,98,Active,,,https://www.redfin.com/VA/Moseley/7713-Rock-Cress-Dr-23120/home/59488864,CVRMLS,2135038,N,Y,37.3987676,-77.7293039
MLS Listing,,Townhouse,7017 Leire Dr,Chesterfield,VA,23832,412950,3,2.5,Cosby Village Townhomes,2163,,2021,13,191,175,Active,,,https://www.redfin.com/VA/Chesterfield/7017-Leire-Dr-23832/home/176329460,CVRMLS,2135062,N,Y,37.4030489,-77.7062725
MLS Listing,,Townhouse,6512 Sanford Springs Cv,Chesterfield,VA,23112,465950,3,3.5,Jordan Crossing,2521,,2021,17,185,179,Active,December-5-2021 12:30 PM,December-5-2021 03:30 PM,https://www.redfin.com/VA/Midlothian/6512-Sanford-Springs-Cv-23112/home/171994354,CVRMLS,2134807,N,Y,37.4093502,-77.6988651
MLS Listing,,Townhouse,7021 Leire Dr,Chesterfield,VA,23832,429950,3,3.0,Cosby Village Townhomes,2385,,2021,17,180,175,Active,,,https://www.redfin.com/VA/Chesterfield/7021-Leire-Dr-23832/home/176329461,CVRMLS,2134800,N,Y,37.4029539,-77.7062304
MLS Listing,,Single Family Residential,16618 Broadmoor Rd,Moseley,VA,23120,503979,4,2.5,Westerleigh,2813,,2021,18,179,90,Active,,,https://www.redfin.com/VA/Moseley/16618-Broadmoor-Rd-23120/home/146018614,CVRMLS,2134672,N,Y,37.432639,-77.718597
MLS Listing,,Single Family Residential,6201 Strongbow Dr,Moseley,VA,23120,472950,4,2.5,Wynwood at Foxcreek,2813,,2021,20,168,90,Active,,,https://www.redfin.com/VA/Moseley/6201-Strongbow-Dr-23120/home/112730693,CVRMLS,2133923,N,Y,37.4223469,-77.7167828
MLS Listing,,Single Family Residential,16031 Lost Crop Dr,Moseley,VA,23120,499990,4,3.5,Wynwood at Foxcreek,2303,8276,2021,22,217,90,Active,,,https://www.redfin.com/VA/Moseley/16031-Lost-Crop-Dr-23120/home/101395344,CVRMLS,2134421,N,Y,37.4213221,-77.711856
MLS Listing,,Townhouse,6960 Leire Ln,Chesterfield,VA,23832,362950,2,2.5,Cosby Village Townhomes,2358,,2021,34,154,175,Active,,,https://www.redfin.com/VA/Chesterfield/6960-Leire-Ln-23832/home/176329499,CVRMLS,2133190,N,Y,37.4035911,-77.7048681
MLS Listing,,Townhouse,6956 Leire Ln,Chesterfield,VA,23832,355950,2,2.5,Cosby Village Townhomes,2059,,2021,37,173,145,Active,,,https://www.redfin.com/VA/Chesterfield/6956-Leire-Ln-23832/home/176329500,CVRMLS,2133027,N,Y,37.4036611,-77.704873
MLS Listing,,Townhouse,6952 Leire Ln,Chesterfield,VA,23832,351950,2,2.5,Cosby Village Townhomes,2201,,2021,37,160,145,Active,,,https://www.redfin.com/VA/Chesterfield/6952-Leire-Ln-23832/home/176329501,CVRMLS,2132996,N,Y,37.4037172,-77.704877
MLS Listing,,Townhouse,6948 Leire Ln,Chesterfield,VA,23832,355950,2,2.5,Cosby Village Townhomes,2059,,2021,38,173,175,Active,,,https://www.redfin.com/VA/Chesterfield/6948-Leire-Ln-23832/home/176329503,CVRMLS,2132865,N,Y,37.403773,-77.704881
MLS Listing,,Townhouse,6944 Leire Ln,Chesterfield,VA,23832,347950,2,2.5,Cosby Village Townhomes,2156,,2021,38,161,175,Active,,,https://www.redfin.com/VA/Chesterfield/6944-Leire-Ln-23832/home/176329506,CVRMLS,2132857,N,Y,37.4038288,-77.7048852
MLS Listing,,Townhouse,6940 Leire Ln,Chesterfield,VA,23832,357950,2,2.5,Cosby Village Townhomes,2270,,2021,39,158,175,Active,,,https://www.redfin.com/VA/Chesterfield/6940-Leire-Ln-23832/home/176329507,CVRMLS,2132813,N,Y,37.4038987,-77.7048904
MLS Listing,,Single Family Residential,7106 Jones Run Ln,Moseley,VA,23120,538035,4,2.5,Magnolia Green,2684,,2021,45,200,98,Active,,,https://www.redfin.com/VA/MOSELEY/7106-JONES-RUN-LN-23120/home/175770925,CVRMLS,2131791,N,Y,37.4153,-77.7428
MLS Listing,,Single Family Residential,4660 Lake Summer Loop,Moseley,VA,23120,764900,5,4.5,Summer Lake,3519,12196,2021,60,217,98,Active,,,https://www.redfin.com/VA/Moseley/4660-Lake-Summer-Loop-23120/home/169734600,CVRMLS,2130692,N,Y,37.441005,-77.729632
MLS Listing,,Single Family Residential,4530 Summer Camp Ct,Moseley,VA,23120,749900,5,4.0,Summer Lake,3196,17424,2021,61,235,98,Active,,,https://www.redfin.com/VA/MOSELEY/4530-SUMMER-CAMP-CT-23120/home/169735081,CVRMLS,2130567,N,Y,37.43895,-77.713913
MLS Listing,,Townhouse,18432 Palisades Ct,Moseley,VA,23120,335950,3,2.5,Magnolia Green,1652,,2021,61,203,186,Active,,,https://www.redfin.com/VA/Moseley/18432-Palisades-CT-23120/home/176643594,CVRMLS,2130592,N,Y,37.4153723,-77.7058813
MLS Listing,,Single Family Residential,5912 Sterlingworth Dr,Chesterfield,VA,23120,592270,6,4.0,Wynwood at Foxcreek,3809,7405,2021,64,155,90,Active,,,https://www.redfin.com/VA/Moseley/5912-Sterlingworth-Dr-23120/home/101395343,CVRMLS,2130080,N,Y,37.4200918,-77.7120101
MLS Listing,,Townhouse,18512 Palisades Rdg,Moseley,VA,23120,349999,3,2.5,Magnolia Green,1652,,2021,65,212,186,Active,,,https://www.redfin.com/VA/Moseley/18512-Palisades-RDG-23120/home/176583387,CVRMLS,2130248,N,Y,37.4153723,-77.7058813
MLS Listing,,Condo/Co-op,5500 Singing Bird Dr,Midlothian,VA,23120,1100000,4,3.5,Summer Lake,4125,17424,2021,77,267,102,Active,,,https://www.redfin.com/VA/Moseley/5500-Singing-Bird-Dr-23120/home/169734576,CVRMLS,2127050,N,Y,37.439908,-77.731043
MLS Listing,,Condo/Co-op,6612 Citory Way,Moseley,VA,23120,485160,2,2.0,Greenwich Walk At Foxcreek,1940,,2021,81,250,245,Active,,,https://www.redfin.com/VA/Moseley/6612-Citory-WAY-23120/home/176384947,CVRMLS,2128601,N,Y,37.406991,-77.706786
MLS Listing,,Townhouse,17060 Thornapple Ct,Chesterfield,VA,23120,360765,3,3.0,Wynwood at Foxcreek,1826,1742,2021,83,198,160,Active,,,https://www.redfin.com/VA/Moseley/17060-Thornapple-Ct-23120/home/169734681,CVRMLS,2128253,N,Y,37.414553,-77.722426
MLS Listing,,Single Family Residential,5907 Sterlingworth Dr,Moseley,VA,23120,527305,4,2.5,Wynwood at Foxcreek Section 6,2630,,2021,84,200,90,Active,,,https://www.redfin.com/VA/Moseley/5907-Sterlingworth-Dr-23120/home/59488980,CVRMLS,2126457,N,Y,37.4204213,-77.7116014
MLS Listing,,Single Family Residential,4312 Blakeway Dr,Moseley,VA,23120,529000,5,3.5,Summer Lake,3215,61419,2005,121,165,103,Active,,,https://www.redfin.com/VA/Moseley/4312-Blakeway-Dr-23120/home/59473690,CVRMLS,2123684,N,Y,37.4420292,-77.7166596
MLS Listing,,Townhouse,6933 Dunton Rd,Chesterfield,VA,23832,371850,4,3.5,Cosby Village Townhomes,2358,,2021,125,158,175,Active,,,https://www.redfin.com/VA/Chesterfield/6933-Dunton-Rd-23832/home/175933975,CVRMLS,2123868,N,Y,37.4039181,-77.7052391
MLS Listing,,Single Family Residential,17307 Otter Dr,Moseley,VA,23120,619570,4,3.0,Summer Lake,2277,12632,2021,177,272,98,Active,,,https://www.redfin.com/VA/MOSELEY/17307-OTTER-DR-23120/home/169734646,CVRMLS,2117641,N,Y,37.439875,-77.727285
MLS Listing,,Single Family Residential,17006 Shoreland Dr,Moseley,VA,23120,825997,5,4.0,Summer Lake,5196,13503,2021,200,159,102,Active,,,https://www.redfin.com/VA/Moseley/17006-Shoreland-Dr-23120/home/101395241,CVRMLS,2114461,N,Y,37.4381923,-77.7233797
MLS Listing,,Single Family Residential,6700 Ruby Hill Rd,Moseley,VA,23120,897535,4,3.5,Magnolia Green,3177,,2021,207,283,98,Active,,,https://www.redfin.com/VA/Moseley/6700-Ruby-Hill-Rd-23120/home/171993138,CVRMLS,2113864,N,Y,37.4084273,-77.7532693
MLS Listing,,Single Family Residential,17306 Otter Dr,Moseley,VA,23120,675997,4,3.5,Summer Lake,3282,12196,2021,227,206,98,Active,,,https://www.redfin.com/VA/MOSELEY/17306-OTTER-DR-23120/home/169734647,CVRMLS,2110160,N,Y,37.440335,-77.727068
MLS Listing,,Single Family Residential,4630 Lake Summer Loop,Moseley,VA,23120,678900,6,4.0,Summer Lake,3549,13068,2021,264,191,102,Active,,,https://www.redfin.com/VA/Moseley/4630-Lake-Summer-Loop-23120/home/169734604,CVRMLS,2106314,N,Y,37.441403,-77.728578
MLS Listing,,Vacant Land,21131 Hull Street Rd,Moseley,VA,23120,199000,,,,,116740,,447,,,Active,,,https://www.redfin.com/VA/Moseley/21131-Hull-Street-Rd-23120/home/59489974,CVRMLS,2027983,N,Y,37.389479,-77.79728
MLS Listing,,Single Family Residential,22101 Pear Orchard Rd,Moseley,VA,23120,775000,5,3.0,,3993,871200,1976,1151,194,,Active,,,https://www.redfin.com/VA/Moseley/22101-Pear-Orchard-Rd-23120/home/59490061,CVRMLS,2127455,N,Y,37.4001215,-77.8128509
MLS Listing,,Single Family Residential,23101 Hull Street Rd,Moseley,VA,23120,649950,3,3.0,,2730,784080,1824,7289,238,,Active,,,https://www.redfin.com/VA/Moseley/23101-Hull-Street-Rd-23120/home/59489400,CVRMLS,2129492,N,Y,37.358707,-77.828832
MLS Listing,,Condo/Co-op,6610 Citory Way,Moseley,VA,23120,464625,3,2.0,Greenwich Walk At Foxcreek,2138,,2021,7305,217,245,Active,,,https://www.redfin.com/VA/Moseley/6610-Citory-Way-23120/home/176329190,CVRMLS,2128596,N,Y,37.406991,-77.706786
MLS Listing,,Single Family Residential,5500 Swift Fox Dr,Moseley,VA,23120,504805,4,2.5,Wynwood at Foxcreek,2586,,2021,7307,195,90,Active,,,https://www.redfin.com/VA/Moseley/5500-Swift-Fox-Dr-23120/home/112730624,CVRMLS,2128289,N,Y,37.4227001,-77.7171042
MLS Listing,,Townhouse,16401 Sweet Ash Aly,Chesterfield,VA,23120,347305,3,2.5,Wynwood at Foxcreek,1834,,2021,7309,189,160,Active,,,https://www.redfin.com/VA/Moseley/16401-Sweet-Ash-ALY-23120/unit-8-10/home/176369494,CVRMLS,2128300,N,Y,37.4106757,-77.722751
MLS Listing,,Townhouse,16405 Sweet Ash Aly,Chesterfield,VA,23120,338630,3,2.5,Wynwood at Foxcreek,1601,,2021,7311,212,160,Active,,,https://www.redfin.com/VA/Moseley/16405-Sweet-Ash-ALY-23120/unit-7-10/home/176369586,CVRMLS,2128303,N,Y,37.4106757,-77.722751
MLS Listing,,Townhouse,16413 Sweet Ash Aly,Chesterfield,VA,23120,353405,3,2.5,Wynwood at Foxcreek,1834,,2021,7318,193,160,Active,,,https://www.redfin.com/VA/Moseley/16413-Sweet-Ash-ALY-23120/unit-5-10/home/176369413,CVRMLS,2128292,N,Y,37.4106757,-77.722751
MLS Listing,,Townhouse,6508 Sanford Springs Cv,Chesterfield,VA,23832,399950,3,3.5,Jordan Crossing,2243,,2021,7340,178,179,Active,December-5-2021 12:30 PM,December-5-2021 03:30 PM,https://www.redfin.com/VA/Midlothian/6508-Sanford-Springs-Cv-23112/home/171994357,CVRMLS,2126377,N,Y,37.409419,-77.6988514
New Construction Home,,Townhouse,15205 Dunton Ave,Chesterfield,VA,23832,359950,4,3.5,Cosby Village 3-Story Townhomes,2270,,2021,209,159,,Active,,,https://www.redfin.com/VA/Chesterfield/15205-Dunton-Ave-23832/home/175016293,NewHomeSource.com,2034606,N,Y,37.404451,-77.704968
New Construction Plan,,Single Family Residential,York,Moseley,VA,23120,559990,4,3.0,Hampton Pointe at Magnolia Green,3656,,,,153,,Active,,,https://www.redfin.com/VA/Moseley/Hampton-Pointe-at-Magnolia-Green/York/home/177046305,NewHomeSource.com,Plan-181881470,N,Y,37.409865,-77.7457748
New Construction Plan,,Townhouse,Belmont Grande,Chesterfield,VA,23832,393950,3,2.5,Cosby Village,2477,,,,159,,Active,,,https://www.redfin.com/VA/Chesterfield/Cosby-Village/Belmont-Grande/home/177168100,NewHomeSource.com,Plan-181932002,N,Y,37.4048095,-77.7053247
New Construction Plan,,Single Family Residential,The Bridgeport,Moseley,VA,23120,649900,4,3.0,Forest Hills at Magnolia Green,4146,,,,157,,Active,,,https://www.redfin.com/VA/Moseley/Forest-Hills-at-Magnolia-Green/The-Bridgeport/home/177065915,NewHomeSource.com,Plan-171737469,N,Y,37.4092086,-77.7457893
New Construction Plan,,Single Family Residential,Lehigh,Moseley,VA,23120,524990,5,2.0,Hampton Pointe at Magnolia Green,3010,,,,174,,Active,,,https://www.redfin.com/VA/Moseley/Hampton-Pointe-at-Magnolia-Green/Lehigh/home/177046307,NewHomeSource.com,Plan-171733549,N,Y,37.409865,-77.7457748
New Construction Plan,,Single Family Residential,The Brady,Moseley,VA,23120,609900,4,2.0,Forest Hills at Magnolia Green,4212,,,,145,,Active,,,https://www.redfin.com/VA/Moseley/Forest-Hills-at-Magnolia-Green/The-Brady/home/177065917,NewHomeSource.com,Plan-171737467,N,Y,37.4092086,-77.7457893
New Construction Plan,,Single Family Residential,The Chesapeake,Moseley,VA,23120,654900,4,3.0,Forest Hills at Magnolia Green,4430,,,,148,,Active,,,https://www.redfin.com/VA/Moseley/Forest-Hills-at-Magnolia-Green/The-Chesapeake/home/177065916,NewHomeSource.com,Plan-171737468,N,Y,37.4092086,-77.7457893
New Construction Plan,,Townhouse,Harrison,Chesterfield,VA,23832,408950,3,3.5,Cosby Village,2385,,,,171,,Active,,,https://www.redfin.com/VA/Chesterfield/Cosby-Village/Harrison/home/177053486,NewHomeSource.com,Plan-171869977,N,Y,37.4048095,-77.7053247
New Construction Plan,,Single Family Residential,The Shearwater,Moseley,VA,23120,614900,3,2.0,Forest Hills at Magnolia Green,3990,,,,154,,Active,,,https://www.redfin.com/VA/Moseley/Forest-Hills-at-Magnolia-Green/The-Shearwater/home/177065914,NewHomeSource.com,Plan-171737466,N,Y,37.4092086,-77.7457893
New Construction Plan,,Townhouse,Grayland,Chesterfield,VA,23832,396950,3,2.5,Cosby Village,2513,,,,158,,Active,,,https://www.redfin.com/VA/Chesterfield/Cosby-Village/Grayland/home/177026776,NewHomeSource.com,Plan-171869976,N,Y,37.4048095,-77.7053247
New Construction Plan,,Single Family Residential,The Kingfisher,Moseley,VA,23120,584900,3,2.0,Forest Hills at Magnolia Green,3531,,,,166,,Active,,,https://www.redfin.com/VA/Moseley/Forest-Hills-at-Magnolia-Green/The-Kingfisher/home/177046566,NewHomeSource.com,Plan-171737465,N,Y,37.4092086,-77.7457893
New Construction Plan,,Single Family Residential,Seneca,Moseley,VA,23120,539990,5,3.5,Hampton Pointe at Magnolia Green,3306,,,,163,,Active,,,https://www.redfin.com/VA/Moseley/Hampton-Pointe-at-Magnolia-Green/Seneca/home/177046306,NewHomeSource.com,Plan-171660151,N,Y,37.409865,-77.7457748
New Construction Plan,,Single Family Residential,Versailles,Moseley,VA,23120,629990,5,4.0,Hampton Pointe at Magnolia Green,4165,,,,151,,Active,,,https://www.redfin.com/VA/Moseley/Hampton-Pointe-at-Magnolia-Green/Versailles/home/167128900,NewHomeSource.com,Plan-171673876,N,Y,37.409865,-77.7457748
New Construction Plan,,Townhouse,Franklin,Chesterfield,VA,23832,366950,3,2.5,Cosby Village,2198,,,,167,,Active,,,https://www.redfin.com/VA/Chesterfield/Cosby-Village/Franklin/home/177026777,NewHomeSource.com,Plan-171869975,N,Y,37.4048095,-77.7053247
New Construction Plan,,Single Family Residential,The Mayberry,Moseley,VA,23120,559900,3,2.0,Forest Hills at Magnolia Green,2926,,,,191,,Active,,,https://www.redfin.com/VA/Moseley/Forest-Hills-at-Magnolia-Green/The-Mayberry/home/177037869,NewHomeSource.com,Plan-171737462,N,Y,37.4092086,-77.7457893
New Construction Plan,,Single Family Residential,The Davey,Moseley,VA,23120,579900,4,2.0,Forest Hills at Magnolia Green,3525,,,,165,,Active,,,https://www.redfin.com/VA/Moseley/Forest-Hills-at-Magnolia-Green/The-Davey/home/177037868,NewHomeSource.com,Plan-171737463,N,Y,37.4092086,-77.7457893
New Construction Plan,,Single Family Residential,The Cassidy,Moseley,VA,23120,579900,4,3.0,Forest Hills at Magnolia Green,3491,,,,166,,Active,,,https://www.redfin.com/VA/Moseley/Forest-Hills-at-Magnolia-Green/The-Cassidy/home/177037867,NewHomeSource.com,Plan-171737464,N,Y,37.4092086,-77.7457893
New Construction Plan,,Townhouse,Avondale,Chesterfield,VA,23832,411950,3,2.5,Cosby Village,2544,,,,162,,Active,,,https://www.redfin.com/VA/Chesterfield/Cosby-Village/Avondale/home/177026775,NewHomeSource.com,Plan-171869972,N,Y,37.4048095,-77.7053247
New Construction Plan,,Townhouse,Belmont,Chesterfield,VA,23832,357950,3,2.5,Cosby Village,2163,,,,165,,Active,,,https://www.redfin.com/VA/Chesterfield/Cosby-Village/Belmont/home/177026774,NewHomeSource.com,Plan-171869973,N,Y,37.4048095,-77.7053247
New Construction Plan,,Townhouse,Cary,Chesterfield,VA,23832,366950,3,2.5,Cosby Village,2304,,,,159,,Active,,,https://www.redfin.com/VA/Chesterfield/Cosby-Village/Cary/home/177026773,NewHomeSource.com,Plan-171869974,N,Y,37.4048095,-77.7053247
New Construction Plan,,Single Family Residential,The Whimbrel,Moseley,VA,23120,534900,3,2.0,Forest Hills at Magnolia Green,2544,,,,210,,Active,,,https://www.redfin.com/VA/Moseley/Forest-Hills-at-Magnolia-Green/The-Whimbrel/home/177037870,NewHomeSource.com,Plan-171737461,N,Y,37.4092086,-77.7457893
New Construction Plan,,Townhouse,Grove,Chesterfield,VA,23832,340950,2,2.5,Cosby Village 3-Story Townhomes,2059,,,,166,,Active,,,https://www.redfin.com/VA/Chesterfield/Cosby-Village-3-Story-Townhomes/Grove/home/177026771,NewHomeSource.com,Plan-171874504,N,Y,37.4048095,-77.7053247
New Construction Plan,,Townhouse,Floyd,Chesterfield,VA,23832,329950,2,2.5,Cosby Village 3-Story Townhomes,2122,,,,155,,Active,,,https://www.redfin.com/VA/Chesterfield/Cosby-Village-3-Story-Townhomes/Floyd/home/177053481,NewHomeSource.com,Plan-171874503,N,Y,37.4048095,-77.7053247
New Construction Plan,,Townhouse,Davis,Chesterfield,VA,23832,325950,2,2.5,Cosby Village 3-Story Townhomes,2076,,,,157,,Active,,,https://www.redfin.com/VA/Chesterfield/Cosby-Village-3-Story-Townhomes/Davis/home/177053483,NewHomeSource.com,Plan-171874502,N,Y,37.4048095,-77.7053247
New Construction Plan,,Townhouse,Brook,Chesterfield,VA,23832,318950,2,2.5,Cosby Village 3-Story Townhomes,2059,,,,155,,Active,,,https://www.redfin.com/VA/Chesterfield/Cosby-Village-3-Story-Townhomes/Brook/home/177026772,NewHomeSource.com,Plan-171874501,N,Y,37.4048095,-77.7053247
PAST SALE,July-10-2019,Townhouse,7041 Desert Candle Dr,Moseley,VA,23120,373000,3,3.5,Magnolia Green,2446,,2019,879,152,169,Sold,,,https://www.redfin.com/VA/Moseley/7041-Desert-Candle-Dr-23120/home/147133648,CVRMLS,1921330,N,Y,37.398656,-77.7455728
PAST SALE,October-17-2019,Condo/Co-op,6736 Welara Run,Moseley,VA,23120,394560,2,2.0,Greenwich Walk At Foxcreek,1940,,2019,780,203,225,Sold,,,https://www.redfin.com/VA/MOSELEY/6736-WELARA-RUN-23120/home/164671905,CVRMLS,1914177,N,Y,37.4066390903,-77.7115850252
PAST SALE,September-20-2021,Single Family Residential,18119 Cove Creek Dr,Chesterfield,VA,23120,689900,5,3.0,Magnolia Green,,,2021,76,,94,Sold,,,https://www.redfin.com/VA/Unknown/18119-Cove-Creek-Dr-23120/home/171993096,CVRMLS,2128998,N,Y,37.4044225,-77.7551231
PAST SALE,October-4-2019,Condo/Co-op,6738 Welara Run,Moseley,VA,23120,442631,3,3.0,Greenwich Walk At Foxcreek,2551,,2019,793,174,225,Sold,,,https://www.redfin.com/VA/MOSELEY/6738-WELARA-RUN-23120/home/164670797,CVRMLS,1914157,N,Y,37.402839,-77.708816
PAST SALE,,Single Family Residential,17906 Pine Canyon Trl,Moseley,VA,23120,120000,5,4.5,,4687,14225,2020,,26,,,,,https://www.redfin.com/VA/Moseley/17906-Pine-Canyon-Trl-23120/home/144489601,,,N,Y,37.4045943,-77.7464903
PAST SALE,April-17-2020,Single Family Residential,17206 Silver Maple Ter,Moseley,VA,23120,441000,4,2.5,Magnolia Green,3128,11761,2014,597,141,90,Sold,,,https://www.redfin.com/VA/Moseley/17206-Silver-Maple-Ter-23120/home/59487483,CVRMLS,2001774,N,Y,37.4023343,-77.7302976
PAST SALE,September-13-2021,Single Family Residential,5766 Trail Ride Dr,Moseley,VA,23120,450000,5,3.0,Foxfield,2607,,2021,83,173,102,Sold,,,https://www.redfin.com/VA/Moseley/5766-Trail-Ride-Dr-23120/home/59477059,CVRMLS,2111457,N,Y,37.42349,-77.707747
PAST SALE,August-17-2020,Single Family Residential,2910 Mt Hermon Rd,Moseley,VA,23120,295000,3,2.0,,1450,43560,1974,475,203,,Sold,,,https://www.redfin.com/VA/Moseley/2910-Mt-Hermon-Rd-23120/home/59490238,CVRMLS,2021220,N,Y,37.4612526,-77.7440681
PAST SALE,November-25-2019,Single Family Residential,16381 Genito Rd,Moseley,VA,23120,214900,2,1.0,,966,43995,2008,741,222,,Sold,,,https://www.redfin.com/VA/Moseley/16381-Genito-Rd-23120/unit-ROD/home/59485510,CVRMLS,1933473,N,Y,37.4488212,-77.7156311
PAST SALE,June-26-2020,Single Family Residential,15707 Fox Marsh Dr,Moseley,VA,23120,440000,5,3.5,Foxfire,3354,15681,2001,527,131,113,Sold,,,https://www.redfin.com/VA/Moseley/15707-Fox-Marsh-Dr-23120/home/59491667,CVRMLS,2013248,N,Y,37.4271977,-77.7025727
