SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,3205 Creek Ridge Rd,Greensboro,NC,27406,235000,3,2.0,,,,1986,6,,,Active,,,https://www.redfin.com/NC/Greensboro/3205-Creek-Ridge-Rd-27406/home/94631184,Triad MLS,1050611,N,Y,36.025213,-79.8335478
MLS Listing,,Mobile/Manufactured Home,5524 Bridgeway Dr,Greensboro,NC,27406,165000,3,2.0,Greybridge,,,1996,7,,72,Active,,,https://www.redfin.com/NC/Greensboro/5524-Bridgeway-Dr-27406/home/94679748,Triad MLS,1050687,N,Y,35.9777496,-79.7990079
MLS Listing,,Single Family Residential,3926 Presbyterian Rd,Greensboro,NC,27406,189900,3,1.0,,,,1961,12,,,Active,,,https://www.redfin.com/NC/Greensboro/3926-Presbyterian-Rd-27406/home/77456416,Triad MLS,1049235,N,Y,36.0247814,-79.7109119
MLS Listing,,Single Family Residential,4507 Oakcliffe Rd,Greensboro,NC,27406-8672,395000,4,2.5,Forest Oaks,2890,60984,2006,15,137,,Active,,,https://www.redfin.com/NC/Greensboro/4507-Oakcliffe-Rd-27406/home/94667980,TMLS,2420167,N,Y,35.993884,-79.7013567
MLS Listing,,Single Family Residential,1104 Highstone Dr,Greensboro,NC,27406,159900,3,2.0,Brookstone,,,2003,16,,14,Active,,,https://www.redfin.com/NC/Greensboro/1104-Highstone-Dr-27406/home/94574078,Triad MLS,1050094,N,Y,36.0058644,-79.8232179
MLS Listing,,Single Family Residential,130 W Steeple Chase Rd,Greensboro,NC,27406,30000,,,Greensboro,,,,19,,,Active,,,https://www.redfin.com/NC/Greensboro/130-W-Steeple-Chase-Rd-27406/home/94679946,Triad MLS,1049695,N,Y,35.954275,-79.817805
MLS Listing,,Ranch,1022 Wiley Lewis Rd,Greensboro,NC,27406,89900,,,Greensboro,,,,19,,,Active,,,https://www.redfin.com/NC/Greensboro/1022-Wiley-Lewis-Rd-27406/home/77303046,Triad MLS,1049651,N,Y,36.011086,-79.763443
MLS Listing,,Single Family Residential,2003 Circleview Dr,Greensboro,NC,27406,350000,4,2.0,Arrowhead,,,2007,20,,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/NC/Greensboro/2003-Circleview-Dr-27406/home/94662274,Triad MLS,1049624,N,Y,36.044846,-79.704688
MLS Listing,,Single Family Residential,4601 Eden Rock Rd,Greensboro,NC,27406,275000,4,3.0,Lake Haven Estates,,,1964,20,,,Active,,,https://www.redfin.com/NC/Greensboro/4601-Eden-Rock-Rd-27406/home/94662243,Triad MLS,1049131,N,Y,36.0503011,-79.7026279
MLS Listing,,Single Family Residential,215 Lawrence St,Greensboro,NC,27406,59000,2,1.0,Oak Grove,,,1946,20,,,Active,,,https://www.redfin.com/NC/Greensboro/215-Lawrence-St-27406/home/94613070,Triad MLS,1048424,N,Y,36.0449802,-79.7956802
MLS Listing,,Multi-Family (5+ Unit),"1007 - 1017 Tuscaloosa St Unit 1007, 1009, 1011, 1013, 1015, 1017",Greensboro,NC,27406,659900,,2.0,Guilford,1900,74052,1953,23,347,,Active,,,https://www.redfin.com/NC/Greensboro/1007-Tuscaloosa-St-27406/unit-1007-1009-1011-1013-1015-1017/home/177174784,TMLS,2418956,N,Y,36.0579608,-79.7754482
MLS Listing,,Single Family Residential,4310 Lormar Rd,Greensboro,NC,27406,265000,3,2.0,Lormar Acres,,,1975,26,,,Active,,,https://www.redfin.com/NC/Greensboro/4310-Lormar-Rd-27406/home/94674100,Triad MLS,1048958,N,Y,36.0004769,-79.7216931
MLS Listing,,Single Family Residential,4802 & 4806 Chuck Rd,Greensboro,NC,27406,35000,,,Kinwood Estates,,,,26,,,Active,,,https://www.redfin.com/NC/Greensboro/4806-Chuck-Rd-27406/home/94665609,Triad MLS,1048764,N,Y,35.984415,-79.696978
MLS Listing,,Single Family Residential,5702 Southstone Dr,Greensboro,NC,27406,425000,4,2.5,Olde Forest,,,1988,27,,,Active,,,https://www.redfin.com/NC/Greensboro/5702-Southstone-Dr-27406/home/94666219,Triad MLS,1048752,N,Y,35.967859,-79.6930499
MLS Listing,,Single Family Residential,4308 Lormar Rd,Greensboro,NC,27406,49000,,,Lormar Acres,,,,27,,,Active,,,https://www.redfin.com/NC/Greensboro/4308-Lormar-Rd-27406/home/94674103,Triad MLS,1048836,N,Y,36.0003912,-79.7221298
MLS Listing,,Mobile/Manufactured Home,6411 Sable Ln,Greensboro,NC,27406,298500,3,2.5,,,,2018,34,,,Active,,,https://www.redfin.com/NC/Greensboro/6411-Sable-Ln-27406/home/148197567,Triad MLS,1048094,N,Y,35.9479111,-79.8039506
MLS Listing,,Single Family Residential,2707 Nelson Farm Rd,Greensboro,NC,27406,89900,2,1.0,,,,1945,37,,,Active,,,https://www.redfin.com/NC/Greensboro/2707-Nelson-Farm-Rd-27406/home/94675006,Triad MLS,1047798,N,Y,36.0222319,-79.7188884
MLS Listing,,Single Family Residential,3531 Fiesta Dr,Greensboro,NC,27406,85000,2,1.5,Lake Properties,,,1953,40,,,Active,,,https://www.redfin.com/NC/Greensboro/3531-Fiesta-Dr-27406/home/94630369,Triad MLS,1047265,N,Y,36.0249389,-79.8175272
MLS Listing,,Single Family Residential,2123 Liberty Valley Rd,Greensboro,NC,27406,285000,4,3.0,Liberty Valley,,,2002,41,,25,Active,,,https://www.redfin.com/NC/Greensboro/2123-Liberty-Valley-Rd-27406/home/70504128,Triad MLS,1047329,N,Y,36.0202058,-79.7527366
MLS Listing,,Single Family Residential,4800 Edinborough Rd,Greensboro,NC,27406,59900,,,Greensboro,,,,41,,,Active,,,https://www.redfin.com/NC/Greensboro/4800-Edinborough-Rd-27406/home/94673642,Triad MLS,1047213,N,Y,35.987634,-79.71611
MLS Listing,,Vacant Land,732 Julian St,Greensboro,NC,27406,44900,,,Greensboro,,,,42,,,Active,,,https://www.redfin.com/NC/Greensboro/732-Julian-St-27406/home/94596939,Triad MLS,1047179,N,Y,36.0598131,-79.7789081
MLS Listing,,Single Family Residential,4707 Randleman Rd,Greensboro,NC,27406,130065,,,Greensboro,,,,47,,,Active,,,https://www.redfin.com/NC/Greensboro/4707-Randleman-Rd-27406/home/94679845,Triad MLS,1046124,N,Y,35.964096,-79.805043
MLS Listing,,Single Family Residential,1300 Caldwell St,Greensboro,NC,27406,80000,4,1.0,Arlington,,,1954,47,,,Active,,,https://www.redfin.com/NC/Greensboro/1300-Caldwell-St-27406/home/94596830,Triad MLS,1046469,N,Y,36.0537402,-79.7865282
MLS Listing,,Ranch,5521 Chapparal Dr,Greensboro,NC,27406,225000,,,Greensboro,,,,48,,,Active,,,https://www.redfin.com/NC/Greensboro/5521-Chapparal-Dr-27406/home/94673550,Triad MLS,1045757,N,Y,35.9712468,-79.7150316
MLS Listing,,Single Family Residential,3302 Timmons Ave,Greensboro,NC,27406,132000,3,1.5,The Pines,,,1974,53,,,Active,,,https://www.redfin.com/NC/Greensboro/3302-Timmons-Ave-27406/home/94633511,Triad MLS,1045878,N,Y,36.0115999,-79.814025
MLS Listing,,Single Family Residential,4000 Galway Dr,Greensboro,NC,27406,230000,3,1.5,,,,1957,53,,,Active,,,https://www.redfin.com/NC/Greensboro/4000-Galway-Dr-27406/home/94631062,Triad MLS,1045500,N,Y,36.0164287,-79.8225394
MLS Listing,,Single Family Residential,3116 Kilkenny Ave,Greensboro,NC,27406,165000,3,1.5,Shannon Woods,,,1970,55,,,Active,,,https://www.redfin.com/NC/Greensboro/3116-Kilkenny-Ave-27406/home/94630665,Triad MLS,1045628,N,Y,36.0129289,-79.8089029
MLS Listing,,Single Family Residential,4896 Forest Oaks Dr,Greensboro,NC,27406,499999,4,3.0,Forest Oaks,,,2015,57,,,Active,,,https://www.redfin.com/NC/Greensboro/4896-Forest-Oaks-Dr-27406/home/70516361,Triad MLS,1045484,N,Y,35.9882682,-79.7074494
MLS Listing,,Single Family Residential,1119 Caldwell St,Greensboro,NC,27406,105000,2,1.0,Arlington Park,,,1924,58,,,Active,,,https://www.redfin.com/NC/Greensboro/1119-Caldwell-St-27406/home/94595563,Triad MLS,1045390,N,Y,36.0548761,-79.7860465
MLS Listing,,Single Family Residential,1425 Wiley Lewis Rd,Greensboro,NC,27406,239900,3,2.0,,,,1951,59,,,Active,,,https://www.redfin.com/NC/Greensboro/1425-Wiley-Lewis-Rd-27406/home/94674902,Triad MLS,1045315,N,Y,36.0136649,-79.7292742
MLS Listing,,Single Family Residential,2121 Mckelvey Dr,Greensboro,NC,27406,249900,3,2.0,Shannon Hills,,,1960,62,,,Active,,,https://www.redfin.com/NC/Greensboro/2121-Mc-Kelvey-Dr-27406/home/94631111,Triad MLS,1044863,N,Y,36.0174107,-79.8209854
MLS Listing,,Single Family Residential,200 Robbins St,Greensboro,NC,27406,85000,2,1.0,Oak Grove,,,1956,62,,,Active,,,https://www.redfin.com/NC/Greensboro/200-Robbins-St-27406/home/94613056,Triad MLS,1044270,N,Y,36.0445568,-79.7951547
MLS Listing,,Townhouse,439 Mcadoo Ave,Greensboro,NC,27406,258000,2,2.0,Towers At Southside,,,2006,63,,192,Active,,,https://www.redfin.com/NC/Greensboro/439-Mc-Adoo-Ave-27406/home/94595035,Triad MLS,1044427,N,Y,36.0653106,-79.7851706
MLS Listing,,Single Family Residential,5970 Drake Rd,Greensboro,NC,27406,249000,2,2.0,,,,1968,65,,,Active,,,https://www.redfin.com/NC/Greensboro/5970-Drake-Rd-27406/home/94681549,Triad MLS,1044434,N,Y,35.9222818,-79.8587537
MLS Listing,,Single Family Residential,4103 Rehobeth Church Rd,Greensboro,NC,27406,190000,3,1.5,Shannon Lakes,,,1969,70,,,Active,,,https://www.redfin.com/NC/Greensboro/4103-Rehobeth-Church-Rd-27406/home/94630586,Triad MLS,1043793,N,Y,36.0134248,-79.8176585
MLS Listing,,Single Family Residential,905 Wiley Lewis Rd,Greensboro,NC,27406,475000,3,2.5,Guilford,2287,312760,1987,86,208,,Active,,,https://www.redfin.com/NC/Greensboro/905-Wiley-Lewis-Rd-27406/home/94671894,TMLS,2407067,N,Y,36.0136843,-79.7693304
MLS Listing,,Single Family Residential,1401 Country Lake Dr,Greensboro,NC,27406,22500,,,Greensboro,,,,87,,,Active,,,https://www.redfin.com/NC/Greensboro/1401-Country-Lake-Dr-27406/home/94679994,Triad MLS,1041687,N,Y,35.959029,-79.8284073
MLS Listing,,Single Family Residential,2440 Watkins Grove Pt,Greensboro,NC,27406,15000,,,Greensboro,,,,87,,,Active,,,https://www.redfin.com/NC/Greensboro/2440-Watkins-Grove-Pt-27406/home/94661959,Triad MLS,1041888,N,Y,36.036851,-79.7062289
MLS Listing,,Single Family Residential,3808 Southeast School Rd,Greensboro,NC,27406,229900,3,2.0,Forest Oaks Estates,,,1971,101,,,Active,,,https://www.redfin.com/NC/Greensboro/3808-SE-School-Rd-27406/home/94665904,Triad MLS,1039920,N,Y,35.993423,-79.6945623
MLS Listing,,Single Family Residential,3809 Southeast School Rd,Greensboro,NC,27406,1700000,3,2.5,,,,2014,107,,,Active,,,https://www.redfin.com/NC/Greensboro/3809-SE-School-Rd-27406/home/94665364,Triad MLS,1037800,N,Y,35.9935609,-79.6922478
MLS Listing,,Single Family Residential,621 Creek Ridge Rd,Greensboro,NC,27406,225000,3,2.0,,,,1961,113,,,Active,,,https://www.redfin.com/NC/Greensboro/621-Creek-Ridge-Rd-27406/home/94650513,Triad MLS,1038307,N,Y,36.0292307,-79.8062322
MLS Listing,,Single Family Residential,3116 Valhalla Cir,Greensboro,NC,27406,286000,4,3.0,Valhalla,,,1969,116,,,Active,,,https://www.redfin.com/NC/Greensboro/3116-Valhalla-Dr-27406/home/94674206,Triad MLS,1038069,N,Y,35.9873605,-79.7310431
MLS Listing,,Vacant Land,2446 Varner Rd,Greensboro,NC,27406,2400000,,,Greensboro,,,,121,,,Active,,,https://www.redfin.com/NC/Greensboro/2446-Varner-Rd-27406/home/94671385,Triad MLS,1037334,N,Y,35.9969309,-79.739909
MLS Listing,,Single Family Residential,3915 Fox Grove Trl,Greensboro,NC,27406,59900,,,Forest Oaks,,,,142,,,Active,,,https://www.redfin.com/NC/Greensboro/3915-Fox-Grove-Trl-27406/home/94575399,Triad MLS,1033595,N,Y,36.0012143,-79.7029414
MLS Listing,,Single Family Residential,104 Spur Rd,Greensboro,NC,27406,190000,,,Greensboro,,,,158,,,Active,,,https://www.redfin.com/NC/Greensboro/104-Spur-Rd-27406/home/94679738,Triad MLS,1031733,N,Y,35.9799681,-79.8013285
MLS Listing,,Single Family Residential,3700 Liberty Rd,Greensboro,NC,27406,29900,,,Greensboro,,,,159,,,Active,,,https://www.redfin.com/NC/Greensboro/3700-Liberty-Rd-27406/home/94671296,Triad MLS,1031556,N,Y,36.0167221,-79.7580976
MLS Listing,,Single Family Residential,3704 Liberty Rd,Greensboro,NC,27406,29900,,,Greensboro,,,,159,,,Active,,,https://www.redfin.com/NC/Greensboro/3704-Liberty-Rd-27406/home/94671299,Triad MLS,1031555,N,Y,36.0164374,-79.758063
MLS Listing,,Single Family Residential,2605 Nelson Farm Rd,Greensboro,NC,27406,495000,3,3.5,,,,2014,161,,,Active,,,https://www.redfin.com/NC/Greensboro/2605-Nelson-Farm-Rd-27406/home/94663402,Triad MLS,1028686,N,Y,36.0248674,-79.7172668
MLS Listing,,Vacant Land,5307 Winterset Dr,Greensboro,NC,27406,48900,,,Greensboro,,,,176,,,Active,,,https://www.redfin.com/NC/Greensboro/5307-Winterset-Dr-27406/home/94662617,Triad MLS,1028430,N,Y,36.048318,-79.666046
MLS Listing,,Single Family Residential,3515 Barbour Rd,Greensboro,NC,27406,130000,3,1.5,Sharpe Acres,,,1957,193,,,Active,,,https://www.redfin.com/NC/Greensboro/3515-Barbour-Rd-27406/home/94663223,Triad MLS,1026305,N,Y,36.0498499,-79.7212549
MLS Listing,,Vacant Land,162 Wolfetrail Rd,Greensboro,NC,27406,450000,,,Greensboro,,,,221,,,Active,,,https://www.redfin.com/NC/Greensboro/162-Wolfetrail-Rd-27406/home/94679452,Triad MLS,1021780,N,Y,35.998168,-79.801855
MLS Listing,,Vacant Land,515 & 611 Ritters Lake Rd,Greensboro,NC,27406,159900,,,,,,,235,,,Active,,,https://www.redfin.com/NC/Greensboro/611-Ritters-Lake-Rd-27406/home/94675032,Triad MLS,1019905,N,Y,35.9918106,-79.788882
MLS Listing,,Vacant Land,3519 Elm Eugene St S,Greensboro,NC,27406,54000,,,Greensboro,,,,242,,,Active,,,https://www.redfin.com/NC/Greensboro/3519-S-Elm-Eugene-St-27406/home/94721864,Triad MLS,1018474,N,Y,36.013449,-79.7931273
MLS Listing,,Single Family Residential,2533 Nelson Farm Rd,Greensboro,NC,27406,150150,,,Greensboro,,,,263,,,Active,,,https://www.redfin.com/NC/Greensboro/2533-Nelson-Farm-Rd-27406/home/94569275,Triad MLS,1015410,N,Y,36.032268,-79.717365
MLS Listing,,Ranch,4507 Alexander Rd,Greensboro,NC,27405,120000,,,Greensboro,,,,264,,,Active,,,https://www.redfin.com/NC/Greensboro/4507-Alexander-RD-27405/home/170483884,Triad MLS,1015881,N,Y,36.025078,-79.705677
MLS Listing,,Single Family Residential,3820 Lee St,Greensboro,NC,27406,487950,,,Greensboro,,,,271,,,Active,,,https://www.redfin.com/NC/Greensboro/3820-E-Lee-St-27406/home/94663459,Triad MLS,1014803,N,Y,36.0379228,-79.7174899
MLS Listing,,Single Family Residential,625 Creek Ridge Rd,Greensboro,NC,27406,99900,,,Greensboro,,,,272,,,Active,,,https://www.redfin.com/NC/Greensboro/625-Creek-Ridge-Rd-27406/home/94650501,Triad MLS,1014787,N,Y,36.0288588,-79.8068014
MLS Listing,,Single Family Residential,3215 Randleman Rd,Greensboro,NC,27406,800000,,,Greensboro,,,,295,,,Active,,,https://www.redfin.com/NC/Greensboro/3215-Randleman-Rd-27406/home/94678825,Triad MLS,1012644,N,Y,36.006655,-79.8052222
MLS Listing,,Vacant Land,3307 Oliver Hills Rd,Greensboro,NC,27406-0000,80000,,,Guilford,,162043,,324,,,Active,,,https://www.redfin.com/NC/Greensboro/3307-Oliver-Hills-Rd-27406/home/94671244,TMLS,2361760,N,Y,36.020002,-79.7395669
MLS Listing,,Vacant Land,3529 Fiesta Dr,Greensboro,NC,27406,18000,,,Lake Properties,,,,422,,,Active,,,https://www.redfin.com/NC/Greensboro/3529-Fiesta-Dr-27406/home/94630365,Triad MLS,998054,N,Y,36.025101,-79.817566
MLS Listing,,Single Family Residential,5207 Woodberry Forest Rd,Greensboro,NC,27406,20000,,,,,,,1283,,,Active,,,https://www.redfin.com/NC/Greensboro/5207-Woodberry-Forest-Rd-27406/home/94591499,Triad MLS,889856,N,Y,35.9740309,-79.856205
MLS Listing,,Multi-Family (2-4 Unit),401 Craig St,Greensboro,NC,27406,199750,,,Greensboro,,,1969,2179,,,Active,,,https://www.redfin.com/NC/Greensboro/401-Craig-St-27406/home/94599450,Triad MLS,779575,N,Y,36.0485786,-79.799402
