SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,612 Ole Lamp Ln,Gastonia,NC,28056,200000,2,1.0,Gastonia,932,12632,1985,3,215,,Pre On-Market,,,https://www.redfin.com/NC/Gastonia/612-Ole-Lamp-Ln-28056/home/41032157,CANOPYMLS,3809814,N,Y,35.1982269,-81.1579743
MLS Listing,,Single Family Residential,4003 Beaty Rd,Gastonia,NC,28056,260000,3,2.0,Southgate,1427,15681,1969,3,182,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/NC/Gastonia/4003-Beaty-Rd-28056/home/41011907,CANOPYMLS,3808532,N,Y,35.193196,-81.1300574
MLS Listing,,Single Family Residential,3424 Southern Red Oak Ln,Gastonia,NC,28056,400000,4,2.5,BETHESDA OAKS,2446,8712,2020,3,164,48,Active,,,https://www.redfin.com/NC/Gastonia/3424-Southern-Red-Oak-Ln-28056/home/172704078,CANOPYMLS,3810168,N,Y,35.231649,-81.100604
MLS Listing,,Single Family Residential,4034 Northerly Island Ct,Gastonia,NC,28056,365000,4,2.5,The Village At Parkside,2531,15245,2016,3,144,54,Active,,,https://www.redfin.com/NC/Gastonia/4034-Northerly-Island-Ct-28056/home/143787304,CANOPYMLS,3809836,N,Y,35.2229439,-81.1806023
MLS Listing,,Single Family Residential,3009 River Ridge Dr,Gastonia,NC,28056,269900,3,2.0,Riverwood Plantation,1274,13939,1996,4,212,38,Active,,,https://www.redfin.com/NC/Gastonia/3009-River-Ridge-Dr-28056/home/41009533,CANOPYMLS,3810234,N,Y,35.2130745,-81.169345
MLS Listing,,Single Family Residential,967 Robinson Rd,Gastonia,NC,28056,639000,4,4.5,Gastonia,3783,123710,2021,4,169,,Active,,,https://www.redfin.com/NC/Gastonia/967-Robinson-Rd-28056/home/176537444,CANOPYMLS,3810014,N,Y,35.1919486,-81.1720046
MLS Listing,,Single Family Residential,2404 Denise Dr,Gastonia,NC,28056,425000,3,3.0,Woodleigh,3399,22651,1983,5,125,,Active,,,https://www.redfin.com/NC/Gastonia/2404-Denise-Dr-28056/home/41012247,CANOPYMLS,3809782,N,Y,35.1996695,-81.1320611
MLS Listing,,Vacant Land,111 Mccarver Rd,Gastonia,NC,28056,89000,,,Gastonia,,77536,,6,,,Active,,,https://www.redfin.com/NC/Gastonia/111-McCarver-Rd-28056/home/41011351,CANOPYMLS,3809438,N,Y,35.190551,-81.188968
MLS Listing,,Single Family Residential,1536 Greenpack Pkwy,Gastonia,NC,28056,199900,3,2.0,Gastonia,1362,30056,1999,6,147,,Active,,,https://www.redfin.com/NC/Gastonia/1536-Greenpack-Pkwy-28056/home/41033025,CANOPYMLS,3809483,N,Y,35.1928719,-81.1931147
MLS Listing,,Single Family Residential,2957 Beaty Rd,Gastonia,NC,28056,599900,4,2.5,Gastonia,2400,293158,1980,7,250,,Active,,,https://www.redfin.com/NC/Gastonia/2957-Beaty-Rd-28056/home/41046400,CANOPYMLS,3809274,N,Y,35.2109097,-81.1085529
MLS Listing,,Single Family Residential,111 Hollifield St,Gastonia,NC,28056,370000,4,3.0,Gastonia,2285,13068,2021,12,162,,Pre On-Market,,,https://www.redfin.com/NC/Gastonia/111-Hollifield-St-28056/home/163133863,CANOPYMLS,3806677,N,Y,35.220128,-81.089426
MLS Listing,,Single Family Residential,1613 Stone Pine Dr,Gastonia,NC,28056,449900,3,2.5,Forest Pointe,2738,30056,2007,12,164,,Active,,,https://www.redfin.com/NC/Gastonia/1613-Stone-Pine-Dr-28056/home/41048341,CANOPYMLS,3808350,N,Y,35.1730384,-81.129131
MLS Listing,,Single Family Residential,4482 Queens St,Gastonia,NC,28056,237900,4,2.0,Gastonia,1755,21780,1992,13,136,,Active,December-5-2021 11:00 AM,December-5-2021 04:00 PM,https://www.redfin.com/NC/Gastonia/4482-Queens-St-28056/home/41012263,CANOPYMLS,3808439,N,Y,35.2209375,-81.1157504
MLS Listing,,Single Family Residential,9135 Mackinaw Dr,Gastonia,NC,28056,393540,4,2.5,Nolen Farm,2644,7797,2021,14,149,70,Active,,,https://www.redfin.com/NC/Gastonia/9135-Mackinaw-DR-28056/home/177291338,CANOPYMLS,3808071,N,Y,35.182871,-81.11716
MLS Listing,,Single Family Residential,9001 Remnick Dr #310,Gastonia,NC,28056,362190,4,2.0,Nolen Farm,1764,6098,2022,15,205,70,Active,,,https://www.redfin.com/NC/Gastonia/9001-Remnick-DR-28056/unit-310/home/177285035,CANOPYMLS,3808016,N,Y,35.180639,-81.11597
MLS Listing,,Single Family Residential,9007 Remnick Dr #309,Gastonia,NC,28056,353320,3,2.5,Nolen Farm,1854,6098,2022,15,191,70,Active,,,https://www.redfin.com/NC/Gastonia/9007-Remnick-DR-28056/unit-309/home/177284677,CANOPYMLS,3807986,N,Y,35.180656,-81.115982
MLS Listing,,Single Family Residential,9013 Remnick Dr #308,Gastonia,NC,28056,363390,3,2.5,Nolen Farm,2207,6098,2022,15,165,70,Active,,,https://www.redfin.com/NC/Gastonia/9013-Remnick-DR-28056/unit-308/home/177284552,CANOPYMLS,3807970,N,Y,35.180615,-81.115863
MLS Listing,,Single Family Residential,9123 Mackinaw Dr #358,Gastonia,NC,28056,400190,4,2.5,Nolen Farm,2820,7840,2022,16,142,70,Active,,,https://www.redfin.com/NC/Gastonia/9123-Mackinaw-DR-28056/unit-358/home/177278664,CANOPYMLS,3807849,N,Y,35.180596,-81.116062
MLS Listing,,Single Family Residential,9095 Myrna Dr,Gastonia,NC,28056,430540,4,3.5,Nolen Farm,2694,8712,2022,17,160,125,Active,,,https://www.redfin.com/NC/Gastonia/9095-Myrna-Dr-28056/home/176538221,CANOPYMLS,3806862,N,Y,35.1752717,-81.1176877
MLS Listing,,Single Family Residential,4202 Grissom St,Gastonia,NC,28056,299900,5,2.5,Gastonia,2063,20037,1965,18,145,,Active,,,https://www.redfin.com/NC/Gastonia/4202-Grissom-St-28056/home/41009965,CANOPYMLS,3805886,N,Y,35.2047296,-81.2032319
MLS Listing,,Single Family Residential,223 Wood Duck Ct,Gastonia,NC,28056,270000,3,1.5,Farmwood,1412,40946,1985,18,191,,Active,,,https://www.redfin.com/NC/Gastonia/223-Wood-Duck-Ct-28056/home/41031447,CANOPYMLS,3807162,N,Y,35.1939373,-81.075401
MLS Listing,,Single Family Residential,9171 Mackinaw Dr #350,Gastonia,NC,28056,395465,4,2.0,Nolen Farm,2250,8712,2021,18,176,70,Active,,,https://www.redfin.com/NC/Gastonia/9171-Mackinaw-DR-28056/unit-350/home/177217126,CANOPYMLS,3807051,N,Y,35.18054,-81.116102
MLS Listing,,Single Family Residential,9019 Remnick Dr #307,Gastonia,NC,28056,360820,4,2.5,Nolen Farm,1995,6098,2022,19,181,70,Active,,,https://www.redfin.com/NC/Gastonia/9019-Remnick-DR-28056/unit-307/home/177207887,CANOPYMLS,3806567,N,Y,35.182571,-81.117245
MLS Listing,,Single Family Residential,140 Timber Creek Trl,Gastonia,NC,28056,875000,4,3.0,Timber Creek,3159,257004,2020,20,277,,Active,,,https://www.redfin.com/NC/Gastonia/140-Timber-Creek-Trl-28056/home/160385256,CANOPYMLS,3804416,N,Y,35.1819521,-81.1626272
MLS Listing,,Single Family Residential,9031 Remnick Dr #305,Gastonia,NC,28056,355320,3,2.5,Nolen Farm,1854,6098,2022,23,192,70,Active,,,https://www.redfin.com/NC/Gastonia/9031-Remnick-DR-28056/unit-305/home/177176042,CANOPYMLS,3805855,N,Y,35.182899,-81.116874
MLS Listing,,Single Family Residential,9037 Remnick Dr #304,Gastonia,NC,28056,359690,4,2.0,Nolen Farm,1764,6098,2022,23,204,70,Active,,,https://www.redfin.com/NC/Gastonia/9037-Remnick-DR-28056/unit-304/home/177175847,CANOPYMLS,3805851,N,Y,35.18259,-81.116699
MLS Listing,,Single Family Residential,7839 Stonehouse Dr #386,Gastonia,NC,28056,453100,5,4.5,Nolen Farm,3433,9583,2022,23,132,70,Active,,,https://www.redfin.com/NC/Gastonia/7839-Stonehouse-Dr-28056/unit-386/home/177175396,CANOPYMLS,3805847,N,Y,35.181044,-81.116761
MLS Listing,,Vacant Land,0 Homestead Dr,Gastonia,NC,28056,11997,,,Charleston,,13068,,23,,,Active,,,https://www.redfin.com/NC/GASTONIA/HOMESTEAD-DR-28056/home/162997249,CANOPYMLS,3805807,N,Y,35.200874,-81.200725
MLS Listing,,Single Family Residential,4916 Wilcrest Ct,Gastonia,NC,28056,495000,5,3.0,The Enclave at Cramer Woods,3437,13068,2017,23,144,30,Active,,,https://www.redfin.com/NC/Gastonia/4916-Wilcrest-Ct-28056/home/112745856,CANOPYMLS,3805078,N,Y,35.2085368,-81.0865865
MLS Listing,,Single Family Residential,7857 Stonehouse Dr #384,Gastonia,NC,28056,438090,4,3.5,Nolen Farm,3108,10018,2022,23,141,70,Active,,,https://www.redfin.com/NC/Gastonia/7857-Stonehouse-Dr-28056/unit-384/home/177172882,CANOPYMLS,3805700,N,Y,35.182397,-81.118633
MLS Listing,,Single Family Residential,7875 Stonehouse Dr #381,Gastonia,NC,28056,435090,4,3.5,Nolen Farm,3108,10890,2022,23,140,70,Active,,,https://www.redfin.com/NC/Gastonia/7875-Stonehouse-Dr-28056/unit-381/home/177172864,CANOPYMLS,3805688,N,Y,35.182746,-81.118981
MLS Listing,,Vacant Land,825 and 819 Union New Hope Rd,Gastonia,NC,28056,999000,,,Gastonia,,1167408,,26,,,Active,,,https://www.redfin.com/NC/Gastonia/819-Union-New-Hope-Rd-28056/home/41029391,CANOPYMLS,3804572,N,Y,35.1881019,-81.0875166
MLS Listing,,Single Family Residential,9049 Remnick Dr #302,Gastonia,NC,28056,357320,4,2.5,Nolen Farm,1995,6098,2022,26,179,70,Active,,,https://www.redfin.com/NC/Gastonia/9049-Remnick-DR-28056/unit-302/home/177151750,CANOPYMLS,3804576,N,Y,35.180652,-81.116051
MLS Listing,,Single Family Residential,7224 Teague Dr #341,Gastonia,NC,28056,384315,4,2.0,Nolen Farm,1891,6011,2022,26,203,70,Active,,,https://www.redfin.com/NC/Gastonia/7224-Teague-Dr-28056/unit-341/home/177151650,CANOPYMLS,3804565,N,Y,35.181937,-81.1140108
MLS Listing,,Single Family Residential,9055 Remnick Dr #301,Gastonia,NC,28056,366290,4,2.5,Nolen Farm,2207,6098,2022,26,166,70,Active,,,https://www.redfin.com/NC/Gastonia/9055-Remnick-DR-28056/unit-301/home/177151567,CANOPYMLS,3804549,N,Y,35.183119,-81.116288
MLS Listing,,Single Family Residential,4208 Dawnwood Dr,Gastonia,NC,28056,239900,3,2.0,Fox Run,1456,13939,1972,30,165,,Active,,,https://www.redfin.com/NC/Gastonia/4208-Dawnwood-Dr-28056/home/41029662,CANOPYMLS,3803603,N,Y,35.1940453,-81.152073
MLS Listing,,Single Family Residential,9073 Remnick Dr #298,Gastonia,NC,28056,360200,4,2.0,Nolen Farm,1764,6098,2022,31,204,70,Active,,,https://www.redfin.com/NC/Gastonia/9073-Remnick-DR-28056/unit-298/home/177073625,CANOPYMLS,3803190,N,Y,35.182581,-81.116302
MLS Listing,,Vacant Land,0 White Oak Ct,Gastonia,NC,28056,35000,,,CEDAR GROVE,,23086,,32,,,Active,,,https://www.redfin.com/NC/GASTONIA/WHITE-OAK-CT-28056/home/51678590,CANOPYMLS,3802626,N,Y,35.173366,-81.173737
MLS Listing,,Single Family Residential,1155 Safeway Dr,Gastonia,NC,28056,184900,3,2.0,Kensington,1216,25264,2001,38,152,,Active,,,https://www.redfin.com/NC/Gastonia/1155-Safeway-Dr-28056/home/41011367,CANOPYMLS,3800748,N,Y,35.1941176,-81.1898963
MLS Listing,,Single Family Residential,2505 Scarlet Oak Dr,Gastonia,NC,28056,449000,4,2.5,Bethesda Oaks,3181,12632,2008,46,141,48,Active,,,https://www.redfin.com/NC/Gastonia/2505-Scarlet-Oak-Dr-28056/home/41050198,CANOPYMLS,3798096,N,Y,35.2353258,-81.1122164
MLS Listing,,Single Family Residential,130 Ellis Rd,Gastonia,NC,28056,215000,3,1.0,Gastonia,1155,74487,1950,53,186,,Active,,,https://www.redfin.com/NC/Gastonia/130-Ellis-Rd-28056/home/41025239,CANOPYMLS,3794448,N,Y,35.2781899,-81.0661297
MLS Listing,,Single Family Residential,2602 Pine Forest Dr,Gastonia,NC,28056,195000,3,2.0,Autumn Acres,1932,14810,1979,54,101,,Active,,,https://www.redfin.com/NC/Gastonia/2602-Pine-Forest-Dr-28056/home/41010805,CANOPYMLS,3795311,N,Y,35.2388204,-81.106484
MLS Listing,,Single Family Residential,2548 Glyncastle Way,Gastonia,NC,28056,468000,6,3.0,Kinmere Farms,3321,8276,2007,56,141,,Active,,,https://www.redfin.com/NC/Gastonia/2548-Glyncastle-Way-28056/home/41052103,CANOPYMLS,3794731,N,Y,35.2048739,-81.1278167
MLS Listing,,Single Family Residential,4300 Frostwood Dr,Gastonia,NC,28056,225000,3,1.5,Fox Run,1430,14810,1973,58,157,,Active,,,https://www.redfin.com/NC/Gastonia/4300-Frostwood-Dr-28056/home/41029557,CANOPYMLS,3790236,N,Y,35.1906417,-81.1538822
MLS Listing,,Single Family Residential,2222 Kings Dr,Gastonia,NC,28056,299999,3,2.0,Fairways,1965,20037,1954,65,153,,Active,,,https://www.redfin.com/NC/Gastonia/2222-Kings-Dr-28056/home/41011381,CANOPYMLS,3792147,N,Y,35.2136253,-81.1356158
MLS Listing,,Single Family Residential,9083 Myrna Dr,Gastonia,NC,28056,362970,3,2.0,Nolen Farm,1542,6969,2021,66,235,125,Active,,,https://www.redfin.com/NC/Gastonia/9083-Myrna-Dr-28056/home/176538220,CANOPYMLS,3789442,N,Y,35.1750694,-81.1179623
MLS Listing,,Single Family Residential,2257 Rufus Ratchford Rd,Gastonia,NC,28056,425000,4,3.5,Gastonia,2750,104979,1964,69,155,,Active,,,https://www.redfin.com/NC/Gastonia/2257-Rufus-Ratchford-Rd-28056/home/41059408,CANOPYMLS,3790355,N,Y,35.1750819,-81.0871717
MLS Listing,,Single Family Residential,240 Stowe Rd,Gastonia,NC,28056,315000,4,2.0,Gastonia,1830,56192,1993,70,172,,Active,,,https://www.redfin.com/NC/Gastonia/240-Stowe-Rd-28056/home/41028776,CANOPYMLS,3790027,N,Y,35.2049176,-81.0862232
MLS Listing,,Single Family Residential,2030 Lowell Bethesda Rd,Gastonia,NC,28056,189900,2,1.0,Gastonia,1134,14810,1955,72,167,,Active,,,https://www.redfin.com/NC/Gastonia/2030-Lowell-Bethesda-Rd-28056/home/41028811,CANOPYMLS,3789526,N,Y,35.240347,-81.0988976
MLS Listing,,Single Family Residential,3844 Schenley Ave,Gastonia,NC,28056,355000,4,2.5,Parkside,2195,7405,2016,73,162,,Active,,,https://www.redfin.com/NC/Gastonia/3844-Schenley-Ave-28056/home/103702217,CANOPYMLS,3789343,N,Y,35.2207471,-81.1851492
MLS Listing,,Vacant Land,000 Sunset Ridge Dr,Gastonia,NC,28056,335000,,,Gastonia,,675180,,93,,,Active,,,https://www.redfin.com/NC/GASTONIA/CRAWFORD-RD-28056/home/163134611,CANOPYMLS,3782539,N,Y,35.175332,-81.109493
MLS Listing,,Single Family Residential,1100 Safeway Dr,Gastonia,NC,28056,119000,3,2.0,Kensington Gardens,1012,20908,1999,102,118,,Active,,,https://www.redfin.com/NC/Gastonia/1100-Safeway-Dr-28056/home/41040843,CANOPYMLS,3778938,N,Y,35.1955397,-81.1899717
MLS Listing,,Vacant Land,5217 Waterfall Ct,Gastonia,NC,28056,39000,,,Stone Ridge,,33976,,103,,25,Active,,,https://www.redfin.com/NC/Gastonia/5217-Waterfall-Ct-28056/home/55166021,CANOPYMLS,3778514,N,Y,35.162732,-81.140955
MLS Listing,,Vacant Land,1223 Neely Smith Ln,Gastonia,NC,28056,550000,3,,Gastonia,,287496,,203,,,Active,,,https://www.redfin.com/NC/Gastonia/1223-Neely-Smith-Ln-28056/home/41056264,CANOPYMLS,3740546,N,Y,35.2873042,-81.0729082
MLS Listing,,Single Family Residential,1217 Neely Smith Ln,Gastonia,NC,28056,550000,2,1.5,Gastonia,1920,287496,2010,203,286,,Active,,,https://www.redfin.com/NC/Gastonia/1217-Neely-Smith-Ln-28056/home/41033282,CANOPYMLS,3740532,N,Y,35.2868921,-81.0723071
MLS Listing,,Vacant Land,974 Cloister Dr #29,Gastonia,NC,28056,70000,,,The Cloisters,,26571,,235,,3,Active,,,https://www.redfin.com/NC/Gastonia/974-Cloister-Dr-28056/home/62327873,CANOPYMLS,3729247,N,Y,35.210864,-81.155954
MLS Listing,,Vacant Land,2411 Rufus Ratchford Rd,Gastonia,NC,28056,975000,,,Gastonia,,2648448,,244,,,Active,,,https://www.redfin.com/NC/Gastonia/2411-Rufus-Ratchford-Rd-28056/home/174875734,CANOPYMLS,3725164,N,Y,35.1734721,-81.082828
MLS Listing,,Vacant Land,3757 Stoneycreek Ct #8,Gastonia,NC,28056,45000,,,Kendrick Estates,,21780,,1320,,19,Active,,,https://www.redfin.com/NC/Gastonia/3757-Stoneycreek-Ct-28056/home/145498275,CANOPYMLS,3384545,N,Y,35.20985,-81.131727
New Construction Home,,Single Family Residential,9101 Myrna Dr,Gastonia,NC,28056,365335,3,2.0,Nolen Farm,1648,,2021,1,222,,Active,,,https://www.redfin.com/NC/Gastonia/9101-Myrna-Dr-28056/home/176538222,NewHomeSource.com,2114751,N,Y,35.1753559,-81.1175584
New Construction Home,,Single Family Residential,9137 Myrna Dr,Gastonia,NC,28056,378700,3,2.0,Nolen Farm,1835,,2021,10,206,,Active,,,https://www.redfin.com/NC/Gastonia/9137-Myrna-Dr-28056/home/176538228,NewHomeSource.com,2111563,N,Y,35.1758653,-81.1167901
New Construction Home,,Single Family Residential,9114 Myrna Dr,Gastonia,NC,28056,402040,4,3.0,Nolen Farm,2208,,2021,10,182,,Active,,,https://www.redfin.com/NC/Gastonia/9114-Myrna-Dr-28056/home/176538252,NewHomeSource.com,2111562,N,Y,35.1758845,-81.1176622
New Construction Home,,Single Family Residential,9107 Myrna Dr,Gastonia,NC,28056,417840,4,3.0,Nolen Farm,2412,,2021,16,173,,Active,,,https://www.redfin.com/NC/Gastonia/9107-Myrna-Dr-28056/home/176538223,NewHomeSource.com,2108578,N,Y,35.1754402,-81.1174315
New Construction Plan,,Single Family Residential,Grayson II,Gastonia,NC,28056,407990,4,3.5,Nolen Farm,2694,,,,151,,Active,,,https://www.redfin.com/NC/Gastonia/Nolen-Farm/Grayson-II/home/177031604,NewHomeSource.com,Plan-181800132,N,Y,35.177609,-81.11629
New Construction Plan,,Single Family Residential,Northbrook,Gastonia,NC,28056,394990,4,3.0,Nolen Farm,2412,,,,164,,Active,,,https://www.redfin.com/NC/Gastonia/Nolen-Farm/Northbrook/home/177031599,NewHomeSource.com,Plan-181818468,N,Y,35.177609,-81.11629
New Construction Plan,,Single Family Residential,Carolina,Gastonia,NC,28056,391990,4,3.0,Nolen Farm,2208,,,,178,,Active,,,https://www.redfin.com/NC/Gastonia/Nolen-Farm/Carolina/home/177031600,NewHomeSource.com,Plan-181818467,N,Y,35.177609,-81.11629
New Construction Plan,,Single Family Residential,Gibson,Gastonia,NC,28056,373990,3,2.5,Nolen Farm,2001,,,,187,,Active,,,https://www.redfin.com/NC/Gastonia/Nolen-Farm/Gibson/home/177031601,NewHomeSource.com,Plan-181818466,N,Y,35.177609,-81.11629
New Construction Plan,,Single Family Residential,Newport,Gastonia,NC,28056,361990,3,2.0,Nolen Farm,1835,,,,197,,Active,,,https://www.redfin.com/NC/Gastonia/Nolen-Farm/Newport/home/177031602,NewHomeSource.com,Plan-181818465,N,Y,35.177609,-81.11629
New Construction Plan,,Single Family Residential,Riverbirch,Gastonia,NC,28056,270000,3,3.0,Union Square,1726,,,,156,,Active,,,https://www.redfin.com/NC/Gastonia/Union-Square/Riverbirch/home/177031497,NewHomeSource.com,Plan-181926405,N,Y,35.227797,-81.108574
New Construction Plan,,Single Family Residential,Chandler,Gastonia,NC,28056,354990,3,2.0,Nolen Farm,1648,,,,215,,Active,,,https://www.redfin.com/NC/Gastonia/Nolen-Farm/Chandler/home/177031603,NewHomeSource.com,Plan-181818464,N,Y,35.177609,-81.11629
New Construction Plan,,Single Family Residential,Norway,Gastonia,NC,28056,258000,2,2.5,Union Square,1553,,,,166,,Active,,,https://www.redfin.com/NC/Gastonia/Union-Square/Norway/home/177031498,NewHomeSource.com,Plan-181926404,N,Y,35.227797,-81.108574
New Construction Plan,,Single Family Residential,Magnolia,Gastonia,NC,28056,267000,2,3.0,Union Square,1578,,,,169,,Active,,,https://www.redfin.com/NC/Gastonia/Union-Square/Magnolia/home/177031499,NewHomeSource.com,Plan-181926403,N,Y,35.227797,-81.108574
New Construction Plan,,Single Family Residential,Laurel,Gastonia,NC,28056,244000,2,2.5,Union Square,1319,,,,185,,Active,,,https://www.redfin.com/NC/Gastonia/Union-Square/Laurel/home/177031500,NewHomeSource.com,Plan-181926402,N,Y,35.227797,-81.108574
New Construction Plan,,Single Family Residential,Buchanan,Gastonia,NC,28056,345990,3,2.0,Nolen Farm,1542,,,,224,,Active,,,https://www.redfin.com/NC/Gastonia/Nolen-Farm/Buchanan/home/177031598,NewHomeSource.com,Plan-171819427,N,Y,35.177609,-81.11629
