SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-17-2020,Single Family Residential,4870 Oakcrest Dr,Fairfax,VA,22030,850000,5,3.5,NORTH HILL,4486,26853,1986,506,189,,Sold,,,https://www.redfin.com/VA/Fairfax/4870-Oakcrest-Dr-22030/home/9688484,BRIGHT MLS,VAFX1128314,N,Y,38.8267512,-77.3174105
PAST SALE,January-22-2021,Single Family Residential,12150 Blue Topaz Ln,Fairfax,VA,22030,1250000,5,5.0,PART HOPE PARK,9547,63903,2004,317,131,,Sold,,,https://www.redfin.com/VA/Fairfax/12150-Blue-Topaz-Ln-22030/home/9686211,BRIGHT MLS,VAFX1158912,N,Y,38.8252654,-77.3652593
PAST SALE,November-30-2020,Condo/Co-op,11352 Aristotle Dr Unit 7-205,Fairfax,VA,22030,367900,2,2.0,FAIRFAX RIDGE CONDO,1144,,2003,370,322,291,Sold,,,https://www.redfin.com/VA/Fairfax/11352-Aristotle-Dr-22030/unit-7-205/home/9851076,BRIGHT MLS,VAFX1160890,N,Y,38.860403,-77.338792
PAST SALE,August-19-2020,Single Family Residential,13088 Autumn Willow Dr,Fairfax,VA,22030,784090,4,4.5,WILLOW PONDS,4339,13015,1998,473,181,47,Sold,,,https://www.redfin.com/VA/Fairfax/13088-Autumn-Willow-Dr-22030/home/9604703,BRIGHT MLS,VAFX1137272,N,Y,38.8441987,-77.400152
PAST SALE,May-6-2019,Single Family Residential,10505 Trowbridge Ct,Fairfax,VA,22030,881000,4,3.5,CRESTMONT SINGLE FAMILY,4500,10755,1995,944,196,59,Sold,,,https://www.redfin.com/VA/Fairfax/10505-Trowbridge-Ct-22030/home/12029538,BRIGHT MLS,VAFC117852,N,Y,38.8376839,-77.3086148
PAST SALE,October-18-2019,Townhouse,3232 Adams Ct,Fairfax,VA,22030,480000,3,3.0,CAMBRIDGE STATION,2208,4050,1967,779,217,80,Sold,,,https://www.redfin.com/VA/Fairfax/3232-Adams-Ct-22030/home/12025631,BRIGHT MLS,VAFC118694,N,Y,38.8662368,-77.2914477
PAST SALE,May-28-2020,Townhouse,4072 Glendale Way,Fairfax,VA,22030,680000,3,3.0,JAGUAR/YORKTOWN,2409,1538,2013,556,282,105,Sold,,,https://www.redfin.com/VA/Fairfax/4072-Glendale-Way-22030/home/45489495,BRIGHT MLS,VAFC119572,N,Y,38.8469861,-77.3157938
PAST SALE,June-21-2021,Townhouse,11537 Laurel Lake Sq,Fairfax,VA,22030,640000,3,3.0,RANDOM HILLS LANDBAY A2,2389,1694,1995,167,268,170,Sold,,,https://www.redfin.com/VA/Fairfax/11537-Laurel-Lake-Sq-22030/home/9610772,BRIGHT MLS,VAFX1200360,N,Y,38.859496,-77.345764
PAST SALE,January-25-2019,Townhouse,4118 River Forth Dr,Fairfax,VA,22030,503000,3,3.5,WESCOTT RIDGE,1814,1368,2002,1045,277,101,Sold,,,https://www.redfin.com/VA/Fairfax/4118-River-Forth-Dr-22030/home/9837143,BRIGHT MLS,VAFX743986,N,Y,38.8524509,-77.345162
PAST SALE,July-15-2019,Condo/Co-op,4697 Eggleston Ter #131,Fairfax,VA,22030,395000,3,2.5,RESIDENCES AT FAIR CHASE,1566,,2006,874,252,330,Sold,,,https://www.redfin.com/VA/Fairfax/4697-Eggleston-Ter-22030/unit-131/home/12075217,BRIGHT MLS,VAFX1068620,N,Y,38.849271,-77.366178
PAST SALE,September-30-2020,Single Family Residential,4414 Alta Vista Dr,Fairfax,VA,22030,551300,5,3.0,FAIRFAX VILLA,1400,11442,1961,431,394,,Sold,,,https://www.redfin.com/VA/Fairfax/4414-Alta-Vista-Dr-22030/home/9614400,BRIGHT MLS,VAFX1145758,N,Y,38.838777,-77.3256895
PAST SALE,September-24-2019,Single Family Residential,10812 Maple St,Fairfax,VA,22030,558000,4,3.0,WARREN WOODS,2200,10000,1955,803,254,,Sold,,,https://www.redfin.com/VA/Fairfax/10812-Maple-St-22030/home/12028039,BRIGHT MLS,VAFC118676,N,Y,38.8452868,-77.3207312
PAST SALE,August-25-2021,Townhouse,11127 Little Brook Ln,Fairfax,VA,22030,280000,2,1.5,OXFORD ROW CONDOS,832,,1964,102,337,295,Sold,,,https://www.redfin.com/VA/Fairfax/11127-Littlebrook-Ln-22030/unit-14/home/12031539,BRIGHT MLS,VAFC2000174,N,Y,38.8610003,-77.3290436
PAST SALE,August-6-2021,Single Family Residential,10008 Morningside Ct,Fairfax,VA,22030,738000,4,2.0,COUNTRY CLUB HILLS,3728,13011,1954,121,198,,Sold,,,https://www.redfin.com/VA/Fairfax/10008-Morningside-Ct-22030/home/12027467,BRIGHT MLS,VAFC2000016,N,Y,38.8585764,-77.2919415
PAST SALE,March-5-2019,Townhouse,11619 Fairfax Commons Dr,Fairfax,VA,22030,499000,2,3.5,FAIRFAX CENTER LANDBAY,1598,1950,2002,1006,312,115,Sold,,,https://www.redfin.com/VA/Fairfax/11619-Fairfax-Commons-Dr-22030/home/9840851,BRIGHT MLS,VAFX748664,N,Y,38.854807,-77.343858
PAST SALE,June-14-2019,Townhouse,4782 Thornbury Dr,Fairfax,VA,22030,607000,3,2.5,WINDSOR MEWS,2489,2640,1996,905,244,97,Sold,,,https://www.redfin.com/VA/Fairfax/4782-Thornbury-Dr-22030/home/9609093,BRIGHT MLS,VAFX1055330,N,Y,38.8480181,-77.3689935
PAST SALE,August-21-2019,Single Family Residential,4202 Lamarre Dr,Fairfax,VA,22030,479900,3,2.0,WARREN WOODS,2213,11628,1953,837,217,,Sold,,,https://www.redfin.com/VA/Fairfax/4202-Lamarre-Dr-22030/home/12028085,BRIGHT MLS,VAFC118588,N,Y,38.8445733,-77.319542
PAST SALE,July-17-2020,Single Family Residential,3211 Traveler St,Fairfax,VA,22030,590000,5,3.0,MOSBY WOODS,2651,12955,1961,506,223,,Sold,,,https://www.redfin.com/VA/Fairfax/3211-Traveler-St-22030/home/12024958,BRIGHT MLS,VAFC119862,N,Y,38.8664,-77.2929289
PAST SALE,August-13-2021,Condo/Co-op,12124 Garden Ridge Ln #304,Fairfax,VA,22030,225000,1,1.0,LEGATO CORNER CONDO,556,,2005,114,405,217,Sold,,,https://www.redfin.com/VA/Fairfax/12124-Garden-Ridge-Ln-22030/unit-304/home/9855153,BRIGHT MLS,VAFX2002604,N,Y,38.854465,-77.36689
PAST SALE,July-31-2019,Townhouse,12585 Royal Wolf Pl,Fairfax,VA,22030,585000,3,3.5,BUCKLEYS RESERVE,2222,2016,2003,858,263,91,Sold,,,https://www.redfin.com/VA/Fairfax/12585-Royal-Wolf-Pl-22030/home/9840527,BRIGHT MLS,VAFX1068914,N,Y,38.8453163,-77.3794778
PAST SALE,May-1-2019,Single Family Residential,4401 Forest Hill Dr,Fairfax,VA,22030,850000,5,4.5,KIELS GARDENS,5400,31628,1997,949,157,,Sold,,,https://www.redfin.com/VA/Fairfax/4401-Forest-Hill-Dr-22030/home/9609564,BRIGHT MLS,VAFX524008,N,Y,38.8477601,-77.3432553
PAST SALE,October-23-2020,Condo/Co-op,12144 Garden Grove Cir #401,Fairfax,VA,22030,253000,1,1.0,LEGATO CORNER CONDO,692,,2005,408,366,214,Sold,,,https://www.redfin.com/VA/Fairfax/12144-Garden-Grove-Cir-22030/unit-401/home/9855091,BRIGHT MLS,VAFX1152618,N,Y,38.8548498,-77.366134
PAST SALE,May-14-2021,Townhouse,4314 Chain Bridge Rd,Fairfax,VA,22030,732500,3,3.5,ROYAL LEGACY,2509,2137,2015,205,292,150,Sold,,,https://www.redfin.com/VA/Fairfax/4314-Chain-Bridge-Rd-22030/home/59446559,BRIGHT MLS,VAFC121082,N,Y,38.8374381,-77.312333
PAST SALE,May-17-2021,Single Family Residential,11310 Bulova Ln,Fairfax,VA,22030,842000,5,4.5,CLOISTERS OF FAIRFAX,4187,3880,2002,202,201,175,Sold,,,https://www.redfin.com/VA/Fairfax/11310-Bulova-Ln-22030/home/9840972,BRIGHT MLS,VAFX1191498,N,Y,38.8477373,-77.3366376
PAST SALE,,Townhouse,10437 Courthouse Dr,Fairfax,VA,22030,435000,3,3.5,,1428,1785,1971,,305,,,,,https://www.redfin.com/VA/Fairfax/10437-Courthouse-Dr-22030/home/12029314,,,N,Y,38.841909,-77.3047859
PAST SALE,November-25-2019,Condo/Co-op,12104 Garden Grove Cir #404,Fairfax,VA,22030,308000,2,2.0,LEGATO CORNER CONDO,1020,,2005,741,302,406,Sold,,,https://www.redfin.com/VA/Fairfax/12104-Garden-Grove-Cir-22030/unit-404/home/17112522,BRIGHT MLS,VAFX1093916,N,Y,38.854797,-77.365849
PAST SALE,April-30-2021,Single Family Residential,10702 Orchard St,Fairfax,VA,22030,700000,3,2.0,FAIRFAX ACRES,2646,23166,1961,219,265,,Sold,,,https://www.redfin.com/VA/Fairfax/10702-Orchard-St-22030/home/12025923,BRIGHT MLS,VAFC121090,N,Y,38.8599565,-77.3143365
PAST SALE,April-9-2019,Townhouse,4576 Crewshore Dr,Fairfax,VA,22030,547000,3,3.0,FAIR CHASE,1440,1875,2008,971,380,130,Sold,,,https://www.redfin.com/VA/Fairfax/4576-Crewshore-Dr-22030/home/21706059,BRIGHT MLS,VAFX997806,N,Y,38.849642,-77.3619
PAST SALE,February-28-2019,Condo/Co-op,11379 Aristotle Dr Unit 10-207,Fairfax,VA,22030,310000,2,2.0,FAIRFAX RIDGE,1144,,2003,1011,271,271,Sold,,,https://www.redfin.com/VA/Fairfax/11379-Aristotle-Dr-22030/unit-10-207/home/9850438,BRIGHT MLS,VAFX502562,N,Y,38.859658,-77.337182
PAST SALE,August-14-2020,Single Family Residential,4413 Santa Clara Ct,Fairfax,VA,22030,685000,5,3.5,UNIVERSITY SQUARE,2816,11841,1983,478,243,30,Sold,,,https://www.redfin.com/VA/Fairfax/4413-Santa-Clara-Ct-22030/home/9615425,BRIGHT MLS,VAFX1141242,N,Y,38.8385472,-77.3203049
PAST SALE,November-10-2021,Single Family Residential,10924 Roma St,Fairfax,VA,22030,585000,3,2.0,FAIRFAX VILLA,1293,12118,1960,25,452,,Sold,,,https://www.redfin.com/VA/Fairfax/10924-Roma-St-22030/home/9614271,BRIGHT MLS,VAFX2025336,N,Y,38.8420198,-77.324837
PAST SALE,February-25-2020,Townhouse,3876 University Dr,Fairfax,VA,22030,554585,4,3.5,LAYTON COURT (MEWS),2304,1921,1968,649,241,100,Sold,,,https://www.redfin.com/VA/Fairfax/3876-University-Dr-22030/home/12027724,BRIGHT MLS,VAFC119330,N,Y,38.849879,-77.305034
PAST SALE,November-18-2019,Townhouse,11443 Fogarty Ct,Fairfax,VA,22030,525000,3,2.5,WESCOTT RIDGE,2200,1567,2002,748,239,101,Sold,,,https://www.redfin.com/VA/Fairfax/11443-Fogarty-Ct-22030/home/9840701,BRIGHT MLS,VAFX1090116,N,Y,38.852645,-77.342063
PAST SALE,April-15-2021,Townhouse,4789 Thornbury Dr,Fairfax,VA,22030,660000,3,2.5,WINDSOR MEWS,2680,1840,1995,234,246,100,Sold,,,https://www.redfin.com/VA/Fairfax/4789-Thornbury-Dr-22030/home/9609043,BRIGHT MLS,VAFX1183628,N,Y,38.847886,-77.368544
PAST SALE,April-30-2019,Townhouse,12000 Englemeade Dr,Fairfax,VA,22030,595000,3,3.5,FAIR CHASE,2320,2956,2004,950,256,130,Sold,,,https://www.redfin.com/VA/Fairfax/12000-Englemeade-Dr-22030/home/9845379,BRIGHT MLS,VAFX1051276,N,Y,38.849722,-77.36075
PAST SALE,July-31-2019,Single Family Residential,3818 Lee St,Fairfax,VA,22030,634950,4,2.0,BRIARCLIFF,2538,10343,1957,858,250,,Sold,,,https://www.redfin.com/VA/Fairfax/3818-Lee-St-22030/home/12026520,BRIGHT MLS,VAFC118356,N,Y,38.8513359,-77.3119581
PAST SALE,July-12-2019,Single Family Residential,4409 Santa Clara Ct,Fairfax,VA,22030,660000,3,3.5,UNIVERSITY SQUARE,2352,10389,1983,877,281,22,Sold,,,https://www.redfin.com/VA/Fairfax/4409-Santa-Clara-Ct-22030/home/9615419,BRIGHT MLS,VAFX1070122,N,Y,38.8387269,-77.3208433
PAST SALE,June-18-2021,Townhouse,10526 James Wren Way,Fairfax,VA,22030,700000,3,3.5,CHANCERY SQUARE,2755,1716,1994,170,254,176,Sold,,,https://www.redfin.com/VA/Fairfax/10526-James-Wren-Way-22030/home/12029713,BRIGHT MLS,VAFC121474,N,Y,38.8423933,-77.3104996
PAST SALE,May-7-2021,Townhouse,10440 Courtney Dr,Fairfax,VA,22030,804000,3,3.5,CRESTMONT TOWNHOUSES,2626,2210,1996,212,306,86,Sold,,,https://www.redfin.com/VA/Fairfax/10440-Courtney-Dr-22030/home/12029621,BRIGHT MLS,VAFC121360,N,Y,38.839911,-77.30867
PAST SALE,March-15-2019,Townhouse,9726 Ranger Rd,Fairfax,VA,22030,460000,3,3.0,CAMBRIDGE STATION,2063,2290,1967,996,223,80,Sold,,,https://www.redfin.com/VA/Fairfax/9726-Ranger-Rd-22030/home/12025804,BRIGHT MLS,VAFC115140,N,Y,38.866955,-77.286356
PAST SALE,April-27-2021,Single Family Residential,10618 Springmann Dr,Fairfax,VA,22030,711500,4,2.5,BRIARCLIFF,2240,10680,1957,222,318,,Sold,,,https://www.redfin.com/VA/Fairfax/10618-Springmann-Dr-22030/home/12026983,BRIGHT MLS,VAFC121186,N,Y,38.8516581,-77.3115991
PAST SALE,November-30-2020,Single Family Residential,5343 Chalkstone Way,Fairfax,VA,22030,915000,5,4.5,HAMPTON FOREST,4087,18657,1990,370,224,32,Sold,,,https://www.redfin.com/VA/Fairfax/5343-Chalkstone-Way-22030/home/9607497,BRIGHT MLS,VAFX1148560,N,Y,38.834963,-77.3916092
PAST SALE,,Single Family Residential,4144 Addison Rd,Fairfax,VA,22030,445000,3,3.0,,984,8400,1953,,452,,,,,https://www.redfin.com/VA/Fairfax/4144-Addison-Rd-22030/home/12028798,,,N,Y,38.83923,-77.3001999
PAST SALE,July-21-2021,Single Family Residential,10603 Center St,Fairfax,VA,22030,650000,4,2.0,TUSICO VILLA,2330,10000,1956,137,279,,Sold,,,https://www.redfin.com/VA/Fairfax/10603-Center-St-22030/home/12027007,BRIGHT MLS,VAFC2000074,N,Y,38.8522525,-77.3107913
PAST SALE,May-29-2019,Townhouse,4144 Fountainside Ln #102,Fairfax,VA,22030,305000,2,2.0,RANDOM HILLS,1214,,1997,921,251,362,Sold,,,https://www.redfin.com/VA/Fairfax/4144-Fountainside-Ln-22030/unit-102/home/9611728,BRIGHT MLS,VAFX999202,N,Y,38.8575112,-77.3412813
PAST SALE,December-11-2018,Townhouse,4245 Upper Park Dr,Fairfax,VA,22030,625000,4,3.5,FAIRFAX CENTER LANDBAY,2832,2735,2002,1090,221,110,Sold,,,https://www.redfin.com/VA/Fairfax/4245-Upper-Park-Dr-22030/home/9840627,BRIGHT MLS,1002350646,N,Y,38.854593,-77.3491
PAST SALE,June-3-2020,Single Family Residential,4616 Village Dr,Fairfax,VA,22030,550000,5,2.0,LEEHIGH VILLAGE,1300,22324,1963,550,423,,Sold,,,https://www.redfin.com/VA/Fairfax/4616-Village-Dr-22030/home/9613685,BRIGHT MLS,VAFX1124010,N,Y,38.8439931,-77.3501418
PAST SALE,December-3-2021,Condo/Co-op,4118 Vanderbilt Ct,Fairfax,VA,22030,417000,2,2.5,THE CROSSINGS,1294,,1995,2,322,410,Sold,,,https://www.redfin.com/VA/Fairfax/4118-Vanderbilt-Ct-22030/home/12032167,BRIGHT MLS,VAFC2000640,N,Y,38.84384,-77.303002
PAST SALE,September-15-2020,Single Family Residential,10110 Scout Dr,Fairfax,VA,22030,562011,3,3.0,MOSBY WOODS,2713,10167,1962,446,207,,Sold,,,https://www.redfin.com/VA/Fairfax/10110-Scout-Dr-22030/home/12024997,BRIGHT MLS,VAFC120224,N,Y,38.8676395,-77.2954115
PAST SALE,May-31-2019,Condo/Co-op,11317 Aristotle Dr Unit 3-410,Fairfax,VA,22030,335000,2,2.0,FAIRFAX RIDGE,1241,,2003,919,270,283,Sold,,,https://www.redfin.com/VA/Fairfax/11317-Aristotle-Dr-22030/unit-3-410/home/9849960,BRIGHT MLS,VAFX1062178,N,Y,38.8618328,-77.3384665
PAST SALE,April-22-2020,Townhouse,4465 Monmouth St,Fairfax,VA,22030,615000,3,3.5,FAIR CHASE,2580,1872,2004,592,238,130,Sold,,,https://www.redfin.com/VA/Fairfax/4465-Monmouth-St-22030/home/9845423,BRIGHT MLS,VAFX1107128,N,Y,38.85203,-77.361028
PAST SALE,December-10-2020,Single Family Residential,10807 Maple St,Fairfax,VA,22030,570000,4,2.0,WARREN WOODS,2159,10000,1953,360,264,,Sold,,,https://www.redfin.com/VA/Fairfax/10807-Maple-St-22030/home/12028053,BRIGHT MLS,VAFC120632,N,Y,38.8448482,-77.3202151
PAST SALE,December-9-2019,Townhouse,11634-B Cavalier Landing Ct Unit 1408-B,Fairfax,VA,22030,395500,3,2.5,GREENS AT,1900,,2002,727,208,342,Sold,,,https://www.redfin.com/VA/Fairfax/11634B-Cavalier-Landing-Ct-22030/unit-1408-B/home/169099525,BRIGHT MLS,VAFX1095710,N,Y,38.851276,-77.345526
PAST SALE,June-16-2020,Single Family Residential,4904 Pheasant Ridge Rd,Fairfax,VA,22030,555000,4,2.5,LEE PINES,2299,20700,1980,537,241,,Sold,,,https://www.redfin.com/VA/Fairfax/4904-Pheasant-Ridge-Rd-22030/home/9612887,BRIGHT MLS,VAFX1116240,N,Y,38.8431485,-77.3716062
PAST SALE,November-24-2021,Townhouse,4623 Buckhorn Rdg,Fairfax,VA,22030,625000,3,3.0,FAIRFAX RIDGE,2196,1753,1997,11,285,133,Sold,,,https://www.redfin.com/VA/Fairfax/4623-Buckhorn-Rdg-22030/home/9609454,BRIGHT MLS,VAFX2026870,N,Y,38.849665,-77.363111
PAST SALE,August-24-2020,Single Family Residential,3706 Howsen Ave,Fairfax,VA,22030,750000,5,3.0,BFA MYERS,3107,24895,1920,468,241,,Sold,,,https://www.redfin.com/VA/Fairfax/3706-Howsen-Ave-22030/home/12026933,BRIGHT MLS,VAFC120100,N,Y,38.8555902,-77.3097143
PAST SALE,October-14-2019,Townhouse,11799 Rockaway Ln #42,Fairfax,VA,22030,412000,3,2.5,CARRIAGE PARK,1608,,1991,783,256,345,Sold,,,https://www.redfin.com/VA/Fairfax/11799-Rockaway-Ln-22030/unit-42/home/9609829,BRIGHT MLS,VAFX1085102,N,Y,38.852627,-77.352655
PAST SALE,November-22-2019,Single Family Residential,10208 Rodgers Rd,Fairfax,VA,22030,480000,3,2.0,MAPLE HILL,1700,8400,1955,744,282,,Sold,,,https://www.redfin.com/VA/Fairfax/10208-Rodgers-Rd-22030/home/12028859,BRIGHT MLS,VAFC118804,N,Y,38.8405908,-77.2979558
PAST SALE,April-13-2020,Townhouse,10621 School St,Fairfax,VA,22030,699900,3,3.0,ROYAL LEGACY,2408,1777,2013,601,291,135,Sold,,,https://www.redfin.com/VA/Fairfax/10621-School-St-22030/home/44583528,BRIGHT MLS,VAFC119404,N,Y,38.8367529,-77.3131249
