SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-1-2019,Single Family Residential,497 Mountain Brook Ln,Bentonville,VA,22610,525000,4,3.0,MOUNTAIN BROOK,2480,392040,2017,979,212,21,Sold,,,https://www.redfin.com/VA/Bentonville/497-Mountain-Brook-Ln-22610/home/68813286,BRIGHT MLS,VAWR118152,N,Y,38.8352963,-78.2943903
PAST SALE,August-17-2020,Single Family Residential,440 Mountain Brook Ln,Bentonville,VA,22610,459000,3,2.5,MOUNTAIN BROOK,2678,251411,2013,475,171,29,Sold,,,https://www.redfin.com/VA/Bentonville/440-Mountain-Brook-Ln-22610/home/68813285,BRIGHT MLS,VAWR140310,N,Y,38.8336149,-78.2918731
PAST SALE,October-5-2020,Single Family Residential,122 Ridge Brook Ln,Bentonville,VA,22610,1000000,4,3.5,MOUNTAIN BROOK,4299,423007,2010,426,233,29,Sold,,,https://www.redfin.com/VA/Bentonville/122-Ridge-Brook-Ln-22610/home/68813283,BRIGHT MLS,VAWR140224,N,Y,38.8322503,-78.2980834
PAST SALE,October-19-2020,Single Family Residential,5273 Stonewall Jackson Hwy,Bentonville,VA,22610,275000,3,2.0,Bentonville,1596,40511,,412,172,,Sold,,,https://www.redfin.com/VA/Bentonville/5273-Stonewall-Jackson-Hwy-22610/home/68813332,BRIGHT MLS,VAWR140978,N,Y,38.854638,-78.278076
PAST SALE,January-12-2021,Single Family Residential,71 Thunderbird Rd,Bentonville,VA,22610,252500,3,1.0,Bentonville,1061,75010,1944,327,238,,Sold,,,https://www.redfin.com/VA/Bentonville/71-Thunderbird-Rd-22610/home/68813326,BRIGHT MLS,VAWR141888,N,Y,38.8555536,-78.2781212
PAST SALE,January-29-2021,Single Family Residential,63 Limeton Church Rd,Bentonville,VA,22610,140000,3,2.0,Bentonville,1448,138168,1869,310,97,,Sold,,,https://www.redfin.com/VA/Bentonville/63-Limeton-Church-Rd-22610/home/40009612,BRIGHT MLS,VAWR141838,N,Y,38.850688,-78.284125
PAST SALE,September-27-2021,Single Family Residential,517 Buck Mountain Rd,Bentonville,VA,22610,1150000,3,2.0,HERR PROPERTY,2280,2414966,1917,69,504,,Sold,,,https://www.redfin.com/VA/Bentonville/517-Buck-Mountain-Rd-22610/home/68814780,BRIGHT MLS,VAWR2000358,N,Y,38.8513779,-78.268187
PAST SALE,August-4-2020,Single Family Residential,157 Buck Mtn,Bentonville,VA,22610,280000,4,2.5,Bentonville,1777,488308,1949,488,158,,Sold,,,https://www.redfin.com/VA/Bentonville/157-Buck-Mountain-Rd-22610/home/68814779,BRIGHT MLS,VAWR138604,N,Y,38.850639,-78.272067
PAST SALE,July-14-2020,Single Family Residential,65 Big Sky Ct,Bentonville,VA,22610,225000,3,2.5,Bentonville,1932,99709,1990,509,116,,Sold,,,https://www.redfin.com/VA/Bentonville/65-Big-Sky-Ct-22610/home/68814839,BRIGHT MLS,VAWR140464,N,Y,38.848899,-78.258006
PAST SALE,November-15-2019,Single Family Residential,431 Timberland Manor Dr,Bentonville,VA,22610,419500,4,4.0,TIMBERLAND MANOR ESTS,3392,219978,2009,751,124,,Sold,,,https://www.redfin.com/VA/Bentonville/431-Timberland-Manor-Dr-22610/home/49878813,BRIGHT MLS,VAWR137770,N,Y,38.835408,-78.268184
PAST SALE,October-25-2019,Single Family Residential,135 Timberland Pl,Bentonville,VA,22610,295000,4,2.0,TIMBERLAND MANOR ESTS,2000,238273,2010,772,148,53,Sold,,,https://www.redfin.com/VA/Bentonville/135-TImberland-Pl-22610/home/23531289,BRIGHT MLS,VAWR137192,N,Y,38.8370545,-78.2661586
PAST SALE,September-10-2021,Single Family Residential,850 Timberland Mnr,Bentonville,VA,22610,520000,3,3.0,TIMBERLAND MANOR ESTS,3529,418176,2011,86,147,,Sold,,,https://www.redfin.com/VA/Bentonville/850-Timberland-Manor-Dr-22610/home/68814722,BRIGHT MLS,VAWR144010,N,Y,38.83217,-78.2594605
PAST SALE,July-16-2021,Single Family Residential,873 Timberland Manor Dr,Bentonville,VA,22610,725000,4,4.0,TIMBERLAND MANOR ESTS,4286,612018,2009,142,169,,Sold,,,https://www.redfin.com/VA/Bentonville/873-Timberland-Manor-Dr-22610/home/55516783,BRIGHT MLS,VAWR143712,N,Y,38.8340687,-78.258539
PAST SALE,September-10-2021,Single Family Residential,484 Timberland Manor Dr,Bentonville,VA,22610,675000,4,3.0,TIMBERLAND MANOR ESTS,2814,246550,2007,86,240,53,Sold,,,https://www.redfin.com/VA/Bentonville/484-Timberland-Manor-Dr-22610/home/22034197,BRIGHT MLS,VAWR143970,N,Y,38.833848,-78.267854
PAST SALE,June-30-2021,Single Family Residential,315 Timberland Manor Dr,Bentonville,VA,22610,625000,4,3.5,TIMBERLAND MANOR ESTS,3648,328442,2007,158,171,53,Sold,,,https://www.redfin.com/VA/Bentonville/315-Timberland-Manor-Dr-22610/home/68814726,BRIGHT MLS,VAWR143240,N,Y,38.8374865,-78.2688636
PAST SALE,June-10-2020,Single Family Residential,Buck Mtn,Bentonville,VA,22610,337700,3,2.5,CHRISTOPHER WOODS,1760,92138,2020,543,192,,Sold,,,https://www.redfin.com/VA/Bentonville/1998-Buck-Mountain-Rd-22610/home/68814964,BRIGHT MLS,VAWR140498,N,Y,38.8444727,-78.2488851
PAST SALE,April-14-2021,Single Family Residential,405 Jones Farm Rd,Bentonville,VA,22610,408900,4,3.0,BLUE RIDGE HILLS,2774,87120,2016,235,147,,Sold,,,https://www.redfin.com/VA/Bentonville/405-Jones-Farm-Rd-22610/home/68814957,BRIGHT MLS,VAWR142828,N,Y,38.843035,-78.2660837
PAST SALE,October-30-2020,Single Family Residential,3687 Buck Mountain Rd,Front Royal,VA,22630,700000,6,4.0,Front Royal,4236,1089000,2000,401,165,,Sold,,,https://www.redfin.com/VA/Front-Royal/3687-Buck-Mountain-Rd-22630/home/68815892,BRIGHT MLS,VAWR141156,N,Y,38.838806,-78.233354
PAST SALE,February-24-2020,Single Family Residential,670 Rocky Hollow Rd,Bentonville,VA,22610,265000,3,2.0,Bentonville,1711,137127,1995,650,155,,Sold,,,https://www.redfin.com/VA/Bentonville/670-Rocky-Hollow-Rd-22610/home/68818446,BRIGHT MLS,VAWR138154,N,Y,38.8280146,-78.3370839
PAST SALE,,Single Family Residential,136 Indian Hollow Rd,Bentonville,VA,22610,50000,4,1.5,,1696,43560,,,29,,,,,https://www.redfin.com/VA/Bentonville/136-Indian-Hollow-Rd-22610/home/68818465,,,N,Y,38.831983,-78.321449
PAST SALE,,Single Family Residential,1190 Acorn Hill Rd,Bentonville,VA,22610,185000,2,1.0,,1036,43560,1967,,179,,,,,https://www.redfin.com/VA/Bentonville/1190-Acorn-Hill-Rd-22610/home/68818365,,,N,Y,38.8316809,-78.3282805
PAST SALE,October-18-2021,Single Family Residential,79 Bentonville Rd,Bentonville,VA,22610,225000,3,2.5,Bentonville,1399,12632,1935,48,161,,Sold,,,https://www.redfin.com/VA/Bentonville/79-Bentonville-Rd-22610/home/68818228,BRIGHT MLS,VAWR2000750,N,Y,38.8311061,-78.3160343
PAST SALE,June-3-2020,Single Family Residential,554 Catron Ridge Rd,Bentonville,VA,22610,250000,3,3.0,THOMPSON HOLLOW ACRES,1536,274428,2002,550,163,,Sold,,,https://www.redfin.com/VA/Bentonville/554-Catron-Ridge-Rd-22610/home/56667736,BRIGHT MLS,VAWR139802,N,Y,38.8201299,-78.3066203
PAST SALE,March-1-2021,Single Family Residential,2458 Stonewall Jackson,Bentonville,VA,22610,200000,3,2.0,BORDEN,936,25265,1940,279,214,,Sold,,,https://www.redfin.com/VA/Bentonville/2458-Stonewall-Jackson-Hwy-22610/home/170949616,BRIGHT MLS,VAWR142074,N,Y,38.8303579,-78.3196653
PAST SALE,July-8-2019,Single Family Residential,671 Thompson Hollow Rd,Bentonville,VA,22610,193000,2,2.0,THOMPSON HOLLOW ACRES,960,275735,2001,881,201,,Sold,,,https://www.redfin.com/VA/Bentonville/671-Thompson-Hollow-Rd-22610/home/68818264,BRIGHT MLS,VAWR136786,N,Y,38.818456,-78.309672
PAST SALE,November-21-2019,Single Family Residential,292 Thompson Hollow Rd,Bentonville,VA,22610,187500,3,2.0,FLINT RUN EST,1232,57499,1988,745,152,,Sold,,,https://www.redfin.com/VA/Bentonville/292-Thompson-Hollow-Rd-22610/home/68819486,BRIGHT MLS,VAWR137716,N,Y,38.823554,-78.3090811
PAST SALE,April-21-2021,Single Family Residential,95 Round Mountain Ln,Bentonville,VA,22610,301000,3,2.0,BENTONVILLE,1782,43560,1990,228,169,,Sold,,,https://www.redfin.com/VA/Bentonville/95-Round-Mountain-Ln-22610/home/68819512,BRIGHT MLS,VAWR142780,N,Y,38.8160635,-78.2679259
PAST SALE,September-25-2020,Single Family Residential,41 Brush Mountain Rd,Bentonville,VA,22610,237500,3,2.0,FLINT RUN EST,2272,54886,1989,436,105,,Sold,,,https://www.redfin.com/VA/Bentonville/41-Brush-Mountain-Rd-22610/home/25510287,BRIGHT MLS,VAWR140946,N,Y,38.820704,-78.310266
PAST SALE,January-14-2021,Single Family Residential,49 Boyd Rd,Bentonville,VA,22610,145900,2,1.0,Bentonville,1298,12737,,325,112,,Sold,,,https://www.redfin.com/VA/Bentonville/49-Boyd-Rd-22610/home/18956569,BRIGHT MLS,VAWR141584,N,Y,38.8325323,-78.3231954
PAST SALE,May-28-2020,Single Family Residential,91 Smedley Ln,Bentonville,VA,22610,310000,3,3.0,Bentonville,2592,155357,1966,556,120,,Sold,,,https://www.redfin.com/VA/Browntown/91-Smedley-Ln-22610/home/68819526,BRIGHT MLS,VAWR139652,N,Y,38.819785,-78.263116
PAST SALE,January-19-2021,Single Family Residential,1286 Gooney Manor Loop,Bentonville,VA,22610,100000,3,2.0,Bentonville,1488,217800,2003,320,67,,Sold,,,https://www.redfin.com/VA/Bentonville/1286-Gooney-Manor-Loop-22610/home/68819424,BRIGHT MLS,VAWR141512,N,Y,38.799483,-78.260323
PAST SALE,June-30-2021,Single Family Residential,1070 Shangri La Rd,Bentonville,VA,22610,410000,2,1.5,SHANGRI-LA,2128,221720,,158,193,32,Sold,,,https://www.redfin.com/VA/Bentonville/1070-Shangri-La-Rd-22610/home/68819423,BRIGHT MLS,VAWR143730,N,Y,38.805248,-78.276736
PAST SALE,October-31-2019,Single Family Residential,517 Shangri La Rd,Bentonville,VA,22610,71500,3,1.0,SHANGRI-LA,1120,217800,,766,64,32,Sold,,,https://www.redfin.com/VA/Bentonville/517-Shangri-La-Rd-22610/home/68819450,BRIGHT MLS,VAWR137928,N,Y,38.811505,-78.281634
PAST SALE,April-5-2019,Single Family Residential,43 Brayden Ln,Bentonville,VA,22610,350295,1,2.0,EVA MAE FARMS,1077,261360,2018,975,325,,Sold,,,https://www.redfin.com/VA/Browntown/43-Brayden-Ln-22610/home/68819465,BRIGHT MLS,1005560349,N,Y,38.8074017,-78.2540784
PAST SALE,December-11-2020,Single Family Residential,561 Gimlet Ridge Rd,Bentonville,VA,22610,649900,3,2.5,GIMLET RIDGE,2491,871200,2006,359,261,17,Sold,,,https://www.redfin.com/VA/Bentonville/561-Gimlet-Ridge-Rd-22610/home/68819440,BRIGHT MLS,VAWR141606,N,Y,38.808227,-78.271643
PAST SALE,October-29-2020,Single Family Residential,823 Seven Oaks Dr,Bentonville,VA,22610,634900,3,3.0,SEVEN OAKS,3260,389775,2000,402,195,,Sold,,,https://www.redfin.com/VA/Bentonville/823-Seven-Oaks-Dr-22610/home/68819437,BRIGHT MLS,VAWR141466,N,Y,38.834393,-78.255391
PAST SALE,October-7-2020,Single Family Residential,857 Seven Oaks Dr,Bentonville,VA,22610,600000,3,2.0,SEVEN OAKS,3328,261595,2003,424,180,63,Sold,,,https://www.redfin.com/VA/Bentonville/857-Seven-Oaks-Dr-22610/home/68819476,BRIGHT MLS,VAWR141020,N,Y,38.8359359,-78.253302
PAST SALE,,Single Family Residential,114 Seven Oaks Dr,Bentonville,VA,22610,630000,3,3.5,,2420,435600,2005,,260,,,,,https://www.redfin.com/VA/Bentonville/114-Seven-Oaks-Dr-22610/home/68819626,,,N,Y,38.826186,-78.2494789
PAST SALE,,Single Family Residential,591 William Vincent Rd,Bentonville,VA,22610,600000,2,3.0,,2940,98751,2006,,204,,,,,https://www.redfin.com/VA/Bentonville/591-William-Vincent-Rd-22610/home/68819630,,,N,Y,38.824746,-78.249076
PAST SALE,December-15-2020,Single Family Residential,677 Jennings Ln,Bentonville,VA,22610,599900,3,3.5,ROUND MOUNTAIN,3140,174240,2005,355,191,21,Sold,,,https://www.redfin.com/VA/Bentonville/677-Jennings-Ln-22610/home/68819641,BRIGHT MLS,VAWR141836,N,Y,38.8227883,-78.2703354
PAST SALE,March-12-2021,Single Family Residential,723 Jennings Ln,Bentonville,VA,22610,576001,3,2.5,ROUND MOUNTAIN,2211,196077,2005,268,261,21,Sold,,,https://www.redfin.com/VA/Bentonville/723-Jennings-Ln-22610/home/68819635,BRIGHT MLS,VAWR142546,N,Y,38.822372,-78.269038
PAST SALE,December-19-2018,Single Family Residential,584 Red Hille Way,Bentonville,VA,22610,295000,3,2.5,ROWE,1585,404973,1997,1082,186,,Sold,,,https://www.redfin.com/VA/Bentonville/584-Red-Hille-Way-22610/home/68819592,BRIGHT MLS,1001996032,N,Y,38.80601,-78.245685
PAST SALE,May-19-2020,Single Family Residential,5725 Gooney Manor Loop,Bentonville,VA,22610,50000,2,,BROWNTOWN,960,108900,1910,565,52,,Sold,,,https://www.redfin.com/VA/Bentonville/5725-Gooney-Manor-Loop-22610/home/68819565,BRIGHT MLS,VAWR139692,N,Y,38.806752,-78.234623
PAST SALE,June-3-2019,Single Family Residential,4931 Bentonville Rd,Bentonville,VA,22610,305900,4,3.0,Bentonville,3000,52490,2003,916,102,,Sold,,,https://www.redfin.com/VA/Bentonville/4931-Bentonville-Rd-22610/home/40447454,BRIGHT MLS,VAWR136376,N,Y,38.816616,-78.244667
PAST SALE,,Single Family Residential,211 Lands Run Rd,Bentonville,VA,22610,415000,4,4.0,,3428,161137,1993,,121,,,,,https://www.redfin.com/VA/Bentonville/211-Lands-Run-Rd-22610/home/68819728,,,N,Y,38.8131232,-78.2146372
PAST SALE,,Single Family Residential,380 Browntown Rd,Bentonville,VA,22610,149500,,,,1386,352056,,,108,,,,,https://www.redfin.com/VA/Bentonville/380-Browntown-Rd-22610/home/68819723,,,N,Y,38.816776,-78.230849
PAST SALE,September-25-2020,Single Family Residential,1493 Smith Run Rd,Bentonville,VA,22610,535000,3,2.0,Bentonville,2274,1477990,1971,436,235,,Sold,,,https://www.redfin.com/VA/Bentonville/1493-Smith-Run-Rd-22610/home/68819721,BRIGHT MLS,VAWR139832,N,Y,38.8087488,-78.2078318
PAST SALE,March-2-2021,Single Family Residential,5986 Gooney Manor Loop,Bentonville,VA,22610,504000,5,2.5,Bentonville,3988,54163,,278,126,,Sold,,,https://www.redfin.com/VA/Bentonville/5986-Gooney-Manor-Loop-22610/home/17137306,BRIGHT MLS,VAWR142110,N,Y,38.810524,-78.233302
PAST SALE,September-4-2019,Single Family Residential,282 Rolling Mountain Rd,Bentonville,VA,22610,439900,4,4.0,Bentonville,2108,219542,2004,823,209,,Sold,,,https://www.redfin.com/VA/Bentonville/282-Rolling-Mountain-Rd-22610/home/68819703,BRIGHT MLS,VAWR137486,N,Y,38.8183879,-78.2291841
PAST SALE,May-31-2019,Single Family Residential,319 Rolling Mountain Rd,Bentonville,VA,22610,262000,4,3.0,Bentonville,2305,242194,1979,919,114,,Sold,,,https://www.redfin.com/VA/Bentonville/319-Rolling-Mountain-Rd-22610/home/68819688,BRIGHT MLS,VAWR100086,N,Y,38.81999,-78.228363
PAST SALE,August-27-2020,Single Family Residential,370 Browntown Rd,Bentonville,VA,22610,425000,5,3.5,BROWNTOWN ROAD,3131,187430,1780,465,136,,Sold,,,https://www.redfin.com/VA/Bentonville/370-Browntown-Rd-22610/home/68819689,BRIGHT MLS,VAWR140630,N,Y,38.8165574,-78.2315273
PAST SALE,,Single Family Residential,370 Browntown Rd,Bentonville,VA,22610,425000,4,4.0,,3052,187430,,,139,,,,,https://www.redfin.com/VA/Bentonville/370-Browntown-Rd-22610/home/68819690,,,N,Y,38.8165574,-78.2315273
PAST SALE,,Single Family Residential,532 Boyds Mill Ln,Bentonville,VA,22610,550000,4,2.5,,3156,217800,2006,,174,,,,,https://www.redfin.com/VA/Bentonville/532-Boyds-Mill-Ln-22610/home/167781832,,,N,Y,38.8287726,-78.2398939
PAST SALE,October-16-2020,Single Family Residential,1039 Smith Run Rd,Bentonville,VA,22610,266000,3,3.0,JOSEPH L. SMELTZER,1650,84942,1987,415,161,,Sold,,,https://www.redfin.com/VA/Bentonville/1039-Smith-Run-Rd-22610/home/68819791,BRIGHT MLS,VAWR141364,N,Y,38.8106178,-78.2150531
PAST SALE,July-6-2021,Single Family Residential,427 Turtle Ln,Bentonville,VA,22610,906232,4,3.0,MEADOWBROOK FARMS,2758,873544,1998,152,329,,Sold,,,https://www.redfin.com/VA/Bentonville/427-Turtle-Ln-22610/home/68819750,BRIGHT MLS,VAWR143520,N,Y,38.8189237,-78.2373573
PAST SALE,September-29-2020,Single Family Residential,2033 Smith Run Rd,Bentonville,VA,22610,526000,4,4.0,SKYLINE BEND FARM,3430,246397,2002,432,153,,Sold,,,https://www.redfin.com/VA/Browntown/2033-Smith-Run-Rd-22610/home/68821051,BRIGHT MLS,VAWR141012,N,Y,38.807151,-78.203953
PAST SALE,March-26-2021,Single Family Residential,710 Boyds Ml,Bentonville,VA,22610,799000,4,4.5,BOYDS MILL,4907,160214,2009,254,163,,Sold,,,https://www.redfin.com/VA/Bentonville/710-Boyds-Mill-Ln-22610/home/68819738,BRIGHT MLS,VAWR142496,N,Y,38.827445,-78.2411532
PAST SALE,June-1-2021,Single Family Residential,680 Boyd's Mill Ln,Bentonville,VA,22610,680000,4,3.5,BOYDS MILL,3168,438649,2013,187,215,,Sold,,,https://www.redfin.com/VA/Bentonville/680-Boyds-Mill-Ln-22610/home/52392820,BRIGHT MLS,VAWR143134,N,Y,38.8278757,-78.2416555
PAST SALE,May-20-2021,Single Family Residential,456 Boyds Mill Ln,Bentonville,VA,22610,730000,4,3.5,BOYDS MILL,3818,435600,2008,199,191,,Sold,,,https://www.redfin.com/VA/Bentonville/456-Boyds-Mill-Ln-22610/home/68821011,BRIGHT MLS,VAWR143034,N,Y,38.83175,-78.239844
PAST SALE,September-28-2020,Single Family Residential,39 Boyds Mill Ln,Bentonville,VA,22610,610000,4,3.5,BOYDS MILL,2715,445270,2008,433,225,8,Sold,,,https://www.redfin.com/VA/Bentonville/39-Boyds-Mill-Ln-22610/home/22016983,BRIGHT MLS,VAWR141110,N,Y,38.8339181,-78.2331755
PAST SALE,July-23-2020,Single Family Residential,151 Boyds Mill Ln,Bentonville,VA,22610,627000,4,3.5,BOYDS MILL,2702,435600,2008,500,232,8,Sold,,,https://www.redfin.com/VA/BENTONVILLE/151-BOYDS-MILL-LN-22610/home/68821002,BRIGHT MLS,VAWR137766,N,Y,38.832387,-78.234734
PAST SALE,October-5-2020,Vacant Land,1823 Smith Run Rd,Bentonville,VA,22610,115000,,,Bentonville,,454810,,426,,,Sold,,,https://www.redfin.com/VA/Bentonville/1823-Smith-Run-Rd-22610/home/16850837,BRIGHT MLS,VAWR140738,N,Y,38.806986,-78.2027295
PAST SALE,November-25-2020,Vacant Land,Indian Hollow Rd,Bentonville,VA,22610,6000,,,Bentonville,,26136,,375,,,Sold,,,https://www.redfin.com/VA/BENTONVILLE/INDIAN-HOLLOW-RD-22610/home/68818461,BRIGHT MLS,VAWR141856,N,Y,38.831221,-78.322988
PAST SALE,May-3-2021,Vacant Land,Browntown Rd,Browntown,VA,22610,149500,,,Browntown,,352056,,216,,,Sold,,,https://www.redfin.com/VA/BENTONVILLE/BROWNTOWN-RD-22610/home/68819713,BRIGHT MLS,VAWR143146,N,Y,38.823105,-78.232332
PAST SALE,October-14-2021,Single Family Residential,5865 Gooney Manor Loop,Bentonville,VA,22610,739000,6,2.5,Bentonville,4000,169100,1859,52,185,,Sold,,,https://www.redfin.com/VA/Bentonville/5865-Gooney-Manor-Loop-22610/home/68819615,BRIGHT MLS,VAWR2000568,N,Y,38.808548,-78.235034
PAST SALE,June-11-2021,Vacant Land,0 Whispering Pine Ln,Bentonville,VA,22610,87500,,,THOMPSON HOLLOW ACRES,,229121,,177,,,Sold,,,https://www.redfin.com/VA/BENTONVILLE/WHISPERING-PINE-LN-22610/home/68818263,BRIGHT MLS,VAWR141114,N,Y,38.815624,-78.30734
PAST SALE,October-8-2021,Vacant Land,Lot # 3 Misty Meadow Ln,Bentonville,VA,22610,170000,,,MASSANUTTEN VIEW,,144053,,58,,13,Sold,,,https://www.redfin.com/VA/Bentonville/3-Misty-Meadow-Ln-22610/home/160495021,BRIGHT MLS,VAWR2000794,N,Y,38.8283938,-78.3476141
PAST SALE,June-19-2020,Vacant Land,LOT 4 Misty Meadow Ln,Bentonville,VA,22610,100000,,,MASSANUTTEN VIEW,,142572,,534,,13,Sold,,,https://www.redfin.com/VA/Bentonville/4-Misty-Meadow-Ln-22610/home/160495819,BRIGHT MLS,VAWR133706,N,Y,38.8283938,-78.3476141
PAST SALE,September-30-2020,Vacant Land,527 Panhandle Rd,Bentonville,VA,22610,950000,,,Bentonville,,6590192,,431,,,Sold,,,https://www.redfin.com/VA/Bentonville/527-Panhandle-Rd-22610/home/166086086,BRIGHT MLS,VAWR136632,N,Y,38.856128,-78.335963
PAST SALE,April-22-2019,Single Family Residential,877 Shangri La Rd,Bentonville,VA,22610,163000,2,1.0,SHANGRI-LA,1080,223027,1980,958,151,21,Sold,,,https://www.redfin.com/VA/Bentonville/877-Shangri-La-Rd-22610/home/49872180,BRIGHT MLS,1002076268,N,Y,38.8076695,-78.2796335
PAST SALE,September-30-2019,Single Family Residential,62 Boyd Rd,Bentonville,VA,22610,65000,3,1.0,Bentonville,960,13939,1943,797,68,,Sold,,,https://www.redfin.com/VA/Bentonville/62-Boyd-Rd-22610/home/45476647,BRIGHT MLS,VAWR133826,N,Y,38.833888,-78.323933
PAST SALE,July-9-2021,Vacant Land,Twin Oaks,Bentonville,VA,22610,70000,,,Bentonville,,130680,,149,,25,Sold,,,https://www.redfin.com/VA/Bentonville/199-Twin-Oaks-Dr-22610/home/68813448,BRIGHT MLS,VAWR143818,N,Y,38.8635125,-78.3216146
PAST SALE,November-25-2020,Vacant Land,Indian Hollow Rd,Bentonville,VA,22610,40000,,,Bentonville,,238708,,375,,,Sold,,,https://www.redfin.com/VA/BENTONVILLE/INDIAN-HOLLOW-RD-22610/home/68818472,BRIGHT MLS,VAWR138740,N,Y,38.830866,-78.323263
PAST SALE,November-8-2021,Single Family Residential,303 Whispering Pine Ln,Bentonville,VA,22610,383000,3,3.0,THOMPSON HOLLOW ACRES,1040,234505,2008,27,368,,Sold,,,https://www.redfin.com/VA/Bentonville/303-Whispering-Pine-Ln-22610/home/16856626,BRIGHT MLS,VAWR2000910,N,Y,38.814798,-78.306854
PAST SALE,December-18-2020,Single Family Residential,461 Thunderbird,Front Royal,VA,22630,810000,6,3.0,Front Royal,2544,2850871,1903,352,318,,Sold,,,https://www.redfin.com/VA/Front-Royal/461-Thunderbird-Rd-22630/home/148601384,BRIGHT MLS,VAWR118170,N,Y,38.8605283,-78.2766659
PAST SALE,January-24-2019,Vacant Land,Buck Mtn,Bentonville,VA,22610,600000,,,Bentonville,,5902380,,1046,,,Sold,,,https://www.redfin.com/VA/BENTONVILLE/BUCK-Mtn-22610/home/148202709,BRIGHT MLS,VAWR102930,N,Y,38.83331228,-78.23879583
